"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11668_SF207",13.0057957360425,0.000818303206022879,0.45398159524424,0.504141612221473,0.108426664575688,0.7435790166774,2.06302975451232,0.433650313018473,0.309637109213008,1.96524569013186,0.9894857288552,0.940340096729064,1.04975666140446,0.438258279399533,0.329282044113686,0.299833105727082,0.663445030036127,0.7435790166774,0.050743864850725,0.968521347826727,0.0674706215909791,0.999967134437814
"PTHR11668_SF216",33.954895999319,7.04105703018486e-07,0.820510553328514,0.370198301153094,0.403498463072671,0.528733773367612,4.11972910475161,-0.795763180811261,0.437315703113725,1.43881854640733,0.724433807554468,0.688452735399947,2.86327217218488,-1.09846223700905,0.635215288758599,0.00651581931118797,0.278260028251651,0.528733773367612,0.0975483881849786,0.943431285846198,-0.167112904778874,0.999967134437814
"PTHR11669_SF5",7.24298812035849,0.0101745720347586,2.18354699704288,0.146952944713374,9.19316104654316e-05,0.992395321805421,0.0841703833509459,0.794688045135869,0.0055794338416777,1.21615686482126,0.612325404315819,0.581912515898713,0.0692101371012832,1.29781981857149,0.00958809733291395,0.94515082658376,0.201431884210156,0.992395321805421,0.00147947391906044,0.998253379240823,0.196359325230114,0.999967134437814
"PTHR11669_SF7",30.3913237266659,1.98733799115997e-06,0.367321164238994,0.547729882371768,3.82912461919178,0.0570387208321787,-0.0440927257868939,0.474507517914172,-0.604927362855554,0.646078630325472,0.325295502560025,0.309138773225892,-0.068246686575412,1.45869682851398,-1.9568149169484,0.945913141718324,0.152087099551923,0.0570387208321787,-0.289053990548753,0.546248516227965,0.219588159260587,0.999967134437814
"PTHR11671",5.88248836289608,0.0196700829770406,0.0155652763390403,0.901308099464651,0.553014904379184,0.461228504922681,2.458935760122,-0.400743757936842,0.613927375386653,1.72536299252464,0.868706679663794,0.825559883647172,1.42517010668228,-0.461310782244633,0.743649718872524,0.161497532385056,0.646955912287393,0.461228504922681,0.113999579747587,0.928799814737844,-0.0710021477892081,0.999967134437814
"PTHR11673",11.8737373662178,0.00130479538253453,0.429092146849085,0.516006593886188,0.194749446839116,0.661256348610561,1.06642739693218,1.02451485005159,-0.546767811641295,2.58938555320803,1.30373523487094,1.23898150434774,0.411845735221224,0.785830452877963,-0.441304256538633,0.682546874254377,0.436377925890849,0.661256348610561,-0.0679373981275259,0.964897772046278,0.120374561908575,0.999967134437814
"PTHR11675_SF10",11.0780551804292,0.0018248341502637,1.14751500581025,0.290187219119194,2.30416245965441,0.136519846451441,-0.786009657914153,0.958215899190952,-0.832044325696942,1.14557047583121,0.576785713320551,0.548138005065821,-0.686129465185312,1.66130310973639,-1.51794679078498,0.496401941964148,0.10410048453003,0.136519846451441,-0.228052208748814,0.735612055049197,0.248315705239181,0.999967134437814
"PTHR11675_SF19",12.7419184082224,0.000911332810612518,1.54440635070366,0.220856726061644,1.10511861414481,0.299156646908521,-0.411753313766252,0.968719101880637,-0.607915359316556,1.20856654074482,0.608503735916428,0.578280661565141,-0.340695609124256,1.59196902944517,-1.05124621956267,0.735031109850656,0.118891157088388,0.299156646908521,-0.160117951328517,0.859273117466946,0.238554152436238,0.999967134437814
"PTHR11675_SF21",37.8541104054124,2.3958182253952e-07,0.131683818403013,0.718512474602078,0.451304952245196,0.505394598182004,0.898708415227355,0.227934105958916,-0.228362617447423,0.71043092830775,0.357696377825769,0.339930366568775,1.26501870824808,0.637227884007094,-0.671792343098071,0.212838567338646,0.527434940365705,0.505394598182004,-0.103107326741615,0.939836636607692,0.0978545024293727,0.999967134437814
"PTHR11675_SF28",8.19261029872105,0.0065329706111039,0.0898972191511828,0.765786783783618,1.97030903209589,0.167766048572151,2.42367156203731,-0.263817715274163,0.882132828055308,1.31340512833997,0.661289139176503,0.628444327154223,1.8453343220158,-0.398944576048373,1.40367696857072,0.0720469646847514,0.691955277242965,0.167766048572151,0.2116836986477,0.776163428347403,-0.0614421786726314,0.999967134437814
"PTHR11679_SF2",33.4567794058036,8.11455609982813e-07,1.98887629802749,0.165821814969984,5.94907681953883,0.0190313594228092,-0.45967822842956,0.699603332561054,-0.676996174295826,0.580087254567014,0.29206936454156,0.277562906159709,-0.792429457483376,2.39533281300889,-2.43907294264416,0.432563696349086,0.0211407870190517,0.0190313594228092,-0.352236748495695,0.395129947509319,0.346685346489999,0.999967134437814
"PTHR11679_SF27",9.70768673814356,0.00330344172914173,0.0062063404723631,0.937581502979494,0.567936125233361,0.455284403758056,1.71022474020775,-0.224737431275981,0.378274119992224,1.04903210557905,0.528179404129233,0.501945866913928,1.63028827345921,-0.425494499632162,0.753615369557549,0.110518433495105,0.672648633326254,0.455284403758056,0.115507038733809,0.927178188616601,-0.065514175533821,0.999967134437814
"PTHR11679_SF31",7.29773396505122,0.00991444861185235,0.194781557805841,0.661230225618921,0.71229456452221,0.403464698755027,0.539145843279166,0.00579722370571667,-0.475403058650762,1.17723740803348,0.592729764310262,0.563290149268309,0.457975459835057,0.00978055102811091,-0.843975452559024,0.649330789837416,0.992242684523919,0.403464698755027,-0.12913779411105,0.904126973683148,0.00150917006947119,0.999967134437814
"PTHR11680",19.2299094075699,7.61666380101749e-05,0.0629722853772467,0.803081996787362,0.000410947369462346,0.98392252403071,2.17642525958915,-0.161497562444563,0.0134834698027731,1.3900821347873,0.699895408098473,0.665133105570902,1.56568105230859,-0.230745280760351,0.0202718368546697,0.124927648078321,0.818633028524166,0.98392252403071,0.0031279970337152,0.997989325497577,-0.0355822231669669,0.999967134437814
"PTHR11681",15.380899201065,0.000319114566653491,0.127331783311805,0.723001363734098,0.19786115722095,0.658736805018217,1.21993972342532,0.444438698394851,-0.35808882262032,1.68245086661847,0.847100762199021,0.805027085723699,0.725096790420546,0.524658598159109,-0.444815868895153,0.472413390403861,0.602578993767475,0.658736805018217,-0.0684754749089198,0.964897772046278,0.0806925828400242,0.999967134437814
"PTHR11683",2428.07828577611,8.56237096010934e-39,0.345659512911779,0.559728683615121,5.65232330898645,0.022061763372755,2.61777333578968,0.157695904537501,-0.217060820803906,0.19080943287916,0.0960710468482007,0.091299404176975,13.7193077736755,1.64145088151972,-2.37746152628943,4.09776754108842e-17,0.10817219167586,0.022061763372755,-0.344406593931131,0.395129947509319,0.245528282150392,0.999967134437814
"PTHR11685_SF117",7.52081886754203,0.00892560352241542,0.341409862428854,0.562142102440766,0.119801150793859,0.730978199731086,0.394539054405704,0.453221886872769,-0.219716634907382,1.32667437707285,0.667970101419415,0.634793460343857,0.29738951865205,0.678506247374975,-0.346123028407326,0.767635149038751,0.501172408706436,0.730978199731086,-0.0533319347171744,0.968521347826727,0.10412666524723,0.999967134437814
"PTHR11685_SF7",5.25675368151505,0.0269367328652298,0.0419151977242727,0.838770459719619,0.0612467015296708,0.805742081145291,0.732666806083298,0.25174814790011,-0.199108513506635,1.68143613026747,0.846589850437244,0.804541549852408,0.435738707462383,0.297367311656392,-0.24748070940918,0.665257716430266,0.767651983735414,0.805742081145291,-0.0381592896650649,0.974775215506917,0.0458365453149737,0.999967134437814
"PTHR11685_SF98",13.172046666909,0.000764882183687724,1.04211181820512,0.313175208638436,0.00237634872192461,0.961351358251202,2.3129525398256,-0.609237448838191,0.0305869257745947,1.31133194300995,0.66024530668898,0.62745233958567,1.76381926189992,-0.922744081125566,0.0487478073550453,0.0850357395003447,0.361411366372218,0.961351358251202,0.00752173719226471,0.9941455230624,-0.140960838168342,0.999967134437814
"PTHR11686_SF1",0.424188457080042,0.518402383279656,0.580398393362143,0.450413270857799,1.40462231242807,0.242613894817695,-4.9159720280322,2.7149085358972,-2.483194478544,4.37887804435517,2.20473061207735,2.09522637524137,-1.12265561594468,1.23140147872267,-1.18516763051818,0.267960667116941,0.225023484598641,0.242613894817695,-0.179891975343012,0.848999704455877,0.186669533527435,0.999967134437814
"PTHR11690_SF128",13.4722433011248,0.000677527303629396,0.000260090065049896,0.987209196496961,0.533043679529107,0.469382946289655,0.737575898438017,0.219009709843861,-0.423084277451409,1.2110926956853,0.609775635035725,0.579489388185436,0.609016882907263,0.359164415992171,-0.730098404003944,0.54579355735419,0.721271529228358,0.469382946289655,-0.111948471437286,0.930627740312223,0.0553353590319752,0.999967134437814
"PTHR11691",4.64351176616003,0.036951652101703,0.233652195290722,0.631339411117325,0.00122234102265598,0.972275684095556,17.924958091386,-4.05476968779277,0.30442855826667,18.197892479442,9.16249555669603,8.7074140705712,0.985001868300722,-0.442539880396396,0.0349619939742569,0.330263747771426,0.660369346590525,0.972275684095556,0.00539467429058574,0.9941455230624,-0.0681267368884306,0.999967134437814
"PTHR11692",13.5736944754709,0.000650439192945488,0.577580822585356,0.451507289808645,0.48760691063614,0.488845210363438,0.224593846475953,0.486060303132182,-0.32263863195786,0.965635756594228,0.486189999153831,0.462041985549365,0.232586505773243,0.999733240046329,-0.698288558288148,0.817212211766313,0.323164879097316,0.488845210363438,-0.107128195806349,0.934863314415943,0.152458835509733,0.999967134437814
"PTHR11693",4.19348601363419,0.046866228864381,0.168966198378742,0.683122096006888,0.173729646487412,0.678940876850495,0.28527646341316,0.709091020089733,-0.502270790742629,2.51844721176613,1.26801833858776,1.20503858963319,0.113274744088482,0.559211959725658,-0.416808884847014,0.910352462540656,0.578987013525012,0.678940876850495,-0.0641824015229605,0.964919917911508,0.0859688246367051,0.999967134437814
"PTHR11695_SF31",7.18505837240928,0.0104577789232444,1.75674739933862,0.192195675025037,0.509499462204626,0.479303663734664,1.50360720617903,-0.608409323707139,-0.496694216412284,1.45428369671596,0.732220388948252,0.695852574010547,1.03391601623153,-0.830910109702144,-0.713792310272831,0.307092254224905,0.410723235872118,0.479303663734664,-0.109478507800608,0.931640634059599,-0.127171230051451,0.999967134437814
"PTHR11695_SF375",23.7087610130287,1.62620102261445e-05,0.000977197624200291,0.975210143665363,0.00664974463710611,0.935395143581899,1.1612207077007,0.0259461912058529,-0.0304289527406079,0.779859593755551,0.392653164134483,0.373150924339632,1.4890125312284,0.0660791598688517,-0.0815459664061081,0.143955274435052,0.947628349749298,0.935395143581899,-0.0125818198092942,0.987445411496816,0.0101957057550027,0.999967134437814
"PTHR11695_SF376",5.31600007418135,0.0261378853584453,0.0942194185700088,0.760396810340818,1.271249217423,0.265932690920757,-0.740324482624851,1.00839631184232,-1.34516704689962,2.493404665738,1.2554096138703,1.19305611320662,-0.29691308947869,0.803240871107822,-1.12749688133626,0.767996345749,0.426358085652693,0.265932690920757,-0.171401900349024,0.859273117466946,0.123001594569917,0.999967134437814
"PTHR11695_SF396",1.32134223342219,0.256855143025643,0.0465243524665031,0.830269562852675,0.298088914310538,0.587971509011153,-0.535753147557257,0.712257421079668,-0.824801539696901,3.15724618953599,1.58964859341261,1.51069416011111,-0.169690013193426,0.44805966804941,-0.545975195691652,0.866068641359486,0.656412974353212,0.587971509011153,-0.0839484225273965,0.947500250046635,0.0689724621733375,0.999967134437814
"PTHR11695_SF451",8.75606261624493,0.00505246485279022,0.0345296985688629,0.853479155759525,0.231958303634936,0.632575647635477,0.60504426658811,0.248583147857558,-0.290746377874758,1.2616568454037,0.635234286230983,0.603683562825265,0.479563257467612,0.391325142936584,-0.481620497523658,0.634025862907587,0.697535230759589,0.632575647635477,-0.0741112864367734,0.956721702875911,0.06027300035929,0.999967134437814
"PTHR11695_SF5",6.28925290045305,0.0160981965462681,0.519588916127833,0.475010356425004,0.328128287185615,0.569817471414339,1.13018389048335,0.241678369578883,0.360790684028583,1.3163318109805,0.662762700838655,0.629844700171758,0.858585867982262,0.364652943312991,0.572824831153133,0.395442705780931,0.71720019070666,0.569817471414339,0.088045528234466,0.945578661747906,0.0561783108918922,0.999967134437814
"PTHR11697_SF10",2.41505899145871,0.127677306307035,0.360368864424888,0.551527062421577,0.214900053321149,0.645347144626718,2.40832721801553,0.706226921462563,1.00346343381976,4.52392282154415,2.27775951517794,2.1646280894885,0.532353736572698,0.310053329491807,0.463573136971017,0.597286272293049,0.758053695413265,0.645347144626718,0.0713485873678252,0.958635777063756,0.0477876085548525,0.999967134437814
"PTHR11697_SF35",3.11039174043573,0.0850679973203025,0.127841527843394,0.722471146707687,0.00127486779625538,0.971686514973499,0.507848790232029,0.2454783004972,-0.0250894045286889,1.46855317285054,0.739404957811221,0.702680300760459,0.345815731851416,0.331994393469935,-0.0357052908720175,0.731207466186053,0.741544654843856,0.971686514973499,-0.00550936237797827,0.9941455230624,0.0511607606702256,0.999967134437814
"PTHR11697_SF82",4.8249236992546,0.0336228775235489,0.354012540359242,0.555042770216076,7.59551413933539,0.0086184755284239,-4.0769604247066,2.1431563435817,-3.07314572867385,2.33043215581476,1.17335423851724,1.1150762522076,-1.74944394520733,1.82652115893832,-2.75599603398397,0.0875188379128986,0.0748850958186479,0.0086184755284239,-0.3913428377277,0.395129947509319,0.271270300065925,0.999967134437814
"PTHR11697_SF87",17.5446653522958,0.000140756930996686,0.029976622938502,0.863375009866756,0.557151099904176,0.459568336381769,0.744323309380351,0.0865260258279524,-0.30677871687067,0.858955426954148,0.43247729327768,0.410997074474603,0.866544742629683,0.200070679253897,-0.746425548801872,0.39111511404872,0.842390905776092,0.459568336381769,-0.114419546588956,0.928799814737844,0.0308568754023994,0.999967134437814
"PTHR11697_SF94",9.48818588873048,0.0036400621467671,0.249225500965628,0.620226009259621,0.0009831990942504,0.975134162057815,0.789679241561222,0.259712793219857,-0.0170162785826129,1.13416371665055,0.571042499900252,0.542680044727749,0.696265653686513,0.454804665616346,-0.0313560057126286,0.490097952630919,0.651591946567908,0.975134162057815,-0.00483828009235617,0.994151405146445,0.0700057084170441,0.999967134437814
"PTHR11699_SF102",50.7293686272282,9.71731248029237e-09,1.43401778446905,0.237824775713653,0.364616668410815,0.549201115731538,0.57810294014396,0.332062512001488,-0.142127596000262,0.491917245770862,0.247676459443279,0.235374901364027,1.17520364474728,1.34071083197769,-0.603834967860272,0.246532762862532,0.187221200084705,0.549201115731538,-0.0927719357836047,0.943431285846198,0.202586466742221,0.999967134437814
"PTHR11699_SF116",13.6304664455715,0.00063578135610404,0.145017368812205,0.70526258581396,1.37906203247382,0.246876680561183,2.00606676313363,-0.389987182998159,0.488765070474117,0.869841568241393,0.437958379688462,0.41620592708904,2.30624384528944,-0.890466311606078,1.1743347190958,0.026101292638036,0.378288206982531,0.246876680561183,0.178300196722464,0.849611107557725,-0.136122990255418,0.999967134437814
"PTHR11699_SF144",7.46104142452301,0.0091798008999338,0.152469561345132,0.698159970495944,0.766545003569413,0.386267775243346,-0.0129299273057923,0.483855666743388,-0.531255815386424,1.26813872834348,0.638497863246939,0.606785044976419,-0.0101959880388498,0.757803110386067,-0.875525558490106,0.991913197571589,0.452799980083344,0.386267775243346,-0.133880321166304,0.90114026485133,0.116140261924519,0.999967134437814
"PTHR11699_SF18",25.4366807988078,9.24307158739227e-06,2.65514596926485,0.110693777383229,0.74252293546941,0.393747104281773,0.049120055246053,0.64955897417961,-0.28857941996524,0.699910191048301,0.352399269465459,0.33489635420997,0.0701805115488927,1.843247221156,-0.86169770538711,0.944383085602754,0.0723572548936222,0.393747104281773,-0.131802867773482,0.904126973683148,0.273569282048205,0.999967134437814
"PTHR11700_SF8",3.93370748899465,0.0538906958533933,0.713667535180563,0.403015674471827,1.87646707707979,0.178015508785132,12.8047398568046,-4.15434840887386,3.88582987851705,5.92850521422435,2.98495568893731,2.83669934736172,2.15985976129059,-1.39176217063137,1.36984198982211,0.0365393794400391,0.171321700185248,0.178015508785132,0.206801959273698,0.788441313008923,-0.209966407773867,0.999967134437814
