"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.93472863307006,0.0317672910151612,7.19037560303829,0.0104314364339692,2.49996682719647,0.121351183327257,-3.55517551882227,2.9492090841001,-1.28421217835733,1.93210388083325,0.964437115857496,0.812212485198026,-1.84005402302128,3.05795892299097,-1.58112833988784,0.0728341823618033,0.00386858212475298,0.121351183327257,-0.237021247367573,0.382481446476572,0.426733480323259,0.124120889574404
"PTHR10127_SF405",7.58646318232329,0.00865508312457208,0.0198577617604802,0.888608771651041,0.210226413281349,0.648953817048865,0.887654331679702,0.155646375568801,-0.305361061339277,1.5842759437023,0.79081385686556,0.665993539083909,0.560290229242096,0.196817966981149,-0.458504540088044,0.578258086100172,0.84491932968849,0.648953817048865,-0.0705723857865119,0.865690571048728,0.0303556760868857,0.981470136408465
"PTHR10127_SF50",6.90370560952586,0.0119583076611404,0.206163696778318,0.652128800544871,0.239927595552858,0.626807288478235,0.812362534812113,-0.0112572472160334,-0.262046576887418,1.27262134089826,0.635247031885934,0.534981039198185,0.638337979024238,-0.0177210544103018,-0.489824045502932,0.526719260068321,0.985945302358717,0.626807288478235,-0.0753665296917875,0.853747080091158,-0.00273440783774788,0.935151536733626
"PTHR10127_SF560",10.1944925028704,0.00266913496385269,3.05903506259421,0.0875947733219248,0.0300104182335303,0.863298801604523,0.461657242680178,0.784977936900204,0.095480760381942,1.31111460961638,0.654461494126144,0.551162733028984,0.352110516726874,1.19942570181051,0.17323515299595,0.726516072426412,0.237085380327036,0.863298801604523,0.0267212195363716,0.95577858752895,0.181984890177576,0.493140126443743
"PTHR10127_SF565",14.0819023501123,0.000530919982424918,1.64193971890868,0.207089153683372,0.62456592026787,0.433795318949108,2.04190936007761,-0.398263237888396,-0.601292246520544,1.80991122692285,0.903442915760191,0.760845475333779,1.12818205097783,-0.440828336733685,-0.790294831229377,0.26564656411994,0.661598122858041,0.433795318949108,-0.12104842885503,0.73920438933867,-0.067864469390732,0.69410762709087
"PTHR10127_SF571",71.6619845040765,1.2664749824962e-10,1.45719043269321,0.234132367709466,6.56050048833414,0.0141073580960076,0.00445716489570669,0.508127655773765,-0.421960617046229,0.391890056685565,0.195617492285176,0.164741658056039,0.0113735085125748,2.59755735459999,-2.56134739704206,0.990979303103639,0.0128906571451918,0.0141073580960076,-0.367558871115302,0.109887278027127,0.372040178287048,0.717496818466222
"PTHR10127_SF593",10.6060127096216,0.00223355447443475,1.28476311902447,0.263444079188598,0.0193357256188014,0.890072929564322,2.07274340531334,-0.583483604434597,0.0724429915688742,1.23930143000685,0.618614924741217,0.520974107220998,1.6725094921434,-0.943209711079447,0.139052959762823,0.101858290477638,0.350967954366105,0.890072929564322,0.0214514002437631,0.965257473981875,-0.144023061987328,0.747631386339289
"PTHR10132",47.9979505670259,1.84214313366511e-08,0.447925684192367,0.506984251046588,0.0579723135399585,0.810901460231461,1.58439089347512,0.30897940914272,-0.0946878458798833,0.935502025442541,0.466969133620055,0.393263753843703,1.69362636358336,0.661669876866246,-0.240774403830554,0.0977414418826898,0.511796854441539,0.810901460231461,-0.0371266830781301,0.936648962446734,0.101569870004798,0.898213445962705
"PTHR10134",5.2908493456504,0.0264738321766184,0.646878729798733,0.425760079572221,0.22052426776445,0.641069742176583,1.13573748537898,-0.234051479552125,-0.31467464798079,1.59402222521613,0.795678851820943,0.670090653948339,0.712497898343285,-0.294153198889839,-0.469600114740669,0.48009624079655,0.770089734814287,0.641069742176583,-0.0722713859801495,0.86069960215908,-0.0453421423194779,0.859179305107153
"PTHR10136",3.88486207205008,0.0553365217674277,5.77116892495155,0.020789960341134,6.01251887383993,0.0184435257957971,3.28681628960957,0.196619952064416,2.18438538317191,2.11915072544228,1.05780420710684,0.890842720360549,1.55100637729466,0.185875562550638,2.4520438156444,0.128403626733235,0.853437171309635,0.0184435257957971,0.353875895101885,0.129300781630909,0.0286694324850185,0.210136176161976
"PTHR10137",162.751184460377,4.8702276882967e-16,0.977013874020199,0.328597607700928,0.0501571980855012,0.82387583972982,2.64542677542151,-0.181595493201059,-0.0575993049529204,0.611802744337827,0.30539003625851,0.257187945409693,4.32398644809078,-0.594634636499207,-0.223958027508507,9.23022693267718e-05,0.555277801693523,0.82387583972982,-0.0345368577627674,0.941009087167117,-0.0913703075371512,0.796728745006238
"PTHR10151_SF63",1.27955261278526,0.264400068918307,0.131839264964909,0.718353705861781,0.425147317098461,0.517932360551272,-0.0372329938320415,0.21726977688901,-0.756642686613535,2.76046299125671,1.37792434047119,1.16043579678482,-0.0134879525463556,0.15767903251837,-0.652033217787607,0.989302365212376,0.875465366542331,0.517932360551272,-0.100105523677539,0.793971606768521,0.0243232047158974,0.954608160843983
"PTHR10153",570.561929004643,4.57631099401113e-26,0.402880242363726,0.529048190195072,0.00748274253196733,0.93147778100693,3.70808439568526,0.1367472906235,-0.0186594232914903,0.513131442854946,0.256136853567828,0.215708776618534,7.22638311746076,0.533883698182024,-0.0865028469587408,6.90928685084091e-09,0.596236578849262,0.93147778100693,-0.0133464902110133,0.979165626951006,0.0821019230048639,0.911665368181087
"PTHR10155_SF1",17.5271525394704,0.000141672791574239,7.06905924170039,0.0110505069368934,2.37578630208787,0.130731028221172,1.07270043510008,0.379501847461315,0.502844335978037,0.776051758475544,0.387377266370123,0.32623449165781,1.3822537264876,0.979669899107389,1.54135858971489,0.174200953758653,0.332858749051058,0.130731028221172,0.231382578385521,0.402633945873145,0.149468224584896,0.129413018915347
"PTHR10157",237.039163720035,7.09067069190955e-19,2.07140293176507,0.157495120522293,0.0683675469211109,0.795006630298208,3.61938221823276,-0.39238000242463,0.0689183477799331,0.627004518162377,0.31297821774746,0.263578425041736,5.77249782639595,-1.25369747852945,0.261471885527127,8.43426037815926e-07,0.216885750832559,0.795006630298208,0.040313190319134,0.929045662770487,-0.189928533145722,0.626288490125288
"PTHR10159_SF108",6.14028962447696,0.0173180267748133,10.7058670818295,0.00213965193909053,9.31508728537605,0.00393113415044226,2.0643097187239,0.252430444997457,1.46450035393765,1.14144983152981,0.569770908457505,0.479839522912125,1.808497983619,0.443038493630435,3.05206279184686,0.0776922031402086,0.66001155314219,0.00393113415044226,0.426060162216488,0.053691487212158,0.0682031389723766,0.0352403231721126
"PTHR10159_SF113",13.196626813403,0.000757301609292207,0.679216882415745,0.414512370240612,0.026026870038494,0.872608271889947,2.10958275465595,-0.458081861348638,0.0857780719775315,1.26481241665631,0.63134909635122,0.531698345224947,1.66790168002374,-0.725560334205035,0.161328453902261,0.102775363058211,0.472132063716225,0.872608271889947,0.0248858113638666,0.95763848963239,-0.111261274186969,0.851569518866093
"PTHR10159_SF29",15.5463731889667,0.000299372469542684,0.696897319832692,0.40855172909467,0.652416851701478,0.423801109028254,0.203861874009192,0.593520661387326,-0.347965894786974,1.02479006429882,0.511538527393017,0.430798412646129,0.198930377168203,1.1602658052212,-0.807723251925731,0.843277104191903,0.252493622303204,0.423801109028254,-0.123677518423342,0.732676263858611,0.176230832993441,0.846523694043746
"PTHR10159_SF299",62.2518586385191,7.97515149508679e-10,0.99661486734507,0.323848107821316,5.8791725007292,0.0197024860483834,0.0170522400103142,0.526324675327473,-0.457246134851881,0.448593269420429,0.223921706925168,0.188578397783633,0.0380126969634326,2.35048527699624,-2.42470049711901,0.969857669029945,0.0235205091852426,0.0197024860483834,-0.350416690459837,0.134851121397379,0.340955321308856,0.79265131896585
"PTHR10159_SF305",26.538391564149,6.50005693094928e-06,0.0535256506870359,0.818161599955247,0.266158007075507,0.608626165315249,0.990658353513113,0.0626591413613485,-0.163236432210483,0.752676120461912,0.375708984384439,0.316407905606985,1.31618145784292,0.166775733255379,-0.515905036877434,0.195251473618974,0.868346865023157,0.608626165315249,-0.079354832970682,0.840545023960222,0.0257255374835685,0.963063796758255
"PTHR10164",74.9292968125264,6.9316557547027e-11,1.59396933018044,0.213725154105779,6.81175452383229,0.0124973579147962,0.947621542248511,0.313144816343627,-0.888662938649133,0.809968978274328,0.404307528746355,0.340492518701314,1.16994794574412,0.774521358319994,-2.60993381598697,0.248618266157299,0.442961086621294,0.0124973579147962,-0.373565950959876,0.108310435261567,0.118666789710365,0.702807984151196
"PTHR10165_SF25",3.28554273570628,0.0770445886618502,1.99434643004634,0.165254102226367,0.0656086393617334,0.799091770086555,0.279701707578719,0.906054082365277,0.219182969480435,2.03557497263409,1.01608618211163,0.855709376566756,0.137406733399153,0.891709874926474,0.256141834462341,0.891365927289445,0.377628816608932,0.799091770086555,0.0394927091727192,0.931676496300265,0.136309560461219,0.639516293461427
"PTHR10173_SF11",3.421166620648,0.071410463519147,0.234315696493475,0.63085668622511,0.683746890225943,0.412972767389526,0.191224155454182,0.138406505706547,-0.528872529034103,1.52147261161542,0.759464680941337,0.639592448056129,0.125683600213579,0.182242188715077,-0.826889890025234,0.900582091475446,0.85626945341405,0.412972767389526,-0.126565813266434,0.72565144351075,0.0281094683989924,0.933749209042107
"PTHR10173_SF18",6.55312506798537,0.0141578529282001,0.80343538103133,0.37517724490501,0.292124184588494,0.591717403047817,1.01732389512199,0.189482922287895,0.272496959930227,1.19933005359859,0.59866264403703,0.504171050567887,0.848243477322616,0.316510348817046,0.540485138175412,0.401110918153244,0.75318298158592,0.591717403047817,0.0831101387177685,0.83081219256803,0.0487804659526977,0.823676436769683
"PTHR10176",223.9496918861,1.9528464994112e-18,0.189728791021017,0.66537291182165,0.000339534374762548,0.985385904765869,2.13182160418082,-0.067845807786895,-0.00334207516083892,0.431454645829333,0.215366719344047,0.181373710604083,4.94100973251331,-0.315024568296979,-0.0184264585518365,1.28900127312097e-05,0.75430285529116,0.985385904765869,-0.00284325278986568,0.996842736021669,-0.0485520190336141,0.935151536733626
"PTHR10177_SF187",11.3944613394878,0.00159572504778766,0.79606763426456,0.377355242170986,0.104836941432366,0.747707431236449,1.68475562979395,-0.315792693267478,-0.188646148079948,1.38596282810216,0.69182304630747,0.582627220084804,1.21558500389288,-0.456464546755109,-0.32378533233049,0.230931829845687,0.650407836362466,0.747707431236449,-0.0498989234694338,0.909605122970431,-0.0702599462892895,0.825389720177173
"PTHR10177_SF193",9.97644527515796,0.00293562195794288,0.159770357058604,0.691393604771802,0.71372755341505,0.402996062693843,0.892777799355682,0.23514663789341,-0.649866959587796,1.82986494525666,0.91340309789708,0.769233564254676,0.487892727640871,0.257440158058131,-0.844823977769955,0.628163194328458,0.798096159129996,0.402996062693843,-0.129265459672773,0.718406952641805,0.039692573974045,0.946430848386301
"PTHR10177_SF59",10.0837062322993,0.0028011749914156,1.42501307325394,0.239279178194975,0.0417309982882048,0.839120092637353,1.10114755310774,0.66656373296416,0.150523974681969,1.75281912167121,0.874944579892566,0.736845254045663,0.628215164641666,0.761835375957191,0.20428166410181,0.53326442185311,0.450415306712729,0.839120092637353,0.0315056970381036,0.94663423983529,0.116749842101288,0.724296038393803
"PTHR10177_SF60",8.21620339963271,0.00646250140134527,0.917113893788422,0.343714339072938,0.179173842066516,0.674243942839444,0.924009508353632,0.247371021002641,0.20044583669769,1.12647238277304,0.562294702014791,0.473543344431591,0.820268230703527,0.439931267565338,0.423289312487944,0.416694391426476,0.662242537480742,0.674243942839444,0.0651760848548626,0.876241578025231,0.0677270018430097,0.803389714205423
"PTHR10177_SF65",47.5965011520518,2.02713480687861e-08,8.69413542428761e-05,0.9926045947561,0.0366151439856322,0.84917279777631,1.15369136804387,-0.0325982983971057,0.0394029686304518,0.489845791873279,0.244513489888263,0.205920019067301,2.35521338997708,-0.133319018153159,0.191350840044229,0.0232587286418357,0.89457783378093,0.84917279777631,0.0295132137898076,0.950052544667089,-0.0205672196589194,0.996316502648585
"PTHR10177_SF69",23.1750450015589,1.9426166075101e-05,1.65410828300192,0.205445894280275,0.717191358647035,0.401866612249123,1.73002694018542,-0.247401907115012,-0.433489225140583,1.21764753724976,0.607806076373949,0.511871303678746,1.42079451340488,-0.407040858477367,-0.846871512478153,0.162758609567964,0.686045046316544,0.401866612249123,-0.12957349671929,0.71763134990837,-0.0626842508185867,0.691197652097478
"PTHR10177_SF70",41.7059815661158,8.7078112854863e-08,6.34207469905376,0.0156880749094454,0.146592269778029,0.703744363147326,2.34089277655683,-0.70981870236011,0.106730584586728,0.663123112703389,0.331007327617544,0.278761859910343,3.53010282964438,-2.14441990595524,0.382873699512031,0.00102248484475582,0.0378312648036395,0.703744363147326,0.0589758626024484,0.89214326809293,-0.314140326148923,0.168891931446998
"PTHR10179_SF13",3.99995372869498,0.0519957462993838,1.98766779233574,0.165947548868998,0.436544492829174,0.512402963378189,1.70880572688717,-0.720074230439641,-0.643270948275902,2.31601033382806,1.15606947887812,0.973598018017305,0.737823014832036,-0.622864147523746,-0.660715137430023,0.464724609557471,0.53674139407477,0.512402963378189,-0.10142482110318,0.789846654765779,-0.0956691855386714,0.639516293461427
"PTHR10182",57.9709891832679,1.95008163170335e-09,1.99285433649803,0.165408730042904,0.352185809641441,0.55606108000187,2.23254201641601,-0.288997307058417,-0.21601248548364,0.865872086059828,0.432212359627843,0.363992912523395,2.57837393347007,-0.668646559083268,-0.593452449351623,0.0135227276459334,0.507379552886688,0.55606108000187,-0.0911901671956717,0.814163310325462,-0.102629606101968,0.639516293461427
"PTHR10183_SF139",40.2539680330189,1.26786260134421e-07,0.311855996552705,0.579508682976353,1.38873952623159,0.245251759621039,1.39641857576195,0.19262890709221,-0.533343683498943,1.07660791781273,0.537404145535309,0.452581458577388,1.29705397169934,0.358443284616518,-1.17844793106509,0.201692839369517,0.721807069568176,0.245251759621039,-0.178904754106179,0.571839128185772,0.0552245957099163,0.926327081912618
"PTHR10183_SF22",58.2263405758339,1.84678323387867e-09,0.724320230511239,0.399556798411101,5.11823630133293,0.0289093697564131,0.0703679669861156,0.474204751880318,-0.423631654626648,0.445439831568701,0.222347623597182,0.187252764301977,0.15797412354953,2.13271787756732,-2.26235194020138,0.875234279755472,0.038837044165365,0.0289093697564131,-0.329583645736125,0.175579075735677,0.312593995496265,0.840872432291005
"PTHR10183_SF277",15.1227816602293,0.00035269448429835,0.562177621435896,0.457563729853683,1.4707586149088,0.232003443924953,0.49264433979741,0.101260547597954,-0.435719026670576,0.854666410732567,0.426618887506045,0.359282301724378,0.576417106851252,0.237355988127739,-1.21274837246182,0.567409757127251,0.813534652711133,0.232003443924953,-0.183938267196517,0.555147021301506,0.0366002849242452,0.874410765663983
"PTHR10183_SF286",4.17369666893398,0.0473643774108254,0.0239866430195459,0.8776608054914,0.00183696955227895,0.96601634492765,1.36807246147493,-0.13062573097195,0.032600128924304,1.80937735362925,0.903176425316988,0.760621047155314,0.75610124042442,-0.144629252170863,0.0428598827842418,0.453808675321369,0.885695406083084,0.96601634492765,0.00661327887045903,0.992079068538296,-0.0223112228791306,0.981470136408465
"PTHR10183_SF37",48.896856204548,1.48921331962873e-08,0.671162118739487,0.417271395624771,0.0137793669243345,0.907114102686092,1.17969169086494,-0.126575949705666,-0.0232629883220086,0.471423992874246,0.235317987062675,0.198175914159045,2.50240061748326,-0.53789321966261,-0.117385548191992,0.0163142100209684,0.593489820115819,0.907114102686092,-0.0181100127987911,0.973085103538467,-0.0827143139819925,0.853584061575867
"PTHR10183_SF38",16.1203100561229,0.000240291281582673,0.0281810582754635,0.86748961384893,1.02158864356295,0.317930167912762,0.532633075961698,0.278956602265834,-0.438816935478517,1.03277606317363,0.515524852247731,0.434155544763733,0.515729493502168,0.541111841746446,-1.01073668359417,0.608747720869748,0.59128922628135,0.317930167912762,-0.154097220945672,0.652319341185297,0.0832058398315386,0.979430921264172
