"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11998_SF26",20.3731733120396,5.07598658305534e-05,0.164396427290478,0.687198759386606,0.0180820283157596,0.89367371652619,0.825254005362547,0.148083886371991,-0.042938027762992,0.761434122326009,0.383566963138965,0.319314411599234,1.08381537045067,0.386070492516168,-0.134469432644596,0.284629383891518,0.701393298453473,0.89367371652619,-0.0207446188719252,0.970120798590333,0.0594665457441713,0.94090088668859
"PTHR11999_SF73",0.847418840894636,0.362541016962284,0.746462455310667,0.39250609482727,0.0196836664083155,0.889094851872096,-0.782786559258547,1.28655813849487,-0.208223999089989,3.53908994425682,1.7827911074532,1.48414996125336,-0.221183007944978,0.721653890417246,-0.140298490399275,0.826021764754587,0.474505892015678,0.889094851872096,-0.0216434559600905,0.968698023925384,0.110669595802149,0.832113788369646
"PTHR12001",70.9008401065954,1.46109046667825e-10,6.5168622386154,0.0144089542373665,0.572190195539776,0.453612208670696,2.51154147812162,0.808061687990965,0.38449356504687,1.21208390648325,0.610578550983746,0.508298548829534,2.07208549233907,1.32343608646101,0.756432545267439,0.0444338840585848,0.192849697170391,0.453612208670696,0.115933035992788,0.775962783931177,0.200081337956766,0.153027717194706
"PTHR12002_SF78",4.36920990405676,0.0426859407571204,17.872216091659,0.000124727698425775,12.4940601168708,0.00100892067224409,2.61506229466478,0.466790838616793,2.23210641960782,1.505833366081,0.758552728707,0.63148508998757,1.73662129792661,0.615370324238985,3.53469377978783,0.0897845990823699,0.541630494148857,0.00100892067224409,0.478825435553222,0.0239966042524163,0.0945285144807323,0.00339327683662452
"PTHR12002_SF89",5.80740071146511,0.0204181142282176,0.0244228922051127,0.87656247185173,0.536501177898851,0.467954496974816,0.0628331621160308,0.400481076655907,-0.394538895995082,1.28445324473417,0.647034084671263,0.538647297308031,0.0489182166603774,0.61894896442647,-0.732462407157426,0.961216363032186,0.539292856621517,0.467954496974816,-0.112306387497541,0.787727670388398,0.0950732833243524,0.982040348309405
"PTHR12002_SF9",7.818638301684,0.00776629159007589,1.24212845172725,0.271398391611639,0.000980664313354275,0.975166225253114,0.400433533298849,0.503396513902125,-0.0158585530492866,1.2075835509109,0.608311529229246,0.506411283274397,0.331599029315028,0.827530779401712,-0.0313155602433403,0.741841076421649,0.412613649069539,0.975166225253114,-0.00483203943980879,0.990149538719787,0.126662336190321,0.755784402286932
"PTHR12004",12.6465621293388,0.000947642212912975,0.471424406160425,0.496106112363642,0.373663320826594,0.544308732621324,0.403727098064929,0.704730166452562,-0.390352497343402,1.52275678292915,0.76707777823663,0.638582080698478,0.265129075497091,0.91872061275534,-0.611280067421304,0.792206987746976,0.363488017231181,0.544308732621324,-0.0939057593307126,0.826776283375621,0.140358337045045,0.892159753141524
"PTHR12011_SF175",3.90390769147237,0.0547677567759845,13.6088080721386,0.000641331757168304,6.93717726755613,0.0117683056926388,1.94288161421156,0.702193192847353,1.81520645674788,1.64341954098438,0.827860774840247,0.689183119528535,1.18221888310261,0.848202033708936,2.63385217268474,0.243768890523221,0.4011337328178,0.0117683056926388,0.376506032056811,0.116464700873833,0.129773644081958,0.0123061340071135
"PTHR12011_SF207",20.398518390958,5.03100181849204e-05,0.531989233396722,0.469820004953912,0.874668126993252,0.355012601075711,0.194257372526256,0.431255970618322,-0.286141176160612,0.729579331976259,0.367520341589412,0.305955811900451,0.266259423769665,1.17342068401785,-0.935236936285801,0.791342245857658,0.247238828031299,0.355012601075711,-0.142830601403434,0.7043506750613,0.17816582495392,0.879003796362195
"PTHR12013_SF0",3.23536582783771,0.0792531724438691,1.83516436648276,0.182761578156634,4.46538299420807,0.0405719395432695,-1.72646210868147,0.663635955546976,-2.43180390446885,2.7441826200829,1.38236225961156,1.15079825418888,-0.629135282778415,0.480073838049843,-2.11314528469011,0.5326677403452,0.633665801919808,0.0405719395432695,-0.310002071895017,0.231748093804164,0.0738745889511986,0.63124259864187
"PTHR12015",29.969029038709,2.25543262045763e-06,17.0412567681133,0.000169753184891588,12.5193589378343,0.000998472465173376,31.445795259331,3.04273139894702,16.5670059031362,11.1652074457458,5.62439295430956,4.68223256797423,2.81640940503192,0.540988409534151,3.53827061399129,0.00736759875271491,0.591373546037786,0.000998472465173376,0.479198748620867,0.0238911604317388,0.083186991229589,0.00437830941811292
"PTHR12019",32.7687904985374,9.88766143360783e-07,2.93503304439876,0.0940505478868886,0.0762962012640807,0.783735573112583,2.71304468361089,-0.712925139824864,0.114671844055882,0.989963435122162,0.498686960952676,0.415150283553285,2.74055039545587,-1.42960453279732,0.276217670079379,0.00896845110336216,0.160227310680872,0.783735573112583,0.0425826520445529,0.93539594242884,-0.215413877309291,0.475760287365595
"PTHR12021_SF3",2.3846871651728,0.130031619356052,0.487840520365772,0.488741714145807,0.125838365558444,0.72456169784691,4.02074583000788,-1.40627315800077,0.553659659682792,3.72177540957749,1.87481759679495,1.5607607935712,1.0803300542158,-0.750085320515888,0.354737037195786,0.28615995152859,0.457384807139836,0.72456169784691,0.054655296656594,0.914379759335431,-0.114973154877452,0.890496370911535
"PTHR12022",3.08217385241777,0.0864460629881676,3.36836504366975,0.0735475635069176,4.30233916214548,0.0442266287732847,-1.27605889592463,0.17150387445687,-2.80343188221919,3.22293466257968,1.62353015799272,1.35156733226067,-0.395930736896559,0.105636395857846,-2.07420808072514,0.694160357986755,0.916373765896415,0.0442266287732847,-0.304825191945557,0.247071968336831,0.0162978847968562,0.427156826690524
"PTHR12027_SF82",6.28937730983178,0.0160972171940138,9.51080372185846,0.00360375233045642,3.09625893218676,0.0857550932668994,1.14393519108079,0.666609195209027,0.962474455191715,1.30432071185997,0.657042178355624,0.546978902616005,0.877035211262979,1.01456073471165,1.75961897358114,0.385456695131091,0.316124489084469,0.0857550932668994,0.262028408174415,0.359682397524947,0.15466631587899,0.050401775551313
"PTHR12035",31.4638573782641,1.44614220762984e-06,2.88396365844135,0.0968636689863295,5.9559929532119,0.018966309185906,-8.77258402691802,11.7198528987339,-8.17195459130541,7.98477480476062,4.02227288403456,3.34848884989014,-1.09866392495975,2.91373888262355,-2.44049031000164,0.278173028926485,0.00570168220845586,0.018966309185906,-0.352416021281805,0.146279961332852,0.410061017361771,0.480327706883521
"PTHR12039",59.905632386974,1.29566627503141e-09,0.934080832523057,0.339337257123533,5.43559139976288,0.0246022698694948,1.10407556712569,0.612811949282717,-1.30478712857771,1.3345353357844,0.672262577863955,0.55964968341927,0.82731085308936,0.911566357344869,-2.33143548050614,0.412736861775991,0.367199636921948,0.0246022698694948,-0.338509796461665,0.172392723117898,0.139286626053394,0.799273383962587
"PTHR12040",60.8882623124784,1.05591167096165e-09,4.8328643857782,0.0334848166228205,2.89607159022978,0.0961882304737263,2.53906955510421,0.186679753146236,0.6385948199758,0.894817687063714,0.450757974625034,0.375250037863423,2.837527232431,0.414146312777999,1.70178482489114,0.00697169200201047,0.680874439902838,0.0961882304737263,0.253980559587844,0.382874352037995,0.0637740776668924,0.277693605061977
"PTHR12042",107.972553790886,3.52618689741677e-13,1.56500335594385,0.217858131617576,0.290105788509053,0.59299620553433,2.02775520055793,-0.166216580955201,-0.139948258730656,0.619588170117014,0.312113084822931,0.259830005214888,3.27274679917626,-0.532552427430267,-0.538614693922337,0.00213505704311478,0.597149903030397,0.59299620553433,-0.08282449783566,0.852163866997959,-0.0818985718564517,0.68104914483059
"PTHR12049",47.9791336035409,1.85040619560084e-08,0.264007414013608,0.610073092026016,1.07956442054401,0.304739829488417,0.813952024204768,0.0967728175398715,-0.241813769728136,0.554971346837818,0.279562824798891,0.232732345286306,1.46665594330699,0.346157675325705,-1.03902089514312,0.149917856542374,0.730952352072708,0.304739829488417,-0.158302812095379,0.670596455804981,0.0533372580577171,0.924536559148164
"PTHR12050",92.6359272551397,3.47060817191691e-12,0.226068574955637,0.636918001394441,0.696612018960602,0.408646889987024,1.46289837592915,0.335335261528442,-0.253168485056169,0.723315840657367,0.364365152882481,0.303329159132462,2.02248906176261,0.920327476092638,-0.834632864773849,0.049524049748119,0.362657733674004,0.408646889987024,-0.127731724055933,0.746617040951454,0.140598978272568,0.93152137611191
"PTHR12052",34.1465170275449,6.66874536015589e-07,0.418277507610227,0.521316748378375,0.0383530348713957,0.845680393291621,2.5121399578796,0.253297720007037,0.124241658230486,1.51279885326747,0.762061542783704,0.634406131187638,1.66059086603197,0.332384861046492,0.195839308800342,0.104244354036283,0.741251943434478,0.845680393291621,0.0302048734947401,0.95674587406137,0.0512207744515366,0.90288376915638
"PTHR12056_SF3",2.07238403502641,0.157399127596965,0.00275822841504669,0.958364289971013,1.60368988224877,0.212359730502651,-2.41622485277552,1.68600547399005,-2.12419876607857,3.99989667392819,2.01491918355532,1.67739350712505,-0.604071817285873,0.836760842693006,-1.26636877814038,0.549045129872207,0.407462935566593,0.212359730502651,-0.191777906533287,0.573804659562264,0.128052055199788,0.990139558474058
"PTHR12058",16.1354461135163,0.000238910440434261,0.129182782478156,0.721081708926912,0.221105111327432,0.640631808664521,1.21153984807028,0.0400398937974466,-0.241488422623132,1.22464648031739,0.616906857206808,0.513566779861477,0.989297619796604,0.064904277411888,-0.470218152911425,0.328182954620081,0.948558163801945,0.640631808664521,-0.0723660041788958,0.877292409899475,0.0100144452238334,0.948870552530858
"PTHR12059_SF5",3.5119459214134,0.0678956045347392,4.33624221050455,0.0434380512263035,2.65461290657713,0.110728511722949,1.708505577227,0.3212541856453,1.14569635258676,1.67680571223434,0.844678818505091,0.703183917911018,1.01890491233503,0.380327029170512,1.62929828655686,0.314081688975891,0.705619401854596,0.110728511722949,0.243818938567513,0.41413714554007,0.0585849376787512,0.322013911566208
"PTHR12062_SF1",19.088524430565,8.01341871722213e-05,9.03091156409402,0.00446383986828994,4.8257260587245,0.0336088992514202,1.59088259544431,0.284292611093136,0.792993178419523,0.86079935738599,0.433621485698474,0.360984138022412,1.84814565879252,0.655623903495463,2.19675352707683,0.0716307871551929,0.515641629892169,0.0336088992514202,0.321025160912165,0.20825982500256,0.100651225784631,0.0611392136443023
"PTHR12062_SF8",11.6721395527729,0.00141967931468797,21.2065327657137,3.79590435168657e-05,13.7484280792562,0.000606427668692118,2.03685200184071,0.372145595067971,1.49435977044313,0.961042202670362,0.484118098097035,0.403021898375509,2.11941993408936,0.768708289425236,3.70788727973979,0.0400084889436319,0.446367712567309,0.000606427668692118,0.496603996114053,0.0206351300499878,0.11778855452892,0.0017949204862975
"PTHR12075_SF2",2.72025956344442,0.106542672922392,0.00463437885948997,0.946047984651729,0.0158999849010501,0.90025831389346,1.08602691195659,0.048491321564635,-0.134401078347559,2.54166443727344,1.28034518146519,1.06587038914337,0.427289651627506,0.0378736314758048,-0.12609514225794,0.671351083462284,0.969967887536145,0.90025831389346,-0.0194532209994402,0.973930576383525,0.00584392841993147,0.98723923230943
"PTHR12080",62.5514030104568,7.50208813313765e-10,1.15941372071073,0.287733361732445,0.16904329935596,0.68305387182297,9.49650613587422,1.0372621805608,0.71780346397439,4.16313394945555,2.09714878715365,1.74584856194562,2.28109550429339,0.494605908228677,0.411148755751443,0.0276787921953944,0.623455746322436,0.68305387182297,0.063314343228973,0.892866188299246,0.0760980483505875,0.764700167141313
"PTHR12081_SF19",35.6446548975332,4.38241002640044e-07,4.18095699290573,0.0471809462332314,0.0598480987549923,0.807927468177322,2.37456116518268,-0.620581039172104,-0.0965103050770911,0.940724217402934,0.473883059138809,0.394501364135815,2.52418415647697,-1.30956578253692,-0.244638710663281,0.0154644400354145,0.197461460501435,0.807927468177322,-0.0377217062912131,0.943258337841601,-0.198067063856275,0.340096288385101
"PTHR12081_SF35",7.91368990860542,0.0074309576623567,0.00553541943173182,0.94104502618719,1.16614057248639,0.286358060189228,2.22309773548524,-0.446766257263298,0.580297094714394,1.28141191686082,0.645502037627288,0.537371888455335,1.73488142745805,-0.692122148685238,1.07987988799051,0.0900957711186814,0.492669514604309,0.286358060189228,0.164362917851618,0.652779775658707,-0.106192889017551,0.98723923230943
"PTHR12081_SF36",4.21311377108862,0.0463778085397972,2.29344750519291,0.137411091740019,0.639265843470515,0.428475674304187,1.10624228534479,-0.483384340144463,-0.592757493506896,1.76786915239179,0.890551371586219,0.741372210186723,0.625748961029233,-0.54279220218759,-0.799541020505211,0.534865439502887,0.590141898262837,0.428475674304187,-0.122443543893678,0.760458167263731,-0.0834624288293209,0.556790013483391
"PTHR12081_SF42",12.0686382152572,0.00120303277837212,0.92971922683559,0.340455084973192,0.00405122144814555,0.949551520224424,1.65836438674876,-0.401531995216027,0.0287051657235652,1.07542686669443,0.541738549982429,0.450990160655701,1.54205221954899,-0.741191475535662,0.0636492061862955,0.130562575731651,0.462701625790397,0.949551520224424,0.00982081210214889,0.985212790346704,-0.113627610861719,0.799273383962587
"PTHR12084_SF2",9.18052673160285,0.00417443453452607,5.19391717178888e-05,0.994283912342476,3.15727476725372,0.0828324520716963,3.16129001219142,-0.804911950543095,0.974218166225966,1.30741616193327,0.658601489068594,0.548277008111685,2.4179676710718,-1.22215325033871,1.77687218652714,0.020024181588138,0.228464493957695,0.0828324520716963,0.26441879829078,0.354537176324114,-0.185315905781493,0.998052994648551
"PTHR12086",74.0842857250964,8.08748028378212e-11,0.00421165301190337,0.948563725866045,0.404117728385174,0.5284191653727,2.24539124526565,0.266611953197745,-0.290297464023563,1.0889378799232,0.548544625729677,0.456656128482406,2.06200122767702,0.486035120375295,-0.635702547096655,0.0454301766799798,0.629468578537505,0.5284191653727,-0.0976225023602163,0.817022253786443,0.0747868219289817,0.987621118871077
"PTHR12091",2.78218029360662,0.102758340850268,0.198666954827762,0.658088236866674,0.292326325554433,0.591589647755364,0.485246996235842,0.0497123989203803,-0.437314839862114,1.92874168245706,0.971589751664488,0.808835587219724,0.251587343525275,0.0511660387887121,-0.540672105397008,0.802587017672036,0.95943578769214,0.591589647755364,-0.0831386898910474,0.852163866997959,0.00789484514064399,0.934980389349628
"PTHR12093",840.572650180125,2.11495753056658e-29,0.569502762945407,0.454667443679456,0.0283832852413338,0.867019586513296,2.13555820910617,-0.076389493664069,0.0161824343456041,0.229047912433341,0.115381238651347,0.0960533514879318,9.32363096619653,-0.662061653670566,0.168473396242059,8.69895289864911e-12,0.511548250183291,0.867019586513296,0.0259872299150601,0.963840413554663,-0.101629388868227,0.87497048754593
"PTHR12096",7.29993462022042,0.00990414184963984,0.309137695194721,0.581159962425368,1.91469103690966,0.173753426233163,-0.16401128888526,0.486417986692662,-1.0118554450375,1.74374484219343,0.878398923817868,0.731255458533021,-0.0940569313334586,0.553755217024285,-1.38372361290456,0.925511218566489,0.582682698765671,0.173753426233163,-0.208806703137828,0.521379811689034,0.0851360582035572,0.920752400169844
"PTHR12097_SF0",9.41262750856455,0.00376420085214934,0.190965018673493,0.664353312367285,0.85989872279355,0.359065506662513,0.442143747476133,0.206981761544976,-0.492337639452943,1.26605683506287,0.637767025600248,0.530932593491257,0.349228988171118,0.324541334431913,-0.927307242931678,0.728662319646752,0.747139172842055,0.359065506662513,-0.141643967076709,0.708454246809711,0.050015140698963,0.934980389349628
"PTHR12098",781.780188402877,9.01077332914467e-29,1.1354095071729,0.292711866511005,0.815453309969412,0.371663055199846,3.1225816968685,0.0261747255895996,0.134091352379188,0.354091120396562,0.178370855393361,0.148491372328507,8.81858232810633,0.146743286799161,0.903024534533482,4.16334120924085e-11,0.884036774794578,0.371663055199846,0.138006415753088,0.718018314812154,0.0226371783887044,0.764700167141313
