"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.85807731786508,0.0330505157130608,6.40398723427909,0.0152215873764529,2.64953941707185,0.111059721663695,-3.72734202851934,2.94293830887419,-1.47464070816519,2.04483550106493,0.990799334159553,0.90594331821579,-1.82280776452589,2.97026674061155,-1.6277405865407,0.0754563338827247,0.00490303364767879,0.111059721663695,-0.243599672899545,0.380545886693705,0.416646277674807,0.176988208679427
"PTHR10127_SF405",7.18405984443955,0.0104627337253916,0.0489454318366978,0.825980661151202,0.0124314985397964,0.911753685275262,1.40138240607138,-0.0745870239978169,-0.0844535065738634,1.70967395262824,0.828401019549885,0.757453444496878,0.819678163732375,-0.0900373396912815,-0.11149663017238,0.417027023324919,0.928685558437691,0.911753685275262,-0.0172017579759432,0.973924081756308,-0.0138917225300105,0.969083473392761
"PTHR10127_SF50",6.9130351748621,0.0119050207710905,0.200996991506287,0.656221698842999,0.375161098119161,0.543506633167341,0.639981016834229,0.048816018850061,-0.360142827372806,1.32715980766691,0.6430585996159,0.587984490358381,0.48221850385847,0.0759122401585468,-0.612503957635509,0.632154367666154,0.939849372091541,0.543506633167341,-0.0940921122609964,0.790779967558849,0.0117127094578844,0.938303707015428
"PTHR10127_SF560",11.3722417373622,0.00161077595136131,4.16673033171214,0.0475411155062261,1.39267398982301,0.244594974314521,1.44533888929388,0.457250153409941,0.676291912551051,1.29350112838725,0.626749709731309,0.573072359002342,1.11738510123755,0.729557822381708,1.18011609167192,0.270180943400911,0.469709943412387,0.244594974314521,0.179149881627099,0.561998241643978,0.111866619885395,0.376671915164714
"PTHR10127_SF565",11.9516613265382,0.00126305895387611,1.70881851494774,0.198250337374211,0.0433377865319578,0.836096784966996,3.00736646077515,-0.834113708224424,-0.190558866921925,2.06610861722009,1.00110695514474,0.915368153332532,1.45557035855235,-0.833191402714636,-0.208177295908939,0.152945956392664,0.409450088209978,0.836096784966996,-0.0321058941490514,0.939407213079094,-0.127514713564922,0.714069313516391
"PTHR10127_SF571",73.4022584343874,9.16715529653699e-11,1.50402817844963,0.226883972665896,7.7258935538474,0.00810906890114876,-0.113152225737805,0.542659165524825,-0.497892496923351,0.404313806453849,0.195905171842607,0.179127069746441,-0.279862383949338,2.7700093898532,-2.77954916377592,0.780956834447861,0.00831193613826505,0.00810906890114876,-0.394169541447724,0.12102508020082,0.393025977035288,0.730269538124689
"PTHR10127_SF593",10.6051338537958,0.00223440005061254,1.29346377360699,0.261857539447656,0.00568618501568389,0.940249091376245,2.01670040675005,-0.562031178616238,0.0432323401180983,1.29406353948616,0.627022218958594,0.573321529449979,1.55842456356573,-0.89634970121107,0.0754067968798827,0.126636871668962,0.375175064732102,0.940249091376245,0.0116347338088339,0.983953837051087,-0.137005539485605,0.772264182193517
"PTHR10132",48.5485309824209,1.61672560424312e-08,0.550645608790827,0.462183848446959,0.0169323231017172,0.897089352660903,1.84643426948578,0.218768621849945,0.0559786785739062,0.97100556534431,0.470488539106117,0.430194019722319,1.90156919320133,0.464981829877481,0.130124260235043,0.0641019651525179,0.644346285954454,0.897089352660903,0.0200745631377793,0.96773250967585,0.07156429071417,0.88327974325789
"PTHR10134",5.45671947082277,0.0243412459385649,0.783830068272383,0.381013196062182,0.897273365633546,0.348932327715095,0.498956176275382,-0.0201949905769586,-0.688283067035457,1.64006872621676,0.794674682176245,0.726615565485324,0.304228821816725,-0.0254129029525062,-0.947245145479008,0.762455846455996,0.97984598205245,0.348932327715095,-0.144626389348588,0.654347378327806,-0.00392126591015342,0.843511213205905
"PTHR10136",3.90205026827922,0.0548229415189086,5.27785426137449,0.0266492380997377,5.35151239598225,0.0256713558987644,3.39519033422909,0.174351961939383,2.26768091506451,2.21259041879549,1.07208287051388,0.980265407565614,1.53448659335577,0.162629183559114,2.31333361104322,0.132409388768541,0.871590357908005,0.0256713558987644,0.33617958788508,0.188959188865478,0.025086330382498,0.267388606462779
"PTHR10137",162.988462710948,4.75253265015353e-16,0.983032625635927,0.327129218012134,0.108114041620224,0.743935510509797,2.58350822852196,-0.160128600818064,-0.092989987431756,0.638340629947933,0.309299926957459,0.28281024470957,4.04722511354586,-0.517713025002066,-0.328806997523203,0.000217718839407292,0.607374870483671,0.743935510509797,-0.0506708461009919,0.896755853734603,-0.0796311714178012,0.809542871611128
"PTHR10151_SF63",1.36553053227728,0.249171472945697,0.23234767412893,0.63229098423557,1.78976405585993,0.188154038432604,-1.56381734181749,0.725958488280195,-1.65789007827849,2.79714636348454,1.35532210441572,1.23924690115694,-0.559075979087977,0.535635393177001,-1.33782063665498,0.579078970347358,0.595035826315171,0.188154038432604,-0.202167615296761,0.499159458043999,0.082369478185137,0.936845493889837
"PTHR10153",570.574720542742,4.57430129331303e-26,0.405380249289921,0.527778812806981,0.00216357485395478,0.963120852385543,3.72287574247383,0.131019755486212,-0.0110414584898049,0.535793982478251,0.259612238152985,0.237378008213183,6.94833436772492,0.504674804309512,-0.0465142435599546,1.72308276101571e-08,0.616425013913855,0.963120852385543,-0.00717711874471002,0.985853356052207,0.0776379624519661,0.91710194380631
"PTHR10155_SF1",18.4077202544553,0.000102523820420889,6.30488398940202,0.0159756475550405,0.486801358310624,0.48920237873708,0.619093672055786,0.537596508195798,0.244736642190397,0.791736116934057,0.383625781672804,0.350770536091035,0.781944462067972,1.40135656642159,0.697711515105365,0.438633396007745,0.168453971975008,0.48920237873708,0.107040683248873,0.752038008040729,0.211349410095229,0.182969998617883
"PTHR10157",237.142443589924,7.03556255296831e-19,2.12078776947874,0.15274724900378,0.0218667121745272,0.883149874800773,3.57161601692387,-0.374911100427927,0.0428842751400381,0.654581428835496,0.31716920187744,0.290005563466023,5.45633569726809,-1.18205392644901,0.147873973959339,2.39354617645456e-06,0.243833620434521,0.883149874800773,0.0228115120795994,0.962077600258906,-0.179434594475681,0.643644016916198
"PTHR10159_SF108",6.58843795223036,0.0139178305583753,9.36966348414277,0.00383678472187267,3.73842661222014,0.0599332714870599,1.21934445803038,0.550858163097644,0.989192980320775,1.15476588802664,0.559527293208231,0.511607138968602,1.05592351720235,0.984506332013081,1.9335011280628,0.297039389579919,0.330504345587565,0.0599332714870599,0.285893195775943,0.288463876783513,0.150189514454903,0.0607982809773669
"PTHR10159_SF113",13.1924255760185,0.000758591643255027,0.687108841398937,0.411835706339726,0.0082492770457151,0.928063016173315,2.04607239742159,-0.433432699625726,0.05314732888696,1.32078110701225,0.639967880407365,0.585158472698782,1.5491381475391,-0.677272583351884,0.0908255308033765,0.128851689270482,0.501946771596519,0.928063016173315,0.01401330754623,0.978909274611894,-0.103939388717899,0.863932337128142
"PTHR10159_SF29",15.5677720370655,0.000296914984601226,0.703252784256323,0.406440447936941,0.704152384916873,0.406142917593431,0.130112524577476,0.613774329056649,-0.397533732511113,1.06929616533499,0.518114013612106,0.473740658196956,0.121680530423219,1.18463178553622,-0.839137881946032,0.903732362093234,0.242823483165007,0.406142917593431,-0.128409830937015,0.693295865253015,0.179813271848437,0.858970542160376
"PTHR10159_SF299",63.8641914632645,5.75049641091162e-10,1.04026716026286,0.313598680264036,7.1229058471083,0.0107710187052943,-0.125024802639974,0.569637570488384,-0.546746422970269,0.462396671057078,0.224048493662376,0.204860084975648,-0.270384305220358,2.54247444906631,-2.66887726340278,0.78818888261776,0.0147823182670916,0.0107710187052943,-0.380790913967763,0.129756131771382,0.365212958751432,0.80051212062443
"PTHR10159_SF305",26.6086924788065,6.356981506115e-06,0.0550942211373134,0.815565418064786,0.376308091398951,0.542893881140639,0.907688206759367,0.0895282090151645,-0.213305178055932,0.78485055582475,0.38028946960327,0.347719959124871,1.15651087971204,0.23542121507746,-0.613439558064974,0.254008241322957,0.815025971326079,0.542893881140639,-0.094234562717503,0.790779967558849,0.0363023377750213,0.968976047672205
"PTHR10164",103.939913009929,6.28204162350383e-13,0.967389977285637,0.33096421798154,0.565658567760903,0.456183724801062,2.0824749293531,-0.079531150333043,-0.238938491207022,0.717077808388769,0.34745103687909,0.317693941058978,2.90411292190494,-0.228898871758783,-0.75210276409604,0.00584923937253334,0.820058465575577,0.456183724801062,-0.115278284839181,0.727681174966234,-0.0352978526703217,0.809542871611128
"PTHR10165_SF25",3.28727518622092,0.0769695689282477,2.00130962871928,0.164534746530177,0.101708443000765,0.751369703761958,0.412407544265826,0.863718850079665,0.30015820202656,2.12436463285331,1.02933417511922,0.941177881343076,0.194132183283388,0.839104414248782,0.318917611618996,0.847008313747671,0.406161484504291,0.751369703761958,0.0491505795712607,0.900064462129571,0.128404793955104,0.658777838127794
"PTHR10173_SF11",3.78610643434126,0.0583919266141061,0.419210910857947,0.52085459396716,2.96500710013278,0.092442372959557,-0.867318929601733,0.490726816509404,-1.15437174582741,1.51317852770274,0.733191631762852,0.670398169303093,-0.573176868243347,0.669302260487512,-1.72191959746464,0.569581296372674,0.506965462955747,0.092442372959557,-0.256788479460307,0.351618126120943,0.102729187178608,0.914714802704475
"PTHR10173_SF18",6.55573776568772,0.01413994332807,0.758157342360251,0.388855554651484,0.239318156996706,0.627244176531943,1.00955205264305,0.194599653790797,0.271434220597503,1.25237423734151,0.606822191726582,0.554851513304742,0.806110523948569,0.320686448920244,0.489201550484773,0.424720018507544,0.750038227125116,0.627244176531943,0.0752712928196577,0.83848603952208,0.0494225231789746,0.84879752854663
"PTHR10176",223.984198793288,1.94751063986779e-18,0.190918935654501,0.66439124927387,0.00296476641632041,0.95683509361993,2.11827892439692,-0.0629960162957959,-0.0108669497933799,0.450474041207841,0.218271533261452,0.199577886558294,4.70233294401882,-0.288613065361745,-0.0544496686520718,2.78150440817695e-05,0.774297178600435,0.95683509361993,-0.00840146975405699,0.984003627517824,-0.0444898668862125,0.938303707015428
"PTHR10177_SF187",11.4180962834652,0.00157987849394986,0.802719052889337,0.375388207765616,0.204828663773836,0.653180379853719,1.50834342868145,-0.254876691727924,-0.28982007218515,1.44540796848411,0.700354259311883,0.640373120704375,1.04354165852797,-0.363925382531902,-0.452580008146445,0.302666947304369,0.717739413220564,0.653180379853719,-0.0696649444508163,0.853584633703173,-0.056066575815109,0.840086592066451
"PTHR10177_SF193",9.96804539437441,0.00294643567710404,0.139934536350271,0.710228029135873,1.50266819605671,0.227090487287062,0.176931462837772,0.500001866849744,-1.03575896955111,1.90714847885981,0.924084818565414,0.844942500444974,0.0927727782073636,0.541077893289023,-1.22583367389573,0.926525205100984,0.5913124167853,0.227090487287062,-0.185854722110462,0.548103577986348,0.083200655772612,0.954282831542846
"PTHR10177_SF59",8.52010285756558,0.00562368428434452,0.896224090502588,0.349211334582168,0.942792024452735,0.337119732112595,2.5878829345035,0.0537313003338264,0.864425481693909,2.0094488735609,0.973653188686785,0.890265637187284,1.28785706795195,0.0551852558571667,0.970974780544137,0.204846570861374,0.956252559529057,0.337119732112595,0.148170863261295,0.645692306838548,0.00851496114371953,0.821227573309902
"PTHR10177_SF60",8.23549876817159,0.00640547023010918,0.928059593448902,0.340881760431012,0.272915926696929,0.604127247174564,1.04228409330745,0.209125824787553,0.271898558263323,1.17476179627116,0.569216059157509,0.520466120268736,0.887230157310004,0.367392699877579,0.522413559066885,0.380007594709497,0.715170966594379,0.604127247174564,0.0803495293911136,0.825814286117851,0.0565990497681765,0.81707960075853
"PTHR10177_SF65",47.6033401256674,2.02382533344402e-08,8.22122630235919e-05,0.992808534050047,0.0411494583188861,0.840229237139599,1.16344100068208,-0.035270142820732,0.0459637426469279,0.511435268139154,0.247809529360228,0.226586130585697,2.27485485096723,-0.142327629255377,0.202853292600554,0.0280832163573824,0.887501805470251,0.840229237139599,0.0312856203234513,0.940435875309739,-0.0219563357093887,0.996935437674863
"PTHR10177_SF69",23.3713108925002,1.81933603743825e-05,1.67604546780182,0.202523290571226,1.07869246509061,0.304932761453049,1.47968865148328,-0.164872233804857,-0.582520096215486,1.26595841604706,0.613404234736672,0.560869843838097,1.16882879621243,-0.268782353411098,-1.03860120599324,0.249063999790453,0.789413108703866,0.304932761453049,-0.158240470678279,0.617054507459018,-0.0414383938853944,0.718431808002804
"PTHR10177_SF70",41.6747227625753,8.7778954457655e-08,6.3960689807447,0.0152804098205769,0.0532119155185774,0.818685668370478,2.27150562664968,-0.683097400558194,0.0707892382185605,0.692660054326831,0.335619721130884,0.306875906490071,3.27939457813439,-2.03533153015106,0.230677080609621,0.00209550331310269,0.048159575858129,0.818685668370478,0.0355717196286609,0.930445822142236,-0.299629279342917,0.176988208679427
"PTHR10179_SF13",4.13909522537304,0.0482493776266716,2.45218183779961,0.124865972093784,1.11056732985639,0.297983694366783,1.01376527919112,-0.533336012617481,-1.11619149632841,2.39069191641098,1.15837971207319,1.05917144262073,0.424046809307422,-0.460415533057769,-1.05383458372573,0.673695771567659,0.647592999755576,0.297983694366783,-0.16050204773876,0.610098255384799,-0.070865049120732,0.593365403721325
"PTHR10182",58.3646261352717,1.79325132173122e-09,2.03176821741666,0.16143117935963,0.609713426451358,0.439274837446837,2.07051077179013,-0.235036215064088,-0.311713870121992,0.901053541882808,0.436594165581853,0.399202495847847,2.29787762385759,-0.53834025645041,-0.780841486123373,0.0266169205069456,0.593183945795009,0.439274837446837,-0.119621315099788,0.716269916559658,-0.0827825859867614,0.653336403695163
"PTHR10183_SF139",43.5485276599743,5.45825845805356e-08,0.465492318296869,0.498813998597846,3.73473180158605,0.0600545743513467,0.736086826890132,0.41083319178919,-0.925738090567498,1.08122424113302,0.523893612779052,0.479025269385862,0.680790162564964,0.784192022517472,-1.93254542031644,0.499740542233496,0.437328042844494,0.0600545743513467,-0.285763424408654,0.288710439121993,0.12012721041369,0.905127407655934
"PTHR10183_SF22",59.4369425839334,1.42951824116561e-09,0.745344384690078,0.392857721006501,6.0904446527268,0.0177480647907406,-0.0540127635393443,0.511161157376927,-0.503325971820041,0.460343685749664,0.22305374544201,0.203950530969628,-0.117331387855109,2.29165018665791,-2.46788262539506,0.907156758192112,0.0270066274769829,0.0177480647907406,-0.355873052995371,0.159447682983053,0.333380187737716,0.853678170119612
"PTHR10183_SF277",7.32570067729573,0.00978431400553906,0.560942867007105,0.458054852959371,0.0732153595019714,0.788036794170659,1.80379302490825,-0.466137160659159,0.156281140415733,1.30365544340793,0.63166985541349,0.577571123738798,1.38364246015258,-0.737944286345636,0.270583368856941,0.173778111095593,0.464651689630034,0.788036794170659,0.0417155763178339,0.916879419515394,-0.113136189469571,0.88284271545372
"PTHR10183_SF286",4.35802035653253,0.0429396073839727,0.0743094410303681,0.78649836945545,0.33521029051688,0.565699433855458,0.495884647211364,0.165273212743969,-0.474962028807358,1.85164433188958,0.897190981954811,0.820351959516492,0.267807720236057,0.18421185240167,-0.578973479977175,0.79015819605109,0.854733823589922,0.565699433855458,-0.0889831571383436,0.80646424480432,0.0284130300559595,0.965513073209606
"PTHR10183_SF37",48.9295957968689,1.47778284303536e-08,0.675615598309866,0.415742513294517,0.0384934396168148,0.845401863297351,1.14524372476126,-0.114503545838376,-0.0427717648830059,0.4920635112341,0.238423188095597,0.218003673111199,2.32743070480674,-0.480253396294933,-0.19619745058694,0.0248352874381376,0.633539198951989,0.845401863297351,-0.0302600602244407,0.943425371717689,-0.0739020688055546,0.86470683366321
"PTHR10183_SF38",16.2409702761296,0.000229512789736474,0.0298759911851246,0.863602196662474,1.33743281329269,0.25402302740711,0.352129117872299,0.335456896616364,-0.550469240950741,1.07437135275331,0.520573131869878,0.475989167736196,0.327753636552101,0.644399174831434,-1.15647430291066,0.744726197173925,0.522820675017538,0.25402302740711,-0.17567274861504,0.569409615297766,0.098945024082383,0.980381082181077
