"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR14095_SF3",5.66099101322832,0.0219662305364632,9.55661053111157,0.00353138738824831,4.94393539598807,0.0316168331528143,2.14819865274648,0.872394014432419,1.75313747156484,1.88366024412569,0.94588895216734,0.788459842504724,1.14043849438654,0.92230067010877,2.22349621002332,0.260565347276044,0.361639847542558,0.0316168331528143,0.324523869933742,0.180686463734233,0.140894446496541,0.0515356295538729
"PTHR14096",9.47326084162106,0.00366423462144854,0.215875311111574,0.644600571289177,0.179517887405937,0.673949969155854,2.0638023102446,1.50167715366419,-0.844011367794865,4.75901884533946,2.38976395185968,1.99202338159184,0.433661302321947,0.628378862479539,-0.423695512610102,0.666753816251829,0.53315824089393,0.673949969155854,-0.0652383635608265,0.871556333338321,0.0965083665505657,0.931234567713446
"PTHR14097",16.1234459425742,0.000240004510548319,1.09416975009938,0.301532100837228,0.941781153465349,0.337376037748218,1.27354578786677,0.0680743264276758,0.321767821021343,0.792119317787155,0.397766483541714,0.331564184409116,1.60777014178182,0.171141434093546,0.970454096526646,0.115378178018595,0.864934429066738,0.337376037748218,0.148093149882902,0.656227639550519,0.0263984934904475,0.768390286021723
"PTHR14102",80.9790332929035,2.3727884423929e-11,0.181698576179379,0.672094361670412,0.898852666706684,0.348512968308013,4.09723254581581,-0.494574198891359,0.41670200729096,1.05003634055515,0.527280743437016,0.43952272724354,3.90199118599039,-0.93797128957818,0.948078407467802,0.000338901194504491,0.353622022043134,0.348512968308013,0.144750948126589,0.664818744764035,-0.143239639603941,0.933829626872661
"PTHR14107",22.8971161590536,2.13240840108358e-05,2.92465515911475,0.0946146684511377,0.00977557480443898,0.921710687756238,1.09148232101807,0.819418474984165,0.054408889994468,1.31468499766213,0.660175325538046,0.550298988064664,0.830223455017003,1.24121342208047,0.0988715065346887,0.411106921699753,0.221414825768485,0.921710687756238,0.0152544295295663,0.973450127494815,0.188104508505846,0.498564166443043
"PTHR14110_SF0",9.26589200564032,0.00401829216733808,15.6081754130545,0.00029233272970497,12.8847910222399,0.000859653374142779,1.97311576130679,0.332511746733552,1.43083874111726,0.9523026521066,0.478203306863012,0.398613498075559,2.07194189467187,0.695335523534563,3.58953911000283,0.0444479359337068,0.490674562595838,0.000859653374142779,0.48452108614472,0.0212790103274258,0.106680321636227,0.00719278554705223
"PTHR14112",0.131931924479066,0.71825911655484,0.0057251313514058,0.94004521298145,0.00926493022516464,0.923776271224858,2.27563220957573,-0.589296021960252,0.394194881826565,9.78392010360261,4.91304202217274,4.09533944777071,0.232589001696549,-0.119945243558011,0.0962545075576445,0.817210286160114,0.905098460917255,0.923776271224858,0.0148507550648297,0.973450127494815,-0.0185047838100886,0.987599826208675
"PTHR14113",9.93073869541304,0.00299497561068312,1.79856115188458,0.187094429546281,1.49054027739146,0.228942440956154,6.48990033673658,-2.22319600911643,1.24833169453928,2.44276186848446,1.22664449248786,1.02248781016015,2.65678796630432,-1.81242081363557,1.22087684775798,0.0111060996197863,0.0770737763131693,0.228942440956154,0.185129000570352,0.545031570039883,-0.269328605256533,0.665026826129471
"PTHR14119",174.14791162887,1.55152883881011e-16,1.91880058956935,0.173302454617781,0.559013840457199,0.458823820002096,2.73923163425084,-0.381530390577488,0.154375934380108,0.493277506242817,0.247701646282982,0.206475401334309,5.55312496431258,-1.54028201387736,0.747672281455718,1.74026183438561e-06,0.130992827474937,0.458823820002096,0.114608150003558,0.745355551715117,-0.231229610881002,0.642879949843042
"PTHR14124",396.024540410837,5.31307169451636e-23,0.168802055095646,0.683267401937588,0.45053574880696,0.50575567819405,1.85122432490992,0.121416830513132,-0.0909048566740573,0.3235530148425,0.1624736855462,0.135432363623014,5.72154867977684,0.747301509810374,-0.671219598050414,9.9813707230255e-07,0.459045162003531,0.50575567819405,-0.103020354639233,0.776108382195186,0.114552061647249,0.9378317167523
"PTHR14127_SF0",42.7971885898172,6.59505861764919e-08,1.04175629329479,0.31325676571823,2.34331079710024,0.133319924043848,0.216490215551984,0.493774118451836,-0.35633925633664,0.556124099321033,0.279260361958714,0.232781639433744,0.389284003006334,1.76814967576686,-1.5307876394524,0.699032920625018,0.0842993995072756,0.133319924043848,-0.229879841476889,0.399862458318373,0.26321092185632,0.768460925573855
"PTHR14132",19.3821670868274,7.21240439338394e-05,3.14553090660353,0.0833862014055377,7.94817336184185,0.00731314517580758,8.83300094288555,-0.714633442380153,3.58560263565011,3.03844574361198,1.52576998405382,1.27182832463475,2.90707871333758,-0.468375606971534,2.8192504964692,0.00580340071456246,0.641937794106973,0.00731314517580758,0.398909023520857,0.0801325694063822,-0.0720839149061363,0.469029586835703
"PTHR14139",127.170746405583,2.75359722465774e-14,3.00900715947851,0.0901374079395432,2.45216787496135,0.124867016052094,3.41671474178474,0.129516777589282,0.542126994686118,0.82708268066258,0.415323502530471,0.346199099422141,4.13104375374853,0.311845529569519,1.5659399333823,0.000168220295600983,0.756700780160818,0.124867016052094,0.234870583319264,0.385776991554289,0.0480631988127682,0.488412275244521
"PTHR14140",12.5392996337909,0.000990317643892762,2.97404826187434,0.091963387618641,3.64682172021385,0.0630221996018935,1.07099934961659,-0.111198178820392,-2.15839200768365,2.70020073208824,1.35591864248424,1.13024620580747,0.396636937724372,-0.0820094770705866,-1.90966534246549,0.693643423364481,0.935028766503077,0.0630221996018935,-0.282651955458308,0.258441335493194,-0.0126533239785916,0.492268480279899
"PTHR14145",306.507936701607,6.54700019649298e-21,0.0225017744823939,0.881478014819132,0.447495880772035,0.507187060966112,1.78301964725524,0.0965811964662574,-0.0984969018283137,0.351763717300727,0.176639823984028,0.147240759583235,5.06879919548642,0.546769093672728,-0.668951329150361,8.51219407628159e-06,0.587430769754723,0.507187060966112,-0.102675891778632,0.776108382195186,0.0840696291054942,0.977009354413285
"PTHR14146",31.3978566246543,1.47450008920233e-06,0.0411559154456155,0.840216877068852,3.82635733036298,0.0571247224405528,0.0767612352986919,0.453014834153337,-0.520585321356396,0.635802379368403,0.319271189314411,0.266133261273784,0.120731280331076,1.41890295559121,-1.95610769907053,0.904479619770123,0.163306146732053,0.0571247224405528,-0.288958246927838,0.243491166502315,0.213875382076497,0.971867958979809
"PTHR14149",736.93497643738,2.92358386718677e-28,0.0706952122431506,0.791628113828547,1.1143484812092,0.297173278875508,2.74115939411921,0.155617497925775,-0.154712367874353,0.350136602401101,0.175822760496989,0.146559684128414,7.82882844958625,0.885081644070992,-1.05562705592894,9.71619763929738e-10,0.381151856851706,0.297173278875508,-0.16076799624391,0.616583736052045,0.135314968603156,0.963532557327706
"PTHR14154_SF8",4.99499251798555,0.0307963547280616,0.10261967580799,0.750296650227092,2.3320847406819,0.134228574549465,-1.15347988406387,1.05323260346057,-1.08883475603945,1.70338494499491,0.85536285313847,0.713000462606773,-0.67716923731959,1.23132843517354,-1.52711647908137,0.50201167099529,0.225050511004927,0.134228574549465,-0.229357574006609,0.402000883982326,0.186658846576432,0.955118618721797
"PTHR14155_SF3",5.21262865193717,0.027548833581809,0.20785910442226,0.650799282950709,2.03447084238497,0.161159140390933,-0.324367281517512,0.438290992725727,-0.908154508191106,1.52109731960582,0.763826254906346,0.636698766027966,-0.213245580895225,0.573809802832016,-1.42634878006221,0.832167167574065,0.569156794264553,0.161159140390933,-0.214945988362649,0.448039856472492,0.0881957458099672,0.931234567713446
"PTHR14159",6.32669357144435,0.0158063284470037,0.0470397136714888,0.829346982016647,0.0701933030472033,0.792351517044754,1.36258842651581,0.0055495233026984,-0.215228637042443,1.9407750872267,0.97456944232606,0.812366892800309,0.702084664773241,0.00569433337603223,-0.26494018767866,0.486499193743153,0.995483565607534,0.792351517044754,-0.0408470395500123,0.920750108466316,0.000878654376547212,0.967600903999757
"PTHR14164",8.9503679873211,0.00462839222369012,1.76177550523654,0.191573489508738,0.331469249219769,0.5678674455668,-0.147129433372157,0.816239315820885,-0.282833505576448,1.1736327691218,0.589345277990481,0.49125754561416,-0.125362410835078,1.3849933923354,-0.575733661704585,0.900834796694097,0.173367540933561,0.5678674455668,-0.0884891352743796,0.813837867836427,0.20898995008977,0.672180357934418
"PTHR14166",98.701289180172,1.36328267914647e-12,14.9387867562677,0.000378891846671042,5.02820692130684,0.0302750137251615,4.04436553381364,0.93876132041746,1.16936620563437,1.24585345468454,0.625611238799914,0.521487578095848,3.24626104186364,1.50055060107016,2.24236636643231,0.00229979489593413,0.140952560186414,0.0302750137251615,0.326984646221882,0.175211311826322,0.225572368906288,0.00860147291696856
"PTHR14168",58.9331016762694,1.58969814209982e-09,0.0741695064546696,0.786694453704551,0.134042364501311,0.71611485130502,1.80491351991113,0.0112242347771314,-0.119113017896059,0.777250805940188,0.390300189588187,0.325340543736283,2.32217645336224,0.0287579536893752,-0.366117965280743,0.025144007770037,0.977193853161909,0.71611485130502,-0.0564032950908368,0.889817190335333,0.00443740490418129,0.96165791398718
"PTHR14186",83.6519180169268,1.50290873963548e-11,0.740039874109646,0.394532265876096,1.25866010218228,0.268278088491006,1.72643035611353,0.727509800157899,-0.492471696617792,1.04869702428066,0.526608199398644,0.438962118130433,1.64626228180419,1.38150108750428,-1.12190021935209,0.107173566778279,0.174430450221913,0.268278088491006,-0.170575911710915,0.587764599352726,0.20848590866628,0.829648454700552
"PTHR14190",1.30625852730203,0.259546476384648,20.8846857945906,4.24458372615436e-05,15.1680830384169,0.000346541874848143,3.82959793509678,1.32136486861646,4.41887432629075,2.71062409444995,1.36115278347815,1.13460920209181,1.41281040884199,0.970768957500851,3.89462232294954,0.165079499810684,0.337221032577979,0.000346541874848143,0.515096422922328,0.0206922353867983,0.148140143990611,0.00247475479393668
"PTHR14191",342.581421340236,8.22472561824893e-22,1.36403001830145,0.249427593808218,6.71192325718279,0.013112179251818,2.27505030702841,0.877859188765665,-0.738953985691215,0.68142317184813,0.342179887276405,0.28522914810671,3.3386747046745,2.56549032075795,-2.5907379754006,0.00177229261015343,0.0139630155093066,0.013112179251818,-0.371198192390462,0.111964711242374,0.36807290185867,0.731004598178947
"PTHR14198",229.896629828899,1.22499740440873e-18,12.1906074994158,0.00114364269986757,1.05624982344358,0.309954822916576,5.2127439750786,1.26954562863184,0.543697965764838,1.26385536487751,0.634650983638478,0.529022792219414,4.12447825909557,2.00038392968918,1.02774015365927,0.000171664540667351,0.0519513941969251,0.309954822916576,0.156626493254853,0.630999795881732,0.294935595982238,0.0208854571278038
"PTHR14200",3.71263918467932,0.060785566730863,1.53628749476261,0.22205262936082,5.72126817996573,0.0213140757614162,-1.85830306249177,0.744497577008459,-2.4747507534478,2.4717714138599,1.24121177369666,1.03463058465952,-0.75181024105698,0.599815110350707,-2.39191726026753,0.456357764017056,0.55185198929542,0.0213140757614162,-0.346250304916052,0.141826801447138,0.0921595962880697,0.712194884364877
"PTHR14205",43.0068342906304,6.25484324305251e-08,6.07700033135673e-05,0.993817055530891,0.0551462831311504,0.81547992236386,0.906839500103251,0.0341940797640673,-0.0459066201012906,0.46702506390973,0.234518857482445,0.195486691129345,1.94173625824615,0.145805246243905,-0.234832457575929,0.058896724852588,0.884772679009795,0.81547992236386,-0.0362116695990852,0.930493646551839,0.0224925461236247,0.997214720678005
"PTHR14206",53.3908179017896,5.3074793710696e-09,0.0261438927929683,0.872324741387149,0.407535449923681,0.526688935855793,3.59065016326739,-0.184785384215909,0.340073526574744,1.27266213175071,0.639073343517679,0.53270911624917,2.82136953216955,-0.289145817284111,0.638385032659508,0.00727277458533887,0.773892280291435,0.526688935855793,0.0980304913122578,0.788564876421808,-0.0445718278941896,0.977009354413285
"PTHR14207",24.3595168281216,1.31205671800464e-05,0.382281274195341,0.539723571199466,4.75858541821412,0.0348007251988501,-0.599084461274149,1.18738932265265,-1.14751980786694,1.2567365587333,0.631076241268973,0.52604301240573,-0.476698522941023,1.88153070105291,-2.1814182125888,0.636047734227187,0.0668427007039512,0.0348007251988501,-0.319012905603841,0.189398913698113,0.278813657551865,0.908294979088701
"PTHR14208",55.4061897719737,3.39597254205325e-09,0.01449235635131,0.904752863827679,0.0282848412719237,0.867248179575869,2.33018067165296,0.008416881464155,-0.070187077729727,0.997018646467673,0.500657656145596,0.417330655790876,2.3371485377014,0.0168116503579589,-0.168180977735069,0.0242732517670154,0.986666485906321,0.867248179575869,-0.0259421543808324,0.950738889565421,0.00259408524041974,0.979545767895465
"PTHR14211",7.93955415058917,0.00734240495192266,5.49051210419864,0.0239299524513117,3.30785874206793,0.0760844488957153,0.570317725917704,-0.332695203897884,-0.82297725487831,1.08102900780577,0.542843858729158,0.452495594094356,0.527569308316078,-0.6128745836358,-1.81875197376331,0.600574432142271,0.543263856734244,0.0760844488957153,-0.270200848650903,0.288404982022596,-0.09414854285727,0.228670173540558
"PTHR14215",115.762963528856,1.20660095176173e-13,0.0303551082597817,0.862524039258848,0.313139709439153,0.578732161701461,3.77961725618374,-0.112067470663193,0.22861270215861,0.976010023207004,0.490108076037143,0.408536895961308,3.87251889459553,-0.228658690077778,0.559588875371154,0.000370474756216679,0.820243932431262,0.578732161701461,0.0860263399942693,0.819438474304378,-0.0352608610015297,0.976070304961335
"PTHR14222",251.408476295096,2.46009528484e-19,0.211074431338406,0.648295802942516,0.7275086042551,0.398530088996615,2.23833781716814,-0.0400115487343203,0.141826607136307,0.397247926841708,0.199479936173606,0.166279475722715,5.63461170197636,-0.20057931389901,0.852941149350352,1.33010511383941e-06,0.841995681337104,0.398530088996615,0.130486409731135,0.707143318283655,-0.0309352470814587,0.931234567713446
"PTHR14224",1.51065524821731,0.225880959630481,3.79360072909488,0.0581536584841568,3.78965753894936,0.0582788914997932,31.999101698433,3.40297030956096,24.1781457285008,29.6719440141053,14.8999078362442,12.420040385271,1.07842956576156,0.228388681793265,1.94670427619332,0.286996969038202,0.820452443647142,0.0582788914997932,0.287684381917688,0.247128963026471,0.0352192754045315,0.396064740017287
"PTHR14233",208.36386316713,6.98019195423042e-18,6.38665447365473e-05,0.993661489750169,0.203260272360273,0.654421075872965,2.21841869921078,-0.0654414118961518,0.0826821304143789,0.438135455786301,0.220011803335279,0.183394119795392,5.06331699457988,-0.297445004786514,0.450843955665674,8.6654281166312e-06,0.76759308656295,0.654421075872965,0.0693990060578449,0.860760627644691,-0.0458484958542712,0.997214720678005
"PTHR14234",18.5185999553405,9.84699943789794e-05,3.13769390054972,0.0837580382439779,3.00513150976375,0.0903378191927358,3.98651413238815,0.233463600259472,1.4569220560199,2.00783291651216,1.00824285029613,0.840435864198954,1.98548101268963,0.231554927655477,1.73353151392288,0.0536454735962077,0.81800817257345,0.0903378191927358,0.258404887424616,0.321520991581495,0.0357069163762564,0.469029586835703
"PTHR14235",9.47727160207855,0.00365772214569101,0.968493623918449,0.330691645145506,0.500764531553545,0.483072943405308,0.892769928378612,-0.149065074860424,-0.299352166698241,1.01062169818331,0.507488493274375,0.423024601950615,0.883386859774984,-0.293730945304077,-0.707647180135373,0.382056015037927,0.770410169586172,0.483072943405308,-0.108547146002375,0.761683317134464,-0.0452771877155973,0.786619214237871
