"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12548_SF4",3.26051673351207,0.0781374273542779,1.08420792615032,0.303715111298096,1.25922145493895,0.268172943948532,0.370307402269928,-0.0869406601930247,-1.11367827315943,2.36076122919938,1.18350315444575,0.992450122574812,0.156859320497868,-0.0734604380786294,-1.12215037091245,0.876107343471208,0.941788473414523,0.268172943948532,-0.17061283825674,0.592421053858133,-0.0113344635454287,0.751022256066066
"PTHR12548_SF5",42.4270907428532,7.24386566563899e-08,0.0408689160436304,0.840767223175072,4.65208707677527,0.0367864781152152,0.131422342153334,0.40331542544906,-0.472412720330691,0.521003978746997,0.261191112722133,0.219027005431116,0.252248250520853,1.54413916019465,-2.15686974033558,0.802079562862029,0.130056800555441,0.0367864781152152,-0.315782732779976,0.189359311123142,0.231777582079247,0.965272729760119
"PTHR12550_SF18",54.7697878921066,3.90616842096321e-09,0.647464340367588,0.425552280225365,1.3294353596102,0.255425696841422,0.966200718564909,0.609196669287176,-0.433668413465253,0.89467963670379,0.448523196315118,0.376118052147523,1.07994043781372,1.35822778909115,-1.15301143082374,0.286331407903939,0.181642989588544,0.255425696841422,-0.175162888415726,0.579415066387678,0.205122665162524,0.830650463225702
"PTHR12550_SF41",8.17659730954954,0.00658126470098497,0.00783714188217371,0.9298781057744,3.05880267413485,0.087606396611327,-0.650348484771244,0.74485137265352,-1.03153341115494,1.40297826531606,0.703344828813329,0.589803803180437,-0.463548510229227,1.05901307884814,-1.74894330214986,0.645364647545962,0.295646553586456,0.087606396611327,-0.260546898020352,0.314629926824262,0.161270283756375,0.984528421954837
"PTHR12555_SF13",8.42242050424849,0.00587990889359642,2.71871154777591,0.106639285971379,4.67657604117195,0.036319188661486,-0.063928523449392,0.0784926571239241,-1.0777042031914,1.18543828982514,0.594287104538999,0.498351278176838,-0.0539281749190183,0.132078681372049,-2.1625392577181,0.957248095006132,0.895552780428851,0.036319188661486,-0.316529728134968,0.188798437853029,0.0203759518388555,0.494738348340482
"PTHR12558",57.6988624033967,2.06685874821727e-09,3.02014405041846,0.0895642900292883,3.29169493607489,0.0767785505618233,3.05469134350119,-0.136513869503949,-1.29534709145065,1.69832084074551,0.85140676126951,0.713964083161792,1.79865386457854,-0.160339188874184,-1.81430287881458,0.0792625676330259,0.873382588951341,0.0767785505618233,-0.269587966565823,0.289292349871629,-0.0247333053692959,0.458272490262782
"PTHR12560",133.318259701558,1.29421339172481e-14,0.0293114397823272,0.864884105455477,0.348166788496231,0.558314161435571,8.05881808580408,-0.47839479509979,0.463163173743266,1.86716941498278,0.936054381605621,0.784947029732459,4.31606153203745,-0.511075856809939,0.590056597705874,9.46218897582242e-05,0.611974220219591,0.558314161435571,0.0906726614264917,0.815438759631184,-0.0786166367571937,0.973501899543868
"PTHR12563",65.0512340050245,4.53465232698479e-10,0.0672362846642559,0.796670847876973,0.06798575599951,0.795566631379224,3.0747317231685,0.0172450448074661,0.12426432433264,1.13365490531411,0.568326919256957,0.476581848185506,2.71222901145261,0.0303435297944582,0.260740783153518,0.00964453329696231,0.975936815964366,0.795566631379224,0.040200652899688,0.930404566321903,0.00468205697689088,0.953771989389953
"PTHR12566_SF5",5.39699374840879,0.0250869556337484,18.7240317771091,9.13983730068935e-05,6.56791441741896,0.014056794033059,1.19762046961776,1.21672254215037,1.57663176269646,1.46338939503125,0.733630298473386,0.615200286462677,0.818388102089661,1.65849549109715,2.56279425967419,0.41775482021162,0.104668557755102,0.014056794033059,0.367738428031729,0.112966329342932,0.247921863998154,0.00298178052097689
"PTHR12570_SF1",17.929321510721,0.000122135673326081,0.864414487442021,0.35781946527407,0.0401523515734441,0.842150147649778,1.47264016953008,-0.26050972999424,-0.0752131345278729,0.892856305711228,0.44760911912908,0.375351534532493,1.6493585363179,-0.582002731537548,-0.200380516950736,0.106534937154751,0.563676061267415,0.842150147649778,-0.0309046160258061,0.950530416507241,-0.0894450114631839,0.784045474763034
"PTHR12577",32.6057484403937,1.03646852556057e-06,3.21580425519958,0.0801332632414292,1.28708274215839,0.263019907795858,0.0989229904234135,1.30005783467853,-0.588281078275049,1.23345985904101,0.61836140648257,0.518539263164499,0.0801996025232015,2.1024239563618,-1.13449669111831,0.936459442708334,0.0415508281479163,0.263019907795858,-0.172434465197268,0.588714192169124,0.308579347295618,0.43972261995031
"PTHR12581",11.067137591494,0.00183333525257318,0.460867745779529,0.500942698569397,3.42350516972207,0.071317422021053,-0.850245821295119,0.964443083951509,-0.874469285632968,1.1242229339549,0.563598458064777,0.472616702953622,-0.756296456525792,1.71122378024793,-1.85027164754856,0.453692904459835,0.0944168260316577,0.071317422021053,-0.27453338941441,0.276674680167031,0.255297685459282,0.874184475081647
"PTHR12582",525.829141650954,2.25577586550397e-25,0.0999062335909704,0.753507688890984,0.185661012787708,0.668756119361275,4.92827182681416,0.0122205912674632,-0.123201018484744,0.68013843052675,0.340968823120319,0.285926192109242,7.24598347280176,0.0358407878926539,-0.430883989941269,6.47937255149791e-09,0.971579115916695,0.668756119361275,-0.0663403759529438,0.871760522864205,0.00553026906664586,0.948429706082994
"PTHR12585_SF20",8.14550696050165,0.0066761194906618,0.0207285637554876,0.886209470952911,0.330765857439321,0.5682769012919,0.643698710619691,0.160528858416679,-0.297317061086074,1.22971046400851,0.616481749703498,0.516963039566123,0.523455503925222,0.260395151184746,-0.575122471686963,0.60340845727305,0.795831412442074,0.5682769012919,-0.0883959309757665,0.822485342450587,0.040147449790499,0.979099076926628
"PTHR12587",57.9438648906721,1.96140473739877e-09,0.402345580309441,0.529320384602721,1.2458790000183,0.270686420432959,3.20012585924841,1.53440944365867,-1.19264786848531,2.54166130968359,1.27419246823339,1.06849945142254,1.25906856553078,1.20422109054377,-1.1161895000484,0.214958563760739,0.23524686769468,0.270686420432959,-0.169732719005216,0.595251402207647,0.182688242113682,0.885858689856228
"PTHR12589",6.69473575766814,0.0132212586912407,0.0427481185769645,0.837199390200149,0.470403696243115,0.496570250224574,2.35508283928621,-0.472081387474588,0.452533745985192,1.56949155142662,0.78682171623909,0.659805008370852,1.50053871723331,-0.599985203422039,0.685859822589948,0.140955627028284,0.551739690515564,0.496570250224574,0.105242745280473,0.780051417725659,-0.0921855084607264,0.963618152197631
"PTHR12590",16.2558544148273,0.000228218904088114,0.0136096606168918,0.907685197176456,2.17514547539578,0.14771356162863,0.0371317988620136,0.425084497077722,-0.505816046232224,0.815815256685964,0.408986693694665,0.342963931075304,0.0455149601061051,1.03936021301239,-1.47483744032886,0.963912575249208,0.3045839057467,0.14771356162863,-0.221898905399847,0.426214514194841,0.158353213627043,0.979680071055252
"PTHR12591",322.743034584667,2.50915796887979e-21,18.0543769513098,0.000116655293870996,12.4057383818958,0.0010463111144629,3.3552803223429,0.245329362792856,0.738854657888937,0.49898912514227,0.250154567236891,0.209772090580669,6.72415520355529,0.980711107946847,3.52217807356411,3.61023462872847e-08,0.332350937184753,0.0010463111144629,0.47751712898688,0.0231138171291377,0.149623527282176,0.00355015140601433
"PTHR12595",11.5881534824981,0.00147065147803394,0.845381208405223,0.363112975915783,6.90958539112959,0.0119246949588129,-1.24324096753588,1.00088135309168,-2.22803364065096,2.01622559741551,1.01077962697006,0.847609371309487,-0.616617986166589,0.99020728790503,-2.62860902211219,0.540814902376227,0.327743458710567,0.0119246949588129,-0.375862504713682,0.103465757536253,0.15103942853665,0.785742525084212
"PTHR12596",63.273668940377,6.47838959063105e-10,0.286559602873273,0.595256993895469,2.10098983385816,0.154630212529212,1.99325540996411,0.317973233646471,-0.73705640057008,1.2095731027748,0.606386433731884,0.508497411455355,1.64789991228436,0.524373923884755,-1.4494791595115,0.106835400798454,0.602775212074551,0.154630212529212,-0.218266863109898,0.436637494255002,0.0806490847407099,0.907491597120184
"PTHR12599",77.2227797908532,4.5867949272465e-11,0.498804311990777,0.483925619315696,0.0222122454488689,0.882237193082866,2.09093947233693,-0.151871264415585,-0.0427341888973297,0.682060042685731,0.341932170884441,0.286734026548038,3.06562375960844,-0.444156114421041,-0.149037731628165,0.00378866521700752,0.6592098667082,0.882237193082866,-0.0229909425353039,0.966976189079364,-0.0683743866993701,0.865547664723425
"PTHR12602",2428.11360845053,8.55979903434559e-39,0.957112307381152,0.333517315029203,0.28495869746374,0.596283537149523,2.77809257121818,0.100655382642132,-0.0412557583081231,0.183838721079861,0.0921625209767931,0.0772847160538892,15.1115747264765,1.09215092616095,-0.53381522783051,1.38053829437771e-18,0.280992148147948,0.596283537149523,-0.0820914644321876,0.83676678062483,0.166179332871888,0.770149269925872
"PTHR12604",5.6924983169933,0.0216227039016144,3.31272005179486,0.0758770657324864,1.21026839711608,0.277544653444744,2.26373851816898,-1.06188935967756,-1.43360416825186,3.09978650312866,1.55399328792149,1.30313199697417,0.730288526607931,-0.683329437733845,-1.10012199192457,0.469267972378085,0.498151226413691,0.277544653444744,-0.167358341942385,0.602759219909362,-0.104858743821095,0.427976036040221
"PTHR12606_SF10",27.2464704126783,5.20047648048872e-06,12.647118776841,0.000947425878562447,2.69561472623519,0.108092658959952,0.93413888423037,0.56930282669849,0.471540027907446,0.683176673241766,0.342491963111233,0.287203451460012,1.36734598943163,1.6622370391611,1.64183273393948,0.178790338979324,0.103912083321444,0.108092658959952,0.245581955240846,0.357213827584022,0.248446685754581,0.0161657018107852
"PTHR12606_SF11",7.64390924093556,0.00842551774443212,6.49167546697302,0.014586165933657,0.15591953395633,0.694939668749847,4.36214081127619,-1.98898233890156,0.29894398696284,1.80087236093983,0.902818164566887,0.757076138514208,2.42223763654172,-2.20308187956735,0.394866476111015,0.0198196157223383,0.0331277086039785,0.694939668749847,0.0608164380710714,0.885060577502147,-0.321854285197246,0.148705961693634
"PTHR12606_SF12",46.0226704272828,2.96271760966331e-08,0.579881336529063,0.450613720189253,4.17576194326609e-05,0.994874691741873,1.36087883797089,-0.154251705166231,-0.00144549643534978,0.532099111178109,0.266753354285914,0.223691333786329,2.55756645591419,-0.578255915765916,-0.00646201357416254,0.0142402779470313,0.56617925603592,0.994874691741873,-0.000997109846316134,0.998824093614904,-0.0888737454124977,0.847822092246809
"PTHR12607",136.92730714166,8.4114482252121e-15,17.4000224569347,0.000148512137134539,8.15206611902118,0.0066559874590197,2.20672278064877,0.357660419241806,0.633865295418072,0.528088247167299,0.264742617176995,0.222005190168785,4.17870079950801,1.35097410101786,2.85518232675624,0.000145160221000859,0.183937208832051,0.0066559874590197,0.403171135696662,0.0727001538187424,0.204072935583492,0.00411994894717448
"PTHR12610",17.6135611564838,0.000137213930759605,3.33987400494892,0.0747301980970879,5.74492060274942,0.021063898369394,0.535037410129999,0.151742823465725,-2.08367915751437,2.06791272928382,1.03669155861896,0.869338337256472,0.258733070575614,0.146372199333687,-2.39685640011024,0.797105035599899,0.884327885065603,0.021063898369394,-0.346879334833079,0.136563716296326,0.0225799622465503,0.423852222308657
"PTHR12611",22.5573342521356,2.39123952541421e-05,0.131306907152209,0.718897883012174,1.08449034529961,0.303652935050987,0.870343804060739,0.797922301424113,-0.734997391694301,1.67886713390331,0.841654176752008,0.705785859332427,0.518411365905543,0.94804056519192,-1.04138866197957,0.606891872736472,0.348532006160693,0.303652935050987,-0.158654489155475,0.624771276053443,0.144745291486239,0.940733786118815
"PTHR12612_SF0",1.93024566987985,0.172053800269811,2.23494586706116,0.142397673412846,1.07927910464544,0.304802941678727,1.20381250617953,-0.942522672549352,-1.73183580674149,3.96536532522471,1.9879275857664,1.66701623798177,0.303581740255248,-0.474123242364477,-1.03888358570412,0.762945404166619,0.637867716722566,0.304802941678727,-0.158282416100922,0.625902802832348,-0.0729638063293991,0.570868430487153
"PTHR12612_SF1",18.1892886169826,0.000111031981650899,0.068661097321394,0.794577194778968,1.98141908812892,0.16659946723335,0.11144060452479,0.573438798042554,-0.61132157857572,1.03305853245437,0.517895675667919,0.434291725262276,0.107874434045887,1.10724770447832,-1.40762888863824,0.914608991171763,0.274488133545518,0.16659946723335,-0.21225286066891,0.456224344032559,0.168411706555746,0.951905346741666
"PTHR12613",227.409922992322,1.48688465869585e-18,0.200596542605111,0.656541558736213,0.635941050595056,0.429670019628484,1.77383780418729,0.0341597171190398,-0.133435946895393,0.398022649435315,0.199537782695332,0.167326378599328,4.45662528678677,0.171194230273658,-0.797459121582452,6.0805849704626e-05,0.864893176930684,0.429670019628484,-0.122129478732647,0.730391584185336,0.0264066316009249,0.917351370519835
"PTHR12615",22.1606210626772,2.73576280968266e-05,7.34368914759242,0.0097015746450883,1.76730589074761,0.19089194550878,1.61289773519278,0.732063601714507,0.67102739997552,1.20068135295018,0.601928797849094,0.504759372176245,1.34331871751797,1.21619634137863,1.32940057572863,0.186382520139354,0.230701358621811,0.19089194550878,0.200946735570277,0.492946433517061,0.184443456430295,0.107801148236158
"PTHR12619",745.791888583197,2.30497816000131e-28,7.67729154608805,0.00829510561899422,1.1325526089377,0.293311874242942,7.59835763130993,0.646973240347187,0.402744340625061,0.900209575933912,0.451295480289369,0.378442806044226,8.44065408149775,1.43359122482758,1.06421455023773,1.36956698095748e-10,0.159092031556286,0.293311874242942,0.16204163332453,0.617514622180029,0.215986608579409,0.0961006838473251
"PTHR12620",14.6793050570006,0.000419374589337763,0.389179760640441,0.536104646666398,0.237620282532153,0.628464990610294,3.77887598653621,0.228740778389543,0.573297873217702,2.79757637073228,1.40248849337779,1.17608463647433,1.35076776672484,0.163096367256916,0.487463108893537,0.184002792615742,0.8712248069332,0.628464990610294,0.0750053139436642,0.854578269992924,0.0251583501572664,0.889436431694699
"PTHR12621_SF9",1.55471093841962,0.219350249133087,0.0767393421816022,0.783124644250411,0.23983219656355,0.62687563152126,0.541850075481027,0.210098682701902,-0.832637974638012,4.04432311902669,2.0275109188358,1.7002096296589,0.133977938837743,0.103623946362046,-0.489726654944929,0.894059966847346,0.917961020658518,0.62687563152126,-0.0753516298336813,0.854532501825516,0.0159874784726971,0.951226009927146
"PTHR12622_SF23",26.6443888057567,6.28560200939143e-06,3.25355964352707,0.0784442940780728,1.19251775884876,0.281047019432041,-0.0697914255055827,1.07073841475095,-0.470703076891702,1.02531658892308,0.514014463761568,0.431037057779788,-0.0680681715867748,2.08309004948084,-1.09202461458008,0.946054394562537,0.0433685108417481,0.281047019432041,-0.166160644236123,0.606086591879357,0.306008491385845,0.436419960778146
"PTHR12623",28.1885504373571,3.87967615919012e-06,1.50600422405497,0.226584321679728,4.71257717844184,0.0356439103939964,0.626888988506245,0.276504974606271,-1.09441333015252,1.19921074381371,0.601191548130467,0.504141136752984,0.522751311010292,0.459928246606463,-2.17084711079381,0.603894203987292,0.647939880590463,0.0356439103939964,-0.317623278111983,0.186592896773706,0.0707904242719197,0.685257481664785
"PTHR12625",163.892582866117,4.33068147298158e-16,0.197930398390803,0.65868101210921,0.0362599270148595,0.849897147949327,2.1098165017016,-0.0546297642124201,-0.0400898616173104,0.500800171320833,0.25106248576701,0.210533443732217,4.2128909343962,-0.217594293490416,-0.190420395480262,0.000130546124503558,0.828798916304235,0.849897147949327,-0.0293698297078773,0.954468990390515,-0.0335566192871111,0.917351370519835
"PTHR12628",122.81783429761,4.78006200590002e-14,7.34617123288815,0.00969021686967517,0.00284704521342124,0.957699893175018,2.02292509334697,0.937213069697765,-0.0198992105604689,0.887119324572489,0.44473304034961,0.372939741436296,2.28033032007485,2.10736101136315,-0.0533577099716737,0.0277280983751981,0.0410975158832293,0.957699893175018,-0.00823299435553068,0.989235097357579,0.309234754460667,0.107801148236158
