"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11915_SF241",4.51779012228834,0.0394682558199189,8.11554883136006,0.0067688975908109,2.58271143529196,0.115529465021893,0.972696234859796,0.800613222292945,0.966973688072556,1.42558459552354,0.718442253858228,0.601695431615577,0.682313934868648,1.11437379691052,1.60708165171903,0.498786488585445,0.271455348245743,0.115529465021893,0.24068814719854,0.377935761983858,0.169464550633467,0.0884309675609797
"PTHR11915_SF261",10.5809922832536,0.00225776043727758,0.151597324829442,0.698980797744001,5.1290876963197,0.0287493248622364,-1.64704334409098,1.51036597550696,-1.61778276055249,1.69245223451951,0.852933738014366,0.714332057834831,-0.973169765443085,1.77078934528149,-2.26474892566918,0.336040681386287,0.0838531799675456,0.0287493248622364,-0.329894857610919,0.171619613721337,0.263576589121959,0.940330694655183
"PTHR11915_SF267",7.75996490259934,0.00798130650926272,0.102975908687984,0.749878587268092,0.146639478043323,0.703698998841505,1.30319038892152,0.00525943611294136,-0.280824146943914,1.73750184725696,0.875637087511943,0.733346114429781,0.750036836495401,0.00600641086124578,-0.38293534446865,0.457413694656574,0.995236045750211,0.703698998841505,-0.0589853250345914,0.88655163792032,0.000926808919085921,0.951219700302921
"PTHR11915_SF268",21.2026070855544,3.80106605280239e-05,0.514745288903269,0.477063451553735,10.5071037953337,0.00233087838837556,-1.10504699557723,1.07382271719917,-1.85990157887792,1.35945467202867,0.685115202322802,0.573784023913157,-0.812860493486114,1.56736080816555,-3.24146630328525,0.420882024669927,0.12453465890445,0.00233087838837556,-0.447334588048709,0.0380335698472686,0.235071924709428,0.877233697292306
"PTHR11915_SF271",17.4312829983042,0.000146798788832697,13.5834032832061,0.000647907449834997,19.3795786670745,7.2190850974155e-05,2.48091595281612,-0.0275261142181453,1.415565833431,0.761858269939339,0.383948574005696,0.321556954249145,3.25640089594835,-0.0716921902612327,4.40222428632101,0.00223535013628728,0.94318718234773,7.2190850974155e-05,0.561901529077204,0.0188596808784297,-0.0110616683056515,0.0129677239836433
"PTHR11915_SF37",7.79584264639879,0.00784908626479118,0.373074644534849,0.544624591470705,0.000860856422637505,0.976732121301934,1.46759637873906,-0.27895404378122,-0.0154282884811584,1.24585835362993,0.627866831881188,0.525838510161466,1.17798012467715,-0.444288549126619,-0.0293403548485274,0.245436173462023,0.659114896126021,0.976732121301934,-0.00452726864567666,0.990418280619703,-0.0683946786402667,0.906895177655738
"PTHR11915_SF38",15.0518274151393,0.000362563493658525,3.52191026090869,0.0675216367340835,0.625779945408251,0.433352128560043,1.56505699876501,-0.47690320576363,-0.347793449275674,1.04166208553413,0.524959415835276,0.439653542919259,1.50246132646989,-0.908457285226167,-0.791062542033341,0.140460153269153,0.368820221391451,0.433352128560043,-0.12116429264048,0.736544152590328,-0.138820732676971,0.425885736679437
"PTHR11918_SF45",25.4404925633735,9.2317206250043e-06,1.77486979826766,0.189964509174418,0.28283655621352,0.597650058831856,2.27590646880227,-0.573373027159882,0.188166463003644,0.838283138827004,0.422463899737249,0.353813541908637,2.71496152479806,-1.35721188843944,0.531823801849372,0.00957730821562073,0.181962970956747,0.597650058831856,0.0817872702172226,0.837426316536019,-0.204975689934481,0.670569766095273
"PTHR11918_SF48",18.5781634720075,9.63622520753224e-05,0.350049264915254,0.557256654196303,0.966474935069498,0.331190442434407,0.636451863860787,0.0694627161795981,-0.298538931202798,0.719485350621403,0.362594179637993,0.303672647658097,0.884593221128266,0.191571514603318,-0.983094570765955,0.381412288141751,0.849001022179553,0.331190442434407,-0.149978993705399,0.660916879966108,0.0295472200830338,0.910316817819564
"PTHR11920_SF253",47.3244112564591,2.16351484169518e-08,1.17637329221982,0.28428235158307,0.228065696315851,0.63543784105912,0.619839864370913,0.26093363042784,-0.0920316356281483,0.45658688918417,0.230103015126313,0.19271128926361,1.35755072923457,1.13398614218333,-0.477562243394356,0.181856197111863,0.263231584675033,0.63543784105912,-0.0734901932498383,0.856076787951908,0.172359171624888,0.761917841641951
"PTHR11920_SF263",12.8997167917465,0.000854435781189158,0.00318703673617215,0.955247981049009,0.697861977376998,0.408230217052036,0.488072557298133,0.237416110464966,-0.331289120421808,0.939590647458772,0.473519161601551,0.396572326847461,0.519452336629978,0.501386490172794,-0.835381336502676,0.606172230050454,0.618717158435414,0.408230217052036,-0.127844398398992,0.721618227322907,0.0771351157131971,0.991612812213113
"PTHR11923",128.194523539899,2.42363919620948e-14,0.0210303917124132,0.885389899107154,0.0974971986241388,0.756399016252007,3.38180949305499,-0.040778776211769,0.114184007602066,0.866414062875346,0.436640851802996,0.365686740132132,3.90322553379601,-0.0933920315595379,0.31224541409625,0.000337637375823337,0.926036217840287,0.756399016252007,0.0481246883757473,0.913723571302005,-0.0144092072387774,0.979857535206346
"PTHR11926_SF116",6.96992003231905,0.0115855618920765,5.06792277463972,0.0296641446817817,9.01608608656118,0.00449365570907208,2.1006330420602,-0.115435544480752,1.1697143097116,0.922968879370647,0.465142401242439,0.389556789533573,2.27595218973426,-0.248172482604063,3.0026798175232,0.0280117235097847,0.805210371401502,0.00449365570907208,0.420392981143331,0.0600582998222364,-0.0382657988728791,0.264243602716938
"PTHR11926_SF130",5.72363733367657,0.0212888730155084,1.22824358669807,0.274055209784676,1.02662472451766,0.316754456554985,1.36487301463247,0.113283511073126,0.531853333630355,1.24366183137236,0.626759865373317,0.524911425643315,1.09746313684514,0.180744679632049,1.01322491309564,0.278691279105915,0.857437350053553,0.316754456554985,0.154467536495893,0.648700600733903,0.0278786693031985,0.757831241326134
"PTHR11926_SF170",4.04883799057157,0.0506443693509374,0.753250064904428,0.390381287581692,0.0131491343365012,0.90925340492023,1.35656457886013,-0.410406368913455,-0.0675171750548705,1.39502490662594,0.703041293552024,0.588797126415721,0.972430364803422,-0.583758553981845,-0.114669674877455,0.336403911958144,0.562504925253164,0.90925340492023,-0.0176911458649257,0.975327134479253,-0.0897126862412105,0.827194080420447
"PTHR11927",9.30899372951898,0.00394182024119649,0.106860826503781,0.745370366073355,0.129394399818192,0.720863236085366,4.05092340719151,-0.679472730429299,0.424377756371417,2.79518882849201,1.40867246195491,1.17976327317769,1.44924856807508,-0.482349693616036,0.359714330849067,0.154694258181519,0.632061964418607,0.720863236085366,0.0554198227074883,0.897161637452464,-0.0742228767181786,0.950958075450486
"PTHR11931",6.24698803492554,0.0164346361213458,1.90504861196503,0.174817040940416,2.0038134904558,0.164276980117383,1.50608634692573,-0.311236636401712,-2.95230611503054,4.94138869997836,2.49027833630474,2.08560825920114,0.304790098162551,-0.124980662548568,-1.41556119276271,0.762031285483236,0.901135161962067,0.164276980117383,-0.213394631999624,0.456559455886284,-0.0192813497940206,0.646521665410535
"PTHR11932_SF19",6.13450607997339,0.0173673454017168,0.063823985018613,0.801783346779066,7.43551345047814,0.00929069960598403,-1.99755033399183,1.22120956059584,-1.75983793069359,1.52909149243063,0.770605926598037,0.645382510730536,-1.30636416714119,1.58473938292567,-2.72681379094322,0.198537757002922,0.120527204451713,0.00929069960598403,-0.387825139324561,0.094270197113839,0.237532056658342,0.959756770121419
"PTHR11932_SF23",8.48098815158751,0.0057248289709125,0.0635941841276705,0.80213282774426,5.57761007327804,0.0229040425699962,-1.52314288599821,1.20686764445848,-1.37992102316223,1.38435169260702,0.697662385867595,0.584292290900519,-1.10025717751666,1.72987345871836,-2.36169643969712,0.277486443993042,0.0909964574933151,0.0229040425699962,-0.342391333594345,0.153674788397547,0.257895910339409,0.959756770121419
"PTHR11932_SF66",49.4501807931334,1.30788209976694e-08,0.165746205762234,0.685987808214267,2.12947911904047,0.151929104008811,0.519560893267997,0.358714193021682,-0.348065353815026,0.565119616519691,0.284799521730803,0.238519616895391,0.919382159245738,1.25953228727941,-1.45927349014517,0.3631460399488,0.214792778309207,0.151929104008811,-0.219670780092867,0.436076221531808,0.190780374618697,0.934037689267616
"PTHR11937_SF149",1.41139304719827,0.241500197353934,0.590435532842899,0.446549966799921,1.3062414446334,0.259549544630077,-0.564335122535755,0.244178550259299,-1.44642031114004,2.99846553909135,1.51111645481122,1.26556012347021,-0.188207973437897,0.161588175075364,-1.14290920226998,0.851620042437092,0.872405003977755,0.259549544630077,-0.173674670288264,0.583389237749117,0.0249258499281117,0.861097539206491
"PTHR11937_SF165",39.8601133043122,1.40555568970778e-07,0.42415313125859,0.518419714117605,3.16322191930992,0.0825536006985089,0.169215675005542,0.458577291737707,-0.413288156464005,0.550559687778967,0.277461852641681,0.232374318583771,0.307352097804656,1.65275798230152,-1.77854488819088,0.7600942803171,0.105837373952702,0.0825536006985089,-0.264650288861107,0.313897869769076,0.247116647541026,0.896740147675148
"PTHR11937_SF175",4.93516562084785,0.0317601321884807,0.268949808888118,0.606758871282528,0.0532943538592749,0.818547804549595,1.48700484773979,-0.232848636897475,-0.18521683293594,1.90088626633154,0.95797683125907,0.80230565486185,0.782269236238693,-0.243062910604469,-0.230855699213329,0.438444628221423,0.809139868181702,0.818547804549595,-0.0355992287414854,0.937681057827748,-0.0374790705296449,0.919364929713836
"PTHR11937_SF187",3.73059402171621,0.060190741879456,3.96647176409019,0.0529441689974687,2.75364123633191,0.104483262296676,1.33341511853841,-1.41223472387405,-4.56479789099877,6.51754675056526,3.28460407877995,2.7508561171818,0.204588500791768,-0.429955845515062,-1.65940990606056,0.838881874042443,0.66942581045652,0.104483262296676,-0.248050147892226,0.357336275009593,-0.0661981025448712,0.380909141013216
"PTHR11937_SF197",184.189126241836,5.94894123832787e-17,3.42706225650208,0.071176157919738,2.35420680131743,0.132444773661363,3.26284506023866,-0.600917167718422,0.321200488231022,0.495986860478707,0.249959152929487,0.209340805890087,6.57849092431498,-2.40406146634662,1.53434246546116,5.84400712493253e-08,0.0207036988401572,0.132444773661363,0.230385369773566,0.404610525655285,-0.347796105519198,0.440085177453918
"PTHR11937_SF21",24.8569808043256,1.11521988604782e-05,0.32427915815874,0.57208057808133,4.3107507497759,0.0440295282439256,-0.243635654236101,0.655548005605579,-0.638734383449625,0.728886855951114,0.367332192871264,0.307640734031196,-0.334257165219676,1.78461898610483,-2.0762347530508,0.739848922759328,0.0815476254746607,0.0440295282439256,-0.305095319739495,0.216576238807591,0.265490517994088,0.913026083002786
"PTHR11941_SF11",0.416326345575447,0.522285200460219,1.5224614062961,0.224107612828626,0.707437888106723,0.405059036729554,1.60798361233822,0.970414797568856,1.76094529525392,4.96041470808944,2.49986674529301,2.09363855231617,0.324163140980113,0.388186610104737,0.841093269564513,0.747423428882188,0.699838636858946,0.405059036729554,0.128704104971094,0.720558172606033,0.0597913298332756,0.707229390834085
"PTHR11941_SF27",18.7253158009249,9.13558915575138e-05,0.32861874530975,0.569530377565305,3.87013960755456,0.0557806377875205,0.0582865005266457,0.335726173778657,-0.653304141372137,0.786807290079072,0.396521963418732,0.332087168652766,0.0740797667504938,0.846677371624243,-1.96726704022473,0.941298619459038,0.401973618708446,0.0557806377875205,-0.290467993590522,0.247150197743398,0.129544291215802,0.913026083002786
"PTHR11941_SF43",22.0549770998002,2.83603959392138e-05,16.4462954759903,0.000212324957012121,8.48734910069064,0.00570824969960316,1.37997328542828,0.403341091877675,0.834792670933833,0.678904792292058,0.342143069349268,0.286544841538524,2.03264625776074,1.17886676075246,2.91330552820857,0.0484421420441984,0.245086738333747,0.00570824969960316,0.410010282979931,0.0698572847273724,0.178966302083648,0.00561043379032996
"PTHR11945_SF145",11.4810623375533,0.00153846808720687,2.26941986692004,0.139434262102805,1.44717358654908,0.235719663953712,1.30604053739865,0.169673391962319,0.475868296903781,0.93722256963334,0.47232573739119,0.395572833998179,1.39352228565046,0.359229613231497,1.20298528110242,0.170792790758914,0.721223118184576,0.235719663953712,0.1825070095609,0.56073126150113,0.0553453730051412,0.598859838185728
"PTHR11945_SF23",27.2381988587285,5.21397103178959e-06,1.19103182779474,0.28134279616077,0.235318018643528,0.630129057690574,1.09734421128197,-0.155112710362133,-0.123089247697175,0.601185926768468,0.30297561686037,0.253742097679809,1.82529923343429,-0.511964335511587,-0.485095886030306,0.0750726615896371,0.61135760718624,0.630129057690574,-0.0746431067730215,0.856076787951908,-0.0787524607815536,0.761548646936022
"PTHR11946_SF54",1.24295523449527,0.271241236041547,19.9456156518841,5.90206676158927e-05,12.3675853796305,0.00106291291309127,3.22210563431475,1.53546134888053,4.1213848054368,2.77662344733087,1.39931619202394,1.17192739653737,1.1604402597018,1.09729406236604,3.51675779371149,0.252423411696521,0.278764304870539,0.00106291291309127,0.47694954192535,0.0239923064771657,0.166940141683344,0.00243309120418599
"PTHR11946_SF71",1.83625259196967,0.18263460866738,20.5255811172466,4.81171059864222e-05,14.1191920362352,0.000523115074817773,3.18064182799004,1.12739072491575,3.58608545996005,2.26116363420548,1.13954338648297,0.954367655984012,1.40663938685165,0.989335499015332,3.75755133514303,0.166890967262865,0.328164645802537,0.000523115074817773,0.501590402093158,0.0188596808784297,0.150909481509947,0.00236962916254337
"PTHR11947",380.072829537041,1.16012915971209e-22,1.52105643513272,0.224317744272472,1.29275791183942,0.261985796927826,5.1849519895117,-0.0843398619837226,-0.411881027602141,0.858280933989391,0.432542053691616,0.362253996462773,6.04108955958211,-0.194986501922547,-1.13699512392948,3.46648970245789e-07,0.846343709026606,0.261985796927826,-0.172802879771419,0.586149941034008,-0.0300734617959917,0.707229390834085
"PTHR11952",41.1309568059382,1.00964605954777e-07,1.44693584797046,0.235757499048317,5.99342904565169,0.0186183254896117,1.0575218633542,0.551977669659038,-1.65880225171464,1.60536286174925,0.809043894187044,0.677574310940907,0.658743196663898,0.682259236643378,-2.44814808491065,0.513656061198011,0.498820718491057,0.0186183254896117,-0.353383928013284,0.134683757047523,0.104696320101211,0.713241041424655
"PTHR11953",27.6151077151137,4.63479510502107e-06,0.000629698305846475,0.980099003665555,2.53619007797383,0.1187622665253,0.686482924439239,0.820718408663184,-1.07481861385316,1.59904453385894,0.805859689093652,0.674907538980138,0.429308196177978,1.01843834574508,-1.59254201764783,0.669893275224299,0.314300654479518,0.1187622665253,-0.238635125155475,0.38535691751063,0.1552432244267,0.996901579835615
"PTHR11954_SF23",4.24502308204542,0.045595619988579,6.96648523416717,0.0116045889370148,7.3443575457038,0.00969851472438176,2.93100748232062,0.210386345278863,2.01487606354305,1.76152053977299,0.88774162598699,0.743483666144115,1.6639076389642,0.236990515168145,2.71004751724094,0.103575773968857,0.813816304960321,0.00969851472438176,0.385796387130188,0.0972337197083062,0.0365440043261464,0.134328902709661
"PTHR11954_SF6",2.83098588111322,0.0998826767489037,0.264486761037486,0.609749939531272,2.62463629728272,0.112701904710145,4.39474132778643,-1.50876449024059,1.41610621671839,2.07098781562032,1.04370176181707,0.874100289455392,2.12205078882614,-1.44558967459617,1.62007292961852,0.0397742969497987,0.155713293781096,0.112701904710145,0.242519810679217,0.3731930226873,-0.217708968597553,0.919364929713836
"PTHR11955_SF58",3.40121844342462,0.0722096271702212,3.47385545167935,0.0693464844167312,7.80442393470348,0.00781780884366032,-2.38924350526992,0.600060996778748,-3.45895450664723,2.93353114693586,1.47839190714173,1.23815331279242,-0.814459907052815,0.405887636343252,-2.79363990784487,0.419975707337043,0.686885687093986,0.00781780884366032,-0.395855301386307,0.0853518916453606,0.0625073496069902,0.432803020253731
