"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11254_SF301",5.24837349172625,0.0270518415297826,0.081066854138746,0.777256044110934,0.0218233486549761,0.88326493316807,1.05126875752063,-0.0843212221178481,-0.0859840769955041,1.39129825851794,0.706191180657063,0.582046039024838,0.755602726507023,-0.119402825222758,-0.147727277965094,0.454104392089184,0.905525537851128,0.88326493316807,-0.0227888940446835,0.965951531348848,-0.0184211296363337,0.953926931497989
"PTHR11254_SF308",4.32617991146672,0.0436704825565657,15.0907347792151,0.000357116364482354,6.39207093240017,0.0153102027509111,1.45765372316536,1.01486771689426,1.63352702475149,1.54443073009435,0.783917721488554,0.646108613660758,0.943812949821522,1.29460999423149,2.52825452286754,0.35066316298222,0.20252730965626,0.0153102027509111,0.363440807552212,0.119236685008059,0.195892339058836,0.00784491491976997
"PTHR11254_SF79",32.8559563269687,9.64213583267069e-07,0.00338054442891038,0.953910914677932,0.367003902836204,0.547902085642529,1.30857704710416,-0.0999508930083426,0.142114441101341,0.560745469629892,0.284621577596063,0.234586421352149,2.3336381976797,-0.351171172096423,0.605808470422958,0.0244749429897088,0.727215480619956,0.547902085642529,0.0930725183025533,0.814198614032023,-0.0541075107425783,0.989523914034004
"PTHR11255_SF36",25.4011612254306,9.34955163696066e-06,0.14613835162821,0.704180980353854,0.203823736098186,0.653974677445691,1.94828407121022,-0.264157653824685,0.168236227660578,0.890748390121041,0.452123513730283,0.372642292235728,2.18724399933575,-0.584259932966614,0.45146842203878,0.0343436232086524,0.562170728310565,0.653974677445691,0.0694946670754311,0.870130128970517,-0.0897891178010137,0.947576028541168
"PTHR11255_SF38",38.6381934002636,1.94182267941531e-07,0.113649952886389,0.737705312494935,0.0774390975548867,0.782163799431022,0.763927786292303,0.103750109085484,-0.0544476053193939,0.467693727583151,0.237390641184065,0.195658464998376,1.6333932683681,0.437043804962132,-0.278278812623036,0.109861658688265,0.664318520261177,0.782163799431022,-0.0428998221350339,0.920673662049206,0.0672844987707648,0.949245880419897
"PTHR11256",134.819809042732,1.08063781711479e-14,2.39627253176326,0.129127715874975,0.00381893880010249,0.95101719575781,9.90375682710309,-1.28152561605147,-0.0576183032648906,2.22870208405867,1.1312382132576,0.932371770215955,4.44373292327499,-1.13285212701672,-0.0617975630595778,6.33334291922177e-05,0.263702190341602,0.95101719575781,-0.0095351375081713,0.987781927323489,-0.172191921113911,0.565475869519661
"PTHR11258",52.7367007047727,6.14803954379151e-09,3.49462013319106,0.0685513328782352,0.57550255294648,0.452316960729311,8.88256936074348,-2.23546933723418,0.731160211616677,2.30383740956617,1.16937518633605,0.963804439907548,3.85555392227793,-1.91167844448493,0.758618845630979,0.000389921534285225,0.0627561469016454,0.452316960729311,0.116263591804334,0.757342369863499,-0.282926077766304,0.421101044823445
"PTHR11259",120.356556736982,6.57230019037594e-14,0.789438831173957,0.379330359078542,0.000457143586072063,0.98304305314907,4.17747067098091,-0.352972937097859,-0.00943282969770078,1.05457769551946,0.535279522801105,0.441179859719581,3.96127349244114,-0.659417971475465,-0.0213809163992581,0.000283095820407447,0.513227080039318,0.98304305314907,-0.00329912907124125,0.995337060277822,-0.101227738649468,0.82732402044106
"PTHR11260_SF132",10.0540565856408,0.00283767434355485,0.753671135283819,0.390250029211027,0.0736703747545559,0.787395490765548,1.71876505733945,-0.346167457577662,-0.161046694968057,1.41830057989946,0.719896941517576,0.593342390550016,1.21184823703681,-0.480856963842526,-0.271422870728603,0.232344257629559,0.633113716909233,0.787395490765548,-0.0418447752378327,0.922047812290286,-0.0739944384244678,0.829162265374355
"PTHR11260_SF139",5.58914784608645,0.0227717392707282,13.3921059977316,0.000699764879993064,6.8539389136939,0.0122468992185769,1.26924965742001,0.564923665856606,1.14412822142214,1.0446420100207,0.530236396045177,0.43702329131008,1.21500920434442,1.0654185002579,2.61800284829751,0.231149058403275,0.292773313083396,0.0122468992185769,0.374559073586944,0.109517625313026,0.162220130212896,0.0135332518896266
"PTHR11260_SF161",2.5640893648825,0.116811304613288,1.2157506443946,0.276474366844602,1.70234807226474,0.199085246687913,-0.125775090266858,0.0256185625513345,-1.76668868713211,3.23667244014079,1.64286091634874,1.35405356965773,-0.0388593818475456,0.0155938718222549,-1.30474061493645,0.969186628761906,0.987632236852284,0.199085246687913,-0.197365752957049,0.508661546847374,0.00240617969549299,0.751341421008066
"PTHR11260_SF165",1.19762517843869,0.280033446743785,5.68487417216985,0.0217052963308149,2.23109239276744,0.142733441825936,1.9029173679086,1.70252199451549,2.51773666837377,4.02915922957119,2.04510908855528,1.6855883746095,0.472286464615875,0.832484684578948,1.4936841676765,0.639167174200826,0.409844234364966,0.142733441825936,0.22459234256552,0.422039920892782,0.127408311252194,0.211914994611482
"PTHR11260_SF168",20.4028255981836,5.02339874282489e-05,6.05968581155611,0.0180191508525173,0.227838057683807,0.635606150693974,2.8741755693479,-1.05566063798393,0.190771130092927,0.955349808782043,0.484913716576459,0.399668129159491,3.00850593460852,-2.17700717034157,0.47732384990047,0.00442355999580547,0.0351503954951111,0.635606150693974,0.0734537057872845,0.861950390963922,-0.318433300161075,0.187714968417204
"PTHR11260_SF185",2.95370751806704,0.093044957159833,1.92675609754932,0.172433377523372,2.66388301043485,0.110126235447918,-0.309252708501662,0.0147282156668103,-1.54207121200235,2.25844625034205,1.14633567189145,0.944815165486053,-0.136931622107378,0.0128480828329356,-1.63214062213856,0.891739150390321,0.98980983269306,0.110126235447918,-0.244218936325009,0.367800260504666,0.00198249832579473,0.645430231249375
"PTHR11265",6.04186176366161,0.0181782725134233,2.56136085089189,0.117000481372667,2.99873469299884,0.0906696972816241,0.160814115993195,-0.0563417267811523,-0.967218991186729,1.33511506572872,0.677673876760507,0.558541945188358,0.12044963023874,-0.0831398829337843,-1.73168550637777,0.904701353990249,0.934135309140976,0.0906696972816241,-0.258148063181321,0.331362492235375,-0.0128277069218685,0.542334800124221
"PTHR11266_SF9",1.30137401272438,0.260425672902132,11.1841837186819,0.00174433551452266,12.4180879533518,0.00104099618969517,4.42234429219423,0.309110743600907,3.81281130953364,2.58631161905623,1.31275263562392,1.08197679709536,1.70990388768697,0.235467623688292,3.52393075320043,0.094662888834853,0.814990191522363,0.00104099618969517,0.477700533849661,0.0226220784878918,0.0363094846252211,0.028837506431647
"PTHR11267_SF95",88.0979677419636,7.18367930251302e-12,1.58249764661287,0.215350394959254,0.0245768671723152,0.876177216437028,1.90154760952796,-0.270600918330627,0.0331211846919098,0.505016426723059,0.256334789794584,0.211272319947954,3.76531833205244,-1.05565428144761,0.156770109307595,0.000511127694417869,0.29716098141021,0.876177216437028,0.0241830785473762,0.962796849337043,-0.160772035415257,0.703302882367374
"PTHR11278",2.59697376908055,0.114558579164343,7.05660363782631,0.011116254558082,3.27611907798265,0.0774540886916324,1.3597197045369,-2.09998799764886,-3.76378631243651,4.97059092506408,2.52295828909716,2.07943389696196,0.273552928622742,-0.832351452944686,-1.81000527015328,0.785768990524117,0.409918565603956,0.0774540886916324,-0.268995641141591,0.300755602681043,-0.127388251624948,0.130237393981935
"PTHR11280",175.946785962467,1.30245832438294e-16,0.0944757448555806,0.760081454047888,3.04873702177771,0.0881115115186579,1.63583403759474,0.249435857874214,-0.396121020872071,0.542289019543908,0.27525350558335,0.226865213048151,3.01653542417391,0.906204109355773,-1.7460632926036,0.00432863548653427,0.369997551741078,0.0881115115186579,-0.260146910412224,0.325248154847868,0.138483037424472,0.953052946834885
"PTHR11324_SF2",10.084638356231,0.00280003562211734,0.137188900514378,0.71295322935887,0.030386709313891,0.862453236794717,1.4720017799712,-0.21862903716236,0.0796363854502036,1.09202506752131,0.554286952505401,0.456845871239486,1.34795603484851,-0.394432948807739,0.174317839918612,0.184898296111671,0.695257217299094,0.862453236794717,0.0268881017385011,0.95743916042962,-0.060749913736552,0.949245880419897
"PTHR11328",495.58521435691,7.13516181851988e-25,0.309939102378615,0.580672144368663,0.0164710336471653,0.898492866918575,3.40275956442222,-0.114940745821421,0.0240446747890883,0.447838455921062,0.227312559326726,0.18735206329484,7.5981852818419,-0.505650660754787,0.128339524882887,2.05207059231212e-09,0.615745529099198,0.898492866918575,0.019799336674665,0.972605294077365,-0.077787178366585,0.92126625901158
"PTHR11329",22.188660165499,2.70977865335452e-05,0.348010442780872,0.558402164756499,0.111207153677288,0.740433160573738,1.17183360372558,-0.0891533837241423,-0.106762611769937,0.765271835838312,0.388434484098282,0.320149499289559,1.53126451131173,-0.229519744960606,-0.333477366064458,0.133202256021809,0.819579079342915,0.740433160573738,-0.0513886864861681,0.90709696772108,-0.0353934760092568,0.914204072495908
"PTHR11334",13.074105084798,0.000795891970604652,0.384761103565166,0.538417470736709,2.54385448742141,0.118222617692605,23.0931371032984,-3.04265987805254,7.01146344214914,10.5081301876669,5.33368658969747,4.39604916907179,2.19764474657939,-0.570460942330158,1.59494654688532,0.0335407608274045,0.571404612199853,0.118222617692605,0.238974870663769,0.381065247777919,-0.087684988153213,0.903772183022333
"PTHR11337",166.412758422292,3.34939277299344e-16,0.104075136020482,0.7485935862742,0.0733015327613564,0.787915176558795,2.83122605134333,0.0228720085841699,0.0752136205170551,0.664053194126714,0.337058216172122,0.277804941519131,4.26355309542126,0.0678577393659799,0.270742558090442,0.00011149607979356,0.946220904683981,0.787915176558795,0.0417400756225803,0.922047812290286,0.0104701025755596,0.950217718529515
"PTHR11339_SF244",15.4936033110493,0.000305524665281833,4.15695763589617,0.0477902703937789,2.41028918569102,0.128043775715412,1.93780637308601,0.326187676164373,0.784099423451661,1.20725624837591,0.612775664870284,0.505052538629425,1.60513261015869,0.532311733093092,1.55251060727166,0.115958618597809,0.597315102793124,0.128043775715412,0.232966124751116,0.401203830574958,0.0818618047868042,0.350577627825144
"PTHR11339_SF254",66.7261130074511,3.25805946480147e-10,0.0911588584622106,0.764199087653589,0.789379494144464,0.379348106262737,1.46824224312659,-0.170884920570205,0.154781870965643,0.416428145813377,0.211369404188029,0.174211641051952,3.52579972772683,-0.808465734322601,0.888470311346678,0.00103535711091625,0.423378458481109,0.379348106262737,0.135823502629655,0.698235448776859,-0.123789465001241,0.953052946834885
"PTHR11339_SF264",1.33773235112235,0.253970681144794,14.8786842511596,0.000387887271053683,2.89056939532526,0.0964945084498396,-0.0468731634112509,1.74813614943904,1.35032945049625,1.89850149303504,0.963635944081304,0.794233204374801,-0.0246895583612721,1.8141043411427,1.70016746096532,0.980419518379391,0.0768096485875766,0.0964945084498396,0.253754728120266,0.34153310258691,0.269560609498705,0.00829545158517982
"PTHR11346_SF26",25.8883059574136,7.9949078731948e-06,0.286649687312499,0.595199339475732,0.0319162569710385,0.859070568943148,1.26771450705606,-0.10598257428687,-0.0539596455852166,0.72198141022939,0.366461253998449,0.302039061359296,1.75588247715863,-0.289205402018623,-0.178651215979737,0.0863992917037493,0.773846999087501,0.859070568943148,-0.027556013031737,0.95645418145531,-0.0445809946280838,0.922800622832257
"PTHR11346_SF30",7.42370098636177,0.00934249835796517,0.09844668293253,0.75525480024278,0.924894621246146,0.341697487713626,0.525459656045609,0.432318938152241,-0.879466970673683,2.18593030102013,1.10952823426649,0.914478305067706,0.240382621440577,0.389642124283612,-0.961714417717726,0.811203136879404,0.698770060533972,0.341697487713626,-0.146788322732692,0.665589118477186,0.0600147127581608,0.951906416809503
"PTHR11346_SF82",9.9538517197362,0.00296480415959131,19.1077656181682,7.95817031591916e-05,5.52579765383586,0.0235084787303218,1.14547626757563,1.1243369301679,1.22434796587806,1.24500265802468,0.631934879245944,0.520843651777857,0.920059294807484,1.77919745703784,2.35070152376601,0.362796220229432,0.0824450267496316,0.0235084787303218,0.34098304249218,0.152213198193128,0.264740587563571,0.00261519710706872
"PTHR11346_SF97",22.4525641723561,2.47754915307901e-05,0.140333295356816,0.709834785349075,1.40969058859141,0.241779626471601,0.311226724115772,0.430994589319673,-0.398448586768814,0.8021827044167,0.407169596933265,0.33559106598562,0.387974862088403,1.05851368217532,-1.18730391584944,0.699994144586647,0.295871384098355,0.241779626471601,-0.180205712933013,0.561935953755718,0.161196210403574,0.948055283442612
"PTHR11346_SF98",27.4366294644074,4.90014345026446e-06,2.46720214925999,0.12374873027924,2.27974970856574e-05,0.996212984223522,1.83833148419429,-0.456713612583487,0.00150588775960277,0.753896838715578,0.382660795675333,0.315390798573396,2.43843904071315,-1.19352078327612,0.00477467245846847,0.0190605177606661,0.239363701712625,0.996212984223522,0.000736747755361012,0.997941234753774,-0.181118416851507,0.555769297542987
"PTHR11347_SF21",58.5009562635424,1.74206640769227e-09,0.0579574957061487,0.81092515484655,3.88995665991218,0.0551837465293109,0.328181563295841,0.326262845039284,-0.360989726716515,0.437507361392717,0.222068731989356,0.183030076537363,0.750116666039951,1.46919758633522,-1.97229730515259,0.457366131564794,0.14923030948029,0.0551837465293109,-0.291147830006506,0.244575332753813,0.221091906959399,0.960077752125783
"PTHR11347_SF79",5.2733800934144,0.0267099202243761,0.315327258023082,0.577413728939596,0.810380078904015,0.373140764438293,1.77959749213571,-0.119278860167029,0.547193606752532,1.452979676854,0.737499258111099,0.607850301341806,1.22479173004601,-0.161734210380806,0.900211130182256,0.227478853681163,0.872290714888981,0.373140764438293,0.137584603450223,0.692804304023693,-0.024948362649001,0.92126625901158
"PTHR11347_SF85",36.0909212785848,3.87360587498797e-07,0.00055239325744907,0.98136031923945,2.31449206245836,0.135666979783955,0.393221912426029,0.292561013382692,-0.363083298542355,0.570481188017529,0.289563205619111,0.238659334036322,0.689281120368769,1.01035286150107,-1.52134547768032,0.494437048926287,0.318111790806348,0.135666979783955,-0.228536177972316,0.410678770246868,0.154040092097441,0.996071834469381
"PTHR11349_SF47",12.3757961956731,0.00105931673674582,1.10821644769149,0.298489027401059,3.9924125514688,0.0522077206166062,-0.0156062331359963,0.406877642995205,-1.32486270149971,1.58495184224013,0.804485311401481,0.663060516444319,-0.00984650304197181,0.505761431848134,-1.99810223749156,0.992190377276052,0.615668421192573,0.0522077206166062,-0.294628402167443,0.239527362919775,0.0778041157838486,0.76306740174045
"PTHR11349_SF49",21.518241536678,3.40867003597047e-05,0.558904817906955,0.458867341587098,2.38492177220099,0.13001324289361,2.25472116218372,-0.576214374892064,0.465930664037645,0.721185734704492,0.366057387297037,0.301706192555084,3.12640843222945,-1.57410940166192,1.54431919375529,0.00320775607634746,0.122965842100543,0.13001324289361,0.231803153429077,0.403001171607341,-0.236027803257365,0.874149378245273
"PTHR11349_SF59",2.54174044786486,0.118371186015991,0.182507338188076,0.671409519293556,0.289964441068923,0.593085975207564,0.581904896351705,0.0296661681370283,-0.478002956919111,2.12188144564355,1.0770184999078,0.88768363156921,0.274240060652973,0.02754471547106,-0.53848346406266,0.785244506592399,0.978155742454505,0.593085975207564,-0.0828044565819373,0.837978546861153,0.00425020348209126,0.932667834878491
"PTHR11351_SF25",9.57016502559036,0.00351027087761979,7.43233620224449,0.0093046019357372,1.14533068329754,0.290640655458813,4.36680489771109,-1.94065809241736,0.619241195178194,1.38311182965965,0.702035936570892,0.578621267620462,3.15723197797077,-2.76432870644279,1.07020123495422,0.00294634749185819,0.0084349618952661,0.290640655458813,0.162929058089953,0.618951279960232,-0.392344146879117,0.113280725976656
