"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.87224818618632,0.0328091051796813,6.16628522420605,0.0170982017450296,1.00407561688201,0.322064714108213,-2.49893401205707,2.48080893013945,-0.822653303885343,1.96014885394145,0.98094336789274,0.820982000999793,-1.2748695115844,2.52900321398646,-1.0020357363298,0.209363234592405,0.0152819860028423,0.322064714108213,-0.15280177597129,0.647577322966003,0.363534211488016,0.181427534469147
"PTHR10127_SF405",7.53309375660869,0.0088743411932881,0.0954796507636688,0.758850851877842,0.037206770385036,0.847974412826656,1.88586020172691,-0.288120264776305,0.129350985643567,1.60108420231697,0.801251867450055,0.670592597875533,1.17786447395948,-0.35958763589935,0.192890565826937,0.245481779633786,0.720957295487904,0.847974412826656,0.0297504857873007,0.954982358626258,-0.0554003632165874,0.959051042642562
"PTHR10127_SF50",7.38939712206292,0.00949467872785401,0.113824900600993,0.737511210411038,0.83512348438225,0.366011763118176,0.325360407777439,0.211557676262107,-0.465627992184793,1.21651971004938,0.608799142516237,0.50952292924273,0.267451817746736,0.34749995768344,-0.91385090927473,0.790430325891169,0.729951212373415,0.366011763118176,-0.13962890644132,0.684507421520881,0.0535434900976878,0.956993163873453
"PTHR10127_SF560",11.3872752325245,0.00160057637173354,4.14837768657302,0.0480101957103769,0.114264515786202,0.737024197141844,-0.180098718847466,1.07793742297447,-0.173680363718328,1.22673412140497,0.613910876278724,0.513801098146528,-0.146811534549312,1.75585327549251,-0.33803034743378,0.883983237642261,0.0864043421797307,0.737024197141844,-0.0520884076877781,0.904742218639443,0.261506036428222,0.360032901407037
"PTHR10127_SF565",12.5142936974353,0.00100055518498917,2.00066039129341,0.164601661768471,0.0218340528559679,0.883236520376925,3.68509690566479,-1.12476723709992,0.119693229082758,1.93400602184006,0.967860362632079,0.810032427161436,1.9054216295349,-1.16211726456194,0.147763503125663,0.0635862163774186,0.251749206669393,0.883236520376925,0.0227944793534597,0.967217530818995,-0.176503294009485,0.633296402531861
"PTHR10127_SF571",71.5398063886451,1.29578542101562e-10,1.45760621447647,0.234066769610114,6.47563422023891,0.0147002472332085,0.0131934697216375,0.505408349104599,-0.416586709136347,0.390858600289947,0.195602569145351,0.163705871178498,0.0337550963746232,2.58385332724865,-2.54472674765659,0.973232356334841,0.0133393537057083,0.0147002472332085,-0.365493287097129,0.117715933270577,0.370347217931961,0.705723470113497
"PTHR10127_SF593",10.6070694783951,0.00223253817079868,1.28892049585366,0.262684469930747,0.0199515421639273,0.88834783431201,2.07619611436547,-0.585677158944404,0.073059107466133,1.23492773442674,0.618011315047252,0.517232882829873,1.68122883346631,-0.947680316985174,0.141249928013884,0.100141386949502,0.34871327563744,0.88834783431201,0.0217901621253939,0.969021449677198,-0.144691441093166,0.742312058492798
"PTHR10132",47.9982562552795,1.84200921703985e-08,0.448827970611738,0.506558951919654,0.0581600083057915,0.810601602139562,1.58440432583863,0.309357885612174,-0.0941639245672835,0.932240009644457,0.466533270116795,0.390456197747946,1.69956696714068,0.663099301652651,-0.24116386193995,0.0966084286945912,0.510890120301503,0.810601602139562,-0.0371866533603003,0.941040682413177,0.101787023422877,0.894078159137654
"PTHR10134",6.30678787818246,0.0159607894376581,0.460072679882522,0.501310246678978,1.26455322273257,0.267176898747097,0.265993290054083,0.165025393099633,-0.676706039153731,1.43676888105631,0.719021365256456,0.601771334137196,0.185132969930783,0.229513893569453,-1.12452355365843,0.854015878156917,0.819583596970828,0.267176898747097,-0.170963123865285,0.589567862736712,0.0353925748159969,0.89247565439241
"PTHR10136",3.88592908806085,0.0553044858645785,6.17624057653073,0.0170148120430107,5.10430074799653,0.0291163185285921,2.82743113343647,0.403683762705618,1.98815005445271,2.10105029595417,1.05145655100686,0.879996676122426,1.34572272681003,0.383928144552485,2.25926995907893,0.18561195598966,0.702968551356343,0.0291163185285921,0.329183339740267,0.176653585012678,0.059137716549326,0.181198977736392
"PTHR10137",162.76464640204,4.86346924595856e-16,0.982247638723039,0.327320224784447,0.04848746682139,0.826783256640107,2.6491338769548,-0.183422683565751,-0.0562262984325164,0.609649416935036,0.305094968211002,0.255343463950332,4.34533980246075,-0.601198651820756,-0.220198698500672,8.63254218948995e-05,0.550938885739897,0.826783256640107,-0.0339578009691858,0.945997509050329,-0.0923703611381662,0.794623746359777
"PTHR10151_SF63",1.27931312953147,0.264444114038633,0.132187026033999,0.717998896633977,0.417717758745408,0.521594248254852,-0.0147210516811085,0.208834498914804,-0.744719521593905,2.75110195720686,1.37677055183454,1.15226207705632,-0.00535096550767405,0.151684315615651,-0.646310883975667,0.995755903510449,0.880162203712032,0.521594248254852,-0.0992356732731114,0.794753814145886,0.0233989897823281,0.956993163873453
"PTHR10153",570.571870810912,4.5747489395536e-26,0.404548632768128,0.528200451622695,0.00764401653400564,0.930745198535288,3.70735488509538,0.137258977910398,-0.0187246216583468,0.511337518542789,0.255895437002491,0.214166846724625,7.25030875039369,0.536386969295828,-0.0874300665332335,6.38818623124171e-09,0.594520986538251,0.930745198535288,-0.0134895246599358,0.980910202217641,0.0824842690171044,0.90474301356623
"PTHR10155_SF1",17.506724483521,0.000142749037608425,7.07173281759251,0.0110364485644625,2.31175606496168,0.135892276754525,1.05224001915442,0.387741253643998,0.492779679210412,0.773815108214409,0.387250589082455,0.32410205718219,1.35980805748608,1.00126704664983,1.52044600856514,0.1811461075369,0.322431722896763,0.135892276754525,0.228408111043384,0.409261579846719,0.152687291236885,0.13066649131335
"PTHR10157",237.060166385542,7.07942755775644e-19,2.07494614924272,0.157148769219548,0.0700037102580195,0.792625498792982,3.62118460782589,-0.393527250464227,0.0692370567360787,0.624789159402976,0.312671550946373,0.261684541588878,5.7958505734737,-1.25859627866087,0.264582142742135,7.807415313127e-07,0.215127509519912,0.792625498792982,0.0407919300420292,0.932409438511261,-0.190643752841111,0.617548535176481
"PTHR10159_SF108",6.1175714351181,0.0175126235354778,10.6994418426058,0.00214556660407226,9.09567096875403,0.00433604192485359,2.01421227644112,0.27230939192652,1.43945906793822,1.13956044526493,0.570285393809647,0.47728957560167,1.76753438995756,0.477496697061494,3.01590301050184,0.084403695309053,0.635484115878224,0.00433604192485359,0.421915341733858,0.0585856826346535,0.0734801610450334,0.0352964289873377
"PTHR10159_SF113",13.198166533399,0.000756829401886471,0.682962181352723,0.413238847141515,0.0261602178066105,0.872285239884096,2.1111346332534,-0.459568265553371,0.0853805707298983,1.26035762421789,0.630737533102942,0.527883850364282,1.67502825601857,-0.728620450558102,0.161741206272893,0.101359851241896,0.470277267505325,0.872285239884096,0.0249494411308541,0.96419905874412,-0.111724683399779,0.841610727249412
"PTHR10159_SF29",15.5447581679341,0.000299558808999908,0.698180184014345,0.408124244505748,0.647122689608561,0.425673493454011,0.209428528188167,0.592117666096529,-0.344097406140431,1.02127688454317,0.51109117792781,0.427748096049511,0.205065375862147,1.15853626841543,-0.804439363537465,0.838511673228963,0.253190451202788,0.425673493454011,-0.12318233890821,0.72621093102889,0.175976277515956,0.838989740446641
"PTHR10159_SF299",62.1652976460404,8.11760198984012e-10,0.992273626586787,0.324891971623766,5.81320470131063,0.0203592162599962,0.026474132864738,0.523167495090181,-0.451753000458163,0.447351249604148,0.223873937193765,0.187367058022799,0.0591797449725789,2.33688432717103,-2.41105883406246,0.953089631912721,0.0242883802374267,0.0203592162599962,-0.348685494864958,0.141623369673913,0.339209997649968,0.793560391263576
"PTHR10159_SF305",26.5364518116875,6.50405228275716e-06,0.0540798755407957,0.817239757322367,0.26232774046669,0.611208391356868,0.995295684209036,0.0608262749492164,-0.160908681840657,0.75008897992438,0.375377007060826,0.314164687252168,1.32690348858262,0.162040492105474,-0.512179402618545,0.191709723935497,0.872051023886488,0.611208391356868,-0.0787853379843691,0.845013535799359,0.024995578744796,0.962061161611402
"PTHR10164",74.7387186917173,7.17627695817823e-11,1.59607915267497,0.213427882481757,6.68189834677011,0.013303364225681,0.973466248900842,0.303450866867827,-0.874987926775084,0.808178970518723,0.404447753856352,0.3384948990217,1.20451816294605,0.750284465606411,-2.58493681678491,0.235133317415958,0.457266164599239,0.013303364225681,-0.370481204181083,0.116708070022322,0.115003276194366,0.689359089451265
"PTHR10165_SF25",3.28718380804977,0.0769735238120423,1.98778501051317,0.165935348469449,0.0653274239198087,0.799513278897228,0.276857278774681,0.906732741478693,0.217154734212307,2.02850906399442,1.0151537772422,0.849613756146959,0.136483136155926,0.893197426642053,0.255592300196639,0.892091480787866,0.376841017706417,0.799513278897228,0.0394081120717135,0.936391402608658,0.136532716880842,0.635124336356635
"PTHR10173_SF11",3.52766851508242,0.067306567323384,0.166422157140524,0.685383544931089,1.18516861363229,0.282513822809351,-0.166545630155821,0.303818088163522,-0.676108438074019,1.48279701262184,0.742055835472794,0.621049598376653,-0.112318563321988,0.409427530436368,-1.08865449690537,0.911105934459599,0.684306561773693,0.282513822809351,-0.165661946922328,0.606553073254018,0.0630503411721671,0.94232719001825
"PTHR10173_SF18",6.55217723547894,0.0141643561661456,0.804700698567913,0.374805016363498,0.284721594950808,0.596435889666503,1.00640286379634,0.193880230875709,0.267124015863155,1.19524833766414,0.59815402664898,0.500613700828913,0.842003148703922,0.324130946608983,0.533593098672395,0.40455529762238,0.747447628313198,0.596435889666503,0.0820575349039288,0.835754929775963,0.0499520536448805,0.819807907172671
"PTHR10176",223.949302483914,1.95290680062801e-18,0.19054249945784,0.664701347705144,0.000298834628663436,0.986289650200482,2.1325838805446,-0.0682610447124468,-0.00311300424955581,0.429951699367665,0.215166448793343,0.180079490274604,4.96005454491985,-0.317247624317155,-0.0172868339687589,1.21185735445432e-05,0.752627476225173,0.986289650200482,-0.00266740690218782,0.997393253702496,-0.0488938232724278,0.932562640965215
"PTHR10177_SF187",12.0678789190178,0.00120341254141762,1.02770231533164,0.316503643193416,0.00275611340883574,0.958380241124272,2.06721590200103,-0.491420300612142,-0.0296328900049654,1.34766169382309,0.67442827010848,0.564449986459394,1.53392792232351,-0.728647244477309,-0.0524986991156518,0.13254659059715,0.470261045621426,0.958380241124272,-0.00810045936340631,0.990997786868241,-0.111728740619828,0.782640965694311
"PTHR10177_SF193",10.487672544944,0.00235052040669921,0.0680965895246743,0.795403890740983,1.90620736833875,0.174688815587665,0.021026546810722,0.629206355199302,-1.02073578489473,1.76515840772585,0.883361704830251,0.739312873480201,0.0119119885890647,0.71228620366808,-1.38065468830506,0.990552237378947,0.480225933262224,0.174688815587665,-0.20836372355005,0.471893385964029,0.10925026742152,0.96093135231481
"PTHR10177_SF59",8.48637992051067,0.0057107724847691,0.883754181899863,0.352551040646183,0.747514787089902,0.392175564049489,2.32294202234628,0.133390233580157,0.696073181207524,1.92220819443136,0.961956218909095,0.805091065726577,1.20847576712858,0.138665597205066,0.864589374842128,0.233624431805123,0.890377149127309,0.392175564049489,0.132237447728377,0.700628538422348,0.0213916700407611,0.808113237557927
"PTHR10177_SF60",8.21545595224552,0.00646472146828052,0.918352986890709,0.34339205418096,0.173849530483841,0.678836520752987,0.914852256802057,0.251137297869182,0.196047295751437,1.12261156549289,0.561803440425258,0.470190765120019,0.814932150106958,0.447019864597275,0.416952671755249,0.419708335323799,0.657157507320283,0.678836520752987,0.0642044513250352,0.878744518719092,0.0688131579232984,0.801636140042784
"PTHR10177_SF65",47.5951266216948,2.02780064547976e-08,9.54874287282579e-05,0.99224965129709,0.0359874510727602,0.850455271896608,1.15270589778095,-0.0322998127319548,0.0387856558780646,0.488147436889628,0.244290115930666,0.204453992723421,2.36138881548933,-0.132219073247818,0.189703587400872,0.0229207620077347,0.895442419435426,0.850455271896608,0.0292593663625168,0.956472831648554,-0.0203976012716502,0.998289641869874
"PTHR10177_SF69",23.1718889127326,1.94466926259781e-05,1.66188841069517,0.20440355665202,0.702094138245722,0.406824133196534,1.74658229051512,-0.254464622877362,-0.42587897966342,1.21351164561296,0.607293776812417,0.508263041885101,1.43927938131398,-0.419014046567387,-0.83791057890787,0.157483159949023,0.67734114068613,0.406824133196534,-0.128225111905183,0.711382699267067,-0.06452055394199,0.675558894459915
"PTHR10177_SF70",41.7291958495381,8.65614323187318e-08,6.3659307391797,0.0155065378021324,0.149971352498763,0.700518244398414,2.34448112362059,-0.712259264766099,0.10715416724326,0.660633098474326,0.330609410227055,0.276697293688465,3.54883993707697,-2.15438291450003,0.387261349089685,0.000968201332633464,0.0369931140380113,0.700518244398414,0.0596493220702006,0.891725627188616,-0.315454892039219,0.168170640940712
"PTHR10179_SF13",4.40655106982833,0.0418511889290175,2.71509965998965,0.106865094111042,0.00206344997003198,0.963983682904676,3.11193639076733,-1.35144274589714,-0.0424405839380895,2.23069295694804,1.11633535255409,0.934295762145238,1.39505366754956,-1.21060642109483,-0.0454252129332596,0.170333646524089,0.232815044101269,0.963983682904676,-0.00700909035299041,0.994425913873274,-0.183624359492471,0.526233579633947
"PTHR10182",57.9672803507623,1.95162584122399e-09,1.99975817058359,0.164694704637526,0.342959249224121,0.561259856104802,2.24233543470801,-0.293279107926274,-0.211650487724977,0.862886015978567,0.431825528413081,0.361408209692009,2.59864616320739,-0.679161116305577,-0.585627227188184,0.0128556072397677,0.500761618290079,0.561259856104802,-0.0899975437409207,0.818210827823827,-0.104226073212593,0.633296402531861
"PTHR10183_SF139",40.2331278798236,1.27478168938712e-07,0.313083349135594,0.578766210129303,1.36540268569215,0.249193282010729,1.41185319707841,0.186816998272526,-0.525207364186314,1.07313867723533,0.537045064790076,0.449469710841279,1.31562977556237,0.347860934809169,-1.16850446541387,0.19543504373772,0.72968205926847,0.249193282010729,-0.177442923673667,0.572354997925698,0.0535989504715186,0.918074069244855
"PTHR10183_SF22",58.1440429486045,1.87943423153724e-09,0.724325424046105,0.399555122830239,5.05123386733741,0.029919194335277,0.0794854099939373,0.471277826748376,-0.418143211261125,0.444203247352158,0.222298540547234,0.186048559592033,0.178939281663833,2.12002213594488,-2.24749502053673,0.858845796812872,0.0399547757868768,0.029919194335277,-0.327652306716059,0.178781839365775,0.310913538459841,0.834589281773053
"PTHR10183_SF277",7.35803308157737,0.00963613388338525,0.584203465659311,0.44894248707658,0.114457232205342,0.736811032392721,1.86229035863701,-0.496272290289475,0.176064959944705,1.24252956024297,0.621815597871645,0.520416805396421,1.49878958072664,-0.798102028942534,0.338315285207959,0.141407603584365,0.42930098237049,0.736811032392721,0.0521321955755874,0.904742218639443,-0.122226468534684,0.863550040118891
"PTHR10183_SF286",4.17365706490375,0.0473653801409529,0.024099097060775,0.877376710341878,0.0018420761887305,0.965969171359771,1.36831156991256,-0.130948372069949,0.0324127224707325,1.80308887327627,0.902343752315038,0.755199539150424,0.758870841139565,-0.145120273436802,0.0429194150557822,0.452167808242277,0.885310113606031,0.965969171359771,0.006622464295925,0.994806299395077,-0.0223869323466858,0.977820258319251
"PTHR10183_SF37",48.8994407772177,1.48830759908955e-08,0.674277396022236,0.416201027677581,0.0131930402708171,0.909102706020333,1.1816151086088,-0.127560461102341,-0.0225997671121604,0.46977179350696,0.235094148251607,0.196757601480671,2.51529599039516,-0.542593093239482,-0.114860960603754,0.0158061713779659,0.59027779174106,0.909102706020333,-0.0177206480145196,0.976445818853651,-0.0834320260008131,0.843011101158708
"PTHR10183_SF38",16.114567616371,0.000240817352695418,0.02840614537683,0.866966562234921,1.00623743306471,0.321550438937977,0.544229751776004,0.274756213751244,-0.432479621770373,1.02936839752899,0.515140521417056,0.431137117505131,0.528702603540609,0.533361679635375,-1.00311386844401,0.59979479449121,0.596594633398248,0.321550438937977,-0.152962337123841,0.647173119187394,0.0820221860725022,0.976105132194739
