"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11686_SF1",0.396816047969523,0.532150478878026,2.62908915073084,0.11240625109208,0.135094723022444,0.715052791494,-3.8730581043206,3.32883214555463,-0.690277659988408,4.48800826655107,2.25379009909321,1.87803908148158,-0.862979271492509,1.47699297591819,-0.367552340520971,0.393050122639786,0.147137098774247,0.715052791494,-0.0566235645315154,0.888380903476745,0.222207217525021,0.534307357622899
"PTHR11690_SF128",13.3793174803779,0.000703384254833819,0.384163940229452,0.538731454734912,1.32617882102353,0.255999667460945,0.65290783873487,0.16187817113803,-0.580217499069416,1.20403414003299,0.604642429917344,0.503836676788859,0.542266881831921,0.267725457441283,-1.15159837661553,0.590500465942515,0.790221093400678,0.255999667460945,-0.174954795136063,0.578674410573242,0.0412757295245643,0.908256021318767
"PTHR11691",4.66462764890665,0.0365463716473516,0.052034573428843,0.820666987292175,0.502209378168066,0.482446057687551,21.4666664690335,-2.58597932491093,5.41486075588584,18.2597112930752,9.16967039284422,7.64090647527232,1.17563011399717,-0.282014425178135,0.708667325455369,0.246364095138782,0.779317470106641,0.482446057687551,0.108701780058539,0.759375483566315,-0.0434746277486476,0.968605964105736
"PTHR11692",13.5787712669326,0.000649114030957651,0.349988517633202,0.557290719596586,0.71365241762389,0.403020614563413,0.219082679396814,0.478940449448278,-0.338267212090606,0.956897799804462,0.480535386513605,0.40042071188018,0.228950969938046,0.996680916515018,-0.84477950828834,0.820018237049224,0.324627230447305,0.403020614563413,-0.129258769139723,0.707191201051279,0.152004128719324,0.913952820306023
"PTHR11693",3.98760847080522,0.0523432529646744,0.578419726378104,0.451181115277646,1.83280904562786,0.183036748191328,-0.250743646326615,0.374303254434689,-1.45433732958806,2.56717552985854,1.28918541326036,1.07425291749797,-0.0976729652531522,0.290340900994275,-1.35381278086294,0.922656623032213,0.772984233280019,0.183036748191328,-0.204483823934807,0.485466094222489,0.0447556817966405,0.859170795775076
"PTHR11695_SF31",7.10843784336542,0.0108453642174765,1.63286296943477,0.208325309081708,0.152965059102358,0.697694884993162,1.6720505396142,-0.528271124735958,-0.237314750000898,1.45003216265092,0.728177832448781,0.606776304571385,1.15311272582905,-0.725469934946305,-0.391107477686579,0.255384587294707,0.472186919902078,0.697694884993162,-0.0602395966356668,0.880199974660143,-0.111247583455393,0.689546577694594
"PTHR11695_SF375",17.6116983898486,0.000137308480052634,5.2895470788198,0.0264913536085663,3.28324940701949,0.0771440213262854,1.57968110990441,0.266561511715275,0.679886834343841,0.896672223582306,0.450291278361374,0.375218889795107,1.76171522699053,0.591975737760903,1.81197389799619,0.0853954483827349,0.557040284460838,0.0771440213262854,0.269267008645589,0.296730273499589,0.0909651349786396,0.245438157405393
"PTHR11695_SF376",5.22841142788448,0.027328184813042,0.596813425995201,0.444122239821998,0.358150320360544,0.552749311615218,-0.277622489180916,1.23101820274109,-0.628719381375504,2.51057499545179,1.26076173030949,1.05056802002556,-0.11058123724002,0.976408288058441,-0.598456615270099,0.912475161570528,0.334452839208241,0.552749311615218,-0.0919526348816739,0.80338707254103,0.148981663694098,0.855544665496079
"PTHR11695_SF396",1.29586162156806,0.261422438874335,0.420989506505649,0.519975986815167,1.44705570099182,0.23573842399937,-0.971192921639608,0.44299813663547,-1.59391966713785,3.16645140724304,1.59013005481569,1.32502418427689,-0.306713350919604,0.27859239267496,-1.20293628301412,0.76057706094068,0.781924752007229,0.23573842399937,-0.182499823564147,0.555209822744889,0.0429480749235843,0.902507508338729
"PTHR11695_SF451",8.35357867373271,0.00606792574450341,1.02388080198841,0.317394320713928,1.96827747766613,0.167980408872712,0.349142170728369,0.0836225573124807,-0.753418240378125,1.28334077000396,0.644468670602586,0.53702310196016,0.272057257814144,0.129754262894258,-1.40295312739454,0.786910975515899,0.897380290976172,0.167980408872712,-0.211579426492769,0.462695388703607,0.0200175057181553,0.773038440539782
"PTHR11695_SF5",4.46605322220219,0.040557614041804,2.38797724346032,0.129774184832589,2.07484507705208,0.157158636687702,0.371759247397969,-0.19707348256004,-0.930815968150723,1.54425853478008,0.775496476258087,0.646206002302481,0.24073640457549,-0.254125568063128,-1.44043225354477,0.81093071879262,0.800638601244799,0.157158636687702,-0.216968876492574,0.444734831017221,-0.0391823143887021,0.56932285627097
"PTHR11697_SF10",1.89864135961102,0.175528074621385,1.60589511123295,0.212051451835507,1.45527118207253,0.234435465263855,0.30737739581317,-0.484937169148798,-2.53598312873086,5.02369677430637,2.5228024055043,2.10220175973754,0.061185499368761,-0.192221621515325,-1.20634621152989,0.951501715233533,0.848495014741655,0.234435465263855,-0.182999849443527,0.553483514337079,-0.0296474019738432,0.692283601130626
"PTHR11697_SF35",2.98996132546886,0.0911271061909797,1.39918671146831,0.24351263658253,0.356828881433697,0.553479779317827,0.726871330903596,0.385459572473909,0.368989290316528,1.47615779615992,0.741297615354251,0.617708762321971,0.492407608993078,0.519979512263378,0.597351555981649,0.624995506842628,0.605807934518818,0.553479779317827,0.0917842746349175,0.804046549746785,0.0799775623397068,0.716068318298483
"PTHR11697_SF82",4.70602762109722,0.035765738139026,0.242867727754562,0.624709244085204,6.29001068037168,0.0160922322839977,-3.69953226177381,2.34385951947296,-2.45839224912496,2.34247254359193,1.17634396208506,0.980224349618663,-1.57932790798093,1.99249504823274,-2.50798937006752,0.12176371342865,0.0528422940094199,0.0160922322839977,-0.36090844196713,0.127047234646815,0.29387309466865,0.921363237981503
"PTHR11697_SF94",9.19120764527652,0.00415455036865486,0.0505165603500015,0.823256781924627,0.466462852530435,0.498369235054264,0.610418850976439,0.15359614185987,-0.326131758991244,1.14112595504948,0.573051168037447,0.477512297926942,0.534926796008219,0.26803215912795,-0.682980858099577,0.595521417995886,0.789986599415538,0.498369235054264,-0.104805841038688,0.771321072678322,0.0413229335948872,0.968653836822538
"PTHR11699_SF102",50.5309916113281,1.01726529714105e-08,1.04668595520658,0.312128433115631,0.692091183927933,0.410159234615315,0.561217781805615,0.322967585006563,-0.169814248910283,0.487799659277598,0.244963461991516,0.204123247919223,1.15050876139755,1.3184316647915,-0.83192017882002,0.256442893387927,0.194504082619781,0.410159234615315,-0.127323317039149,0.707191201051279,0.199354876593862,0.768112299322761
"PTHR11699_SF116",13.5395949110449,0.000659414255499333,0.107602374415017,0.744520217806718,1.23921094475837,0.27195388911316,1.95640065355083,-0.419869729343999,0.402356205107669,0.863748101365716,0.433757427203807,0.361441555936997,2.26501297132516,-0.967982801010846,1.11319851992283,0.0287317431443849,0.338594296790298,0.27195388911316,0.169290949256573,0.59261482803365,-0.147724265521665,0.955491158715896
"PTHR11699_SF144",6.86900434213583,0.0121587581516682,1.24690994046371,0.270491135901357,4.0345276571163,0.0510359349168533,-0.342477564927901,0.288851374373353,-1.09940213586972,1.30800453727743,0.656854332835335,0.547343831353945,-0.26183209244882,0.439749515126916,-2.00861336675735,0.794730763508952,0.662373131950177,0.0510359349168533,-0.296042799748116,0.234280343769899,0.0676991494937439,0.746702741148099
"PTHR11699_SF18",25.3405769094484,9.53415273410211e-06,1.93199998012569,0.171863349850151,1.36160514618295,0.249842193467334,0.0186991461262357,0.632807366041502,-0.339041637607951,0.694346846780463,0.348687425616753,0.290554392262586,0.0269305552591469,1.81482703289974,-1.1668783767741,0.978642678535945,0.0766965005676295,0.249842193467334,-0.177203753531218,0.573125845726648,0.269660188102707,0.63625985391309
"PTHR11700_SF8",4.03652465542686,0.0509810932408929,2.02129931734445,0.162490064371759,0.730655988603653,0.397520393920605,12.0104703068485,-4.8743669003329,2.11948471838689,5.92547047007532,2.97565554356426,2.47955539696861,2.02692264985599,-1.63808170299656,0.854784176622177,0.0490492438706391,0.108876009768484,0.397520393920605,0.130763547497804,0.703256469748328,-0.245054613353174,0.625009176512416
"PTHR11702_SF23",35.206130377163,4.95105106234463e-07,0.152653925554365,0.697986820151871,1.18586160227814,0.28237508708328,1.92324029121252,-0.321074079908702,0.291255107123725,0.639154084344633,0.320970698255403,0.267458587015981,3.00904013338904,-1.00032209062653,1.08897272797722,0.00441718451810856,0.32288327675654,0.28237508708328,0.165709042997503,0.602216078793453,-0.152546545866128,0.951672863076081
"PTHR11702_SF26",7.08565858539071,0.010963531580021,0.879652762913407,0.35365921921027,0.0296971639720854,0.864006893024361,0.725903185268513,1.07007570063134,-0.185491686100785,2.57226662651009,1.29174206256787,1.07638332321725,0.282203710061495,0.828397349316104,-0.17232865104818,0.779173326745572,0.412128377117277,0.864006893024361,-0.0265814922530522,0.950431003494946,0.126792842636467,0.794784247306631
"PTHR11706_SF27",45.7101563971294,3.19726766899258e-08,0.385602513332338,0.537975638260971,0.340272628384839,0.562791379511377,1.00427781770276,-0.024786218777625,-0.121430422754169,0.497465562541285,0.249817489832073,0.208168014107003,2.01878862241729,-0.0992173077805169,-0.583328919551259,0.0499233933521781,0.921437789263342,0.562791379511377,-0.0896471903529492,0.809860786545095,-0.0153077691315893,0.907736024974229
"PTHR11707_SF3",9.03981625733601,0.00444603247662406,0.00744271508743027,0.931660833523309,0.0671401319212374,0.79681298752223,0.686989730832965,0.110597020274906,-0.102531758496199,0.945619312769976,0.474871550597677,0.395701148507578,0.726497144840016,0.23289881260671,-0.259114129142425,0.471563801403267,0.816971275753144,0.79681298752223,-0.0399502591661361,0.920953319101455,0.0359138835685901,0.988086025716748
"PTHR11710_SF1",3.54516476956351,0.0666577306545656,3.32220187022137,0.0754743814504204,2.23286000950076,0.142579308359263,1.0055324917301,-0.861887763122857,-2.48646105487294,3.97649038008773,1.99691580663427,1.66399077216479,0.25286933844108,-0.43160946508583,-1.49427574747794,0.801602760578822,0.66823285179545,0.142579308359263,-0.224676803933995,0.420484617239746,-0.0664515797740635,0.446465072778143
"PTHR11711_SF107",57.2962180824294,2.25326975277698e-09,0.127585376725611,0.722737435797525,2.10738455740956,0.154019061080462,1.69282725788319,-0.268693414615129,0.2689895840404,0.442805074609243,0.22236806033102,0.185294942924335,3.82296264191877,-1.2083273749618,1.4516833530111,0.000430088334290339,0.233680879546014,0.154019061080462,0.218582930206393,0.440313494038938,-0.183290298554083,0.952857199562334
"PTHR11711_SF110",5.40710074594112,0.0249590496348537,0.455751983579258,0.503315819973983,0.134907086861909,0.71524181183001,1.45557978189905,-0.263428113097216,-0.28817756819762,1.87495916083074,0.941567871962018,0.78459003885214,0.776326126086994,-0.279776021401719,-0.367297000888802,0.44190658100206,0.781022644113818,0.71524181183001,-0.0565843539748803,0.888380903476745,-0.0431302055668194,0.890869612588232
"PTHR11711_SF112",8.72950189788261,0.00511356695576296,3.5910877368064,0.0649874255318928,2.8564756799548,0.0984170421805864,0.586147510000074,-0.22314122350301,-0.871047424991537,1.23161666984816,0.618493837694082,0.515378783193851,0.475917161849017,-0.360781643896313,-1.69011114426087,0.636599691881437,0.720071027657005,0.0984170421805864,-0.2523496409366,0.34578039581716,-0.05558375229344,0.418601544140351
"PTHR11711_SF114",23.6739977719169,1.64506280103446e-05,0.0331217471348888,0.856463139167612,1.76470211794499,0.191212461016752,0.391522509868948,0.241312979969192,-0.372808633106783,0.67065517466323,0.336789930586108,0.280640443022915,0.583791081706858,0.716508891905527,-1.32842091143771,0.562483240703377,0.47764269090125,0.191212461016752,-0.200804626686715,0.498491456403998,0.109890143764659,0.970587380776196
"PTHR11711_SF118",10.4016422092909,0.00243961314140302,10.0389867212781,0.00285641848750989,1.6638286145042,0.204144620203146,1.86802752263164,2.46165356938575,1.66135443954792,3.07791785116149,1.5456702320428,1.28797668603966,0.606912728982261,1.59261239451597,1.2898948075344,0.54717591023428,0.118746443461784,0.204144620203146,0.195206101281163,0.515688453111431,0.238645070228914,0.0426152434643939
"PTHR11711_SF131",3.7350785776659,0.0600431779700012,0.919134905158156,0.343188894030662,0.174373857918292,0.678380603608555,0.854679818005041,0.385001829127428,0.288518027354064,1.65113007748098,0.829165277763932,0.69092716188376,0.517633243838044,0.464324591793918,0.417580959717145,0.60743006132532,0.644813162410742,0.678380603608555,0.0643007985286578,0.871191273997582,0.0714636536655784,0.787258638765646
"PTHR11711_SF139",1.09329797693274,0.301722308916937,1.61758556734996,0.210426286669666,1.29545636745196,0.261495909447796,0.0380304572798114,-0.41953940768041,-1.66032611913885,3.48602925642995,1.75061580921036,1.45875381548589,0.0109093913109491,-0.239652472845912,-1.13818116635796,0.991347394175579,0.811765436620609,0.261495909447796,-0.172977746158936,0.581756946890423,-0.0369539215192853,0.692283601130626
"PTHR11711_SF141",6.61577914399817,0.0137349868168001,3.96217712286459,0.0530671897673018,8.90608663202524,0.00472159371227197,-1.11901781633734,0.33901828085397,-2.1085158909455,1.68842760245599,0.847895366372696,0.706534577330755,-0.662757357620554,0.39983504368504,-2.98430672552693,0.511106948198009,0.691304281461347,0.00472159371227197,-0.4182718156223,0.0610600091843676,0.0615788017499233,0.373444284410095
"PTHR11711_SF147",13.1422577764383,0.000774176597058353,4.91814103175763,0.0320403310576703,13.2532244183205,0.000740146556859969,-0.994128190073635,0.432258074882378,-2.02118029141929,1.32676284640792,0.666274389324338,0.555193379651823,-0.749288535449376,0.648768858308852,-3.64049782561678,0.457859678378236,0.520019629890744,0.000740146556859969,-0.489758477709631,0.0199912012454411,0.0996093372736887,0.274303087409338
"PTHR11711_SF19",10.9427030970988,0.00193324195059316,0.0509253527516324,0.822555381724954,1.07541893547476,0.30565852169322,0.337061899673449,0.249884002499921,-0.435877138951647,1.00444063666695,0.504410470657739,0.420315351187711,0.335571747467254,0.495398127192084,-1.03702407661286,0.738864369163272,0.622901267503887,0.30565852169322,-0.158006183996387,0.626445596480346,0.0762192284028769,0.968653836822538
"PTHR11711_SF26",13.5233795402446,0.000663727905805012,4.63173983813871,0.037179713764731,1.39316071761038,0.244513877614946,1.07967633199208,0.419289505782118,0.465530781447732,0.942533542780539,0.473321937175147,0.394409886038252,1.14550441229599,0.885844227471258,1.18032229395635,0.25848561707919,0.380745467067176,0.244513877614946,0.179180179663919,0.566668940811794,0.13542941809784,0.299502902505399
"PTHR11711_SF41",11.8377524502287,0.00132455857312669,0.398024006258622,0.531529875036107,0.0880778547750882,0.768097910725235,1.29744925269531,-0.161383758631017,-0.136964779541998,1.10287060411475,0.553840077938388,0.46150407337293,1.17642926364579,-0.291390538640235,-0.29677913466935,0.246048258703744,0.772186964373133,0.768097910725235,-0.0457460729429466,0.911320716873364,-0.0449171562554383,0.905900139813744
"PTHR11715_SF3",1.36179879546555,0.249809051831277,0.787941400988451,0.379778593408389,0.0897907840607566,0.765921280902427,2.7482073099368,-1.20846559784786,-0.620951505580337,4.95211618143204,2.48685602975678,2.0722483499153,0.55495614586774,-0.485941117373831,-0.299651103887098,0.581868368083768,0.629534668591982,0.765921280902427,-0.0461878235937935,0.909867844819101,-0.0747724384483051,0.815513906806395
"PTHR11716_SF12",23.4250237325926,1.78704968783666e-05,0.0300165084771812,0.863285072832197,0.119953432156891,0.730814144269138,1.28317666572841,-0.0328265899601043,0.10458971679718,0.72165839865194,0.362402753562463,0.301983106013588,1.77809427303193,-0.0905804098821408,0.346342940099681,0.0826286437948078,0.92825661680311,0.730814144269138,0.0533657230657048,0.894378939689239,-0.0139754956774645,0.97392572297833
"PTHR11716_SF4",14.1062537904268,0.000525809316975635,0.130359008301379,0.719869932074103,0.104001439734743,0.748679502127884,1.18899577739655,0.0310346636813498,0.121874786753953,0.903115332895975,0.453526882022523,0.377915054859577,1.31654920926196,0.0684296012244067,0.322492542138175,0.195129178552212,0.945768409399738,0.748679502127884,0.0497001832238511,0.902596975530289,0.0105583281440864,0.952857199562334
