"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11371",209.030013048463,6.59968728684788e-18,0.00250206805999147,0.960343042117996,1.26677418262133,0.26676339051571,4.92663664808957,-0.33845307992106,0.410663973549033,0.878577153127522,0.442601908925551,0.364869030903197,5.60751737118583,-0.764689607287687,1.12551063194504,1.4545060171082e-06,0.44873178403131,0.26676339051571,0.171108799136795,0.59032156739928,-0.11718125254246,0.989667837366954
"PTHR11374",25.1726121667774,1.00662335194429e-05,2.5840453099606,0.115438266658705,0.798550774313315,0.376619172305634,1.24659097407425,-0.247633676593743,-0.280232610193456,0.755110147868288,0.380402781595038,0.313593754284528,1.65087302507249,-0.650977565293843,-0.893616681980207,0.106223700493627,0.51860686550319,0.376619172305634,-0.136595608097741,0.695385546274683,-0.0999450714342031,0.54496358933305
"PTHR11375",13.5526395988533,0.000655965541869999,2.07012715643429,0.157620047460435,6.31499236601946,0.0158969302855384,-0.772797553832326,1.09747940377188,-4.34617467722761,4.16450765243758,2.09795921751723,1.72950077966949,-0.185567567244111,0.523117606199542,-2.51296485570719,0.853677183986061,0.603641513743048,0.0158969302855384,-0.361530929140449,0.128976580624827,0.0804571144706242,0.618458369752201
"PTHR11377",69.5056149424342,1.90366871246095e-10,0.128881816742708,0.721392773811926,1.10974969153017,0.298159321617846,1.35633427306857,0.393781222367416,-0.358398337551908,0.81921212639954,0.412695515321201,0.340215009688697,1.65565697742988,0.954168891466961,-1.0534465774448,0.105245471691025,0.345457864837221,0.298159321617846,-0.160444474770978,0.62581528188631,0.145661164658758,0.948369406025693
"PTHR11380_SF5",8.33430382084239,0.00612170652050362,0.059137820647137,0.809047694874283,4.67047512473922,0.0364349970210404,-1.51245707301034,1.26310262333742,-1.42363138967621,1.58620723283617,0.79908559732705,0.658744532334284,-0.953505343879964,1.58068500741662,-2.16112820645588,0.345789852047659,0.121452658151383,0.0364349970210404,-0.31634386803066,0.202383870092581,0.236958521083292,0.966589248109841
"PTHR11384",76.4400583281119,5.27609359961116e-11,0.957919423788988,0.333315846947696,0.10626863902079,0.746051632453101,3.78800650490112,0.391068806437907,0.195660757315233,1.44525364434698,0.728077232138923,0.600207158523341,2.62099771878637,0.537125443806335,0.325988709959087,0.012155117997326,0.594015327056203,0.746051632453101,0.0502376343738267,0.908966642734231,0.0825970555973685,0.790736614430384
"PTHR11385",66.1101140587972,3.6770808595901e-10,0.669855023161001,0.417721737279572,0.264800013924877,0.60953896037186,5.87475016681427,-0.825383057025074,0.365767078943258,1.71154575827002,0.862227542711647,0.710797042631288,3.43242366640102,-0.957268257088263,0.514587226740887,0.00135607077160328,0.34390997402866,0.60953896037186,0.0791534032986159,0.840049309977928,-0.146124219825425,0.852431811178371
"PTHR11387_SF12",10.7710685736792,0.00208059829395721,2.78553978217623,0.102557421493791,1.17319969329589,0.284924016787349,3.58811577844502,-1.3029090084237,0.589387502205577,1.31026112081153,0.66007188008216,0.544145387435599,2.73847382132705,-1.97388958345192,1.08314343154353,0.00901649317738892,0.0549959595233421,0.284924016787349,0.164846166487359,0.609207404046183,-0.291362933371925,0.516046878812279
"PTHR11387_SF13",5.57163007717294,0.0229729409276016,1.76382642761481,0.191320400821175,0.0904190037223108,0.765128683160526,3.52271844576388,-1.30865305573377,0.268437496468037,2.14959292182045,1.08290310899137,0.892716004996273,1.63878398091326,-1.20846735489814,0.300697528626876,0.108728995839507,0.233627631513568,0.765128683160526,0.046348772222165,0.917175580281777,-0.183310818543788,0.663234213964977
"PTHR11388",197.408766161472,1.79405205766928e-17,1.92652669281463,0.172458365720922,7.30624814122479,0.00987463592844226,14.3515025770473,-0.813584839398159,2.64817464777643,2.35907808864823,1.1884357129289,0.979714226537727,6.08352162910843,-0.684584643954431,2.70300724032045,3.01182195114464e-07,0.497366631070172,0.00987463592844226,0.384942826173821,0.10085076643105,-0.105049234955761,0.633784494024388
"PTHR11389_SF319",10.7435233983728,0.00210533304754454,0.625747637113907,0.433363913898042,0.609294683628254,0.439430884204104,0.807855211949292,-0.0514192017012441,-0.329725439861871,1.01714217940923,0.512406985149405,0.422414445869326,0.79424020388035,-0.10034836212518,-0.780573304455292,0.431520589762351,0.920545253962763,0.439430884204104,-0.11958081849075,0.737341018909128,-0.0154822325635814,0.857859246121688
"PTHR11389_SF345",11.2869502455937,0.0016699584091733,6.68601720983219,0.0132769614733376,3.11143100779602,0.0850177151495433,2.00470611118098,0.650848187501833,1.13156449029993,1.54469280962454,0.778171824534299,0.641503784254492,1.29780244893368,0.836381075466637,1.76392488723189,0.20143779992319,0.407674073234781,0.0850177151495433,0.262625435639449,0.319397832074196,0.127994890591215,0.151457024400669
"PTHR11389_SF358",42.0052516240177,8.06578603912951e-08,0.28775830972059,0.594490772750968,2.39630899149376,0.129124882690237,0.394626566094067,0.49311285499445,-0.446641189930187,0.694752735669482,0.34999645272352,0.288527599970808,0.568010093135934,1.40890815080342,-1.54800161223875,0.573052436459624,0.166223193801733,0.129124882690237,-0.232326086034425,0.403552025173131,0.21243705586949,0.916344488286855
"PTHR11389_SF363",21.622314590007,3.28881429145807e-05,1.3083951917451,0.259163069713761,6.84144341767428,0.0123205233695079,-0.898600032571218,0.978573916595274,-0.823604825238573,0.75820721872575,0.381962996846153,0.314879953496946,-1.18516417461893,2.56195999265715,-2.61561530383852,0.242615246122476,0.0140859292222933,0.0123205233695079,-0.374265352779677,0.114615484750138,0.367634899785222,0.732042587774443
"PTHR11389_SF400",83.9295170720285,1.43410598290899e-11,0.0542094822680415,0.817024902352102,0.189103940985675,0.665889776146594,2.00456174611065,-0.135348234041092,0.105819779182224,0.585948522331354,0.295184018378771,0.243341713065432,3.42105435838452,-0.458521551351121,0.434860829445094,0.00140106164561593,0.648941697969151,0.665889776146594,0.0669499318332958,0.875659321963501,-0.0705749910953241,0.967049526184713
"PTHR11389_SF401",7.42820270164262,0.00932272166690601,0.0296955321451796,0.864010591715855,7.42204945140706,0.00934976501251046,-1.79710203702483,1.19422038006321,-1.41900692623163,1.25419624382727,0.631828007032902,0.520861903156345,-1.43287148711341,1.89010358320666,-2.72434385704284,0.159296521530807,0.0656581541593354,0.00934976501251046,-0.387526625269751,0.0988379151228892,0.279984647951288,0.974319889178756
"PTHR11389_SF422",7.80720207127217,0.0078077114613623,0.910236476645859,0.345510760075204,0.664330292057048,0.419633367691518,-0.211764895883064,0.609391059907678,-0.326315349097537,0.964025178214682,0.485648167165783,0.400355200780436,-0.219667391131049,1.25479946411422,-0.815064593794288,0.827194362462547,0.216489303391608,0.419633367691518,-0.124784189199552,0.723287663910507,0.190089448293315,0.798945105881763
"PTHR11389_SF430",46.0368262470247,2.95253011154211e-08,0.00903840324217356,0.924710964420087,4.73141193161474,0.0352960741182304,0.237766532927626,0.487897329908288,-0.592483026444964,0.655878560872625,0.3304127611698,0.272383334854422,0.362516092325514,1.47662980140636,-2.17518089629684,0.718784305233461,0.147234098862086,0.0352960741182304,-0.318193225405725,0.197927303910949,0.222155276351916,0.985298196800902
"PTHR11389_SF437",20.7799179742115,4.40239510797344e-05,8.8578739989185,0.00482534059455977,0.675192861615022,0.415887275002785,0.546568786961425,0.65956216280626,0.25635657832464,0.751230907436374,0.378448531801228,0.311982723663035,0.727564296877278,1.74280544745958,0.821701199716188,0.470916951265417,0.0886858236904889,0.415887275002785,0.125784223998718,0.719509754790034,0.259694285956865,0.0668723969266264
"PTHR11389_SF460",2.18902262690283,0.146459674331665,0.519149301019462,0.475196095413679,0.00298835985342715,0.956663856456839,1.36059475119234,-0.455530974927549,-0.0398583791869653,1.75568294400691,0.884462587855047,0.729127011865391,0.774966092731483,-0.515037019295841,-0.0546658929628626,0.44270109498577,0.609227335952194,0.956663856456839,-0.00843483034307673,0.990598347968892,-0.0792221559984362,0.881773091616963
"PTHR11394",2.70857183729456,0.10727457935128,4.15349083634685,0.0478789998758505,5.18370900173294,0.0279581575100521,41.2963388247584,1.26999829126731,27.3957724691293,28.9738459131719,14.5961905160346,12.0327042903916,1.42529710927967,0.087008887001862,2.27677601044392,0.161461043794498,0.931077958757007,0.0279581575100521,0.331454766184696,0.175086311298549,0.0134245529001284,0.355081015295497
"PTHR11405_SF32",88.2381204685657,7.02138711648149e-12,0.0385722525914688,0.84524574821514,0.968865545685333,0.330599858749206,0.788883104389128,0.146512384142994,-0.151379443181239,0.370320752056983,0.186556947436779,0.153792496703773,2.13026977291226,0.785349386104446,-0.984309679768178,0.0390504090348312,0.436656766050506,0.330599858749206,-0.150160191047615,0.657423579583751,0.120301938266647,0.968863566081274
"PTHR11406",6.18449258998664,0.0169460211422563,3.26617262463134,0.0778889413212026,3.50923198444655,0.0679978577543755,0.438925495887157,-0.295813011185313,-2.6684038300198,3.42995496743703,1.7279126946475,1.42444444469717,0.127968296975962,-0.171196734708672,-1.87329442011835,0.898784841694566,0.864891220107417,0.0679978577543755,-0.277687471693299,0.279944044746865,-0.0264070176394961,0.454738840394425
"PTHR11407_SF22",7.95463461779577,0.00729129249812981,0.257874947403758,0.614240498006808,6.65415216043834e-05,0.993530113647311,3.40283836772572,-0.573150985828272,-0.0100739463849582,2.97369329518183,1.49806118258524,1.23496108105471,1.14431383130171,-0.382595178682336,-0.00815729867078455,0.25897331606423,0.703949339257522,0.993530113647311,-0.00125869751445272,0.999122245630263,-0.058933109767344,0.920371695562055
"PTHR11407_SF9",6.93866387796839,0.0117599421748609,7.85068461506791,0.00765146822231473,6.20521422060012,0.0167745932679287,1.5502360891051,0.267064125856205,1.03054927751566,0.996169580849614,0.501841592998502,0.413704622623036,1.55619697580298,0.532168177333603,2.49102674024189,0.127165334508925,0.59741364206263,0.0167745932679287,0.358782606778412,0.130339616445824,0.0818398758832401,0.0973076856243765
"PTHR11409",49.7265758014063,1.22612152146128e-08,0.721602292735926,0.400435109397726,0.598907146778378,0.443329799146174,1.61923298659316,0.757389552702706,-0.420778105395449,1.30923102523066,0.659552947545791,0.543717593501973,1.23678171032334,1.14833775744763,-0.773890914004279,0.223039376272008,0.257327644199249,0.443329799146174,-0.118571555962903,0.739961659888747,0.174474530957465,0.843495859918649
"PTHR11412_SF81",3.32139876838043,0.0755083960249175,0.304220571810432,0.58417134652583,5.37553731002167,0.0253608436524883,-4.15958776116977,2.55608390937974,-2.5474379498978,2.64566941291992,1.33281218203307,1.09873427888035,-1.57222506366697,1.91781253490697,-2.31852050023753,0.123402268691325,0.0619513862569276,0.0253608436524883,-0.336847916900627,0.164386192871877,0.283760923838547,0.915703229531699
"PTHR11412_SF86",0.70428606585844,0.40609873221004,18.3580626556473,0.000104395888706588,5.69445644090287,0.0216015462184903,0.745328756744627,3.48428949769819,3.95689949413222,3.99274692581509,2.01143110190333,1.65816934378263,0.186670673246457,1.73224401989268,2.38630602415174,0.852817627401366,0.0905691798320898,0.0216015462184903,0.345535112350105,0.14774113716732,0.258225771680441,0.00325525362057815
"PTHR11414_SF15",6.42292108289792,0.0150819153980599,2.50891234255493,0.120705879676778,0.233745368855236,0.631271572276907,3.7336306493803,-1.45589741717463,0.381284469556602,1.89898052471889,0.956651788930632,0.788637834812509,1.9661237178475,-1.52186765761664,0.483472200705725,0.0559170788816565,0.135536322516608,0.631271572276907,0.0743946506877015,0.854708484043338,-0.228610520808997,0.555733110458187
"PTHR11414_SF19",3.712031017759,0.0608058279668054,0.0425996346270388,0.837478285712981,0.934071884493839,0.339339545226146,-0.193313001914768,0.634097282311589,-1.08369833481277,2.6999837997373,1.36017420846629,1.12129079268408,-0.0715978377105734,0.466188285562765,-0.966473944032553,0.943261821685398,0.643489644894188,0.339339545226146,-0.147499011729935,0.664791856741074,0.0717490189011302,0.968863566081274
"PTHR11416",14.7478655744552,0.000408253627383423,0.00636087986472605,0.936810828104811,0.220165650022824,0.641340478799671,0.75512034302781,0.169491048149528,-0.180220207680052,0.92485065235286,0.465913167381218,0.384086201254995,0.816478142829603,0.3637824814057,-0.469218126272658,0.418833758978935,0.717845339722079,0.641340478799671,-0.0722129046991853,0.863230023132586,0.0560446295407923,0.98583502753832
"PTHR11417",5.9026681547449,0.0194741152448078,2.22819487021699,0.142986520292629,5.04310514972529,0.0300442816328277,21.921591319343,-8.58477250243281,6.13709103751379,6.58046307156632,3.31504809420716,2.73283589866829,3.33131438941806,-2.58963739242099,2.24568589738754,0.00180967653803996,0.0131482558780073,0.0300442816328277,0.3274168466939,0.182511539694993,-0.371062217945188,0.600492149980932
"PTHR11418",7.75171821514073,0.00801203227568823,0.242270556887026,0.625134092443144,4.82817865923315,0.0335662104852272,-1.53114627684091,1.21974410994407,-1.23141013164907,1.34944117898283,0.679809666885176,0.560416684503596,-1.13465210687808,1.79424354986422,-2.19731168914043,0.262955495594546,0.0799747413282359,0.0335662104852272,-0.321098319576292,0.191620696750619,0.266820644261071,0.920371695562055
"PTHR11426",25.5623488758957,8.87645322225683e-06,1.11741558652316,0.296518034467712,0.111981660955845,0.73956469273607,13.5482555097214,2.87941370005444,1.34317586444075,9.66501047946696,4.8689543915065,4.01383418036652,1.4017838406388,0.591382352046128,0.33463661030414,0.168327134636159,0.557434002297136,0.73956469273607,0.0515668512076601,0.908128960412191,0.0908747065547783,0.766866277188805
"PTHR11430",18.727611104058,9.12800040360118e-05,0.0260071697171622,0.872656067446314,0.448378616555263,0.506770680368464,22.7686456819359,-3.15314079646867,3.13395718056613,11.2697300785366,5.67736598667506,4.68026681283326,2.02033638101938,-0.555387974611674,0.669610794831791,0.0497560234891564,0.581575686648558,0.506770680368464,0.102776043081965,0.782757686010955,-0.0853852559946839,0.977211750836205
"PTHR11431_SF15",6.67785333676652,0.0133293482866406,0.986911266070683,0.326187664401185,11.9201233345976,0.00127977836900218,-16.3352501270761,9.97332604439853,-9.50224641195507,6.62718075701347,3.33858312091015,2.75223753750498,-2.46488676346857,2.98729301718857,-3.45255316173373,0.0178777554190146,0.00468382219958038,0.00127977836900218,-0.470180849199039,0.0272776461132063,0.418617049079645,0.787160263435701
"PTHR11431_SF37",12.4792224448115,0.00101510215846045,5.57381963588306,0.0229476880893306,12.9456279671094,0.000838595096401372,-4.05434636308558,1.5520694533469,-8.86682139216553,5.9340240437918,2.98939069840706,2.46437275827991,-0.683237265836031,0.519192574652068,-3.598003330614,0.498208867440618,0.606351771369104,0.000838595096401372,-0.485394655765311,0.0227414885321158,0.0798572966660654,0.225963359271973
"PTHR11437_SF10",7.99148378519552,0.00716798658782284,0.00503456376798849,0.943770633119508,7.63249663097879,0.00847060251793542,-2.16106774747946,1.4460436783291,-1.79236465551855,1.56219758808967,0.786990228628243,0.648773437843833,-1.38335109716955,1.83743536542966,-2.76269734697429,0.173866759602447,0.0732272844247442,0.00847060251793542,-0.392148221536977,0.0939757411423779,0.272770976883017,0.98827309020195
"PTHR11437_SF19",4.81961672438929,0.0337154918909982,0.399181009466778,0.53093668818882,3.03508173221303,0.0888019950344554,-1.45465272263815,1.15644388354054,-1.03347087558937,1.42842008822764,0.719596970563828,0.593216260471812,-1.01836478962086,1.60707163988534,-1.74214859647879,0.314335184772045,0.115531666187327,0.0888019950344554,-0.259603006477243,0.326931137354041,0.240686734617297,0.898025788602628
"PTHR11437_SF24",7.91766615766114,0.00741727030510434,0.340157411014293,0.562857241587218,0.302700396001687,0.585108792819452,1.38308416214008,-0.0857044737670329,-0.43030343154428,1.88326405469335,0.948734283211171,0.782110857452554,0.734407986332686,-0.0903355926771717,-0.550182148021623,0.466780754323614,0.928449981944597,0.585108792819452,-0.084590666886718,0.829878632406914,-0.0139377305995256,0.906228816795114
