"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",3.96569429558455,0.0529664164703494,5.57974401425722,0.0228795103978656,1.43680063024348,0.237377534153931,-2.8235420888848,2.59169886730263,-0.974929459239845,1.95279005806946,1.00251595265893,0.813345257423384,-1.44590150754668,2.58519463997434,-1.19866618799542,0.155626240196763,0.0132948134058998,0.237377534153931,-0.181873464683717,0.565117233848904,0.370513083650951,0.21961144899297
"PTHR10127_SF405",6.7201829317705,0.0130601028280555,0.1189079322181,0.731942844380632,0.00190754911214994,0.965370059661683,1.56489986665104,-0.196283944419156,-0.0291836091362114,1.60428584880029,0.823602183655758,0.668191791166296,0.975449523425823,-0.238323729968639,-0.043675497846618,0.334922396959219,0.812788981843209,0.965370059661683,-0.00673912259255056,0.992545810252984,-0.036749309559161,0.948679126370625
"PTHR10127_SF50",6.79475597795299,0.0125998265221093,0.195734104820579,0.660456478293923,0.267980414983074,0.607405845938999,0.798350081045902,-0.00781338139691257,-0.269609384945555,1.2504435614531,0.641947972377373,0.520814992979298,0.638453510143362,-0.012171362373771,-0.517668247995832,0.526644806467757,0.99034653038352,0.607405845938999,-0.0796243277843509,0.84205127138883,-0.00187807867570636,0.935748610972029
"PTHR10127_SF560",8.76762022818438,0.00502611958833373,1.96743831129557,0.168069048326606,0.0339519092622234,0.854695950932247,0.578992987888181,0.628545439770948,0.097347651746395,1.26845187775204,0.651193013489502,0.528315532320633,0.456456408038338,0.965221411702202,0.184260438679124,0.65041364005596,0.339959018242806,0.854695950932247,0.0284205180022477,0.953250947222082,0.147312006618816,0.649814628903896
"PTHR10127_SF565",11.7252811564415,0.00138839415801568,1.80269808345247,0.186598609882824,0.0103453343847161,0.919469307438219,3.24818958746662,-0.96890738594711,-0.0823063742568297,1.94286140483426,0.997418818322558,0.809209931668277,1.67185862016942,-0.971414783988738,-0.101712016914011,0.101987419953065,0.336903242450113,0.919469307438219,-0.0156925723827473,0.974364451589555,-0.148236532724798,0.668197656377654
"PTHR10127_SF571",70.5824560872604,1.55157190971568e-10,1.72196698751273,0.196566726567948,6.28265141357553,0.0161502553562254,0.0298587597782558,0.515144803266391,-0.401863523188546,0.384935284748884,0.197616616342041,0.160327162139971,0.0775682587729894,2.60678890673223,-2.50652177600266,0.938539854813647,0.012596240247923,0.0161502553562254,-0.360724737832007,0.126301713438005,0.373178532510922,0.668197656377654
"PTHR10127_SF593",10.4955669703526,0.00234251930065961,1.30024809499243,0.260628871110184,0.0163610969029873,0.898830298176514,2.07382019732086,-0.600719428026924,0.064849240844685,1.21724865868094,0.624906499107605,0.506989176615268,1.70369478950023,-0.961294895932077,0.127910503489695,0.0958275813413662,0.341905844968082,0.898830298176514,0.0197331760294029,0.967828628879234,-0.146725669126263,0.746174145178431
"PTHR10132",47.2356107163787,2.2100793660762e-08,0.529210880119955,0.470974805186267,0.0582778388617602,0.810413619819844,1.56749877008584,0.336978945866193,-0.0923174624967702,0.918148134597051,0.471355406606049,0.382412552645266,1.70723950855029,0.71491477798585,-0.24140803396275,0.0951612215044873,0.47861696864518,0.810413619819844,-0.037224251718031,0.933374483628813,0.109648599012973,0.887664131688194
"PTHR10134",5.30881389648508,0.026233400919526,0.602721419046858,0.441891853357592,0.222284137721857,0.63974503116492,1.15135368142458,-0.24061099541945,-0.307557195828417,1.56621822427936,0.80405917097789,0.652336465737158,0.735117024930758,-0.299245384051551,-0.471470187521816,0.46635342162285,0.766228655286662,0.63974503116492,-0.0725576777076513,0.860434268652482,-0.0461254196177458,0.872599354655998
"PTHR10136",3.60058673160901,0.064647744255949,5.71273093971764,0.0214051606989827,5.90890411657152,0.0194139828652307,3.08310628021755,0.319195028582963,2.10936603678375,2.08343086823141,1.06958383623117,0.867757703314376,1.47982173405866,0.298429181304469,2.43082375267552,0.14638329896635,0.766847128031164,0.0194139828652307,0.351192597336552,0.141152279637011,0.0459998774192643,0.209637291136625
"PTHR10137",161.290632181941,5.66526177260615e-16,0.769482363311295,0.385367453495561,0.0630352261630846,0.802985707528855,2.62133236246899,-0.159485118894828,-0.0628055759766386,0.600602536216965,0.308335051828445,0.250153477794462,4.36450431758092,-0.517246151383284,-0.251068170350374,8.12847516820657e-05,0.607697876222942,0.802985707528855,-0.0387116206959746,0.930779454201982,-0.0795598147784593,0.826984475052084
"PTHR10151_SF63",1.25458605749886,0.269042764410131,0.139061010217127,0.711091716725798,0.40381065634486,0.528575125990292,0.0619206439986111,0.162080807578875,-0.717973157677759,2.71268856591229,1.39262976615677,1.12984617615916,0.0228263003636714,0.116384707204821,-0.635460979403818,0.981896933927887,0.907902388021673,0.528575125990292,-0.0975857590352866,0.802831407053119,0.017955655004587,0.945000460036822
"PTHR10153",555.407013022978,7.75131032293385e-26,0.310059679744512,0.580598820489784,0.00423587351477035,0.948416250299302,3.72655589267106,0.121886251390434,-0.0136616719989574,0.503979625197835,0.258731148280931,0.209909629710995,7.39425902626167,0.471092298705719,-0.0650835886746447,3.98871987588955e-09,0.640012622055817,0.948416250299302,-0.010042109378711,0.983966841202432,0.0724998276905974,0.921697382237439
"PTHR10155_SF1",17.3885225827493,0.000149147712575886,7.80870202701348,0.00780226551798912,2.22922010084932,0.142896913963669,0.958987116285852,0.469709665575844,0.471461349362702,0.758141440904746,0.389211777138103,0.315769092979514,1.26491847634845,1.20682284855213,1.49305729992165,0.212874149328913,0.234253760551394,0.142896913963669,0.224502837521168,0.42916724854407,0.183069731350157,0.096065394190241
"PTHR10157",232.635999758364,9.91594743398717e-19,2.33909687977915,0.133660168249556,0.0713742870345704,0.790653730631472,3.64284975889758,-0.425656173346911,0.0683335706618314,0.614106705967324,0.315267771270664,0.255778021188929,5.93194916046302,-1.35014172755856,0.267159665807866,4.97613647551374e-07,0.1842018902508,0.790653730631472,0.0411886485218495,0.925280879775894,-0.203952432158131,0.586375520730024
"PTHR10159_SF108",5.90180331500533,0.019482470562825,11.2584343760155,0.00169025443452643,8.92959486183157,0.00467186892471429,1.85167529416643,0.395948826942033,1.39369605251826,1.11978026446214,0.574868544602145,0.466393181229617,1.65360593763977,0.688764119484154,2.98824277156853,0.105663960327845,0.494759076377963,0.00467186892471429,0.418726808439,0.064101466694841,0.105683432160949,0.0264870552864994
"PTHR10159_SF113",15.1121510544934,0.00035415488401869,0.201003191913524,0.656216749266091,0.00748924944687186,0.931448070405234,1.89429299460437,-0.250845659049111,0.0439187762350037,1.21846118510006,0.625528981321282,0.507494198959283,1.55466010552384,-0.401013648511152,0.0865404497727615,0.127530969948835,0.690443000227582,0.931448070405234,0.0133522909002608,0.976816556249992,-0.0617596279484023,0.935326051760901
"PTHR10159_SF29",15.4249375554515,0.000313730130298794,0.832910868497616,0.366641333557754,0.634625678355339,0.430143948518421,0.202797302610222,0.624922511753098,-0.333540409359641,1.00524113957379,0.516066883138503,0.418687154853457,0.201739955346641,1.21093317973163,-0.796633967613319,0.841093982553702,0.232691098290844,0.430143948518421,-0.122004989854109,0.731565297811775,0.183672250326368,0.820978476573944
"PTHR10159_SF299",61.6401851964001,9.0409021844692e-10,1.24357147524134,0.27112417647357,5.76680843987412,0.0208352011151838,0.0337489463937152,0.539289709711177,-0.440012729315754,0.439924444748927,0.225846742717149,0.183230378136444,0.0767153241802153,2.38785692998275,-2.40141800606936,0.939214302158641,0.0215217438099744,0.0208352011151838,-0.347459868020367,0.146590522131829,0.345732846784809,0.750334966743146
"PTHR10159_SF305",26.5543766725524,6.46722997822222e-06,0.0185819962467585,0.892222948788138,0.276807874237632,0.601568480254377,0.974946278279172,0.0869940553867125,-0.161854677842235,0.738612498447841,0.379186082737057,0.307635206459465,1.31996991701058,0.229423123229546,-0.526125340805432,0.193994415352916,0.819653677958291,0.601568480254377,-0.0809166931351653,0.839344014199675,0.0353785949467516,0.974940924230461
"PTHR10164",74.3365924851502,7.72259605922163e-11,1.32763353804826,0.255743069424618,6.58146842378276,0.0139648550181998,1.00999383654716,0.303942687961765,-0.852047888028493,0.797412831869349,0.409372774866677,0.332125792186113,1.26658839208727,0.742459456569266,-2.56543727730435,0.212281915091622,0.461941439316149,0.0139648550181998,-0.368066322655439,0.123182527100837,0.113819481283129,0.73868612826723
"PTHR10165_SF25",2.93076807421712,0.0942819230219853,1.74479987649784,0.193683858583212,0.0651932477918313,0.799714734169364,0.28908392557497,0.879654616172428,0.212641007170237,1.99952265303712,1.02650735499664,0.832809579421013,0.144576469356761,0.856939418788002,0.255329684509716,0.885736825145392,0.396341682020264,0.799714734169364,0.0393676838551524,0.930458858241856,0.131087594432092,0.668197656377654
"PTHR10173_SF11",3.30678233542364,0.0761304536861097,0.272311035051991,0.604527024675218,0.63905544565959,0.428551102768085,0.280424851964175,0.081145850404587,-0.497751022435831,1.49493912241601,0.767466176040249,0.622648420565897,0.187582790335284,0.105732152032106,-0.799409435558269,0.85210702890884,0.916298249851575,0.428551102768085,-0.122423694715527,0.730474128744391,0.0163126544033541,0.925297993301256
"PTHR10173_SF18",6.3862074699113,0.0153540092303825,0.853474563134267,0.360848673475443,0.274061680382767,0.603371558733352,0.964046464330781,0.229772146948014,0.256841777783524,1.17793716908542,0.604724915695996,0.490615776160551,0.818419258371215,0.379961435330579,0.523509006973869,0.417737234056475,0.705888730298158,0.603371558733352,0.0805169230053483,0.839344014199675,0.058528815224821,0.817721844899533
"PTHR10176",219.644558920802,2.75516188801544e-18,0.1610094509838,0.690263152354841,0.00081549117739214,0.977353326237882,2.12600916622025,-0.0634335334036598,-0.00504191623792206,0.423903116684842,0.217621774087953,0.176557427736732,5.0153185540291,-0.291485232438289,-0.0285568061483097,1.01289851234651e-05,0.772115050436736,0.977353326237882,-0.00440636807508264,0.993442435048187,-0.044931723614301,0.940695572012711
"PTHR10177_SF187",11.6895534380265,0.00140934626587562,0.60045293807543,0.442746166045018,0.126542322235516,0.723824903465533,1.62402609864547,-0.259588066810073,-0.20153925590538,1.36026137844086,0.698325826699942,0.566554574793782,1.19390738014406,-0.371729151185486,-0.355727876663492,0.239214051598638,0.711963400641371,0.723824903465533,-0.0548075000417401,0.900938699354419,-0.05726492810911,0.873457743885665
"PTHR10177_SF193",10.4804522122899,0.00235786364396091,0.0251713190053572,0.874701347322278,1.08390455666952,0.303781918670619,0.506549992665859,0.49705157082453,-0.777888223470304,1.79391678075286,0.920954192190647,0.747173870436441,0.282370953937604,0.539713674186343,-1.04110737038478,0.77904597449864,0.592244685618595,0.303781918670619,-0.158612712945764,0.63403002217017,0.082992328727403,0.970676863001708
"PTHR10177_SF59",8.80789988908408,0.00493543800139089,1.26352976011096,0.267367727561339,0.660781091970303,0.420868453730906,2.08155636765074,0.338982401681548,0.637944158903348,1.88423244781898,0.967320106762303,0.7847907249343,1.10472376699603,0.350434565881349,0.812884427191408,0.275568022063338,0.72776410060313,0.420868453730906,0.124455588349017,0.725245624263647,0.0539943476627754,0.750334966743146
"PTHR10177_SF60",8.07427999060279,0.00689895820389334,1.01344560856335,0.319843663042321,0.164382193554452,0.687211560038112,0.868579421580316,0.294614532804419,0.186723815376855,1.10573980492493,0.567660506743416,0.460545270887467,0.785518815287005,0.518997762403058,0.405440739880013,0.436558547886442,0.606486437141076,0.687211560038112,0.0624387952919881,0.880456557410242,0.0798275234667974,0.785212172224702
"PTHR10177_SF65",47.0105830505751,2.33284420267808e-08,0.00284227802312127,0.957735288022697,0.0299982810705617,0.863326165769024,1.13516204529798,-0.0170433686443241,0.0347014047876032,0.48103811392834,0.246953522247485,0.200354393953796,2.35981726276908,-0.0690144788752761,0.173200118563937,0.0230063476850663,0.945305633902591,0.863326165769024,0.026715819393887,0.956758732329615,-0.0106485615048857,0.990221058698206
"PTHR10177_SF69",23.3085643535121,1.85782991747248e-05,1.4491620560222,0.235403503190924,0.732602846509184,0.396897720172917,1.73253370423607,-0.236179382564853,-0.426433680997214,1.19618352075663,0.614092158504625,0.498215458233763,1.44838452810333,-0.384599248327765,-0.855922219894532,0.15493442675548,0.702474951086181,0.396897720172917,-0.130934660846086,0.708211123198543,-0.0592407264080615,0.712931400220244
"PTHR10177_SF70",41.5116368652134,9.15326032220253e-08,6.32531934710849,0.015816940228119,0.124359084560637,0.726117596276694,2.33404939956331,-0.723550299551702,0.0956124782052963,0.650963193288747,0.334189014927151,0.271128902889853,3.5855320602251,-2.1650930079477,0.352645834458082,0.000869798797952284,0.0361104223379335,0.726117596276694,0.0543340533829183,0.901274676206625,-0.316866008975928,0.168646086916826
"PTHR10179_SF13",4.04304565983041,0.0508024630235913,1.97361049757136,0.167418382214419,0.188251386949015,0.666596638441705,2.22615542395422,-0.955113203621496,-0.416016235830392,2.30208738258002,1.18183688815627,0.958829059508183,0.967016039790505,-0.808159918845931,-0.433879461312719,0.339071670146595,0.42355250986432,0.666596638441705,-0.0667995181403756,0.87158985247577,-0.123743356741467,0.649118882119072
"PTHR10182",57.047701035053,2.37704900151172e-09,2.02423032976246,0.162192782950484,0.347875072343804,0.558478383200273,2.26279082205318,-0.315513235988936,-0.208878093614966,0.850279790750472,0.43651341368132,0.354145102507094,2.66123086385012,-0.722803071108553,-0.589809352540127,0.0109818558175675,0.47380686517629,0.558478383200273,-0.0906349799925869,0.818664586723896,-0.110843665428995,0.632487464800795
"PTHR10183_SF139",39.7834871170609,1.43412014938546e-07,0.257420781433804,0.61455161372911,1.34993260197746,0.251850139425312,1.43159178967752,0.188732372911285,-0.512072872469912,1.05817218852562,0.543240424270541,0.440733158957954,1.35289115060961,0.347419603695203,-1.16186600000924,0.183328727732567,0.730011130904085,0.251850139425312,-0.176466320260565,0.583176345691769,0.0535311444772746,0.929100618007835
"PTHR10183_SF22",57.5987326909991,2.1116520446804e-09,0.922816661041927,0.342234516624755,4.92951315863408,0.0318528672579247,0.0928633428883818,0.483428036564561,-0.404384481307507,0.437293560741736,0.224496109465047,0.182134603902426,0.212359273552685,2.15339160093476,-2.22025069724887,0.832854042021666,0.0370757694914847,0.0318528672579247,-0.324099969873002,0.188523371120847,0.315324174676579,0.802166682876266
"PTHR10183_SF277",7.22977676704103,0.0102384307904773,0.563061883998942,0.457212534130919,0.0783156619875791,0.780966761942966,1.79498288917923,-0.476690629816972,0.142963774974907,1.22654168403452,0.629677317213185,0.510859760689179,1.46345037640702,-0.757039545154176,0.279849355882016,0.150788570028338,0.453252381479104,0.780966761942966,0.0431414897546292,0.919509520781588,-0.1160248146886,0.879745054621869
"PTHR10183_SF286",4.12758932258283,0.0485476651800032,0.0189641488395178,0.891127410896055,0.00136891283709209,0.97066124479387,1.35126183137387,-0.118463396402938,0.0273954559982406,1.77775231274374,0.912655738919429,0.740441301648689,0.760095667820206,-0.129800746712224,0.0369988221041169,0.451443261404292,0.897343738782418,0.97066124479387,0.00570894915972016,0.993442435048187,-0.0200246740147724,0.974689637043453
"PTHR10183_SF37",49.4354649091447,1.31239237471439e-08,0.437859299035716,0.511771786715686,0.0225642828689435,0.881314767637231,1.15053389278144,-0.0984518224941146,-0.0289047204534033,0.461996433051742,0.237177976348249,0.192423453927575,2.49035232844014,-0.415096814678769,-0.150214123400376,0.0168022591285752,0.680183934021871,0.881314767637231,-0.0231723186838983,0.963336112719322,-0.063919847399235,0.903005834552723
"PTHR10183_SF38",16.0516829385051,0.000246658285474347,0.0108847367384679,0.917404150630954,0.996911209345876,0.323777017030623,0.551120538454851,0.28880865448045,-0.421904525579912,1.01453389455542,0.520837562441552,0.422557626316311,0.543225358376381,0.554508114058804,-0.998454410249099,0.589846317214408,0.582172106861218,0.323777017030623,-0.152268339099099,0.653079239130029,0.0852509702548618,0.982367102423352
