"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.71236225915152,0.0356479009209499,6.62168593568002,0.0136958242380197,1.41152455582845,0.241478629300767,-2.90067906845928,2.68007386864212,-0.96818476341857,1.9407204925684,0.977411940329448,0.81491821425352,-1.49464030475633,2.74201056694557,-1.18807598908001,0.142484390531689,0.0089348115602576,0.241478629300767,-0.180319087069022,0.559380999799549,0.389659123235532,0.149631445075111
"PTHR10127_SF405",7.29755693902887,0.00991527821022603,0.095097948363905,0.759317907984113,0.0114169078371463,0.915416795302664,1.4970576282539,-0.136564948601943,-0.0714546604994646,1.59259474866012,0.802084138033861,0.668738478094828,0.940011656771697,-0.170262622243975,-0.106849931385782,0.35258670269864,0.865621141970601,0.915416795302664,-0.0164850619317092,0.970867877389339,-0.0262630308767532,0.964408998511184
"PTHR10127_SF50",6.89586134218506,0.0120033085207754,0.205530508590197,0.652627035487835,0.277754404931866,0.600949669116393,0.798127023843578,-0.00955820184809569,-0.274944658857621,1.24240667682723,0.625717678215924,0.521692760154648,0.642404004043007,-0.0152755822327867,-0.527024102799735,0.52410227969127,0.987884657390751,0.600949669116393,-0.0810540130156598,0.836091471615504,-0.00235706696345843,0.93922641739296
"PTHR10127_SF560",10.2298255685259,0.00262842299897859,3.4360576376429,0.070820305499009,0.034139708328149,0.854299288257259,0.386857240864977,0.842946702894391,0.0988181907695096,1.27366719153483,0.64146152203736,0.534819206193487,0.303734950100108,1.31410329994087,0.184769338170999,0.762829482442792,0.195943655654839,0.854299288257259,0.0284989475152857,0.946730912629156,0.198726289035025,0.427992808722265
"PTHR10127_SF565",11.9778708069859,0.00124933995584521,1.78358719366142,0.188902342508626,0.0194525832542419,0.889743443743745,3.19094976806515,-0.916691233901996,-0.113072391230835,1.93070936055026,0.972369998427861,0.810714489988165,1.65273439558801,-0.942739117192132,-0.13947251791748,0.105842200964515,0.351205846593584,0.889743443743745,-0.0215160946569459,0.96329824187367,-0.143952694240979,0.66425665382698
"PTHR10127_SF571",70.9547291663311,1.44633128983581e-10,1.47114999529064,0.231942391603025,6.06586327854175,0.0179643521992916,0.0589315510329061,0.484368449603021,-0.397627633155025,0.384484836283604,0.193639460859129,0.161447100389573,0.1532740578342,2.5013932979053,-2.46289733414565,0.87891621400815,0.0163545145616638,0.0179643521992916,-0.355244968281193,0.125811881983757,0.360082457695694,0.706652931181657
"PTHR10127_SF593",10.6117586509693,0.00222803445397164,1.32464185092093,0.256271128518276,0.0110502858090076,0.916780755952176,2.05327881344048,-0.582136446108425,0.0533919095947908,1.20958854505144,0.609189366189647,0.507912262940199,1.69750186692877,-0.95559193646069,0.105120339654168,0.0970010517626129,0.344746594671185,0.916780755952176,0.0162182871658625,0.971508449916212,-0.145873784051465,0.742828672212824
"PTHR10132",47.9820213867112,1.84913556843661e-08,0.459989632565791,0.501348665171244,0.0487650985254055,0.826296227453383,1.59836548253171,0.305471132742598,-0.0846947213100014,0.913378442442039,0.460008022330345,0.383532163494324,1.74994877069604,0.664056098837403,-0.220828210438353,0.087430621808469,0.510283676597993,0.826296227453383,-0.0340547683228673,0.935346942917333,0.101932368714465,0.900511812680243
"PTHR10136",3.93725624133807,0.0537872831605037,6.35919182695344,0.0155575893859164,6.43814050310365,0.0149706404313892,3.08327055638749,0.345779284729128,2.18101854613093,2.04704834887782,1.03096221546923,0.859565811432443,1.50620309387305,0.335394721106971,2.53734910942575,0.139499845061348,0.73899692688227,0.0149706404313892,0.364574672086306,0.118865724510468,0.0516833629053935,0.160958191197221
"PTHR10137",162.967001100457,4.7630544382522e-16,1.02325740273017,0.317539935111055,0.0667221178136082,0.797432192650316,2.6440582424019,-0.185502965230882,-0.0647419577427406,0.596897669822521,0.300617689086825,0.250640308610392,4.42966755622966,-0.617072687220694,-0.258306248111826,6.62084648381866e-05,0.540517824242094,0.797432192650316,-0.0398258978077178,0.926042996963817,-0.094787672225329,0.788597306512774
"PTHR10151_SF63",1.28023894214412,0.264273892900815,0.138223262904939,0.711922943246452,0.418190819815382,0.52135970722258,0.0519693814936837,0.167961358966643,-0.731880802398998,2.695268743939,1.35742775057541,1.13175678834477,0.0192817067353859,0.123735026704327,-0.646676750637737,0.984707688286631,0.902115348672986,0.52135970722258,-0.0992912953945981,0.78936094622724,0.0190892501209713,0.962340310355777
"PTHR10153",570.501398917808,4.5858335335543e-26,0.418989966049525,0.520963923740163,0.00396481125993247,0.95009170302082,3.71383175906294,0.136204286192337,-0.013244735485419,0.500934562278087,0.25228744910419,0.210344921132501,7.41380619091971,0.539877376682687,-0.0629667472554559,3.74202861834034e-09,0.592132779065384,0.95009170302082,-0.00971552147463913,0.984452632088088,0.083017327968189,0.9092611216307
"PTHR10155_SF1",17.5803457487973,0.000138910187978066,7.15809032595257,0.0105924819607375,2.3865617037728,0.129884872714122,1.01607778457837,0.413456688611992,0.490976853737167,0.756874113329884,0.381187192348266,0.31781521512829,1.34246602794765,1.08465524789785,1.54485005867003,0.186656422833533,0.284261413402201,0.129884872714122,0.231878552864133,0.395936252611426,0.165069988221,0.123992567408975
"PTHR10157",283.424139103824,2.77380494270596e-20,1.15592527006177,0.288449965120154,0.234216095058223,0.630929096402532,3.56253556825356,-0.319466850011991,0.113298880081215,0.55752740004318,0.28078950057453,0.234108535969192,6.38988427829312,-1.13774499886328,0.483958774130838,1.0912309949519e-07,0.261675989412488,0.630929096402532,0.0744691075362677,0.849568141004222,-0.172913440887886,0.774937381703127
"PTHR10159_SF108",6.17976817338098,0.0169853684686678,10.9723470174476,0.00190892983947528,9.39550740989373,0.00379294759805127,1.9126562551386,0.341800469584601,1.43043629118543,1.11136666748685,0.559721533855813,0.466668406665134,1.72099479955047,0.6106616396014,3.06520919512743,0.0926117237191432,0.544714262641252,0.00379294759805127,0.427560464950228,0.051626931259854,0.0938115920344915,0.0309125911159297
"PTHR10159_SF113",13.6101840256544,0.000640977625237383,0.346618427848822,0.559186878826855,0.0616111380161124,0.805176995347182,2.03008384487984,-0.371490058914334,0.125548393789432,1.20456575536238,0.606659720815855,0.505803168498392,1.68532422231205,-0.612353261915498,0.248215910078529,0.099343262742058,0.543605361528718,0.805176995347182,0.0382724851623546,0.927828336371941,-0.0940691674447654,0.924059854734877
"PTHR10159_SF29",15.5272723654306,0.000301584141746862,0.708808126594724,0.404608270434446,0.595000793571613,0.444810094012002,0.250862612979867,0.574892088525986,-0.324258368155482,1.00110904943678,0.504192098882003,0.420370682931463,0.250584702157073,1.14022431093378,-0.771362945422978,0.803357026153059,0.260653540334025,0.444810094012002,-0.118189652881618,0.735394152350972,0.173278942642706,0.854312094276568
"PTHR10159_SF299",61.8518382827759,8.65616947703427e-10,1.01594702105998,0.319254222647909,5.57901990522231,0.0228878317091247,0.0666863109334824,0.504234736779276,-0.435715945587815,0.439312403445212,0.22125246283864,0.1844694692955,0.151797013720782,2.27900169024114,-2.36199489949117,0.880073864336206,0.0278138977090515,0.0228878317091247,-0.342429529915815,0.146747177640507,0.331743138709809,0.79027715035837
"PTHR10159_SF305",26.6116833870772,6.35096825947918e-06,0.0704034936810754,0.792048232344292,0.282378105189877,0.59794613837839,1.00834719746917,0.0490736322280349,-0.163847246862978,0.734298439596119,0.36981732576889,0.308335577130371,1.37321168491627,0.132696952815841,-0.531392609272915,0.176973569559537,0.895066777642036,0.59794613837839,-0.08172140169406,0.835639421271037,0.0204712935085909,0.969920179605926
"PTHR10164",76.1813129047311,5.52716341105204e-11,1.07352109133089,0.306080334425902,6.25150530397119,0.0163983198998076,1.01510692537233,0.310163272666667,-0.820161927746507,0.781189271358468,0.393433121568441,0.328025271257353,1.29943787324048,0.788350689515376,-2.5003010426689,0.20088138619124,0.434918862448855,0.0163983198998076,-0.359945599675917,0.125219587990616,0.120754994662626,0.77803314463929
"PTHR10165_SF25",3.53832968516593,0.0669103764793598,1.44872309642845,0.235473251050302,0.0249074433760897,0.875354251145028,0.3202405088097,0.813779726936432,0.129130611935135,1.94855917902516,0.981359765772974,0.818209717792488,0.164347335332106,0.829236896924803,0.157820921857939,0.870246119222607,0.411658571986085,0.875354251145028,0.0243450792723807,0.956608793529255,0.126919273212389,0.712506580172146
"PTHR10173_SF11",3.42829115735636,0.071127426329798,0.25472976361099,0.61640217141782,0.675088188688187,0.41592313090128,0.259536324891651,0.0989168290136782,-0.512416288347175,1.48522290546718,0.748008076079639,0.623652505616588,0.174745705803677,0.132240322233027,-0.821637504431356,0.862119123894062,0.895425715951221,0.41592313090128,-0.125774627912648,0.716584132591481,0.0204008780148651,0.933661520958577
"PTHR10173_SF18",6.55731728044475,0.0141291277964226,0.808604419463049,0.373659954963875,0.292065825431254,0.591754297335765,0.98745302767489,0.207033401081068,0.26571123578145,1.17089651798884,0.589702763460737,0.491665287798522,0.843330740594361,0.351080940957559,0.540431147724902,0.403820995787814,0.727282676462665,0.591754297335765,0.0831018939686856,0.832560905283184,0.0540936488569607,0.83155069825475
"PTHR10176",223.924649611577,1.95672841672212e-18,0.197578265377413,0.658964874567577,0.00110417558051891,0.973649281018367,2.13013848134753,-0.0683416446296065,-0.00587731838162169,0.421220127622699,0.212140585840189,0.17687243244165,5.05706717618102,-0.322152615723849,-0.0332291375229467,8.84344856025906e-06,0.748935167366783,0.973649281018367,-0.00512729983849808,0.989836502315697,-0.0496479254576751,0.93922641739296
"PTHR10177_SF187",11.4230266763009,0.00157659382794921,0.844707159767913,0.363302460427167,0.13212250048967,0.718064689880201,1.68210469352436,-0.326026722585985,-0.206346195049718,1.35193882328673,0.680881741361227,0.56768585474912,1.24421657589132,-0.478830173848088,-0.363486589146932,0.220318951581794,0.634542989822778,0.718064689880201,-0.055999187144707,0.896924095865605,-0.0736842521614808,0.824327249388636
"PTHR10177_SF193",9.92411488664566,0.00300368210543021,0.169825064563308,0.68236314077357,1.07321870499935,0.306147613829178,0.677470704621942,0.30648383369979,-0.778768084156027,1.79024716623428,0.901628525652658,0.751733714033862,0.378423000689327,0.339922512409351,-1.03596269479135,0.707022493953208,0.735609043301752,0.306147613829178,-0.157848497932999,0.626401602682372,0.052379181002163,0.949971917337376
"PTHR10177_SF59",8.65494694152562,0.00528931150442386,0.674481303278033,0.416131112667108,0.629752837237768,0.431906678408838,2.27138376531848,0.122841905909139,0.624940295051554,1.87543677867197,0.944532872109288,0.787505257183177,1.21112254550478,0.13005572334906,0.793569680140168,0.23261929042741,0.897143243876185,0.431906678408838,0.121542638250596,0.724323234318873,0.020063994055351,0.859577836396398
"PTHR10177_SF60",8.21822655676865,0.00645649629260431,0.942061595195524,0.337304905157828,0.185027411517809,0.66928704944606,0.900314973724174,0.263724880487543,0.198589961623386,1.09948224907651,0.553736142088882,0.461678080100604,0.81885357810949,0.476264524639267,0.430148127414044,0.41749212945025,0.636354287122916,0.66928704944606,0.0662275773855705,0.868018056847264,0.0732915665435928,0.803325849306257
"PTHR10177_SF65",47.581304095672,2.03450919866151e-08,0.00018298996798774,0.989271097477752,0.0325441504733949,0.857706229716649,1.14742850992067,-0.0301247086809628,0.0362313622011808,0.478296452641484,0.24088613770977,0.200839065987579,2.39899021534402,-0.125057875755633,0.180399973595882,0.0209566384557259,0.901074408269898,0.857706229716649,0.0278255418866599,0.948570266304266,-0.0192932574029936,0.998037261098574
"PTHR10177_SF69",23.2355755581649,1.90368603798547e-05,1.72193464471516,0.196570846710613,0.764846493892057,0.386789775647317,1.76304597412511,-0.273722641778618,-0.436023190198596,1.18732992824724,0.597979180115481,0.498565758728342,1.48488295643971,-0.457746107022919,-0.874555026223083,0.145042239362351,0.649494233983931,0.386789775647317,-0.133734568684354,0.697788512033051,-0.0704562287856097,0.676807451581938
"PTHR10177_SF70",49.0127650413644,1.44915734500695e-08,5.01459708671143,0.0304874710041874,0.338989378606295,0.563525776300122,2.26188470532103,-0.624959546431302,0.144518230386759,0.591123951186207,0.297709850705746,0.248215895358343,3.82641356484051,-2.09922360630588,0.582227943855579,0.000425652848065132,0.0418470165695057,0.563525776300122,0.0894793461205141,0.815706287151747,-0.308154257340371,0.257010635193736
"PTHR10179_SF13",3.90186689779318,0.0548283928419073,1.86942320471756,0.178814429356435,0.172519497936256,0.679996662613841,2.19296359602292,-0.911676918922117,-0.398635351596261,2.28562871751131,1.15111929214438,0.959746898151143,0.959457491595887,-0.791991694643379,-0.415354665239546,0.342819391399914,0.432816102782922,0.679996662613841,-0.0639593908625419,0.874708422834821,-0.121304514782272,0.644982511596589
"PTHR10182",106.801573733117,4.16313168531962e-13,0.789841029120053,0.379210096729093,0.139131222884223,0.711022180550382,2.14206388107137,-0.139065709335193,-0.0962469721834483,0.614502623980732,0.309484134548229,0.258032716666865,3.48584985234909,-0.449346812359849,-0.373002979725662,0.00116250965370616,0.655491826824923,0.711022180550382,-0.0574605147717142,0.892480966211677,-0.0691696532468546,0.836630999622561
"PTHR10183_SF139",40.3312942564201,1.24253190982211e-07,0.348003016033383,0.558406345763317,1.38979165321304,0.245075910147982,1.45902894165521,0.155229040546229,-0.52001009089196,1.05047540496563,0.52905465149028,0.441099861834774,1.38892251523295,0.293408327682156,-1.17889425022478,0.172177685330702,0.770655021173309,0.245075910147982,-0.17897034165081,0.563335531381553,0.0452275595680273,0.923668473799533
"PTHR10183_SF22",57.8053729343606,2.0203024242601e-09,0.729316558236645,0.39794962745247,4.77721542250815,0.0344654840966004,0.124000791706673,0.450197627288218,-0.400566292345836,0.436451464048936,0.219811597790228,0.18326814657395,0.284111297408248,2.04810679606566,-2.18568420008659,0.777721109534658,0.0468348204381037,0.0344654840966004,-0.319573110772934,0.186240643623381,0.301339683856324,0.848724426690665
"PTHR10183_SF277",7.32539398223058,0.00978573118740631,0.573931333672013,0.452930626470219,0.0703718018745706,0.792093929450004,1.77992553798254,-0.462615994419603,0.135777470207698,1.21892600883149,0.613892026168744,0.511833110552431,1.46024083913743,-0.75357876417903,0.265276840064433,0.15166435752064,0.455306155304544,0.792093929450004,0.0408988560224786,0.924287694912666,-0.115501503057043,0.879372945019827
"PTHR10183_SF286",4.34304777152154,0.0432816143953479,0.0969745629625626,0.757031456007833,0.000943105065724499,0.975646276353989,1.40284671895509,-0.194533269728622,-0.0225407970659161,1.74798699497939,0.880344885817313,0.733988457349573,0.802549860487737,-0.220973930629491,-0.0307100157232864,0.426753100792485,0.826183499203988,0.975646276353989,-0.00473860510137985,0.990883191428432,-0.0340772143071895,0.964408998511184
"PTHR10183_SF37",48.9337341040729,1.4763445838983e-08,0.700713178318514,0.407282144152576,0.0210574012832041,0.885316852071275,1.17775704408957,-0.128426715680451,-0.0280343075877281,0.460083241292686,0.231713353523574,0.193191247703071,2.55987816635193,-0.554248228371461,-0.145111685550145,0.0141588739423935,0.582348328971882,0.885316852071275,-0.0223856082030115,0.961530853471368,-0.0852113051920666,0.855107812880835
"PTHR10183_SF38",16.1191219642231,0.000240400024609483,0.0326518509789676,0.857473579563706,0.99730667902461,0.323682178925617,0.584393157421246,0.251391995221655,-0.42293083859676,1.00856514800651,0.507947240231947,0.423501535908494,0.579430251557206,0.494917533377798,-0.99865243154193,0.565394104412059,0.623237611599841,0.323682178925617,-0.152297837759838,0.646260178878292,0.0761457158169984,0.979869403755931
"PTHR10185",68.3135621612258,2.39298799278912e-10,0.00911450786540783,0.924395637212195,0.308036549156519,0.581831589151978,2.40758820530044,0.23579493611412,-0.255929994617391,1.09816862007088,0.553074554456772,0.46112648072936,2.19236660135585,0.426334811851392,-0.555010404547986,0.0339460934826598,0.672041123062211,0.581831589151978,-0.0853276312107595,0.827819590374268,0.0656430029903883,0.985175616767469
