"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11073",89.206311266719,6.00014015894169e-12,1.72727160980823,0.195892379578738,0.490663739107237,0.487493861215655,4.94495472794486,0.453458725354949,0.482563570712224,1.63629833720738,0.82004244340777,0.688910099147568,3.02203737271057,0.552969823696631,0.700473938920811,0.00426469945192792,0.583215559289727,0.487493861215655,0.107459601185478,0.772332228401047,0.0850161827358668,0.691209456363665
"PTHR11082_SF25",11.5015660760383,0.0015252324606785,18.3395650119053,0.000105102402202232,12.5587436989189,0.000982433606206109,1.86863735144742,0.464860504587647,1.3999538551647,0.938297501376243,0.470234405411159,0.395039590278029,1.99151905307923,0.988571868069048,3.54383178197257,0.0529534283760396,0.328533877319979,0.000982433606206109,0.479778649853654,0.0220560717284049,0.150795649851851,0.00344919391354152
"PTHR11086",61.7150203669102,8.90286199746113e-10,0.845741775914675,0.363011672653146,0.015444069011267,0.901691080540499,1.83746815280293,0.258433446222324,0.0433192138908306,0.827941473238486,0.414928704182304,0.348577780376257,2.21932130735725,0.622838197544361,0.124274168720885,0.0319207459452842,0.53675828453588,0.901691080540499,0.0191723958736983,0.969720111650799,0.0956652362144742,0.82072857496757
"PTHR11089_SF24",1.02706139356587,0.316652788041582,20.282097967134,5.24115607750819e-05,14.1007375932956,0.000526962446620226,4.08446589836204,1.62230739700034,5.01073421066131,3.16942434109863,1.58837934487321,1.3343828490307,1.28870907104418,1.02136016955687,3.75509488472602,0.204552856085249,0.312931119407332,0.000526962446620226,0.501344932717911,0.0186238437331165,0.155677826673514,0.00250041985520966
"PTHR11089_SF27",4.78289597710824,0.0343639636222929,0.798196508299108,0.376724060147743,0.789165978004584,0.379411976961583,0.647504227028029,-0.0889210278563578,-0.602456530450671,1.61079946635527,0.807263504578446,0.678174630408503,0.40197693167426,-0.110151180317253,-0.888350143808501,0.689739376387975,0.912814141176005,0.379411976961583,-0.135805471036626,0.699450969565825,-0.0169942415889831,0.829916882637676
"PTHR11093",53.8517967944846,4.7880908989406e-09,3.14021173331678,0.0836383744698386,0.35915779140002,0.552193633189493,1.88207691921653,0.447722759117818,0.232828918899147,0.92277158576642,0.46245348338532,0.388502909393555,2.03959132275768,0.968146581663377,0.599297748535751,0.0477142683977258,0.338513468458302,0.552193633189493,0.0920807796479638,0.81234803366928,0.147748714576661,0.483698850954941
"PTHR11096",113.718088780625,1.59046652753522e-13,0.133770827326902,0.716389660451082,12.546292730148,0.000987474470134096,0.433136003093491,0.597028711850077,-0.886418109269575,0.59440280407305,0.297889154280011,0.250253933146703,0.728691049445758,2.00419754553696,-3.54207463644514,0.470234525401364,0.0515254051638857,0.000987474470134096,-0.479595488085637,0.0220560717284049,0.295448834984252,0.955658643145189
"PTHR11097",91.5697797375855,4.10819467029095e-12,0.0975532194268339,0.756331336354491,0.975835217066759,0.328886211496777,2.28959334720397,0.467501338017055,-0.443057816071961,1.06530041553764,0.533882810888712,0.448510029132279,2.14924664799689,0.875662839264,-0.987843720973494,0.0374231414715991,0.386193974817808,0.328886211496777,-0.150687102053936,0.658287137892103,0.133900937001272,0.958454948034051
"PTHR11098",17.122714613682,0.000164664753431588,0.195695507604301,0.660487786603601,0.606596790778557,0.44043834893904,0.806546687723574,0.68451363746056,-0.532989929784455,1.62543230557764,0.814596855078809,0.684335310579269,0.496204415868888,0.840309698217943,-0.778843238898918,0.62233716859991,0.405493158865411,0.44043834893904,-0.119319556660946,0.735022275982203,0.128586186290836,0.937942081146914
"PTHR11100_SF18",8.25407487556764,0.00635107073315311,0.419394054865421,0.520764000220099,0.0190633910717601,0.890844752513607,1.35402694341472,-0.245025002969359,-0.0700017118469515,1.20422744173247,0.603507069146297,0.507000726833225,1.12439469197508,-0.406001877187559,-0.138070239630994,0.267230915346032,0.686802393353205,0.890844752513607,-0.0212998671523635,0.968117880728522,-0.0625248741121772,0.910239146902792
"PTHR11101",1051.39146831256,2.34308771106809e-31,1.44583649717399,0.235932554444926,6.17373146904731,0.0170357880073148,1.52559622889182,0.243305878953478,-0.201444111968406,0.192566460451998,0.0965060387563232,0.0810738337538684,7.92243999973254,2.52114667733719,-2.4846994725816,7.18270234541391e-10,0.0155804598490412,0.0170357880073148,-0.35798821022181,0.127614100380882,0.362553513177218,0.721050341928874
"PTHR11106_SF54",11.9895579226209,0.00124327332338383,1.95505345615554,0.169383688728335,0.190562848341135,0.664684575471094,2.52514682837024,-0.798250724837344,0.216805288338469,1.17964326156627,0.591186534000443,0.496650358803969,2.14060208763239,-1.35025187301838,0.436535048239125,0.0381568517326732,0.184166848998434,0.664684575471094,0.0672065277818553,0.873362160652359,-0.203968378543919,0.655821675416195
"PTHR11107",55.2425179577116,3.52012765905947e-09,0.0163621246267244,0.898827138433079,0.113223050844329,0.738179655321113,1.14064736062341,-0.0259154965899122,0.0614707917809591,0.433911657759019,0.21745788525282,0.182684365296257,2.62875481731557,-0.119174784394608,0.336486330843214,0.0119203205996554,0.905705095879155,0.738179655321113,0.0518511253113495,0.908870000257537,-0.0183859600476013,0.984428077080164
"PTHR11118",9.75734465715913,0.00323196677427798,3.6004283860552e-05,0.995240847298104,0.601945361058781,0.442183826492179,0.41020815381502,0.27686081880757,-0.357461346217294,1.09433550120769,0.548433948695318,0.460734305899469,0.374846793659092,0.504820716270756,-0.77585137820254,0.709660612024488,0.616323394347884,0.442183826492179,-0.11886768929906,0.735906207312195,0.0776602738388762,0.998044113047001
"PTHR11119",69.2316955715927,2.00596951529336e-10,0.430472389141741,0.515335792466078,0.0982120483745864,0.755536989764983,4.21502521466504,-0.229766080372677,-0.202001823672183,1.53099172525763,0.767267292687,0.644574181405936,2.7531338968901,-0.299460282697608,-0.313388015684369,0.00868235766478056,0.766065842771065,0.755536989764983,-0.0483003812594444,0.914545053876645,-0.0461584733560546,0.908478579991395
"PTHR11124",12.4312581393346,0.00103535949255492,0.00449154413687375,0.946884616875766,0.185366711964016,0.66900259636854,1.87000585897757,-0.201494907035027,0.221637910372318,1.22272308388841,0.612776290559699,0.514787714316935,1.52937806083673,-0.328822949156511,0.430542346307557,0.133668224539357,0.743923538847364,0.66900259636854,0.0662880065518051,0.875142592845274,-0.0506732980175201,0.986984595609098
"PTHR11127",2.68741434938826,0.108614072122839,1.69739053708084,0.19972781661166,1.10717969993045,0.29871223989625,1.05508737744234,-0.59409463368403,-1.65431366675931,3.73429598802931,1.87146875163223,1.57220365068036,0.282539836377336,-0.317448332047158,-1.05222606883238,0.77891738076054,0.752476274554578,0.29871223989625,-0.160263363153557,0.631860563366874,-0.0489246820887554,0.693421455888981
"PTHR11129_SF1",6.49023177885015,0.0145963941173833,1.65339989587605,0.205541120341134,5.13827651915108,0.0286145507590874,-0.692980458421482,0.389387280543476,-1.54923670422089,1.62333809038465,0.81354732437598,0.683453609508359,-0.426886095093896,0.478628924066772,-2.26677668047628,0.671642689025876,0.634684986440538,0.0286145507590874,-0.330158046583972,0.175271048397551,0.073653451098537,0.695978411667062
"PTHR11134_SF9",6.04776573754426,0.0181253990121235,1.17689470162378,0.284177108316466,2.34524396514539,0.133164169007198,0.0862879499852145,0.129056437803846,-1.0498971407422,1.62836844201776,0.816068320548022,0.685571475158843,0.0529904337118525,0.158144158466022,-1.53141893848332,0.957990776949322,0.875101129840016,0.133164169007198,-0.229969631491224,0.41001100421734,0.0243949113381971,0.77310360290373
"PTHR11138",9.76511959594839,0.00322092520365425,10.6496156799706,0.0021920249486006,7.32205837261167,0.00980115858995026,1.90855201995837,0.42249150518895,1.28085527504025,1.12430309311003,0.563452418572016,0.473351184031783,1.69754226565272,0.74982641171315,2.70593022316017,0.0969933583785084,0.457539081240186,0.00980115858995026,0.385297327783166,0.0971494894289501,0.114933993638242,0.036256092649854
"PTHR11139_SF59",1.2028149240655,0.279008377829885,9.52417984679723,0.00358245973948057,1.28052181175593,0.264221912003124,-0.485829616514604,2.34936601304907,1.37070379430086,2.87706757467464,1.44186269101271,1.21129555842857,-0.168862775692554,1.62939649364182,1.13160143679474,0.866715213814866,0.110707657296423,0.264221912003124,0.172007445483519,0.594974640488995,0.243832761184773,0.0530948782177497
"PTHR11139_SF64",58.8501708659868,1.61781678771778e-09,0.189727498811625,0.665373979664516,0.000934851419651837,0.97575304300034,1.12782259963998,-0.066296397927418,-0.0054364388302166,0.422321457222382,0.211649374572628,0.177804689005403,2.67053113298505,-0.313236918659868,-0.0305753400578283,0.0107259089683421,0.755650965623578,0.97575304300034,-0.00471782489190595,0.992373212507755,-0.0482771479831021,0.937942081146914
"PTHR11141",271.037761354604,6.2834893907629e-20,0.239163100856106,0.627355441970797,0.0364511498326819,0.849506755815206,2.13609873497103,-0.0495350084114841,-0.0316885705172666,0.394227548980544,0.197569914467065,0.165976664327851,5.41844105135444,-0.250721414467898,-0.190921842209533,2.71121734830584e-06,0.803252022174795,0.849506755815206,-0.0294471042622225,0.949907465589335,-0.0386582351653419,0.931459516175672
"PTHR11142",75.3330322188689,6.441848257743e-11,1.44049954770243,0.236784688875019,3.06425210637844,0.0873342891971572,0.837151149980377,1.05106226322464,-0.755433722630777,1.02502405847569,0.513698030701857,0.431552981321422,0.81671365960454,2.04607025997081,-1.75050053024226,0.418700623458252,0.0470438513837459,0.0873342891971572,-0.260763116427941,0.32302505564344,0.301067218432996,0.721904199947104
"PTHR11143",8.12325734036736,0.00674489451250572,0.00731297097045161,0.932257610874355,2.64521895079901,0.111342661644821,-2.23610284119096,2.77970396359734,-3.40932403880713,4.9789458801824,2.49523381668166,2.09622293317293,-0.449111698540704,1.11400540703395,-1.62641290907291,0.655660046048572,0.271611545758943,0.111342661644821,-0.243412756277418,0.375323488763585,0.169410137081096,0.98607299071595
"PTHR11145",51.922867026394,7.39284936996218e-09,1.26832675207051,0.266474812142695,0.48907812505431,0.488194034384965,2.96363531376973,-0.265194604347285,-0.380055980321635,1.29079831283465,0.646892671302278,0.543448571360208,2.29597086105686,-0.409951474351092,-0.699341207890905,0.0267357060991024,0.683925145337187,0.488194034384965,-0.107287830925229,0.772644644636679,-0.0631307052513548,0.755844910100715
"PTHR11153",128.16023340829,2.43399203558714e-14,0.0682683089535131,0.795152028771518,0.455832791046312,0.503278183538592,5.86747457195762,-0.429058126066008,0.383222352908123,1.34818033751353,0.675650077366543,0.567607403164855,4.352143707109,-0.6350300850084,0.675153901748565,8.45017881826852e-05,0.528853379742008,0.503278183538592,0.10361773619006,0.781721881131547,-0.0975202174394657,0.96559470120542
"PTHR11157",170.503927875047,2.22165125961643e-16,0.230628377689145,0.633550170823103,0.0560974465257033,0.81392537422628,8.11109537518664,-0.204034517381447,-0.189373448771098,1.89909845056366,0.951746572284613,0.79955352402402,4.27102416558722,-0.214379040936994,-0.236848995196736,0.000108927046047396,0.831288947133077,0.81392537422628,-0.03652221102361,0.934892967192242,-0.0330613204988206,0.936286617710339
"PTHR11158",11.682527189076,0.00141350590326197,0.558993228564703,0.458832047719443,1.75110829457521,0.192896360670196,1.9479085725228,0.730985452973633,-2.88473939508022,5.17785662399,2.59491933775261,2.17996782071702,0.376199789599767,0.281698718853712,-1.32329448520547,0.708662099542914,0.779557902838821,0.192896360670196,-0.200060787096043,0.503870152477106,0.0434260510946844,0.88071672352766
"PTHR11165_SF24",10.67593184659,0.00216735631722505,0.277603743310686,0.601048076247455,7.5638730390653,0.00874717685741234,-2.49450552786683,1.80888400926962,-3.049520551825,2.63365805491198,1.31987629476938,1.10881591117834,-0.947163783549795,1.37049511112379,-2.7502496321362,0.348973292876852,0.177813189209279,0.00874717685741234,-0.390651501006181,0.0907526224526004,0.20689633979618,0.931160252685406
"PTHR11176",2.33369613361674,0.134097707817828,2.79090566971806,0.102237428301096,2.06467493044041,0.158155254590132,3.68681811808889,0.729381995578796,2.51169654796588,4.1518462656532,2.08072701592447,1.74799958997582,0.887994853901183,0.350541897133359,1.4368976757029,0.379600858511353,0.727684151911799,0.158155254590132,0.2164614468344,0.450704326485317,0.0540108368400905,0.530864289694082
"PTHR11177_SF37",10.6549156003521,0.00218703304074614,3.94068929533281,0.0536874495722597,0.726050881251276,0.398999015930819,1.78636700293316,-0.668950886185356,-0.494677133395589,1.37891737728482,0.691054161465404,0.580548232251364,1.29548516275184,-0.968015133237637,-0.852086193557481,0.202228193579785,0.338578339310339,0.398999015930819,-0.130357838823795,0.713607669063122,-0.147729092074086,0.387047638944185
"PTHR11183_SF18",8.12344947165055,0.00674429740460176,2.9920949016925,0.0910156316495013,13.8941720603403,0.000572121345053542,-1.69095976941048,0.695200753714176,-2.01366039030259,1.28312754669026,0.643048412789742,0.540219045212739,-1.31784230941982,1.08110173337989,-3.72748870693666,0.194699622501588,0.285820575013698,0.000572121345053542,-0.498577955776858,0.0190286335394026,0.164543856271916,0.503442633502552
"PTHR11193",2.8711798021282,0.097582628143781,3.61805067421741,0.0640283532532206,4.31642724849534,0.0438970590338892,-1.28937046966331,-0.286009871206097,-4.36304723994557,4.98801372931633,2.49977823318027,2.10004065559179,-0.258493769190174,-0.114414097782678,-2.07760132087351,0.79728845423969,0.90945475918519,0.0438970590338892,-0.305277423045576,0.219154281417983,-0.017651727934374,0.42158796290138
"PTHR11199",46.2098520926729,2.83093473524148e-08,1.57838721898069,0.215936415376197,0.516197992218026,0.476446147491078,3.41475412622591,-0.385083776924674,-0.4675736432286,1.54575907368185,0.774668053421818,0.650791492293412,2.20911148727226,-0.497095207713426,-0.718469200605027,0.0326749259429245,0.621714216297197,0.476446147491078,-0.110187148714679,0.762719636033917,-0.0764788072639774,0.711386550211511
"PTHR11200_SF11",79.0880081318368,3.29790215339436e-11,1.13754762247247,0.292263869864762,1.20588594487812,0.278404080503684,1.60705423403984,-0.285965732288379,0.173185198760171,0.374591219672158,0.187729029648291,0.157709427685771,4.29015457288702,-1.5232898866208,1.09812838269399,0.000102609520400421,0.135180970000183,0.278404080503684,0.16706353213503,0.608135696187393,-0.228812983484782,0.78170187703156
"PTHR11202_SF4",15.2599558063551,0.000334408719617497,0.139748739498827,0.71041147493041,1.26548552249032,0.267003219245563,0.441484273091611,0.186504412674811,-0.4009846494978,0.846640606851455,0.424299906773489,0.356450441307558,0.521454167823857,0.439557986455972,-1.12493800828771,0.604789439175125,0.662510762441464,0.267003219245563,-0.171024291393641,0.596632196361384,0.0676697988307538,0.954680353863257
"PTHR11205_SF18",1.57227542182369,0.216811386113727,4.97172014206918,0.0311674378870646,10.2249316242283,0.00263402250883565,-4.08224395354925,0.626923136383654,-4.71328061261842,3.50100739714629,1.75455453022358,1.47398509076328,-1.1660198024365,0.357311856419627,-3.1976446994981,0.250185311494462,0.722647597052335,0.00263402250883565,-0.442477575922609,0.0412678252987763,0.0550508080868842,0.275524592285969
"PTHR11205_SF19",21.668149732336,3.23744053664308e-05,0.143645571895033,0.706592744615131,1.64968752592186,0.206041039566176,0.477452856947493,0.202537926372821,-0.405896406153741,0.75060991785364,0.3761734502116,0.316019848686165,0.636086528556356,0.538416324328292,-1.28440162173747,0.528171309747762,0.593131905602978,0.206041039566176,-0.194406273586331,0.524295199142238,0.0827942030500585,0.952594463473436
"PTHR11208_SF29",71.0909239307738,1.40972231788157e-10,1.44583649717399,0.235932554444925,6.1737314690473,0.0170357880073149,0.0511924577836486,0.486611757906957,-0.402888223936811,0.385132920903997,0.193012077512646,0.162147667507737,0.132921531775284,2.52114667733719,-2.4846994725816,0.894890253622987,0.0155804598490412,0.0170357880073149,-0.35798821022181,0.127614100380882,0.362553513177218,0.721050341928874
