"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11353_SF58",50.1853742918054,1.10201886268831e-08,0.032456125757206,0.857896672624102,0.99960940129544,0.32313070522259,0.926049766560487,0.170902107567008,-0.267940151997708,0.630810955233938,0.31574258910951,0.267992495870429,1.46803057061217,0.54127036852711,-0.999804681573076,0.149545692040907,0.591180940911199,0.32313070522259,-0.152469477046105,0.651983513763484,0.0832300473861338,0.975383919573741
"PTHR11353_SF60",21.5820669725731,3.33463171239225e-05,0.0879851179694207,0.768216407874932,16.4614922262684,0.00021110789433674,-1.63207407635114,1.16926584392354,-1.36248908220413,0.790451128743943,0.395647989121543,0.335813715817804,-2.06473748597787,2.95531855607219,-4.05727645425702,0.0451579332193089,0.00510337731478121,0.00021110789433674,-0.530639594445096,0.0133060333639704,0.414911185615795,0.960260189411854
"PTHR11353_SF63",8.4349594306633,0.00584633546132082,0.883910931506113,0.352508784079354,2.67742692714053,0.109252978163749,-0.0400017121666816,0.273539889191957,-0.92800296424859,1.33495659041893,0.668191708958765,0.567140354137273,-0.0299648036900799,0.409373366242767,-1.63628448844953,0.976237062712343,0.684345996544065,0.109252978163749,-0.244801873287744,0.373570535566826,0.0630420332367465,0.79711269240401
"PTHR11353_SF64",4.26297638587617,0.0451618864502817,0.56825983035286,0.455156815225809,5.07871806224683,0.0295004197438602,-1.70957142304768,0.923169253403758,-1.83313056804036,1.91466562841577,0.958356030089531,0.813422811159287,-0.892882494820888,0.963284233018823,-2.25360113202111,0.377007716113435,0.340918579331031,0.0295004197438602,-0.328446575267005,0.16950241174862,0.147022751588652,0.85960764085941
"PTHR11353_SF75",2.963277312924,0.0925343336947764,4.25516716749359,0.0453499920908261,8.22305937164385,0.00644217561504148,-3.79709486700002,0.848126479509063,-5.02391073710581,4.12383988876368,2.0641237644144,1.75196409509083,-0.920766802160785,0.410889353696134,-2.86758772693075,0.362430943510136,0.683242604196239,0.00644217561504148,-0.404636570086565,0.0714691336005491,0.0632745569129237,0.338263876139738
"PTHR11358",400.108294628988,4.37027730427472e-23,8.43999180508048e-05,0.992713483086107,0.281955111285979,0.598219593329353,3.21313643862618,-0.0841986625970564,0.108011347914661,0.478802041602543,0.239656897256075,0.203413325485662,6.71078266055814,-0.351330020379466,0.530994455042592,3.77333692691781e-08,0.727097190328832,0.598219593329353,0.0816605791228629,0.841479013023446,-0.0541319139574645,0.99722476306268
"PTHR11359",952.813613333655,1.70734932488088e-30,0.107873421801822,0.744210286855618,0.302298187642329,0.585357337418788,3.20378946127495,-0.0956174411478733,0.0727551440887712,0.31147452133244,0.155903715671327,0.132326228134341,10.2858797168052,-0.6133108549475,0.549816503610367,4.80398296548469e-13,0.542978151413542,0.585357337418788,0.084534850824996,0.831146125172646,-0.0942149672831505,0.957141961811855
"PTHR11360_SF24",19.4809174112478,6.96232349922299e-05,5.16947465342833,0.0281620403678204,1.82683507810162,0.183736904753402,1.33158151829787,0.344707913718847,0.515447970806843,0.897659759254121,0.449309597708564,0.381360021301066,1.48339223694766,0.767194637009369,1.35160463083759,0.145436214945464,0.447257285938544,0.183736904753402,0.2041642117564,0.491414680168863,0.117559827326408,0.253542636521426
"PTHR11361_SF20",0.295030485862865,0.589886075930882,21.4168518552888,3.52985571591187e-05,14.8015836165235,0.000399757490106935,7.77417114518051,2.48422059013544,9.86551420707134,6.035902676472,3.02117698316688,2.56428112048062,1.28798815386542,0.822269136822103,3.8472826275858,0.204801360368472,0.415567650554663,0.000399757490106935,0.51047428497749,0.0134742146621651,0.125869785652506,0.00194837423850363
"PTHR11362_SF10",2.08584866817215,0.156088632688738,0.00373233247829431,0.951575084486908,5.43627360677072,0.0245937945884957,-3.14786321646179,1.64157400368151,-2.12696318883558,2.14726632904875,1.07478068447637,0.912240439145356,-1.46598639110422,1.52735718774223,-2.33158178213219,0.150099394948822,0.134168845042595,0.0245937945884957,-0.33852860423057,0.153212184358347,0.229391823832907,0.98839448667095
"PTHR11363",6.04760773548465,0.0181268118576484,4.89222092067808,0.03247209955589,1.01199738110409,0.320185597575153,3.75119102429269,-1.92301638959399,-1.71995505133711,4.02442646898386,2.01436392702877,1.70972949173026,0.932105743067493,-0.954651919541908,-1.00598080553462,0.356609382504714,0.345216327873256,0.320185597575153,-0.153389237640069,0.649879898688266,-0.145733336908084,0.275775576186556
"PTHR11364",34.4800935326282,6.06905298505082e-07,0.0382292317573848,0.845926429440289,0.535243988997563,0.468473075942448,2.83075084105272,-0.355721336119121,0.34634569825363,1.1143214544281,0.557756231406798,0.47340615329581,2.54033594148605,-0.637772051818954,0.731603710349779,0.0148606297637381,0.527084050178648,0.468473075942448,0.11217638367532,0.757925188917776,-0.097937265183717,0.97319816599635
"PTHR11370",24.7142544239721,1.16830236695003e-05,4.7046712288391,0.0357910248235879,8.67709696984876,0.00523643774301944,3.085123272926,-0.195870503882304,1.27154212933227,1.01606179614338,0.508573891350058,0.431661711718488,3.03635397437051,-0.385136766188187,2.94569125501108,0.0041024639674539,0.70207969766354,0.00523643774301944,0.413791305606234,0.0632101742985254,-0.0593232303739797,0.294732568790193
"PTHR11371",210.232693191585,5.96672786341046e-18,0.0105643269416844,0.918624460425752,1.64292615182637,0.206955350569142,5.10102271150595,-0.423985927342148,0.490530157420441,0.90081017892811,0.450886491160387,0.382698439450698,5.66270545208065,-0.940338501273327,1.28176680867714,1.21229175882369e-06,0.352421040703094,0.206955350569142,0.194022497539872,0.527502735661197,-0.143593696984554,0.984779216272018
"PTHR11374",25.1572147414169,1.01165456831967e-05,2.4465176802445,0.12529028755622,0.942898043151892,0.337092866621507,1.14275278741849,-0.194582591551549,-0.320745510306347,0.777507903560387,0.389169459544694,0.330314941275647,1.46976356405583,-0.49999450568192,-0.971029372960412,0.149077545151658,0.619688612550143,0.337092866621507,-0.148179011155596,0.664773648041213,-0.0769222366449454,0.5677050800556
"PTHR11375",13.8174074389446,0.000589928072882605,2.06941525738041,0.157689808847683,7.16439288656812,0.0105608360999432,-1.77803792158944,1.58166378282141,-4.83600725607123,4.25278904442274,2.12866725392336,1.80674660287503,-0.418087495762627,0.743030071941136,-2.67663835558114,0.678013124517085,0.461599576885826,0.0105608360999432,-0.381737088399167,0.0885803737207604,0.113905822436623,0.614992509582708
"PTHR11377",69.7381468098176,1.82111726598276e-10,0.188278991676331,0.666573721188123,1.469256359155,0.232237969514328,1.18537782996219,0.478775989994717,-0.432893735446828,0.840638168995979,0.420768329688622,0.357135080112286,1.41009280054218,1.1378612795051,-1.21212885418795,0.165875339771534,0.261627972080956,0.232237969514328,-0.183847481205185,0.565038313387732,0.172930584651654,0.931655026019355
"PTHR11380_SF5",7.99353292983679,0.00716119517543256,0.0579373715725753,0.810957339695016,4.37949095809217,0.042454311730314,-1.58359024774702,1.29919873013404,-1.45220118107583,1.63339628046123,0.817571043044761,0.693928889969809,-0.969507685728201,1.5890958237655,-2.09272333529594,0.337842238688169,0.119539182862697,0.042454311730314,-0.307290283543721,0.211647230537889,0.238148045900274,0.963866426705869
"PTHR11384",76.6168021931637,5.11148431288192e-11,0.982696313725785,0.327211032512025,0.0587555629667096,0.809653533043611,3.71640741243772,0.423273367634483,0.153192735833233,1.48761404484202,0.744602017794537,0.631995049327051,2.49823361464189,0.568455842878578,0.242395468123292,0.0164815273512292,0.572752563669375,0.809653533043611,0.0373762982477691,0.93281809593381,0.0873791435712666,0.782536437541985
"PTHR11385",67.9858457445739,2.54944422076984e-10,0.852152081978935,0.361217304380732,0.925295956892006,0.341593900247028,6.5449574353955,-1.14506243566754,0.702750857541579,1.71964042407903,0.86073920456047,0.730568683731429,3.80600347825663,-1.33032448109792,0.96192305144019,0.000452543370380478,0.190590048101281,0.341593900247028,0.146819480540599,0.668527771215258,-0.201080744511152,0.802091699902192
"PTHR11387_SF12",11.222978252716,0.00171585457627723,2.52043588663253,0.119880387905865,0.719296104089669,0.401182604618155,3.33619702210241,-1.17594030428176,0.485331004782996,1.34697884893451,0.674209263028105,0.572247866996484,2.47679985824679,-1.7441770215381,0.848113261357036,0.0173670767403285,0.0884436547208483,0.401182604618155,0.129760290747213,0.711736081808398,-0.259884864688303,0.555436694762024
"PTHR11387_SF13",5.61893067368486,0.0224340139578833,1.91190305263114,0.174060165382766,0.158268477168769,0.69277065782304,3.76138338617409,-1.42692178996598,0.373728743897196,2.2112400058664,1.10680171103855,0.939418891228533,1.70102900462871,-1.28922983740878,0.397829708755855,0.0963312586644138,0.204373486325719,0.69277065782304,0.0612711214339069,0.890185355253825,-0.195109299912086,0.639158572170036
"PTHR11388",169.134115334038,2.54673373970014e-16,0.691419162168111,0.410384760241309,7.444596376697,0.00925107857426127,15.8491919565429,-1.62689034328838,3.07262766370778,2.65073279771133,1.3267829761715,1.12613215171702,5.97917374781318,-1.22619175291415,2.72847876603374,4.25568304384148e-07,0.226957132724533,0.00925107857426127,0.388026297932968,0.0859027224649857,-0.185907136164104,0.837716438992867
"PTHR11389_SF319",10.529597369909,0.00230835760613832,0.473633600737693,0.495104082877524,0.770770530313936,0.384973581867328,0.626016604270901,0.0441467300187435,-0.391820982227497,1.05051372760308,0.52581826852622,0.446298203083826,0.595914729928621,0.0839581518201704,-0.87793537934972,0.554430284088055,0.933488614144168,0.384973581867328,-0.134242185378353,0.698827546200933,0.0129539370812973,0.879010757143804
"PTHR11389_SF345",12.3347758433379,0.00107741203211469,7.10115974523484,0.0108829706924423,1.84330728385048,0.181814047638258,1.61615341904375,0.827126688282057,0.906119763604315,1.5709534887975,0.786316277179415,0.667400816149539,1.02877229056657,1.05190075836791,1.35768453031272,0.309475151467652,0.298859732595129,0.181814047638258,0.205044071030579,0.487875689836697,0.160215087508932,0.125772513570611
"PTHR11389_SF358",43.2814086001455,5.83686060480918e-08,0.424894630987667,0.518056150889968,3.49369502553511,0.0685865423908188,0.146275734976054,0.614999211348074,-0.560132070855218,0.70538226652957,0.353068096389329,0.299673226315314,0.207370870968617,1.74187137732749,-1.86914285851433,0.836722428024036,0.0888510624052255,0.0685865423908188,-0.277119374324374,0.287874569465203,0.259564480552416,0.891100389776064
"PTHR11389_SF363",22.1927993425059,2.7059648483357e-05,1.38988469520794,0.245060366991861,8.18091275044302,0.00656821233737697,-1.11204926447271,1.07895944834138,-0.935667130856392,0.770011278791889,0.385417140891461,0.327130089830623,-1.44419866968373,2.79945890794003,-2.86022949261821,0.156102083332545,0.00770038469246126,0.00656821233737697,-0.403767726258592,0.0714691336005491,0.39655029859136,0.715140296214412
"PTHR11389_SF400",74.2160149288486,7.894773096117e-11,0.00263911991978303,0.959272359878598,0.394889525448018,0.533143000684809,2.01193042845132,-0.121341749656954,0.167721757711375,0.628243771668727,0.314457625399109,0.266901858611691,3.20246776678307,-0.385876314822856,0.628402359518181,0.00259891431006161,0.701536021239826,0.533143000684809,0.0965119416850782,0.802383998868637,-0.0594367421875263,0.989432038536039
"PTHR11389_SF422",9.00681386128648,0.00451241071093482,1.1689754686676,0.285781031747659,1.91592861312574,0.173617471455143,-0.672156746941994,0.827847268481733,-0.561603245663716,0.95502895962464,0.47802485655091,0.405732640492,-0.703807711973651,1.7318079952053,-1.38417073120542,0.485436424150871,0.0906476446242201,0.173617471455143,-0.208871231079269,0.477950747955382,0.258165106032197,0.760363443483208
"PTHR11389_SF430",41.6040412521317,8.93855737291127e-08,0.100237706684686,0.75311287160308,2.79683985651806,0.101884860186084,0.548192493398811,0.318827402406401,-0.506154680970503,0.712403511226422,0.356582470959018,0.302656118217895,0.769497180684979,0.894119673210307,-1.67237551301078,0.445904495213001,0.376353128938177,0.101884860186084,-0.249867695191318,0.360836630165242,0.136671058101456,0.958543380020063
"PTHR11389_SF437",20.4511057037352,4.93899641717039e-05,9.44653813630875,0.00370794082615802,0.523489672873156,0.473367504594196,0.488703014315471,0.690398435353208,0.238006835257491,0.774304822292335,0.387566207152973,0.328954150477106,0.631150678964729,1.78136902188871,0.723525861924199,0.531362013114302,0.082084586496855,0.473367504594196,0.110953143359314,0.760528834395414,0.265041025995298,0.0531123354958127
"PTHR11389_SF460",2.34678883510633,0.13303985009136,0.454326210193586,0.503980683529333,0.0705135560366251,0.791889616613721,1.01407611600032,-0.286897910811123,-0.202967448959324,1.79914712195597,0.900535042649396,0.7643461541854,0.563642685817628,-0.318586059646343,-0.265543887213818,0.575994632237427,0.751619362088187,0.791889616613721,-0.0409399588420147,0.927204979955696,-0.0490996050726152,0.882020466190021
"PTHR11394",2.77944741881992,0.102922113430679,3.63755643762608,0.0633442946355429,5.93160313123343,0.0191967808422456,50.5806706682443,-3.50451775467944,30.9146712753372,29.8782518475616,14.9550931513492,12.6934182395482,1.69289257371235,-0.234336069940378,2.43548827368013,0.0978821531745836,0.815862703123849,0.0191967808422456,0.351783175991085,0.13022174250351,-0.0361352256124229,0.411657535650918
"PTHR11405_SF32",88.8113908846939,6.3965087334606e-12,0.054243715258239,0.81696819803284,1.25669598826013,0.268646393897976,0.727026038683136,0.176479612802137,-0.180946023973533,0.379936068027939,0.19017107553362,0.16141129810316,1.91354835685059,0.928004494410806,-1.12102452616351,0.0625098806154163,0.358707934252515,0.268646393897976,-0.170446639118513,0.601791591617273,0.141748331431906,0.963866426705869
"PTHR11406",6.52952459857605,0.0143207359187601,3.22533924070745,0.0797029207683395,4.53593007340603,0.039093891727548,-0.57270816247306,0.192717770518927,-3.15714334545143,3.48929524903936,1.74651233774249,1.48238538798379,-0.164132904095958,0.110344351055676,-2.12977230553081,0.870413863696244,0.912661878037622,0.039093891727548,-0.312204368991636,0.201308799427424,0.0170240355467853,0.452856756362713
"PTHR11407_SF22",7.88369856623652,0.00753506709368304,0.266311085551197,0.608523457052139,0.00270819932841817,0.95874326266951,3.54260815778787,-0.637569345341054,0.0676759500605565,3.06105153922211,1.53216162524192,1.30045116556342,1.15731738338785,-0.416124079103198,0.0520403624931473,0.253682371836743,0.679437975189228,0.95874326266951,0.00802974338742105,0.98749598254812,-0.0640773848931513,0.921160286315722
"PTHR11407_SF9",7.01209236457276,0.0113546480223459,7.78105189971404,0.00790330958969495,6.35322101831546,0.0156029727330561,1.71365769053761,0.184486651350539,1.09734763163856,1.02476395778191,0.512929622688901,0.435358721096063,1.67224625488078,0.359672444697998,2.52055966370873,0.101910499078281,0.720894332234228,0.0156029727330561,0.362480190312387,0.112142920632636,0.0554133892838024,0.0980203152770703
"PTHR11409",49.4350329399847,1.31252501511905e-08,0.781951462272982,0.381579256130561,0.689369042090205,0.411073916012934,1.49697994980528,0.817828169375968,-0.475187219827343,1.34714845462353,0.674294156511541,0.572319921946604,1.11122122039893,1.21286557428734,-0.830282507397455,0.272794104689588,0.231959095459639,0.411073916012934,-0.127076726906276,0.71862857341668,0.183955441760006,0.821386368513852
"PTHR11412_SF81",3.11359489060531,0.084913128262667,0.117589734208891,0.733373903044256,1.8922532646921,0.176240406205364,-1.80049146126015,1.41844526538292,-1.40240239275883,2.39971466828201,1.20113976493391,1.01949009920298,-0.750293976637294,1.18091608220211,-1.37559196882364,0.457260498762134,0.244280457591699,0.176240406205364,-0.207632672228974,0.481878717173078,0.179267424239863,0.957115386179148
"PTHR11412_SF86",0.74980717859296,0.391456947387675,16.2766278275239,0.000226425884689599,6.00630237831543,0.0185002538403882,2.06008501487995,2.77974911675973,4.36081382405135,4.18832663137825,2.09640159806237,1.77936051704648,0.491863504495122,1.32596212449415,2.45077587272183,0.625376877685659,0.192018706001854,0.0185002538403882,0.353715806859213,0.126912365299661,0.200447902286806,0.00570854489567401
