"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11890",298.222488087518,1.0868608773455e-20,1.24198610265847,0.271425461241083,0.11738533579611,0.733596604897353,9.78256828044135,1.09016320017057,-0.290530750115526,2.0243711614335,1.01630206987648,0.847979165735457,4.83239855754225,1.07267635527208,-0.342615434264293,1.8310465707924e-05,0.289541242161424,0.733596604897353,-0.052792985466412,0.905307047308133,0.163295837442325,0.764670866516049
"PTHR11902",34.9847874161508,5.26697737895036e-07,1.48155436002557,0.230326672818767,1.67621571019606,0.202500807822344,4.07445558035348,-0.13480597859053,-1.52840928845518,2.81825103222962,1.41485633269855,1.18052371258386,1.44573905367473,-0.0952789166469046,-1.29468749518795,0.155671587240662,0.924546437040897,0.202500807822344,-0.195903615974847,0.519800810783338,-0.0147002674137212,0.727256139969897
"PTHR11903",90.9737187872099,4.51710245445934e-12,0.0531300175833802,0.818822740000224,0.120813020416417,0.729890279391885,2.03986705350642,0.150661102640493,-0.109147065239328,0.749652772545063,0.37635077941275,0.314018468927354,2.72108251741816,0.400320952903515,-0.347581674454245,0.00942828751033796,0.690949146581213,0.729890279391885,-0.0535560450714047,0.903162551600462,0.0616533525933084,0.964959202220121
"PTHR11904",21.3859830059655,3.56764413466454e-05,1.23905723328176,0.271983196484347,0.960059709987065,0.332782404259989,2.88021007127818,-0.256574335414301,-0.958652271677824,2.33569936848628,1.17259924860858,0.978389951225798,1.23312533716391,-0.218808203841811,-0.979826367264662,0.224386347147237,0.827859273322137,0.332782404259989,-0.149491563478733,0.664436732573334,-0.0337436116642293,0.764670866516049
"PTHR11905_SF124",2.30127110935116,0.136759681572166,0.244427044642121,0.62360295445698,0.193448084904231,0.662317214543725,0.9895103217631,-0.126960727512073,-0.49465081744414,2.68485894227165,1.3478890394906,1.12464773721273,0.368552070346712,-0.0941922693874374,-0.439827335330844,0.714312895530272,0.925404360885157,0.662317214543725,-0.0677110749404724,0.872082362788071,-0.0145326478318771,0.927230828685732
"PTHR11905_SF24",7.97712130283192,0.00721578063026415,4.52268248188145,0.0393669062720425,10.0244394328301,0.00287463711497774,2.29935253547568,-0.191501172169082,1.21439683089014,0.915662728591699,0.459693332974336,0.383557586414348,2.51113479196877,-0.416584619424474,3.16613951569259,0.0159685131252137,0.679103654497314,0.00287463711497774,0.438961411237455,0.044556875282155,-0.0641480101084739,0.321803854969323
"PTHR11907_SF3",10.9216060635564,0.00195074381917354,3.84391910921712,0.0565813514002506,4.37910746062296,0.0424629271263197,0.298208566711771,-0.0765752440703676,-0.898432877032572,1.02493847057377,0.514553412429836,0.429331579981545,0.290952652547847,-0.148818844109424,-2.09263170687605,0.77251953745579,0.882408844186142,0.0424629271263197,-0.307278099450462,0.215621781797145,-0.0229571941944981,0.398777627048262
"PTHR11908_SF32",25.640048456604,8.65744167639372e-06,0.527771444737933,0.471574926375224,0.0932813786625069,0.761554900331889,4.48040579372329,-0.461444881042188,-0.328246905993372,2.56571328475975,1.28807393213627,1.07473938187615,1.74626129128954,-0.358244095722736,-0.305420003703927,0.0880767075082627,0.721955019942051,0.761554900331889,-0.0470750821805588,0.915948473135798,-0.0551940006150354,0.882971581037714
"PTHR11909_SF101",21.7867832388376,3.10834850380032e-05,3.81922447162153,0.0573470563201875,0.0361581610489117,0.850105344212513,0.344897669320575,0.627488501221872,-0.0615993088063726,0.773352745114841,0.388248958777065,0.323946037226362,0.445977170830833,1.61620137552559,-0.190152993794239,0.657904464031389,0.113538579362781,0.850105344212513,-0.0293286220323522,0.950115634664428,0.241974223583646,0.401429394241313
"PTHR11909_SF132",17.19816519103,0.000160094660582513,0.689819571927653,0.410922319885097,0.614678593845388,0.437431113914656,0.322259658980174,0.576343840670433,-0.330612770186757,1.00670109215639,0.505397638139127,0.42169221165315,0.320114541934075,1.14037699660119,-0.784014409207757,0.750468640877238,0.260590667667475,0.437431113914656,-0.120100395040664,0.739454072435476,0.173301449321926,0.85320712444416
"PTHR11909_SF74",128.590393161711,2.30740481120489e-14,15.4568525427668,0.000309887834046622,2.87466232462075,0.0973861773359875,1.85084634784313,0.548879176069584,0.406273202719343,0.572044374315004,0.287185419726023,0.239620935397935,3.23549436188307,1.91123622011597,1.69548291782039,0.00237015082088944,0.0628145089292194,0.0973861773359875,0.253100394320862,0.348666379740365,0.28286586640716,0.00760918700015312
"PTHR11909_SF78",41.9950314888619,8.08687212572304e-08,0.291515581072391,0.592102393552486,3.93652166416615,0.0538086712432996,0.139797113614263,0.502167025969614,-0.491266330323713,0.591106366559849,0.296755177754332,0.247605722273477,0.236500774687746,1.69219297122199,-1.98406695052514,0.814193763249649,0.0980164647973582,0.0538086712432996,-0.292736765130858,0.245956930749584,0.252640649038402,0.927155076664921
"PTHR11909_SF84",17.2136597351188,0.000159172776270094,1.5720866720878,0.216838476805987,4.86950126040705,0.0328557509962716,0.31318466344802,0.523643213197267,-2.07391778831975,2.24364558485036,1.12638516858637,0.939829981523847,0.139587404339936,0.46488823521571,-2.20669464593701,0.8896532250122,0.644412763104756,0.0328557509962716,-0.322327288783418,0.191974924113618,0.071549959525679,0.71350761362417
"PTHR11910",12.0102643368757,0.00123260117226336,0.0167781524058902,0.897556242370738,0.767780865556782,0.385888602849593,0.534436246187552,0.504800542488347,-0.555743499674611,1.51412144005859,0.760139633922786,0.634243097325031,0.352967887547298,0.66408922776894,-0.876231057174295,0.725877905585794,0.510262685581758,0.385888602849593,-0.133986266013273,0.703782687138224,0.101937401152343,0.983446582858688
"PTHR11911_SF64",27.3530064799705,5.02990896984687e-06,0.304516637589944,0.583989128603003,0.0371172199921499,0.848155165688838,1.05940793192134,0.0985761298658193,0.0532659156997617,0.660034500039519,0.331359407483877,0.276478698848782,1.60507963122822,0.297490059552981,0.192658298529157,0.115970301964792,0.767558932335191,0.848155165688838,0.0297146936794522,0.949745161754745,0.045855426043025,0.924594187722495
"PTHR11911_SF74",0.468068587850727,0.497634873809616,5.1565791646707,0.0283481357838105,3.59074465407239,0.0649997309767404,-1.39921198696838,-1.40628544771555,-4.33077227738956,5.45604629343844,2.73911782928032,2.2854571692514,-0.256451633970024,-0.513408161081205,-1.89492602865452,0.79885417155113,0.61035618661972,0.0649997309767404,-0.28064280884341,0.274112166029192,-0.0789731727526332,0.261475086882887
"PTHR11911_SF81",25.8450233491354,8.10647013444751e-06,5.7666648481658,0.0208366927052228,6.07476527974036,0.017885699652466,1.74390668545555,0.084542965193325,0.707491696853889,0.685269742088905,0.344028343505701,0.287049368846382,2.54484705561288,0.24574418587672,2.46470389291297,0.0146958750827684,0.807077214932926,0.017885699652466,0.355472627872331,0.133591919686806,0.0378919192241117,0.214238613525271
"PTHR11913",11.722159764113,0.00139021147171555,7.74318067991664,0.00804397454975655,6.43380666439575,0.0150022368574101,1.49998723116154,-1.04304619149388,-4.49746351564726,4.23290581866892,2.12506037779118,1.77310169850962,0.354363478758717,-0.490831320556662,-2.53649495650903,0.724839546885462,0.626100636048101,0.0150022368574101,-0.364468249730033,0.125976013366806,-0.075520630532018,0.102669349087312
"PTHR11915_SF173",46.8181715183053,2.44348363776436e-08,0.00929907642163451,0.923636382226474,0.00974535261516425,0.921831398626607,2.12270538906042,0.00471096461855448,0.0386751814935574,0.935273310655401,0.46953850145061,0.39177216945859,2.26960971181024,0.0100331806742157,0.0987185525378297,0.0284271980661278,0.992042321437804,0.921831398626607,0.015230836440203,0.973984016369588,0.00154815153351904,0.985532119918858
"PTHR11915_SF208",15.7086837840067,0.000281253891924914,0.0107805719680676,0.917798854995455,0.22907983360941,0.634689271574091,1.06500570684546,0.128889917775912,-0.224457604039664,1.11955608055094,0.562054619075394,0.468965498652619,0.951274996712417,0.229319203866596,-0.478622851114956,0.346907286249683,0.819733912734207,0.634689271574091,-0.0736525216365058,0.85694182193369,0.0353625899232809,0.985438718527673
"PTHR11915_SF225",14.4168745595287,0.000464982071590708,0.00256972021249224,0.959810949537464,0.367102087281452,0.547848782137332,3.54276364641691,-0.365681416288526,0.525180987618717,2.06928604255559,1.03885084330413,0.866793345737927,1.71207052749535,-0.352005698070621,0.605889500883991,0.0942592498220785,0.726594105600689,0.547848782137332,0.0930848594407697,0.811926861521286,-0.0542357144854998,0.992799936011782
"PTHR11915_SF236",673.490834079129,1.74502970481065e-27,1.04611377676252,0.312259118092335,0.6937588729187,0.4096003721363,1.78112496923096,0.161339798492348,-0.0850189564194725,0.243678074509692,0.12233454824181,0.102073144622565,7.30933619208368,1.31884084104712,-0.832921888845947,5.26536544575329e-09,0.194368411476714,0.4096003721363,-0.127474136522086,0.716680401352142,0.199414286572343,0.785939205910616
"PTHR11915_SF241",4.6027736352418,0.0377474356288805,8.10226621829897,0.00681047113465841,2.57262837447674,0.116221521244281,0.952319615641316,0.813691461858226,0.954386452947279,1.42049823431342,0.713137651480047,0.5950257198926,0.670412389566684,1.14100196528607,1.60394151217454,0.506264811536331,0.260333432338601,0.116221521244281,0.240245026313014,0.38706084983051,0.173393570198654,0.0905792660909568
"PTHR11915_SF261",11.8033614929671,0.00134374210798785,0.167505559697899,0.684418029769416,5.60996991785369,0.0225350538312344,-1.70625135281049,1.5594042139817,-1.67460970245512,1.68786728928615,0.847365864747662,0.707022666153535,-1.01089188921489,1.84029623903492,-2.36853750611083,0.317856745301413,0.0727979124520806,0.0225350538312344,-0.343266413679075,0.152065510550212,0.273164011431077,0.941246009586159
"PTHR11915_SF264",12.1870105308258,0.0011453491142182,0.5730117397497,0.453290405032115,0.00288720386949351,0.957402900052116,0.772610538868082,0.321997074605943,-0.0235433905332783,1.04600856558246,0.525131305248003,0.438157531431471,0.738627353818904,0.613174403026447,-0.0537327076322561,0.464241087934597,0.543067502702276,0.957402900052116,-0.00829085182628475,0.987844943790281,0.0941941919507004,0.872775473546184
"PTHR11915_SF267",8.29073554787396,0.0062451483125053,0.098922336392677,0.754683876403953,0.189497247485155,0.665564321733994,1.26775819079132,0.0350886652559198,-0.315717687908492,1.73141996249997,0.869230764218231,0.725266237392346,0.732207216186197,0.0403674912351703,-0.435312815668405,0.468108575943076,0.967991432678669,0.665564321733994,-0.0670192059504619,0.872082362788071,0.00622871829605736,0.959505769436593
"PTHR11915_SF268",21.4694300180325,3.46645669847407e-05,0.512940544557418,0.477832197599751,10.2399921337634,0.0026168309671839,-1.04459547132016,1.03361910122426,-1.81998212941684,1.35775769216739,0.681639799671573,0.568744633893971,-0.769353381200637,1.51637140572232,-3.19999877090029,0.445988909550974,0.136916625016059,0.0026168309671839,-0.442739489610098,0.0422223609253746,0.227827818299111,0.886819609318645
"PTHR11915_SF271",17.6507153355871,0.000135342318430366,13.4591751372361,0.000681102148867264,19.1030551371329,7.97165868067361e-05,2.44956419207677,-0.00570566834910236,1.39308303598396,0.760905194462139,0.381999871784403,0.318731942193288,3.21927647478908,-0.0149363095920686,4.37070419236224,0.00247999168813579,0.988153719985437,7.97165868067361e-05,0.559139214360219,0.0204775181335874,-0.00230471648510062,0.0139710654715409
"PTHR11915_SF37",7.83939290621774,0.00769171916240614,0.381130702443471,0.540331563403807,0.00012981723399375,0.990963260254516,1.48497210557156,-0.289436284201839,-0.00592411883062837,1.24125938578485,0.623153751179435,0.519945214826022,1.19634310328507,-0.464470098517464,-0.0113937366124441,0.238272765004609,0.644709787559399,0.990963260254516,-0.00175808901086115,0.997495488776702,-0.0714859340100603,0.913401818742885
"PTHR11915_SF38",15.0950350911141,0.000356519623184429,3.55985902243053,0.0661181563388658,0.573103219090405,0.453254594578946,1.59830558395109,-0.497150801159388,-0.329258968049434,1.03830787652553,0.521265301633084,0.434931826577295,1.53933685767604,-0.953738527390664,-0.757035810969603,0.131223015464137,0.345673161297467,0.453254594578946,-0.11602425008705,0.751536843690938,-0.145596859308135,0.432382871979644
"PTHR11918_SF45",25.5655608417025,8.86728536114153e-06,1.81338170887677,0.185325417597801,0.315776569234459,0.577143677410899,2.29355829050225,-0.583325806164913,0.196544483921621,0.834979606642379,0.419187705645044,0.349760618870575,2.74684348247152,-1.39156229610144,0.561940005013399,0.00882430122190472,0.171381842137144,0.577143677410899,0.0863850906520339,0.827545785500155,-0.209937583044324,0.674997081939695
"PTHR11918_SF48",18.8568197527137,8.71132097012389e-05,0.351489875475839,0.556449971370853,0.941042815081832,0.337563411897684,0.647737587571546,0.0620959177244649,-0.291341103773115,0.716971725969783,0.359943800340461,0.300328861439247,0.903435329608583,0.172515591783301,-0.970073613228312,0.371447604686733,0.86386085964264,0.337563411897684,-0.148036360073962,0.665628774901808,0.0266103072346034,0.917419238471983
"PTHR11920_SF253",47.3907868758507,2.1293816488056e-08,1.19332473468802,0.280886558536759,0.640205830821934,0.428138934220535,0.522623569833957,0.32907651584557,-0.162630405499576,0.485229159969861,0.243601276799752,0.203255324962441,1.07706546297922,1.35088173661783,-0.80012863392203,0.287598804942468,0.18396656483105,0.428138934220535,-0.122532181748413,0.731864297363436,0.204059564366892,0.773610742048802
"PTHR11920_SF263",12.983144287291,0.000825881030099284,0.00402425901566546,0.949719446283768,0.646410575012835,0.42592631246021,0.513485146642224,0.22104889772397,-0.315486871057807,0.936767951398856,0.470288861122904,0.392398252379971,0.548145510182588,0.47002792538223,-0.803996626244684,0.58649383135223,0.640766587526271,0.42592631246021,-0.123115571236566,0.730598930223547,0.0723368816125986,0.987813642035312
"PTHR11923",129.681678250668,2.01624210483528e-14,0.0177011605907154,0.894792650171686,0.119829068521991,0.730948114701684,3.40118559395458,-0.0526945099879078,0.125198379343304,0.863420936158553,0.433466204868901,0.361674271532202,3.93919750091629,-0.121565440156621,0.346163355255855,0.000302748357010164,0.903822957429542,0.730948114701684,0.0533381307525723,0.90349031828144,-0.0187546554313528,0.983446582858688
"PTHR11926_SF116",7.1497761575413,0.0106343833834452,5.06489589875699,0.0297102277669269,8.69179410151762,0.00520166480208993,2.05228371092,-0.0839756547633315,1.13906207170762,0.92235400080682,0.463052575553903,0.386360461469468,2.22504993649378,-0.181352311155769,2.94818488251969,0.0315043873377219,0.856963423428853,0.00520166480208993,0.414081553341583,0.0666039254006732,-0.027972319228879,0.269813368024316
"PTHR11926_SF130",6.48425417959434,0.0146388258556823,1.30276098754552,0.260175637657764,0.503650984423788,0.481821931802179,1.12473519168272,0.267903741675909,0.382607454201678,1.28704444115007,0.64613938119806,0.539123897960522,0.873889941731683,0.414622215378928,0.709683721402561,0.387147748450599,0.680528678877563,0.481821931802179,0.108855837936091,0.772076107586625,0.0638470629815465,0.755425460607718
"PTHR11926_SF170",4.07934968425897,0.0498204560448765,0.738768121425561,0.394935293557355,0.0154872323186925,0.901554522178967,1.33778192958374,-0.402017104480541,-0.0723929628518266,1.38871908738162,0.697183456211415,0.581713904837929,0.963320762088811,-0.57663029852308,-0.124447709174145,0.340900468432631,0.567267024735782,0.901554522178967,-0.0191991589631845,0.969006594093816,-0.0886258649857302,0.843688194475116
"PTHR11927",9.41004219194756,0.00376852705818266,0.094661224468593,0.759853552298677,0.114418009730093,0.736854400346783,3.94837303936818,-0.631021693238979,0.392899677989468,2.7729333952836,1.39210536236881,1.1615408241182,1.42389753972593,-0.45328587210183,0.338257312899651,0.161863504558288,0.652676207283323,0.736854400346783,0.0521232866901322,0.907693663767489,-0.0697730684623155,0.959505769436593
