"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12506_SF18",1.30263969699154,0.260197490987609,20.7945717307836,4.37995627036493e-05,13.9002293109768,0.000570740608889217,3.40556087220831,1.48504437203079,4.22068004787889,2.71327822945737,1.36404637789149,1.13206522259519,1.25514620477731,1.0887051907475,3.72830112933181,0.216364672706027,0.282491719163347,0.000570740608889217,0.498659603878276,0.0212613731329452,0.165669449348605,0.00226578949134146
"PTHR12509",44.3872658778581,4.4280540826246e-08,0.531720861364074,0.469931349153037,1.97985562038278,0.166763054233511,4.24584379286374,-0.85365140596071,0.680976495315,1.15994725867226,0.583140291164864,0.48396656757538,3.66037659136655,-1.46388685346279,1.40707342394872,0.000698002948922947,0.150669777444471,0.166763054233511,0.212172874762709,0.469949534343953,-0.220331586545694,0.880041084531852
"PTHR12514_SF1",2.76537227546018,0.103770289070177,0.382930554294542,0.539381034848525,0.789437586230296,0.379330731417968,0.272807740077712,0.126415320768929,-0.945643926652893,2.55088934029509,1.2824086108292,1.06431145817817,0.106946128853302,0.0985764753148295,-0.888503002938255,0.915340941258414,0.921943527248609,0.379330731417968,-0.135828408103108,0.699301192337627,0.0152089210658184,0.908859241686492
"PTHR12538",2.93922725282622,0.0938236351522769,2.35960774335008,0.132013436873775,2.40190078605402,0.128691205810077,0.127182874798343,-0.621925880567904,-4.50653542188879,6.96928360919294,3.50366798377303,2.90780485197342,0.0182490600082024,-0.177507082134582,-1.54980669312467,0.985526584166648,0.859963431310411,0.128691205810077,-0.232582348290375,0.405117462527215,-0.0273796691082489,0.589150172383495
"PTHR12544",84.9758444201791,1.20304100692428e-11,0.381113063031842,0.540340894431302,0.756865794664476,0.389256267970633,1.59242200318035,0.415736351648682,-0.290723649645378,0.800928603779569,0.4026508409916,0.334172665477768,1.98821966860184,1.03249840637327,-0.869980341539093,0.0533306210970716,0.307747720322922,0.389256267970633,-0.133047435499519,0.706501928424889,0.157333735831862,0.909735178531528
"PTHR12546_SF38",61.2264761085972,9.84559138307975e-10,0.318810402884454,0.57532685193476,1.24982866946667e-06,0.999113292528197,1.17110338433829,-0.0904408097177476,-0.000194555027761488,0.417099912204065,0.20968864095246,0.174027233855836,2.80772867620583,-0.431310009483308,-0.00111795736478037,0.00753632003332872,0.668448821609236,0.999113292528197,-0.000172504563933723,0.999511926218788,-0.066405678284592,0.914287675922461
"PTHR12548_SF4",3.19819007795864,0.0809350869879726,1.2400263596041,0.27179848601963,1.45904165184414,0.23384047545647,0.289658431955783,-0.0892356992375981,-1.20344817020308,2.38790160341911,1.2004697850528,0.996307835614295,0.121302499039758,-0.0743339818700006,-1.20790796497256,0.9040299410398,0.941097556324554,0.23384047545647,-0.183228814818248,0.562495849920013,-0.011469227994709,0.757336077959009
"PTHR12548_SF5",42.3444951886273,7.39759259181862e-08,0.0353538562681686,0.851761619772761,4.58410420299386,0.0381183442335345,0.142182121170492,0.39989592168355,-0.466758157415882,0.522501519063622,0.262677191297139,0.218004107379499,0.272118101063701,1.5223854028163,-2.1410521252398,0.786864510769458,0.135406874317301,0.0381183442335345,-0.313695556031984,0.205616725369341,0.228684228323049,0.9724286400505
"PTHR12550_SF18",54.6699050576861,3.99327042289595e-09,0.635810144458963,0.429717149080071,1.32797993974481,0.255682015529426,0.967973333138663,0.609555444720769,-0.4311721222945,0.896763239992932,0.450829788135377,0.374157897216758,1.07940790831958,1.35207446526965,-1.15238011946788,0.286565871532909,0.183587758568746,0.255682015529426,-0.175069921314556,0.587032278852957,0.204232222030808,0.860564525727751
"PTHR12550_SF41",7.95227094532394,0.00729927861991514,0.0277622692882079,0.868468535445305,3.38963010235762,0.0726784411689146,-0.727796951709941,0.757002945612647,-1.09338113181611,1.42337162024945,0.715571621780598,0.593875516568611,-0.511318998746367,1.05789961839033,-1.8410948108008,0.611805448968398,0.296148000738148,0.0726784411689146,-0.27327369697047,0.294632700228884,0.161105125238741,0.979530103469325
"PTHR12552_SF3",2.53732901657291,0.118681896257073,0.348888210466563,0.557908436100066,1.73511715665486,0.194900126717489,-0.537740043373772,0.382664990962521,-1.05599382533567,1.92140916529346,0.965950039296269,0.801672482677674,-0.279867533207921,0.396154019768255,-1.31723845853925,0.78095291068041,0.693996900360291,0.194900126717489,-0.199181617534679,0.5111381152954,0.0610140055867783,0.914110362735345
"PTHR12555_SF13",8.34421825016117,0.00609398019095097,2.9059461599159,0.095641311039117,4.91440535525167,0.0321021726866604,-0.0787337055905635,0.0736386317545838,-1.10170557483326,1.19111293386935,0.598808211212872,0.49696986987084,-0.0661009576437018,0.122975320604623,-2.21684581224127,0.947611099460393,0.902713234890569,0.0321021726866604,-0.32365504409726,0.191824398929683,0.0189720886017723,0.511463758111737
"PTHR12558",49.7316600889172,1.22466872576195e-08,2.28599274141568,0.138035135631662,2.04775490740407,0.159829814497347,3.3709657036625,-0.21727579160129,-1.09562020248374,1.83503319685666,0.922526248251201,0.765633705351533,1.83700529747191,-0.235522611972474,-1.43099787120878,0.0732920160396125,0.814947797536325,0.159829814497347,-0.215614070690052,0.456420084907825,-0.0363179527238794,0.603796156430119
"PTHR12560",132.144151043228,1.49184706776101e-14,0.0332148846919998,0.856263742690424,0.296935939302133,0.58869175986763,7.99867837661421,-0.462305326881699,0.426428077160775,1.87558733189307,0.942914028761274,0.782554169094879,4.26462593375536,-0.490294250356036,0.544918286812007,0.000111123562955979,0.626477372694964,0.58869175986763,0.0837870555738794,0.833364045698657,-0.0754384659918668,0.973842509119333
"PTHR12563",65.0550246523212,4.53123349411246e-10,0.0570911264466608,0.812316150720139,0.0685418044783862,0.794751589827407,3.0890614188009,0.00814333858792898,0.124078101240632,1.13590040198988,0.571051214784432,0.473933460809069,2.7194826354401,0.0142602596353867,0.261804897735673,0.00946702982738799,0.988689870370545,0.794751589827407,0.0403644498476748,0.927023363592758,0.00220040050614182,0.966202687736057
"PTHR12566_SF5",5.21393713460249,0.027530467478702,18.8936306840479,8.59630797272826e-05,7.0719975956832,0.0110350573314829,1.27966090075444,1.21720500532401,1.66480755930937,1.50043044670322,0.754311405989848,0.626026888505044,0.852862525927903,1.61366379410203,2.65932277012084,0.398573198081184,0.114089716206089,0.0110350573314829,0.37962445679775,0.105960617573818,0.24161649797013,0.00286659140864769
"PTHR12570_SF1",18.0178212385648,0.000118230018732423,0.924298314795399,0.341851478457707,0.0350253205248916,0.852443773073924,1.50306999612473,-0.276411994961324,-0.0697956249134224,0.893840486530333,0.449360432272478,0.372938432322482,1.68158638904272,-0.615123128584041,-0.187150529053197,0.100071494847071,0.541792160458109,0.852443773073924,-0.0288659199205624,0.95206354258544,-0.0944908812664426,0.795757628423839
"PTHR12577",26.2690514874271,7.08027589968557e-06,1.86600203143316,0.179204001494318,1.7386245619602,0.1944584936311,-0.0871741689358143,1.3156006684209,-0.760063951130651,1.3815611457604,0.694552241731204,0.576430868395275,-0.0630983067259281,1.89417093398433,-1.31856913431196,0.94998756865215,0.0651024523157997,0.1944584936311,-0.19937483660251,0.5111381152954,0.280539780644046,0.664627180701728
"PTHR12581",11.0757716179342,0.00182660881710634,0.444826554692752,0.508449805045981,3.39206318058968,0.0725797294031624,-0.83712940244234,0.961118057924262,-0.866145041391848,1.12714954035002,0.566651894068374,0.470282325432433,-0.742695953353609,1.69613490748924,-1.84175546166957,0.46179973352441,0.0972616685511436,0.0725797294031624,-0.273364430723912,0.294632700228884,0.253191484627681,0.893514638276724
"PTHR12582",525.849779181852,2.2540517498751e-25,0.121825830451351,0.728806460954981,0.177205503212607,0.675932263093154,4.94894899091661,0.00135878637091387,-0.119615109414037,0.681036393617179,0.342377429575875,0.284149855390924,7.26679078724608,0.00396867974795268,-0.420957840184272,6.05238542888916e-09,0.99685225090924,0.675932263093154,-0.0648186082191753,0.880490806060151,0.000612380465211428,0.956791804460652
"PTHR12585_SF20",8.1381468850945,0.0066987869711063,0.0217507762899372,0.883457754432346,0.315029643962759,0.577592745154219,0.662160456467882,0.154027150231312,-0.288691552083958,1.23276769616949,0.619749310072754,0.514349550009609,0.537133199162646,0.248531378297509,-0.561275016335806,0.594010017772445,0.80493455424431,0.577592745154219,-0.0862836257550468,0.828325876629136,0.0383210559151986,0.980471198325584
"PTHR12587",57.6613482747635,2.08352299356786e-09,0.445936079445976,0.50792427006227,1.34113485703369,0.253377026313346,3.05302710810324,1.6057632991906,-1.22820004206745,2.54188421413678,1.27788146371051,1.06055423562789,1.2010881892746,1.2565823550864,-1.1580737701173,0.2364468085133,0.215849039928291,0.253377026313346,-0.175908200429652,0.585380316481173,0.190349758785409,0.893430230983693
"PTHR12589",6.70250419259128,0.0131718369463958,0.0475135929702177,0.828503323889786,0.472240397400168,0.495735597896303,2.36895992721373,-0.481720185347672,0.450954200035988,1.57280090203595,0.790694205361925,0.656222124193037,1.50620458326745,-0.609237024985119,0.687197495193462,0.139499463859761,0.545649035734908,0.495735597896303,0.105445726313175,0.781805342533643,-0.0935946580210038,0.968117402809322
"PTHR12590",16.212693728301,0.000231992203127242,0.0125851311360334,0.911212394215314,2.15849999609856,0.149234127889187,0.042742262006213,0.424211768644464,-0.501322914792443,0.817832586920494,0.411148980520744,0.341225540199357,0.0522628502333916,1.0317714228725,-1.46918344535275,0.958567042073263,0.308084230517972,0.149234127889187,-0.221089882975287,0.439831160956372,0.157225696325469,0.98605151518309
"PTHR12591",360.241005115583,3.1956225542748e-22,18.0238726130496,0.000117967804694843,15.3230865794281,0.000326331335148818,3.50581825433619,0.174619255997984,0.779161259142251,0.477064504224438,0.239834640599348,0.199046352233147,7.3487300423568,0.728081879921971,3.91447143040132,4.62870782230154e-09,0.470603403051579,0.000326331335148818,0.517021191514392,0.0212613731329452,0.111643130144926,0.00366764565724191
"PTHR12595",5.4985302454291,0.0238334677237717,0.935839556037726,0.338887944954735,5.32909129794329,0.0259648469950707,-1.95530147780631,1.09846815576467,-2.82064592806154,2.92849761117479,1.47224361874076,1.22186153416602,-0.66768074877204,0.746118469648531,-2.30848246645784,0.507989818450321,0.459751823599332,0.0259648469950707,-0.335554059467687,0.16671528311276,0.114373090321628,0.795757628423839
"PTHR12596",63.090811980721,6.72288206993975e-10,0.297134072717943,0.588567858670244,2.06149954294637,0.15846794329419,2.01701367092723,0.309306585915789,-0.726464789481165,1.21267892323695,0.609650081155711,0.505967880575697,1.66327098812216,0.507351012451992,-1.43579230494747,0.103703832657808,0.614562396494918,0.15846794329419,-0.216302722000717,0.454569902706282,0.0780471626516962,0.916313289006573
"PTHR12599",76.932404160465,4.83079555611069e-11,0.496452271455589,0.48495206685227,0.0203739713680752,0.887180141015159,2.09575438154642,-0.15370182901304,-0.0407135071094807,0.683633836685716,0.343683242142737,0.285233590532289,3.06560949602308,-0.447219445599868,-0.142737421050246,0.00378881248181467,0.657014573482102,0.887180141015159,-0.022019522105387,0.965138090791287,-0.0688437353624636,0.883864148519389
"PTHR12602",2424.72807994928,8.81002519112374e-39,1.01048466634621,0.32054328386977,0.295207266880448,0.589775060912655,2.77305282157742,0.103541198481302,-0.041725209748845,0.184059351607139,0.0925321587557884,0.076795364583577,15.0660794866663,1.11897528246984,-0.543329795686237,1.53699945986874e-18,0.269509685187667,0.589775060912655,-0.083544515200944,0.833364045698657,0.170144088908858,0.782435937899355
"PTHR12604",3.80532093704029,0.0577831804593758,2.97298493861357,0.0920195755296066,1.67653821026128,0.202458225738282,1.47405860879896,-0.915990417388707,-2.02688580456579,3.75184971938857,1.88616742822894,1.5653899926705,0.392888500086082,-0.485635794404951,-1.29481203665292,0.696388939472294,0.629749351149013,0.202458225738282,-0.195921737441824,0.52030128242871,-0.0747257203944616,0.506112992650461
"PTHR12606_SF10",26.6817234064937,6.21184604540845e-06,12.9697734732616,0.00083038883329625,3.00070021947801,0.0905675766939389,0.958550196841466,0.571063047454935,0.500520225549307,0.692521415155369,0.348151294511321,0.288941768480774,1.38414520600264,1.64027265288932,1.73225293172735,0.173625230658983,0.108417897135662,0.0905675766939389,0.25822701158349,0.335270304055002,0.24536265636649,0.0162732598373459
"PTHR12606_SF11",7.92407218991312,0.00739527541031586,6.69608306733711,0.0132126730770223,0.460584411405971,0.501073626827808,4.96371320894223,-2.23561614731097,0.520992044311117,1.83992175835903,0.924983874799782,0.767673367338741,2.6977849391646,-2.41692445481266,0.678663695364627,0.0100071797587465,0.020074449362784,0.501073626827808,0.104150565863456,0.783516173698572,-0.349430310355123,0.152610064730412
"PTHR12606_SF12",47.1906665594408,2.23404614047655e-08,0.736640158744024,0.395611014699312,0.000270031754849453,0.986967053027574,1.40264497223492,-0.177470822848816,0.00362710779885386,0.529024670074065,0.265956575037307,0.220725771645436,2.65137913518957,-0.6672924812027,0.0164326429660433,0.0112591005437741,0.508235265082398,0.986967053027574,0.00253560370729127,0.999511926218788,-0.102423953142118,0.840190829882719
"PTHR12607",132.255911909861,1.47174105999532e-14,17.8344557954673,0.000126473379784959,8.67397947392522,0.00524384534665446,2.2268477039492,0.361197304669952,0.661296120163153,0.538157826797746,0.27054808696277,0.224536412584187,4.13790823632508,1.33505769242293,2.94516204544423,0.000164691191320181,0.189049122817961,0.00524384534665446,0.413729691603595,0.0675492227676517,0.20176710152244,0.00382717019679037
"PTHR12610",5.26934740504303,0.0267647426699193,1.72307680686925,0.19642541002007,3.64756429736701,0.0629964633952129,-0.720303288428287,0.421153981418237,-2.9632127898476,3.71864090903188,1.86947236283191,1.55153422996972,-0.19370068421471,0.22527959749042,-1.90985975856004,0.847344035041044,0.822854346788695,0.0629964633952129,-0.282678431947116,0.270782433899281,0.0347404135368647,0.689183018484903
"PTHR12611",23.0634237170377,2.01661544090692e-05,0.074290034573141,0.786525551011276,1.10134492294196,0.299972584356596,0.956988632547712,0.7445225173675,-0.733350870662834,1.67483881063253,0.841991723662003,0.698795556749432,0.571391483450451,0.884239709779345,-1.04944981916334,0.570779576718676,0.381600853981767,0.299972584356596,-0.159851334418083,0.631561423785399,0.13518860373353,0.966202687736057
"PTHR12612_SF0",1.92944425439076,0.172140886317351,2.18287119312713,0.147013958362866,0.906699073148044,0.346439813213733,1.49378291061481,-1.04001555993059,-1.58850806831666,3.99834919437484,2.01009011052401,1.66823734536375,0.373599912863132,-0.51739748108082,-0.952207473793419,0.710581269106447,0.607593170326922,0.346439813213733,-0.145368073077988,0.674868115837035,-0.0795829440382527,0.618415786195779
"PTHR12612_SF1",18.1841749324535,0.00011123984373499,0.0620419249671836,0.804511314591874,1.95858100784615,0.169008007722068,0.125798350773885,0.56833568996033,-0.604692765585484,1.03558770262442,0.520621010929763,0.432079839936951,0.121475323099224,1.09164954550212,-1.39949312533008,0.90389389556872,0.281209998402682,0.169008007722068,-0.21108089988853,0.472753175093148,0.16610514922442,0.966202687736057
"PTHR12613",226.61167324492,1.58289830733763e-18,0.201400595532602,0.655899706983134,0.62323888602684,0.434280568201201,1.77745563272858,0.0330776147860827,-0.131419867725692,0.398985061688844,0.200581762062168,0.166469147089005,4.45494281215662,0.164908386714793,-0.789454803029813,6.11300062127617e-05,0.869807250658769,0.434280568201201,-0.120921645177583,0.736869162704951,0.0254376824577322,0.933291565166986
"PTHR12615",13.3725312448876,0.000705312893600999,5.46867565857883,0.0241948604707228,2.13566808805695,0.151349638299899,1.982500913929,0.664560003524078,0.950036986407959,1.55810426177913,0.783305763331968,0.650090222516641,1.27238013691412,0.848404332807691,1.46139251676507,0.210237432469938,0.401022375029937,0.151349638299899,0.2199743416934,0.443851598844031,0.129804074098823,0.233206871903121
