"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10663_SF62",10.2163534070591,0.00264386796102092,12.4654721563706,0.00102086633698336,8.05148474163864,0.0069719368470515,1.84305131551278,0.475865583721887,1.29277998851412,1.08660268155253,0.54563700975072,0.455603061507046,1.69615936607063,0.872128494251684,2.83751383109204,0.0972570003256442,0.388096834895549,0.0069719368470515,0.401078613176574,0.0790152842665836,0.133370119292079,0.0186055189163725
"PTHR10665",28.0006427807071,4.11177389722732e-06,2.35168858877541,0.132646442028458,5.93318242876672,0.0191817664369208,0.577694354302629,0.251721534224275,-1.29131853331854,1.26436851311184,0.634902035886386,0.530138729847242,0.456903464703356,0.396473030477603,-2.43581247816139,0.650094877887486,0.693763389300268,0.0191817664369208,-0.351824208175694,0.135680816440177,0.0610629551714271,0.583355983094719
"PTHR10666_SF76",10.7673139367067,0.00208395166808344,3.29094384457666,0.0768109748833642,6.13147548511442,0.0173932487268517,-0.221399649168411,0.233127821741104,-2.31851054240912,2.23311308137236,1.12135665118578,0.936324908669477,-0.0991439488735386,0.207898014868492,-2.47618163411217,0.921495681647583,0.836313445497605,0.0173932487268517,-0.356917555969042,0.127027228066502,0.0320628666737402,0.459727201702553
"PTHR10666_SF93",1.66750886555511,0.203654552810735,0.228989649665163,0.634755756576663,1.56098543131059,0.218439133083697,-1.60635982555653,0.943318021312735,-2.24187870972168,4.27953740340286,2.14896763237577,1.79437284292216,-0.375358286220196,0.438963345515754,-1.24939402564227,0.709283069104784,0.662938140403098,0.218439133083697,-0.189299983900387,0.536940906717277,0.0675786724207946,0.928161109905739
"PTHR10666_SF97",1.69295348986186,0.200305052294949,3.73152373609058,0.0601601168556612,2.4701758184783,0.123528905564053,2.2078209992875,0.645962971015134,1.8238547188119,2.76764540534356,1.38977179852374,1.16044966688174,0.797725385999524,0.464797869478496,1.57167929886421,0.429517157202305,0.644476949653761,0.123528905564053,0.235683679471385,0.392193245990884,0.0715361227071692,0.401663090425751
"PTHR10668_SF61",7.02341542511867,0.0112934901840089,0.343330556158783,0.561048826983174,2.8622607746556,0.0980877981492025,-0.379490995115177,0.502206616634534,-1.10531020074628,1.55816597767417,0.782432290281753,0.653325453559679,-0.243549789016465,0.641853132689207,-1.69182173252846,0.808765219457364,0.524456427461417,0.0980877981492025,-0.252588760471991,0.345398808800412,0.0985578939347538,0.910008554034962
"PTHR10668_SF66",14.2123710473075,0.000504136312751557,0.748982206105772,0.391715336853725,0.571686106914156,0.453809843627446,0.296411738442783,0.848744093281092,-0.466349952896295,1.47101552711159,0.738669733782766,0.616784026999515,0.201501434199544,1.14901701594653,-0.756099270542008,0.841279271313493,0.257050589917486,0.453809843627446,-0.115882643419489,0.741785871916156,0.174574590801926,0.83233632802904
"PTHR10671",149.012628916058,2.11271304610537e-15,0.276362398886282,0.601860186962192,0.581267606415206,0.450076618765765,9.36241186080162,-0.096181136264292,0.686913080977696,2.14880925148104,1.07902352387681,0.900977045418875,4.35702324640901,-0.0891372005669759,0.762409080753375,8.32171999336232e-05,0.92939657664317,0.450076618765765,0.116836561564763,0.738746450112083,-0.0137528678510359,0.923091184453682
"PTHR10672_SF5",7.82991005179088,0.00772569647231805,0.129920049505867,0.7203214312703,6.06090895967672,0.0180082863885621,-1.14734096830842,0.80985349089708,-1.27039600930269,1.23070617395,0.617998508595957,0.516024403571416,-0.932262299965543,1.31044570437071,-2.46189133791009,0.356529433647497,0.197166430947427,0.0180082863885621,-0.355118166865334,0.129877944256903,0.198194922779721,0.948409290295592
"PTHR10676_SF136",21.5485368303064,3.37331406939781e-05,2.13162931336998,0.151727490450874,0.243772315891596,0.624066927370537,0.969191493470554,0.316474315110843,0.163390470509141,0.789257414569074,0.396325228089579,0.330928775070783,1.22797895284864,0.798521751028457,0.493733041117967,0.226292414749793,0.429060159390615,0.624066927370537,0.0759645282254827,0.847876020195162,0.122289786440309,0.609017288059757
"PTHR10676_SF138",29.6912135056318,2.45229748843168e-06,0.000815158577790476,0.97735794366814,0.0435301924337456,0.835738706765337,1.09422698921322,0.0381871889966056,-0.0590911118835615,0.675477686302052,0.339190792701324,0.283221923784691,1.61993062302863,0.112583212216587,-0.208638904410816,0.112732568963159,0.910897382403006,0.835738706765337,-0.0321770115405494,0.942944452753082,0.0173693460861659,0.994457183648143
"PTHR10676_SF227",8.78845531283743,0.00497899459675312,0.283791387082489,0.597034394882544,2.41942854135667,0.127342647605085,-0.626667939737747,0.79455852500689,-0.73212374736763,1.12256690113006,0.563696425175929,0.470682546237217,-0.5582455166876,1.40955040606992,-1.55545123400146,0.579640724181941,0.166034535029136,0.127342647605085,-0.233383375173889,0.397552740902913,0.212529522778049,0.921770312322097
"PTHR10676_SF228",10.016066189925,0.00288517932706981,0.423011223346437,0.518980490353756,0.854787058947028,0.360483349729002,2.65240148254649,-0.0883082891656115,0.693993361477979,1.7902368222332,0.898966552367864,0.750630741925571,1.4815925187137,-0.0982331199453514,0.924546947941006,0.145912985009839,0.92221451302567,0.360483349729002,0.141230760766345,0.677864955872263,-0.0151559584996987,0.901110413624241
"PTHR10676_SF242",8.54090246294239,0.00557067500398638,0.185854593478206,0.66859412212551,0.352092965067103,0.556112931833249,2.06393435898551,-0.449201365413323,0.31258669420997,1.25639428547904,0.630897781346524,0.526795205498979,1.64274414715168,-0.712003400066796,0.593374220089737,0.107903022433195,0.480399220714678,0.556112931833249,0.0911782463931641,0.81140747284433,-0.109207408499735,0.930428520941676
"PTHR10676_SF244",10.8896368793318,0.00197758528177572,0.704252484543512,0.406109831123186,0.00646950767591119,0.936274736296353,0.644357951271673,0.365697749083544,-0.0354084398312499,1.04991783643764,0.52721573256129,0.440221424751488,0.613722263694437,0.693639674421192,-0.0804332498156776,0.542708799143457,0.491726831703873,0.936274736296353,-0.0124101641263193,0.978956072198515,0.106423090069069,0.839611842986414
"PTHR10676_SF250",11.4390428655101,0.00156597344238309,0.00266900157512265,0.959042646576571,1.6845771888307,0.201400277746754,2.98648886108281,-0.599661684607426,0.742117719444061,1.36367689507311,0.684769691742997,0.571777871387203,2.1900267371786,-0.875712946758875,1.29791262757965,0.0341271658523153,0.386167039877767,0.201400277746754,0.196372825704,0.513917509339801,-0.133908461739592,0.991012006139478
"PTHR10676_SF34",7.3224577280616,0.00979931017862546,0.330798518539362,0.568257875865081,0.0736182943886971,0.787468785285605,1.18295017034888,-0.168874321991726,-0.144337769656122,1.26873597142091,0.63709515295892,0.531969967161855,0.932384827888224,-0.265069230565336,-0.271326914235756,0.356466870519568,0.792252777861191,0.787468785285605,-0.0418300076874997,0.923860252137901,-0.040866901462739,0.911521402709982
"PTHR10677_SF16",65.4142576996324,4.21918418853736e-10,2.57996106231207,0.115717770558987,7.52415984898016,0.00891161972108124,-0.157090140509783,0.644105695626831,-0.49246308225959,0.428182398871471,0.215011584008157,0.179533158827238,-0.366876688354808,2.9956790402623,-2.74302020571854,0.715552996096165,0.00457926264454756,0.00891161972108124,-0.389780805158013,0.0901410334787368,0.419585554337536,0.550816587860777
"PTHR10677_SF20",5.56154392083336,0.023089655193636,0.444507252648543,0.508601221121044,7.65109758313779,0.00839725204662732,-1.7545835039056,0.949932916764286,-1.72460649516457,1.48700450960143,0.746698593588498,0.623488068408974,-1.17994497836182,1.27217718758392,-2.76606174608193,0.244662285821889,0.21030882300745,0.00839725204662732,-0.392552225468074,0.0870483351127184,0.192624961524904,0.896022817105547
"PTHR10678",31.7865157259189,1.31551595507512e-06,0.00156811995522876,0.968600070928374,0.569715773894232,0.454583660739026,3.00810249401225,-0.315211179068001,0.384574276436789,1.21516498910548,0.610194510160729,0.509508119823159,2.47546836930071,-0.516574918028961,0.754795186719041,0.0174234886821119,0.608162406968562,0.454583660739026,0.115685451733202,0.741785871916156,-0.0794572217962037,0.992126356751267
"PTHR10681_SF101",29.1894493413296,2.85493211285703e-06,1.55200905306132,0.219744025951893,0.164241732926423,0.68733791348879,2.8850807780529,-0.496235495134327,-0.242774546189892,1.42871475653716,0.717428422346461,0.599047681502668,2.01935394371204,-0.691686417317161,-0.405267483184159,0.0498622046433149,0.492940375108458,0.68733791348879,-0.0624122173229348,0.881579789534807,-0.10612678759495,0.708427865580317
"PTHR10681_SF43",4.70037887442113,0.0358711736773929,0.579804648169494,0.450643462315417,0.0302163656488796,0.862835343963534,1.51326830222621,-0.386484449344247,-0.119261634706382,1.6363032123237,0.82166886477966,0.68608771701476,0.924809222905106,-0.470365211474683,-0.173828552455802,0.3603484742127,0.640527624032422,0.862835343963534,-0.0268126846746845,0.955661593669986,-0.072388517737505,0.865169742032022
"PTHR10681_SF75",4.59496513580376,0.0379020880580472,1.48832637969143,0.229282521248531,0.0196014499603068,0.889325165315621,2.97289273813608,-1.08345802361908,-0.150278590005765,2.5599834122113,1.28549442934804,1.07337879779965,1.16129375055915,-0.842833697979209,-0.140005178333899,0.252080120644379,0.404095817227676,0.889325165315621,-0.0215982286573592,0.96504329434248,-0.128966000349557,0.719616399093208
"PTHR10681_SF77",10.7188300081734,0.00212777155544996,3.79873368298956,0.0579910835779038,3.47562299930692,0.0692784019415311,0.499918096885128,-0.156929809006617,-0.843784972609346,1.07944270101879,0.542041628996901,0.452600943891395,0.463126107956726,-0.289516156345834,-1.86430228217071,0.64566489241885,0.77361085538348,0.0692784019415311,-0.276456625423454,0.280300414255435,-0.0446288020299214,0.393115084361035
"PTHR10682_SF9",6.20092917009093,0.0168098897366563,0.490179284295181,0.48770760631075,0.119310445286403,0.731507643090622,1.38018766960045,-0.252053411826507,-0.232316824090079,1.60407831375031,0.805487147583839,0.672576097085925,0.860424118803522,-0.312920463824375,-0.345413441091112,0.394440513787799,0.755889692422468,0.731507643090622,-0.0532229088719891,0.902412464935566,-0.0482284883815837,0.886791991242498
"PTHR10684",244.231519738826,4.14643660434382e-19,0.458674935682114,0.501957534820263,6.86586532447634,0.0121770670131777,1.6259286041589,0.684346338317834,-0.678697903553103,0.61775035866424,0.310203043114519,0.259017356972074,2.63201563763498,2.20612387114845,-2.62027962715363,0.0118228689915494,0.0328985849863513,0.0121770670131777,-0.374839062778528,0.106076339935144,0.322252575799969,0.89204837800929
"PTHR10686",50.6819251671269,9.82423091479277e-09,0.00733409837927158,0.932160070774722,0.171045605882139,0.681288447318461,3.94461824248272,-0.243436564457,0.253250988025844,1.46042522700305,0.733351819717498,0.612343606196545,2.70100664487802,-0.331950583487714,0.413576602193765,0.00992521914596827,0.741577499122719,0.681288447318461,0.0636867044384625,0.880106340309864,-0.0511540271631236,0.986718378024525
"PTHR10689",35.1777250312401,4.99045768980856e-07,0.0899936862577549,0.765664957827726,0.785175898334776,0.380608416664337,1.42110858218165,0.180368050285724,-0.390836212308441,1.05195086353785,0.528236616134039,0.441073855347058,1.35092676990851,0.341453138189792,-0.886101516946436,0.183952251538214,0.734464964828489,0.380608416664337,-0.135468031209396,0.695361404081465,0.0526143860190793,0.956918581088297
"PTHR10693",26.6592432280275,6.2561470012571e-06,3.9373091613946,0.0537857426914698,0.022592710212857,0.881240603188129,4.89591357185174,-1.44580944396567,0.112399639694745,1.78346623619198,0.895566705869686,0.747791894036694,2.74516751284588,-1.61440731828194,0.150308716356893,0.00886248020615068,0.113928004783994,0.881240603188129,0.0231869029320207,0.962088364948507,-0.241721323593363,0.37923816621384
"PTHR10694_SF21",5.2784308242193,0.0266414291551497,0.000808049841738779,0.977456859561359,2.3041053407504,0.13652457970293,-0.816881527083001,0.817487496349152,-1.08358254839,1.70253079206682,0.854925011840177,0.713856365665669,-0.479804260157512,0.956209591516753,-1.51792797614064,0.63385589682582,0.34443817807623,0.13652457970293,-0.228049529093543,0.411301898345535,0.145966062577134,0.994457183648143
"PTHR10694_SF3",72.6925919511951,1.04522674054986e-10,0.243471655891236,0.624280250393847,4.82622488403441,0.0336002121682616,0.285763847495758,0.343377229665881,-0.351350209951074,0.381435033362238,0.191537417081072,0.159932394716326,0.749180915493876,1.79274230016655,-2.19686706107457,0.457923840127379,0.0802183874939869,0.0336002121682616,-0.321040042352619,0.186483482075154,0.266613269869928,0.925554376362598
"PTHR10696",25.460195037299,9.1732819796054e-06,0.0059319852556394,0.938973866771812,0.0062620792387868,0.937302436877021,1.84085144388241,-0.00452746900069163,-0.0377646492332457,1.13817833480722,0.571535699028408,0.477228284710518,1.6173664421351,-0.00792158566540668,-0.0791333004416396,0.113286267422409,0.993717063184608,0.937302436877021,-0.0122096231757718,0.978956072198515,-0.00122232629205533,0.988192590020413
"PTHR10699_SF15",19.1392993866333,7.86848984003248e-05,0.264721827588079,0.609591604863395,0.389338842265345,0.536021721721905,1.32481090552355,-0.00333885055359082,0.204553747724828,0.781857691683573,0.392609460830051,0.327826135570463,1.69443994682822,-0.00850425393858787,0.6239702254638,0.0975856252346861,0.993254935923704,0.536021721721905,0.0958375152029261,0.799744762505126,-0.00131223374184567,0.924094279984001
"PTHR10701_SF1",7.01766546470853,0.0113245026052062,0.212033354956089,0.64755366439302,6.42306315880502,0.0150808725360509,-1.53620810789557,0.994917629430881,-1.64403975016641,1.54712483035268,0.776887983507078,0.648695996438304,-0.992943864487893,1.28064489418353,-2.53437628595381,0.326423699326017,0.207345592850593,0.0150808725360509,-0.364204214375087,0.115711260479285,0.193859057027014,0.929095414752912
"PTHR10701_SF2",10.97986888767,0.00190281245468928,1.21300361946538,0.277009995000233,0.0500441113559491,0.824071131359321,2.12048717740681,-0.524175431596521,-0.140235123079996,1.49508005493239,0.75075372476137,0.626874074387596,1.41831012353562,-0.698198909053873,-0.223705411995216,0.163478045831307,0.488900690368354,0.824071131359321,-0.0344979479851766,0.937702247732138,-0.107114600048243,0.758740558461341
"PTHR10704_SF40",25.4016654001236,9.34803125222225e-06,0.0841029512096982,0.773239357638111,0.988495258956152,0.325804201097972,0.713267172593906,0.155092395077144,-0.307469661491738,0.737562984685851,0.370366895185459,0.30925374985917,0.967059339207087,0.418753395871092,-0.994230988732574,0.339050279926449,0.67753015154576,0.325804201097972,-0.151639091399125,0.649914166330634,0.0644805853929564,0.957410154409496
"PTHR10705",18.6910658325284,9.2496182656324e-05,2.19261194269201,0.146137378284379,0.447155951585895,0.50734756249763,0.129759851546651,0.626280116154411,-0.223686444327358,0.797800487000447,0.400615127769265,0.334510811099673,0.162646994657172,1.56329622309,-0.668697204709198,0.871576420974943,0.125487313426293,0.50734756249763,-0.102637297740346,0.779390680738107,0.234495882731633,0.603233394878787
"PTHR10706_SF126",0.524695139413453,0.472861700134565,0.243471655891236,0.624280250393847,4.82622488403441,0.0336002121682616,-23.2840291851442,11.6748258086399,-11.9459071383365,12.9687911343161,6.51227218075644,5.4377014203551,-1.79538932688441,1.79274230016655,-2.19686706107457,0.0797892062392667,0.080218387493987,0.0336002121682616,-0.321040042352619,0.186483482075154,0.266613269869928,0.925554376362598
"PTHR10707",3.43992584487245,0.0706678892936312,0.000292437339404794,0.986437181170015,0.0424238565814158,0.837809103843878,1.54511159510478,0.208844941929515,-0.300264353120812,3.47682508439382,1.74588603054467,1.45780254334642,0.444403027934943,0.119621177027438,-0.205970523574165,0.659032806530489,0.905353613593358,0.837809103843878,-0.0317659025909466,0.943319986962047,0.0184548048716805,0.994967375004293
"PTHR10709",6.57217158074037,0.0140278473519291,1.2486828218024,0.270155732708904,5.3848265745074,0.0252418732982241,-1.84346710195085,1.10774605416418,-3.35157927485072,3.44467120384439,1.72973997501515,1.44432070065787,-0.535164894662071,0.640411894368387,-2.32052290971397,0.595358231442614,0.525383580685147,0.0252418732982241,-0.337105790634083,0.158831445357099,0.0983387312873365,0.754347891332109
