"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10728",150.631838957611,1.76754277133559e-15,2.96323753334322,0.0925364497085667,9.75234236997344,0.0032390919740342,7.69027370486666,-0.478758371478763,1.75146039610628,1.34613014909453,0.680536248800336,0.560848873399508,5.71287531895746,-0.703501646418878,3.12287405605372,1.02715791907124e-06,0.485625109183787,0.0032390919740342,0.43409967839157,0.0489777744633976,-0.107918683300001,0.506754467049284
"PTHR10730",140.232510063798,5.71217288898541e-15,0.0513708490912085,0.821794369771723,0.147343120837742,0.703023833214349,5.44275169241175,0.340221298836058,-0.255654264396337,1.59856135045835,0.808152871139454,0.666021285584923,3.40478123711121,0.420986314577294,-0.383852993785045,0.00146794485571456,0.675911633339222,0.703023833214349,-0.059126181300682,0.886121569277772,0.0648229742508073,0.968528155093708
"PTHR10732",2.89624827994648,0.0961784132825681,1.39765778724386,0.243766185684509,1.79939171321279,0.186994758554967,0.0397281167394983,-0.0815193803961916,-2.5163939510547,4.5025337189221,2.27625642976153,1.87592631024523,0.00882350232548822,-0.0358129160363237,-1.34141407224346,0.993001733859873,0.971601207953594,0.186994758554967,-0.202688364570841,0.49752887466138,-0.00552596854298861,0.738447125548674
"PTHR10741",28.3439046393952,3.69817923768179e-06,0.420140840394269,0.520394887978129,0.0445288589192958,0.833893277133576,1.70768738388502,0.439020178416135,-0.120978609640626,1.37603349437022,0.695653888379382,0.573307741154627,1.24102166907398,0.631089951123383,-0.211018622209737,0.221484935140027,0.531401332655462,0.833893277133576,-0.0325436333236764,0.946691896529176,0.0969208409377831,0.911698222336339
"PTHR10744_SF6",6.11927425680017,0.017497956590953,0.354044262595203,0.555025118247275,0.711609037475778,0.403689175731228,1.0747998664524,0.126842220517566,-0.971290736316865,2.76356522109024,1.39712070942091,1.15140608198775,0.38891785808058,0.0907883045911906,-0.843569225064415,0.69930170870473,0.928092417778497,0.403689175731228,-0.129076672544246,0.711016058875292,0.014007565108193,0.924635275169105
"PTHR10747",52.1355429097057,7.04396718405611e-09,0.346888210737973,0.559034629105647,0.0505956902669477,0.823120779600708,5.49288457629901,-0.590826516922491,0.184110661860292,1.9645513091836,0.993179136078995,0.818506582912717,2.79599954993371,-0.594884140694935,0.224934857829879,0.00776999372110368,0.555112559815993,0.823120779600708,0.0346873151766341,0.942600003142952,-0.0914083255588044,0.924635275169105
"PTHR10749",177.943241880072,1.07437624555558e-16,0.11815178947866,0.732762632432002,1.04284045095993,0.313008149670909,2.67948844676579,0.148046715489024,-0.313567354327128,0.736992565210018,0.372586674519644,0.307059053821716,3.63570621096052,0.397348390625867,-1.02119559877622,0.00075066516768485,0.693122793578211,0.313008149670909,-0.155653350242563,0.642627043016962,0.0611972697638222,0.962604180799615
"PTHR10751_SF21",5.31948259608629,0.0260917324402479,0.203035852928154,0.654599077872566,2.64087134294559,0.111628207785755,-0.823706222606765,0.785646759681747,-1.49056239585056,2.20149517519274,1.11296613428164,0.917226383817212,-0.374157632452976,0.705903562994611,-1.62507579606171,0.710169412534877,0.484145467401172,0.111628207785755,-0.243224483862007,0.377144525405346,0.108282829545658,0.941224872103762
"PTHR10751_SF33",7.8190757676892,0.00776471182753347,0.194269837535519,0.661646829059595,0.477372621802412,0.493416018742295,1.31059939868615,0.133533429618809,-0.691739552114656,2.40300709921577,1.21484051021432,1.00118389389966,0.545399719840139,0.109918486003773,-0.690921574277726,0.58836362573837,0.912997562418857,0.493416018742295,-0.106010755794156,0.77846314984466,0.0169583515974479,0.941224872103762
"PTHR10751_SF42",66.7770820655111,3.22570781464412e-10,0.602108525313841,0.442122414755497,0.095592941724381,0.758712424803245,1.21321561996701,-0.0874314494425569,-0.0567509359409804,0.440556196895344,0.222723235062055,0.183552420146096,2.75382715875227,-0.392556481222971,-0.30918108241673,0.00866684414290084,0.696632323767517,0.758712424803245,-0.047653477392508,0.912705362154552,-0.060461962323473,0.87534730127921
"PTHR10758",73.2405847926753,9.44459109103685e-11,0.457903795673006,0.502315264337711,0.317437288043298,0.576147725596469,2.85058113200633,-0.35772113075588,0.188640902126789,0.803615109898181,0.406267709505831,0.334816532663192,3.54719703113535,-0.880505938291276,0.5634157328681,0.00097284824152018,0.383596095272996,0.576147725596469,0.086610249653898,0.829051346405182,-0.134628127198273,0.901873103936433
"PTHR10759_SF5",7.08249556864239,0.0109800482061344,7.71180624202485,0.00816252960308908,7.9078790217893,0.00745100876478386,-0.470938093276948,-0.5414125709221,-4.14064957076664,3.53410678744639,1.78666808525635,1.47244292206524,-0.133255196178503,-0.303029183422403,-2.81209513028797,0.89462799599786,0.763363525782718,0.00745100876478386,-0.398057170409773,0.0859987938996841,-0.0467073866766306,0.102827964390134
"PTHR10760",93.3962828691399,3.0798309949415e-12,0.0183667404302053,0.892845092785683,0.497107241829395,0.484665866452514,5.86067839101885,-0.439854120954351,0.457263152683739,1.55661912048347,0.786948972042012,0.648546561877786,3.76500475543341,-0.558936013110223,0.70505832512594,0.00051160648192943,0.57917362967358,0.484665866452514,0.108154690925037,0.772623209946677,-0.0859267160803978,0.983288758236562
"PTHR10762",1076.76137552092,1.44678409676593e-31,0.316459071636826,0.576733955054736,4.9984514507473,0.0307416113141821,1.62868153641157,0.18140791007762,-0.178385126315494,0.191505874445571,0.096815816439503,0.0797886103393734,8.50460353306013,1.87374250147418,-2.23572168454558,1.11840511781944e-10,0.0679345786639636,0.0307416113141821,-0.326118897011453,0.181806476708839,0.277748769493382,0.924635275169105
"PTHR10763",390.783945424567,6.84516871791002e-23,0.458410456370883,0.502080176329663,0.00555090862631922,0.940962755894913,1.88442204206571,0.0895979452992658,-0.00973805548339901,0.313712197415076,0.158597236809064,0.130704399281361,6.0068497737511,0.564940140836962,-0.0745044201797398,3.88288469054237e-07,0.57511980330642,0.940962755894913,-0.0114955219959079,0.981832855393379,0.0868428220828022,0.901873103936433
"PTHR10766_SF14",2.00199660532535,0.164463976535441,20.297145026109,5.21348265778405e-05,14.8276902696923,0.000395695884066473,3.39976552929274,1.10081839938814,3.67242894876459,2.28906354365686,1.15723633284173,0.953710687234361,1.48522112403288,0.951247699495359,3.85067400200177,0.14495298451991,0.346920977260556,0.000395695884066473,0.510806894525903,0.0219463482038149,0.145224641551417,0.00210123884288177
"PTHR10766_SF34",88.942916313111,6.26153896938741e-12,2.5385953446549,0.118592609655809,0.0669188143322166,0.797140568342268,1.74011920797484,-0.30327334110249,0.0467397053625401,0.433663680127908,0.219238722432381,0.180680736255423,4.01260074964451,-1.38330189912517,0.258686710776214,0.000242068367922813,0.173881731783338,0.797140568342268,0.039884464649284,0.930431684779013,-0.208745839067853,0.561362076034986
"PTHR10769_SF5",5.8080469324143,0.0204115474161888,0.783807291944099,0.381020051744082,0.733192150634625,0.396709523253541,1.43908051983117,-0.180161560154457,-1.03692306232186,2.90655690269452,1.46941017019414,1.2109818396418,0.495115206069791,-0.122608080309294,-0.856266401673349,0.623099260291415,0.903002272321591,0.396709523253541,-0.130986408856142,0.7092017253955,-0.0189154526947565,0.83921900522737
"PTHR10772_SF5",5.99925192972911,0.0185648191235378,0.71720590597888,0.401861878675278,0.956147001914719,0.333758487953094,1.56535446589574,-0.0298845814662052,-1.63522961224625,4.01381737591531,2.02918582739743,1.67230854670902,0.389991451850442,-0.0147273754146678,-0.977827695411988,0.698513691051282,0.988319417425969,0.333758487953094,-0.149193421486246,0.660595780310136,-0.00227247749489803,0.851641126634738
"PTHR10779_SF2",11.2347137705614,0.00170733616511578,1.071263185253,0.306583181382286,0.00201793830572415,0.964382810790721,3.67404010297365,-0.945466853773437,0.0427344203135404,2.28331102853822,1.15432814817427,0.95131397126624,1.60908437661503,-0.819062460937843,0.0449214682053486,0.115089839572593,0.417374279500477,0.964382810790721,0.00693136651856272,0.992604288745088,-0.125386652250184,0.787735515146141
"PTHR10780",19.7166348882111,6.4015202484489e-05,0.106770779130577,0.745473823497447,1.06256973527475,0.308529538787228,3.36282469491731,-0.333136068074535,0.679458517411979,1.58206901734375,0.799815170272026,0.65914995412171,2.12558659454908,-0.416516315839861,1.03081023242629,0.0394614469673234,0.679153234087316,0.308529538787228,0.157082841857197,0.639044030516044,-0.0641375356133554,0.962604180799615
"PTHR10782",143.228057734177,4.04680999179002e-15,0.444994373757284,0.508370255246908,3.18034081077197,0.0817567696332741,4.60000062989519,0.549597707071758,-1.25639615129791,1.69095077701389,0.854860356161768,0.704514224646241,2.72036341472843,0.642909339648634,-1.78335100604788,0.00944568295254276,0.523777517959905,0.0817567696332741,-0.265315168366109,0.316309898993154,0.0987184974862431,0.905034853373642
"PTHR10791",66.4963470650033,3.408177312593e-10,0.0545201782150331,0.816510948860609,0.000307430799087947,0.986093875141966,1.22129053254253,-0.0377329182921003,-0.00326682223478234,0.447190959572212,0.226077440082151,0.186316713907065,2.73102688325997,-0.166902625394153,-0.0175337046595392,0.00919074391959309,0.868247643997564,0.986093875141966,-0.00270549946439926,0.994275229889362,-0.0257450979170583,0.965816657502761
"PTHR10792",3.05466103391142,0.0878138380586526,2.80308816462591,0.10151511567257,7.58320754568996,0.00866829142810668,-5.99956377164853,1.68520534763926,-7.63304004932292,6.65291951061015,3.36338420944412,2.77185858652163,-0.901794131445654,0.501044555928916,-2.75376243450483,0.372308847483107,0.618955727576295,0.00866829142810668,-0.391074197009964,0.0945049608995694,0.0770828239780941,0.519777519156207
"PTHR10794",689.180001732079,1.10586353686124e-27,0.139835423937925,0.710325870059182,0.208506814843898,0.650293090921463,4.19114698622764,-0.00233260754269606,0.0918526640772829,0.482806189859272,0.244082723773345,0.201155369586679,8.68080624121509,-0.00955662697726249,0.456625464515393,6.41463662169598e-11,0.992420281340953,0.650293090921463,0.0702845927419549,0.867063836837553,-0.00147461795365011,0.961257887292895
"PTHR10795_SF327",58.8204622171197,1.62801625111538e-09,0.188354401401888,0.666511126760791,0.000564060975045358,0.981164530596132,1.13072575700176,-0.0677941053921135,-0.00420005445693757,0.424456407391152,0.214583984661172,0.176844637238575,2.66393848063591,-0.315932736076088,-0.0237499678956701,0.0109067670652038,0.753618280450384,0.981164530596132,-0.00366467499954149,0.992819730614295,-0.0486916557274733,0.941224872103762
"PTHR10796_SF115",49.5425131754279,1.27995142716565e-08,0.0213033252489843,0.884653943468736,0.197596681499993,0.658950021382768,0.903765840571662,0.0989186582063225,-0.0909167951589222,0.490902783219307,0.2481759574603,0.204528717451597,1.84102814541981,0.398582760468028,-0.444518482742836,0.0726884083590151,0.692219857841055,0.658950021382768,-0.0684299093800188,0.868788547239269,0.061386664878502,0.982983639778067
"PTHR10796_SF15",10.3027636279933,0.00254644692940831,0.17011765074203,0.682105105030822,0.125116130650988,0.725320044032708,1.51868799353762,0.0585293015802855,0.197661619167355,1.34124123086429,0.678064655637271,0.558811964647843,1.13230040845,0.0863181720116019,0.353717586007521,0.263931365690388,0.931623697154588,0.725320044032708,0.0544986942332239,0.90027708679578,0.0133180018453651,0.948672258435452
"PTHR10796_SF36",58.8204622171197,1.62801625111538e-09,0.188354401401888,0.666511126760791,0.000564060975045358,0.981164530596132,1.13072575700176,-0.0677941053921135,-0.00420005445693757,0.424456407391152,0.214583984661172,0.176844637238575,2.66393848063591,-0.315932736076088,-0.0237499678956701,0.0109067670652038,0.753618280450384,0.981164530596132,-0.00366467499954149,0.992819730614295,-0.0486916557274733,0.941224872103762
"PTHR10796_SF60",2.93227909456809,0.0941998767259082,1.34673425177941,0.252403879316329,0.106304527930849,0.746010285190643,-0.484050411368406,1.02244459788206,-0.25056582546878,1.84453608262447,0.932505424746988,0.768503687834739,-0.262423931918796,1.09644895434199,-0.32604375155928,0.794277557199642,0.2791295216821,0.746010285190643,-0.0502460953394158,0.90795714238814,0.166815147805882,0.748695498445853
"PTHR10797",26.5117195449352,6.5552204779217e-06,6.75541170142998,0.0128404619912045,4.67075335084713,0.0364297069654094,2.30808414013332,-0.61221493570217,-1.85526372989645,2.06040875512175,1.04163987869159,0.858444430376819,1.12020691738758,-0.587741452901337,-2.161192576067,0.26899059433848,0.559852846554092,0.0364297069654094,-0.316352347426325,0.202321974705742,-0.090319806231943,0.145361065610019
"PTHR10799_SF48",12.236608776774,0.00112205472563275,0.614511910833835,0.437492812725868,4.55489852616086,0.038706563514008,2.56103122934,-0.402596206251148,0.907368483769732,1.02043544810375,0.515881255956217,0.425152108680482,2.50974349636629,-0.78040479587674,2.13422082413251,0.0160231298538763,0.43952895108799,0.038706563514008,0.312792737484635,0.207978570142888,-0.119555372650381,0.872934380938454
"PTHR10799_SF538",22.5432808708742,2.40263090287202e-05,4.17353963947841,0.047368353359169,12.8747906305075,0.000863168009790381,2.60407844578651,-0.284494191018796,1.10889279448803,0.741755325735597,0.37499448864088,0.309043400488968,3.51069733568013,-0.758662326078202,3.5881458485557,0.00108177430971611,0.452291223227105,0.000863168009790381,0.484377152194264,0.0232405421336718,-0.116270165401907,0.361118147749237
"PTHR10799_SF541",8.0532384284782,0.00696629336609086,0.199148784449957,0.65770117843869,0.0373577490193807,0.847670180742861,1.68194639372581,-0.307699282952664,0.105290681697987,1.30749725825934,0.661005386478457,0.544752945887849,1.28638617259127,-0.465501929707334,0.193281527879362,0.205354386603575,0.643976930179471,0.847670180742861,0.0298107323051562,0.950236892791508,-0.0716439274472796,0.941224872103762
"PTHR10799_SF547",29.3310762022659,2.73470273375735e-06,0.660185983666564,0.421076086483843,5.52403864059056,0.0235292987700322,-0.393081447897905,0.757608389382676,-0.686184229314404,0.700734625441504,0.354256468977564,0.29195262099675,-0.560956221694113,2.13858731096498,-2.35032734753918,0.577808088020519,0.0383296665948731,0.0235292987700322,-0.340935075397357,0.15918793785028,0.313369906359155,0.867087120023068
"PTHR10799_SF551",20.8969055300682,4.2265681878981e-05,0.669883758552524,0.417711828987987,3.54603842366153,0.0666255139583454,0.490569834655441,0.458606575152144,-1.20264642071113,1.53287747988626,0.774946382958585,0.638654893980325,0.320031992832097,0.591791361618179,-1.88309278147985,0.750530773484128,0.557162604994142,0.0666255139583454,-0.279027118695716,0.279839688530451,0.0909370374012137,0.866023721715185
"PTHR10799_SF568",8.8362444654855,0.00487266870372173,15.7991990850675,0.000271654741389727,6.39417978625476,0.0152944800939309,1.22566813542734,0.751091602448576,1.11768310225475,1.06088293323113,0.53632948662731,0.442004064994509,1.15532835625352,1.40042943969348,2.52867154574388,0.254486587929566,0.168729447249922,0.0152944800939309,0.363492835136796,0.128068647694643,0.211215822909335,0.00672142150552307
"PTHR10799_SF575",12.071066988977,0.001201818873739,0.0697574024723829,0.792982034153542,3.47791157881085,0.0691903605058136,-0.304849550010338,0.549186624826885,-0.841377808953824,1.08286167828447,0.547440843669569,0.451161243748876,-0.281522152019726,1.00318898594707,-1.86491597097855,0.77969238052112,0.321514628172214,0.0691903605058136,-0.276540670662421,0.285323921766489,0.152973523569568,0.964198183967911
"PTHR10800",10.5653994627733,0.00227298599978679,0.538379042690627,0.467181637647406,11.7623591324503,0.00136699789254108,-1.35536373562417,0.80179202715989,-1.36885084461989,0.957966032127592,0.484299835659109,0.399124980771846,-1.414834858616,1.65556948015208,-3.42962959114396,0.164488586031878,0.105263296534613,0.00136699789254108,-0.467743820732218,0.0289663348306653,0.247511284324858,0.889144685042375
