"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10410_SF2",6.14517742764649,0.0172764637702035,2.09322964926759,0.155375681298877,1.34207229151538,0.253213774944718,0.999950969204082,-0.32512193078002,-0.883236188118761,1.84503836952319,0.923616753412295,0.762410554292493,0.541967574074082,-0.352009564117216,-1.15847843808825,0.590704810756094,0.726591227435954,0.253213774944718,-0.175967765362889,0.582533937302596,-0.0542363083992358,0.625627743283089
"PTHR10410_SF3",25.8924923359991,7.98420317694381e-06,2.01957870412207,0.162664878466066,1.9544329803522,0.169449870958604,-0.135606367219545,0.775023290518521,-0.449837085918714,0.778684210041223,0.389805325402287,0.321769492712373,-0.174148089136629,1.98823166337885,-1.39801036489441,0.862585799244878,0.0533292456288451,0.169449870958604,-0.210867209236177,0.472360259751861,0.293298433476774,0.631240404572026
"PTHR10410_SF5",23.4283600830235,1.78506418969788e-05,0.0807675351406365,0.777656419431707,0.000603110169962039,0.980523592466633,1.18866180301864,-0.0710500841648826,-0.00717912603027918,0.707440231328159,0.354140954727904,0.292329909125466,1.68022929765675,-0.200626567518779,-0.0245583014470064,0.100336982128707,0.841958965943377,0.980523592466633,-0.0037894009752941,0.999315952895406,-0.0309425280066507,0.965048721984785
"PTHR10410_SF6",6.22606555638776,0.0166039702252304,0.682501087483051,0.41339531562958,0.703067591001804,0.406501738365951,0.887291216703807,-0.0746623747409339,-0.598333556639318,1.72687667406948,0.864465614153952,0.713583535182702,0.51381272908902,-0.0863682412793314,-0.83849125875098,0.610075718317359,0.93158413597825,0.406501738365951,-0.128312510581763,0.711065398874601,-0.0133257256445119,0.853683216088316
"PTHR10411",298.883778881909,1.04329700866142e-20,0.377879738668087,0.542056360688281,2.86765914173461,0.0977816851670658,2.088672202111,0.418258059686582,-0.373549180630815,0.533826988287923,0.267231054893332,0.220589087338095,3.91263882856454,1.5651551420681,-1.69341641120387,0.000328148382909196,0.125050893702352,0.0977816851670658,-0.252811635575328,0.350030371030925,0.234759363530261,0.919519799924817
"PTHR10414",163.364951373809,4.57186275590729e-16,0.11139133383579,0.740226331795289,0.0270290256071443,0.870200959206359,3.76068079631023,-0.153444695549114,0.0577205628718773,0.849633964361148,0.425322408853133,0.351087496289691,4.42623641951266,-0.360772657060022,0.164405065637116,6.69289834628612e-05,0.720077696798434,0.870200959206359,0.0253600934693798,0.95458473623599,-0.0555823720157902,0.957643105920597
"PTHR10417",64.4096226835978,5.15415921821814e-10,5.05075437147533,0.0299265572897919,4.6258752193152,0.0372939023712019,2.65016100276715,0.128914838630436,0.716823353879349,0.806550735663566,0.403755165334797,0.333284555811807,3.28579577896834,0.319289633170485,2.15078479149244,0.00205807520407038,0.751089603978916,0.0372939023712019,0.314980347878885,0.206655656576552,0.0492077756129989,0.267574786248248
"PTHR10418",3.27094647048247,0.0776798929331674,0.173047570316676,0.679535415509958,0.983473465390816,0.327022017084568,-0.0659224315371458,0.375159050075751,-0.943911039179396,2.30338346153668,1.15306195781601,0.951808857022399,-0.0286198249826655,0.325358969249433,-0.991702306839515,0.977303363769235,0.746524747710181,0.327022017084568,-0.15126225469938,0.663763125889521,0.0501408301965603,0.946344739325907
"PTHR10434",5.27836492381405,0.026642321582437,21.2057981681216,3.79686968069148e-05,14.404199531028,0.000467313109408098,4.53610403524637,1.43899975781985,4.29167348567043,2.73651990286598,1.36988784086175,1.13079038920782,1.65761777595539,1.05045078501801,3.79528648866301,0.104846670586632,0.299517749294931,0.000467313109408098,0.50534601371008,0.0226959466764502,0.159999899394636,0.00217292461369129
"PTHR10438_SF18",1.71346639640528,0.197653211554378,0.889202768516505,0.351086345053164,1.87605227104431,0.178062438423173,-1.14498910458915,0.388620461865286,-2.6051807692041,4.60290380526206,2.30419005865114,1.90202138854802,-0.248753646183132,0.168658162726725,-1.36969057492716,0.804763750380395,0.866875154478448,0.178062438423173,-0.206780077954938,0.485786599162486,0.0260157110949902,0.809059416428086
"PTHR10442_SF0",7.79964675842042,0.00783520446335031,2.33759824157707,0.13378141439345,1.28297292335615,0.263772034722237,1.98307411110956,-0.608497112775553,-1.31916776924649,2.81843347784559,1.41089335675388,1.16463888533445,0.7036086275222,-0.431284979734796,-1.13268394680783,0.485559152190763,0.66846687455512,0.263772034722237,-0.17216711574523,0.59577853402513,-0.0664018416275161,0.589069776280837
"PTHR10445",21.0153048138833,4.05611683089529e-05,0.347981750761028,0.558418317724002,1.42962092742275,0.238533555065915,0.735600810724551,0.152479970414463,-0.463117635894413,0.937340481507563,0.469227841909686,0.387329763907109,0.784774396536735,0.324959341274151,-1.19566756559788,0.436990186041653,0.74682503389621,0.238533555065915,-0.181433479358317,0.566915210676101,0.050079398374793,0.924301944656341
"PTHR10454_SF134",20.9639661756084,4.12912105486625e-05,1.24215728824102,0.271392908375003,0.271388025487045,0.60513814283474,0.470908575710734,0.533491900668408,-0.193341408790309,0.898144139856437,0.449606354129566,0.371132970898302,0.52431291906665,1.18657553606253,-0.520949158255433,0.602817264929014,0.242063840167537,0.60513814283474,-0.0801257460668679,0.841518892247095,0.180098748322085,0.753258682498604
"PTHR10454_SF135",39.8300199706531,1.41670198117831e-07,1.12047560252162,0.295866196647427,0.445518497457468,0.508121949534253,0.535755842276235,0.335165231314313,-0.149067757161685,0.540464719839938,0.270553869295115,0.223331944438202,0.991287354399196,1.23881145070123,-0.667471720342868,0.327222150798976,0.222294232549594,0.508121949534253,-0.102451176156562,0.785013967902299,0.187753336471277,0.779647410084435
"PTHR10454_SF30",30.1319653947289,2.14775338743369e-06,0.566223429044031,0.455960417416475,1.98760907265266,0.165953660977785,0.396717029838011,1.11906485593445,-0.876134324119782,1.50390953263849,0.752849405684895,0.621448593874493,0.263790488209755,1.48643918356606,-1.40982590153985,0.793231379713843,0.144631855117508,0.165953660977785,-0.212569184719497,0.466104418178347,0.223557547399536,0.879076228493627
"PTHR10457",1914.10377125048,1.15141758312629e-36,0.219693459608316,0.641697368542261,2.05904341572882e-05,0.996400961889262,3.07472077155715,-0.0379462762786548,-0.000401305055750343,0.214021981982879,0.107138307486243,0.0884386041015034,14.3663783648313,-0.354180284988424,-0.004537668361316,8.24671206735506e-18,0.724975818307494,0.996400961889262,-0.000700177257537674,0.999315952895406,-0.0545697719771703,0.933021636925806
"PTHR10459_SF10",11.8961645784715,0.00129263597667912,0.0289426120464952,0.865728469525247,0.0973200777542255,0.756613140430399,1.1321567415283,-0.0318321183574348,0.113171910527954,0.877917945233896,0.439481224744867,0.362775061107307,1.28959289153916,-0.0724311223441102,0.311961660712059,0.204248508198923,0.942602654326061,0.756613140430399,0.0480810561572086,0.909367835024361,-0.0111756668584143,0.978227929189894
"PTHR10460_SF2",26.2417200473204,7.14211967048102e-06,0.275777430211822,0.602243694629104,6.3873402702507,0.0153455355079528,-0.546517841678716,0.843332122902091,-0.863699309189783,0.827025781405205,0.41400486831455,0.341745296374661,-0.660823222161374,2.03701015965191,-2.52731879078416,0.512334327164941,0.0479836663521603,0.0153455355079528,-0.363324053666452,0.130992812031653,0.299854186442181,0.933021636925806
"PTHR10462",41.84252529218,8.40848099491095e-08,0.0885308678403031,0.767520035247373,0.361016360300882,0.551171310068827,4.31642239767466,0.912311723281842,-0.73472354026373,2.9592183778044,1.48136955626133,1.22281431159474,1.45863597970666,0.615856940913736,-0.600846369965636,0.152103778652632,0.541312319061309,0.551171310068827,-0.0923166966795899,0.813350095398864,0.0946025961099852,0.963123096542702
"PTHR10464",112.159435163132,1.96805045342359e-13,7.74230492001913,0.00804725877887068,0.0576634804327767,0.811395968145191,3.22361004019503,-0.742685861393102,0.0646943874051997,0.651977609705432,0.326376650545896,0.269411530411843,4.94435697209216,-2.27554838911083,0.240132214483556,1.27509996444668e-05,0.0280380126534537,0.811395968145191,0.0370277953762705,0.935047147423552,-0.33129566838017,0.103627436161873
"PTHR10465",797.790968845065,6.01164539104912e-29,1.24187367792151,0.271446842798672,0.196221431338313,0.660061499276729,2.22281771798572,-0.126078366520368,0.040582908054517,0.221710594701645,0.110987187615162,0.091615708481273,10.0257622824789,-1.13597226156891,0.442968883036172,1.03899736451355e-12,0.262408811188991,0.660061499276729,0.0681924726719554,0.869675624047042,-0.172652059018734,0.753258682498604
"PTHR10466",75.1940892488029,6.60618557221576e-11,0.0404010553957819,0.841668719661335,0.48269212046495,0.491031236585642,1.98758302859599,0.126691119813517,-0.244769851152589,0.852588207619098,0.426801287889889,0.352308254772015,2.33123448205603,0.296838653978481,-0.69476047704583,0.0246139180219724,0.768052782480274,0.491031236585642,-0.106593099228048,0.778464155562602,0.0457552281518874,0.973887673858619
"PTHR10468",267.62847646784,7.9145284380459e-20,0.64093922040949,0.427876487895645,4.51941983468337,0.039434463337781,1.53291058073107,0.149688070416646,-0.342510306390083,0.389896020966157,0.1951799501851,0.161113636643809,3.93158816274282,0.766923396971304,-2.12589271476323,0.000309824095049919,0.44741680396614,0.039434463337781,-0.311690954379351,0.212479114958175,0.117518838412264,0.858501407985003
"PTHR10472",26.3517824539605,6.89648054741557e-06,1.11158025869262,0.297766307947335,1.33691487740281,0.254113572399957,2.71546089884403,0.0351487911249569,0.616523202807691,1.29036938408819,0.645952301545984,0.533209093976175,2.10440586418815,0.0544139111213534,1.15625035239035,0.0413683283503601,0.95686341171768,0.254113572399957,0.175639779257293,0.58374548868968,0.00839595283106425,0.781868385782611
"PTHR10476",28.3293981735117,3.714743284057e-06,1.74718077404927,0.193386190405392,0.0987936786890425,0.754838154079052,3.99359495275321,1.19028804593531,0.384338043965169,2.95913854755119,1.48132959364564,1.22278132397313,1.34958025404321,0.803526812021585,0.31431461736458,0.184380594752131,0.426194692623624,0.754838154079052,0.0484428574841719,0.908334481620252,0.123044718358828,0.67597719508039
"PTHR10480_SF8",10.5380074349028,0.00229999662893032,0.644846273577079,0.426482488233673,0.107186975289876,0.744996050648193,1.52155730195314,-0.261655051448336,-0.176876348168156,1.30742040184778,0.654487953663373,0.540254950645647,1.1637858027936,-0.399785893665072,-0.327394220000715,0.251079697690937,0.691340207496222,0.744996050648193,-0.0504536852385855,0.901732090531218,-0.061571260828282,0.858501407985003
"PTHR10484",15.6279476041468,0.000290117511040616,1.69900883064921,0.199517786424095,1.63051008017154,0.208647212187846,14.824317373352,0.72374679130015,4.59308888981466,8.70481626558933,4.35758641721467,3.59702210191833,1.70300175455207,0.166088912991142,1.27691428066709,0.0959583138562098,0.868883949018906,0.208647212187846,0.193315465190052,0.529726802466273,0.0256196635718731,0.684095929582551
"PTHR10485",21.8781642105294,3.01260402060562e-05,0.230423263622966,0.633700779891904,0.0426147794803164,0.837449816121215,2.45660086605806,-0.181527866977621,-0.133312399370084,1.56281267445313,0.782336016645014,0.645788671426417,1.57190999677405,-0.232033120188035,-0.206433474708722,0.123475362614588,0.817639177247867,0.837449816121215,-0.0318372291618049,0.944726445459056,-0.0357805617245846,0.933021636925806
"PTHR10489_SF107",18.8256800846806,8.80987786373761e-05,0.0473252669723079,0.828838074470788,0.166946476600199,0.684915820027241,1.2313436387208,0.0519992396967911,-0.177354443849297,1.05043684922872,0.525843304060935,0.43406367786091,1.17222052865425,0.0988873287825786,-0.408590842531008,0.247714923515943,0.92169820098865,0.684915820027241,-0.0629220049450774,0.879694493159659,0.0152568701031619,0.97153261211058
"PTHR10489_SF527",4.45394133557222,0.0408173476012954,0.280130691540571,0.599402067765924,0.90270703053907,0.34749243473787,0.23156125836569,0.156711948213882,-0.579451006883724,1.47590978439362,0.738832875190211,0.609878480248653,0.156893911006103,0.212107437928418,-0.950108957193369,0.876080251383516,0.833049234872091,0.34749243473787,-0.145054452637583,0.676309019756425,0.0327113730271445,0.933021636925806
"PTHR10489_SF54",52.1844372712374,6.96622622939894e-09,0.0272555283058008,0.86966325408039,1.50328293999331,0.226997109074868,0.696063757157443,0.164995137327583,-0.249862237982823,0.493170128769867,0.246878439353032,0.203788776128869,1.41140697003215,0.668325422665373,-1.22608439350369,0.16549011828234,0.507582424748667,0.226997109074868,-0.185891421525804,0.552976300809984,0.102580834133071,0.978623761470975
"PTHR10489_SF92",16.211978737248,0.000232055261048267,0.75385880104407,0.390191549774498,0.725426035034647,0.399200268827493,2.51204071624844,-0.632578368780933,0.366594055182733,1.04161050544289,0.521424881589816,0.430416437906829,2.41168911327401,-1.21317257982053,0.85171945794061,0.0203284430823502,0.231842955971963,0.399200268827493,0.130302685966807,0.711065398874601,-0.184000429049119,0.841408318234107
"PTHR10491",6.97932038460311,0.0115336590533207,0.661494459011889,0.420619765795173,0.00230182994681752,0.96196168347477,1.82681405566686,-0.464810403928869,0.0282873578458615,1.42683012119567,0.714263847288,0.589597680758877,1.28033045316987,-0.650754487566066,0.0479773899542016,0.207455065938836,0.518749460293441,0.96196168347477,0.00740286913627088,0.989508438540363,-0.099911164086842,0.858501407985003
"PTHR10496",5.71024437382494,0.021431768975946,2.07103941653009,0.157530704953513,15.8533231481764,0.00026608024883286,-11.324321238925,4.66817609516994,-10.3503497294924,6.29087956303098,3.14918207344164,2.59953020699361,-1.80011731673797,1.48234556983498,-3.98162318008327,0.0790274342951229,0.14571334084456,0.00026608024883286,-0.523475066766507,0.0226959466764502,0.222972525239285,0.630101467486974
"PTHR10497",2.4659602458743,0.123840669257598,1.03361814762356,0.315131445219009,1.87649830346386,0.178011976542211,-0.691260161854726,0.301317865550801,-3.0255240212428,5.3449422818532,2.67565071766889,2.20864805582455,-0.129329771099989,0.112614798172655,-1.3698533875798,0.89771409727105,0.910872492052502,0.178011976542211,-0.206803606377623,0.485786599162486,0.0173742176989425,0.78734793665152
"PTHR10500",36.626405614043,3.34368906453018e-07,2.93598081277318,0.0939992182424061,1.0304527654394,0.315864672235709,4.77499292367258,-1.30254302906292,0.556015512840337,1.32552940527309,0.663553227983681,0.547737990330478,3.60232892961649,-1.9629819796385,1.01511219352316,0.000828025558986823,0.05629348933858,0.315864672235709,0.154748371241901,0.650910494837432,-0.289888523776775,0.50219370229321
"PTHR10501",24.0508339950674,1.45226776399704e-05,3.47625829852525,0.0692539495828012,4.54180339106849,0.0389735114914002,1.25387400725199,-0.0346577262972849,-1.51445443021137,1.71972318872367,0.860884616045827,0.7106275572379,0.729113857086838,-0.0402582711449452,-2.13115071993242,0.469978594974936,0.968077988536072,0.0389735114914002,-0.31238671883412,0.211414794495915,-0.00621186624836042,0.433631381562035
"PTHR10502_SF17",34.3715733278175,6.25768218477428e-07,0.306390242831255,0.582838673788677,0.957947872162482,0.333308748850163,1.7642999460837,-0.315014151106437,0.241088547428999,0.59610414847486,0.29840668216143,0.246323383709479,2.95971761075257,-1.05565381051361,0.97874811476829,0.00504363675720601,0.297161194122889,0.333308748850163,0.149330725553063,0.668156550020699,-0.160771965547671,0.929771861770406
"PTHR10502_SF18",3.1260301139349,0.0843148834202149,4.2932065043858,0.0444417180921468,7.65825592247155,0.00836920477318992,-1.97887363849422,0.299505234843546,-3.2018973059904,2.80000600966262,1.40166866060776,1.15702424898669,-0.706739068296734,0.213677628144786,-2.76735540226975,0.483631369196624,0.83183238575213,0.00836920477318992,-0.392707509903391,0.0937544758685525,0.0329532669796777,0.340803062897642
"PTHR10502_SF25",34.9999050993362,5.24474112490444e-07,0.0213912758145065,0.884417815222954,0.00184453671054548,0.965946465188662,1.01665711331599,-0.0218523648560755,-0.00926479172616704,0.52204568648245,0.261333395579421,0.215720793546395,1.94744854644091,-0.0836187231548617,-0.0429480699280594,0.0581868144979179,0.933756866215557,0.965946465188662,-0.00662688554764544,0.991736359676311,-0.0129015752305369,0.97989473845725
