"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10374_SF2",49.3975988212211,1.32407307751734e-08,0.0243041104986848,0.876860522726286,0.942103670544182,0.337294234738892,0.847168854791,0.141387996189808,-0.222692934714504,0.548998924146164,0.275703694827478,0.229433637528085,1.54311569209096,0.512825902744182,-0.970620250429684,0.130304643369859,0.610759943453545,0.337294234738892,-0.148117949062296,0.66169674057225,0.0788841665921609,0.981759552089953
"PTHR10378",83.6842107827006,1.49473021323005e-11,0.813675816278002,0.372179843255277,4.98005223109293,0.0310340267848253,1.09603051727177,0.273777656351205,-0.663635751934762,0.71158572721643,0.35735373158552,0.297380731778752,1.54026489761002,0.766125080425208,-2.23160306306765,0.130996993168826,0.447886493531982,0.0310340267848253,-0.325581860980436,0.177744259109751,0.117398195922416,0.829348806561272
"PTHR10379",68.4459658407756,2.33266104436837e-10,0.254358967843101,0.616658123950255,2.36294618492987,0.131747628559575,1.88545897897338,0.35547951985775,-0.737470984784732,1.14797498673564,0.576505584058805,0.479753357272318,1.64242165618507,0.616610714080247,-1.5371877520101,0.107970091481318,0.540819654267861,0.131747628559575,-0.230789860828963,0.404576237440961,0.0947173460500118,0.93301920539299
"PTHR10381",4.09097259831239,0.0495104769040579,0.93835927820822,0.338245639111234,4.75779285375921,0.0348150655081988,3.0325390230862,-0.522034219942965,1.38790894390134,1.52255367661031,0.764616569818386,0.636294559046278,1.99174523018301,-0.682739873224249,2.18123654236747,0.0529276561051926,0.498519982520934,0.0348150655081988,0.318989041424135,0.187409725180082,-0.104769267038078,0.806540556954291
"PTHR10383",158.438715549466,7.63540147513695e-16,0.147481175734134,0.702891583268111,0.306717057508005,0.582638471587301,4.58287719597297,0.0416093114621553,-0.280118853471733,1.21028535530866,0.607797446548996,0.505793653325099,3.78660881574015,0.0684591745134966,-0.553820419908841,0.00047961250231045,0.945745009530509,0.582638471587301,-0.0851460100270946,0.830395385102594,0.0105628906382977,0.945299653787747
"PTHR10385_SF25",4.66999720313287,0.036444085940268,0.148186252255041,0.702217262132264,9.47107677642261,0.00366778617045918,-2.53298400351084,1.315719781606,-1.97160173828625,1.53297092009014,0.769848041850452,0.640648057677097,-1.6523366296876,1.70906426993495,-3.07751145837389,0.105923630853158,0.0948196926055324,0.00366778617045918,-0.428961239645208,0.0487062702996208,0.254996469243502,0.945010027928321
"PTHR10385_SF27",33.93454792184,7.08185368875558e-07,0.0332252687474793,0.856241529577368,4.78246586354876,0.0343716390506824,-0.00233554731619212,0.502414161908648,-0.585837434304674,0.64101114792315,0.321911636134579,0.267886716887093,-0.00364353619084348,1.56072072430028,-2.18688496806502,0.997110136543144,0.126093996136756,0.0343716390506824,-0.319730734025644,0.185655043200821,0.234130749418378,0.974295033786248
"PTHR10388_SF10",5.88092910075911,0.0196853131588206,3.41681809396139,0.0715838327609864,2.75971168942665,0.104113629762327,1.03775646766429,-0.594936560652652,-2.54045784658506,3.65927070872244,1.83766198875126,1.52925580083404,0.283596527906676,-0.323746458431633,-1.66123799903164,0.778112916716822,0.74773665512975,0.104113629762327,-0.248306573170028,0.356688791481917,-0.0498929474830292,0.45378402169063
"PTHR10388_SF8",23.6625278012843,1.65133645477238e-05,0.148407486838865,0.702006058503936,0.0815112201860574,0.776663124207744,1.04537450912572,0.0345802466311926,0.0768131213229244,0.643785393065863,0.32330484403092,0.269046109240142,1.62379345723796,0.106958640644077,0.28550169909487,0.111902618681305,0.915331075465578,0.776663124207744,0.0440111820868443,0.92436379927384,0.0165018292901771,0.945010027928321
"PTHR10394",7.75989779055375,0.00798155604996652,1.32559287105656,0.25610311549503,6.25489926191356,0.0163710911167324,-1.72194737298137,1.05325471901071,-2.91525262439793,2.78920501848142,1.40072064881121,1.16564427552759,-0.617361349048081,0.751937739980204,-2.5009796604358,0.54032927142367,0.456281902630076,0.0163710911167324,-0.360030632246288,0.120799014833582,0.115253326851346,0.749766947086186
"PTHR10395",52.7794996019992,6.08898905501394e-09,1.43621428538713,0.237471680580015,1.67223463088544,0.203027354778877,2.43966657015561,-0.04609448800763,-0.715309077268468,1.3236084541964,0.66470757095633,0.553152818617102,1.84319355351715,-0.0693455137592504,-1.29314911394063,0.0723652486100814,0.945043716076891,0.203027354778877,-0.195679756510197,0.508556354610349,-0.0106996325669019,0.724376578243335
"PTHR10404",50.390215665492,1.05093115422567e-08,3.06253073564505,0.0874201401044214,1.03929678293065,0.313821753848781,5.97574204614214,0.866348636562183,1.10300906104849,2.58895016882009,1.30015396364945,1.08195522520405,2.30817190616905,0.666343110726975,1.01945906388175,0.0259837376385463,0.508835689011329,0.313821753848781,0.155395059854387,0.645938230680857,0.102279757997285,0.499156459616734
"PTHR10405",1.95654404164459,0.169224822343903,2.51283567668581,0.120424102163388,0.707616825082215,0.405000129547732,24.2399784631183,-11.3011787734225,4.51743852752706,12.8501317045769,6.45325270078003,5.37023358339244,1.88636031290517,-1.75123760023476,0.841199634499573,0.0661731528868167,0.0872057413696257,0.405000129547732,0.128720111277567,0.713340690110163,-0.260865443633831,0.566750231667238
"PTHR10407",3.07243440273775,0.0869274999006261,0.000151401623127544,0.990240911299903,0.620151934218618,0.435412619226555,-0.297356075689572,0.88911649576186,-1.11729153258355,3.3949380900721,1.70491586408687,1.41878783533011,-0.0875880701798768,0.521501684916317,-0.787497259816577,0.930620368235376,0.604756633941671,0.435412619226555,-0.120626174371619,0.73726528206207,0.080210182198615,0.998282165268441
"PTHR10408",138.481636023836,7.00561988458188e-15,8.45182069529961,0.00580150984565195,0.509419939316121,0.479337758061257,2.49259611763457,0.722749242170867,0.246117091930077,0.825122077924723,0.414370949672401,0.344829017720625,3.02088161778889,1.74420828183604,0.713736603598359,0.0042780559995829,0.0884381417571684,0.479337758061257,0.109470066134979,0.771662583149435,0.259889207918974,0.0804397897117667
"PTHR10410_SF2",6.21974273585259,0.0166555111504699,2.18382918013616,0.14692747708982,1.20087719608832,0.279390545440424,1.08440625132061,-0.373987928235996,-0.832097803856224,1.81693537090251,0.912453145148948,0.759320415696514,0.596832594426273,-0.409870830326248,-1.09584542527143,0.553822992961476,0.683983846482677,0.279390545440424,-0.166725879218674,0.606499876712528,-0.0631183359103986,0.616540438918018
"PTHR10410_SF3",25.6848948120909,8.53362239730453e-06,2.13706490327361,0.151219213656505,1.97615671666471,0.167150829694623,-0.159063465247738,0.78557433506521,-0.453885949254246,0.77259243264837,0.387990902911487,0.32287621041311,-0.205882763700499,2.02472359318286,-1.40575841333591,0.837877216594802,0.0492842503453364,0.167150829694623,-0.211983498627516,0.460727655075273,0.298206846056049,0.618391977991546
"PTHR10410_SF5",23.5871042653733,1.69322127343275e-05,0.0661775505277598,0.79824197721458,0.00103516201345811,0.974485757605845,1.16643537079746,-0.0615213541619672,-0.00944005585729465,0.702077093201586,0.352578557326787,0.293406952607249,1.66140639267738,-0.17448977790486,-0.0321739337579058,0.104079635487947,0.862318970395318,0.974485757605845,-0.00496448458156294,0.994585009235336,-0.0269146035513585,0.959371493661026
"PTHR10410_SF6",6.30184141819097,0.0159994228686942,0.515691555385715,0.47666119985683,0.970080395527239,0.330300288157238,0.570642121191756,0.0808120404536489,-0.696834366464809,1.69293428295769,0.850180603973781,0.707498782878439,0.337072813124677,0.0950527924019084,-0.984926593979084,0.737740691479802,0.924724957970135,0.330300288157238,-0.150252179651042,0.656131229874089,0.0146653869678295,0.892815356806553
"PTHR10411",432.964077581138,9.66588325019301e-24,0.521111492704338,0.474367987519866,2.79186608843727,0.102180273344108,2.18658761136966,0.358917616992298,-0.305231549012131,0.437115827012684,0.219516729950604,0.182676267296139,5.00230711459966,1.63503536642998,-1.67088781443796,1.05661835046515e-05,0.109515612603741,0.102180273344108,-0.249659280014475,0.353298375844699,0.244626181395278,0.891577988410227
"PTHR10414",163.792418690019,4.37542010867912e-16,0.0673576603075387,0.796491577002969,0.0158912325221523,0.900285621243312,3.68291112647076,-0.118538883274912,0.0445494539719754,0.84562535636759,0.42466756297008,0.3533975987278,4.35525152922426,-0.279133358916945,0.126060432024296,8.36813977834796e-05,0.781512414386106,0.900285621243312,0.0194478681332224,0.973142977512596,-0.0430313165326587,0.959371493661026
"PTHR10417",66.2330946883718,3.58912542033103e-10,4.91285187221419,0.0321279276707432,5.00253526239642,0.0306771138874665,2.72427148022376,0.0914962465514941,0.743340337803472,0.795256127601762,0.399372463352267,0.332347656975725,3.4256529257301,0.229100038053424,2.23663480756167,0.00138269503234519,0.819903134190253,0.0306771138874665,0.326237918384907,0.176930469171691,0.0353288352585795,0.286688481861947
"PTHR10418",3.25199342381343,0.0785135629465497,0.178242569031771,0.675041358502462,0.914607471157402,0.344367532011173,-0.0145074975282973,0.34498290395805,-0.911342491254734,2.28022997310984,1.14511668601261,0.952937126324629,-0.00636229577690866,0.301264411017631,-0.956351123362859,0.994953781228203,0.764699413459649,0.344367532011173,-0.145987207095626,0.6664029590329,0.046435961833843,0.941035989950284
"PTHR10434",5.24328396673289,0.0271220097866689,21.3536596464475,3.60766903387228e-05,15.5409339327803,0.000300000532555782,4.85871046404898,1.27371318070348,4.41517525121688,2.67993211008161,1.34584450376734,1.1199777363874,1.81299759265209,0.94640441532291,3.94219912393835,0.0769831995415803,0.349355782060771,0.000300000532555782,0.519696873154812,0.0142475692742711,0.144500707235584,0.00255110209681555
"PTHR10438_SF18",1.89685636438355,0.175726773003994,0.824444929344126,0.369064450706481,2.24673437417191,0.141376175401463,-1.62761245145232,0.643541222758309,-2.81565260765504,4.49487489656578,2.25729698596008,1.87846542569581,-0.36210406049251,0.285093732353785,-1.49891106279589,0.71908990161234,0.776973510125509,0.141376175401463,-0.225338424415736,0.418839633311671,0.0439484140045219,0.82729798655255
"PTHR10442_SF0",7.54666800291976,0.00881801793807518,1.90490247075367,0.174833220532498,1.63476040763444,0.208066157494885,1.34500097153432,-0.303609549339695,-1.48940273984682,2.78740128344031,1.39981482478597,1.16489047169772,0.482528647570354,-0.216892651773507,-1.27857749379318,0.631935928152402,0.829342146990217,0.208066157494885,-0.193557835845022,0.516154479857792,-0.0334485358484841,0.655721949688901
"PTHR10445",21.1475004578892,3.87430689696035e-05,0.344791500309928,0.560220003106968,1.3400275139788,0.253570038132729,0.748870903003438,0.142872096425416,-0.448596466271416,0.92728533856137,0.465676675775513,0.387524344575865,0.807594892166923,0.306805351991239,-1.15759557444679,0.423874202431572,0.760507518304617,0.253570038132729,-0.175837810126662,0.575627010009082,0.0472881326673479,0.92428797398806
"PTHR10454_SF134",21.7604342444949,3.13654558554646e-05,1.37860853995735,0.24695315641395,0.139779786459831,0.710380811142178,0.549687978154707,0.484054648050757,-0.132681942499157,0.849188369601585,0.426456885080063,0.354886627304873,0.647309828810544,1.13506116324017,-0.373871350145784,0.520954001515261,0.262786015742521,0.710380811142178,-0.057593842639625,0.895923437543016,0.172517707612381,0.741219459265778
"PTHR10454_SF135",40.5946511198134,1.16016923429891e-07,1.11157619753389,0.297767179102662,0.446558692449387,0.507629780180042,0.542624566664555,0.33262094621271,-0.149714865450387,0.536092897339419,0.269222371969339,0.224040044670118,1.01218383858013,1.23548776344111,-0.668250471342435,0.31724601385148,0.223515366308135,0.507629780180042,-0.102569450940173,0.788367632842702,0.187267289364622,0.780028780880891
"PTHR10454_SF30",30.1224494411369,2.1538913888241e-06,0.595173994502298,0.444744295621293,1.92557698781937,0.172561859218628,0.400096962262199,1.11422975440185,-0.864409780956063,1.49057430870506,0.748556738911728,0.622929974196205,0.268417991592639,1.48850407254599,-1.38765160894923,0.789691632633745,0.144088757966278,0.172561859218628,-0.209373496675033,0.468739931571444,0.223852551005889,0.872953769956379
"PTHR10457",1948.36751265497,7.99439466190949e-37,0.190786821311814,0.664500040040247,0.000431091198580821,0.983533251514453,3.06578526409895,-0.0339569220274247,-0.0018433011261815,0.212435020568503,0.106683487900414,0.0887792987630863,14.4316377586639,-0.318295949033112,-0.0207627358163808,7.03434053067504e-18,0.751837837205773,0.983533251514453,-0.0032037432491553,0.994585009235336,-0.0490550016661037,0.936787030732167
"PTHR10459_SF10",12.0710206355923,0.00120184202911331,0.0304676449746729,0.862272072601264,0.0994187774791616,0.754089610824944,1.13062946930787,-0.0316880329894735,0.114732942163445,0.870699558210832,0.437259664318518,0.363876426798284,1.29852996782399,-0.0724696000461424,0.315307433276099,0.20119013551647,0.942572217633108,0.754089610824944,0.0485955116667744,0.914194157167171,-0.0111816029838788,0.976521550203997
"PTHR10460_SF2",25.8669864872556,8.04965663753758e-06,0.371502460006977,0.545469846288559,6.65379736946819,0.0134850042743764,-0.627913665332648,0.88192011387239,-0.884390218058847,0.820396025250949,0.41199755670786,0.342853940159626,-0.765378726866183,2.14059549507898,-2.57949556492509,0.448325873103954,0.0381574160795059,0.0134850042743764,-0.369808095804698,0.11286838943472,0.313635234698671,0.919940428012904
"PTHR10462",44.7229098817888,4.07489690706797e-08,0.000985781825472257,0.975101534850162,0.105549292934933,0.746882021568259,5.65711221920313,0.279438405940653,-0.403055951396969,2.96860269067567,1.49081299488334,1.24061684593766,1.90564814785489,0.187440280504477,-0.324883506714227,0.0635560018605343,0.852218045146575,0.746882021568259,-0.0500677408305066,0.911576812334941,0.0289105735844864,0.995922888234361
"PTHR10464",112.364894200805,1.91331956790145e-13,7.3528748377945,0.00965961271485914,0.0507412786215818,0.822870845610176,3.16908890356415,-0.719912156596735,0.0611654466819936,0.649740369435277,0.326295394495498,0.271534769654101,4.87746960577279,-2.2063203120284,0.225258248731499,1.58315479258043e-05,0.0328838374272769,0.822870845610176,0.0347371253130915,0.940515103482051,-0.322278290096506,0.119814111927078
"PTHR10465",811.055249476904,4.3241322181795e-29,1.17017425984792,0.285537479336604,0.183396424166285,0.670658733838511,2.21258758907842,-0.121651446354019,0.0394039838064199,0.220170486899453,0.110568188862212,0.0920120485923254,10.0494286052465,-1.10023911584207,0.428248087171776,9.68229542792223e-13,0.27749422065585,0.670658733838511,0.0659363131310686,0.875677308321697,-0.167375660530834,0.771799125314067
"PTHR10466",75.3291570060788,6.44637318147003e-11,0.0213125646589512,0.884629114267116,0.507319780944715,0.480239633913575,1.93484846168624,0.149914633770056,-0.252203168195144,0.847274317900463,0.425495660744495,0.354086720738775,2.28361514188318,0.352329406856345,-0.712263842227524,0.0275169873991117,0.72635312721729,0.480239633913575,-0.109246878564537,0.772208829541626,0.0542854434058847,0.983379643280018
"PTHR10468",272.131163406485,5.83834390671763e-20,0.580487645440909,0.450378684507569,4.63182470343896,0.0371780641681849,1.51243798798213,0.159419655102433,-0.347801759579885,0.38669639221709,0.194196417190651,0.161605343805252,3.91117687783613,0.820919651395646,-2.15216744316955,0.000329604951824483,0.416327361644267,0.0371780641681849,-0.315162729060158,0.1942884114779,0.125666476501134,0.877215931343238
"PTHR10472",27.04837460323,5.53397409565158e-06,1.04644890513824,0.312182566244968,1.52386796119718,0.223897487586584,2.8153684357849,-0.0164570085689768,0.656176645260368,1.27192499673151,0.638752474219682,0.531553643965458,2.21347048215862,-0.0257642971779971,1.23445046931709,0.0323510223596838,0.979567367195991,0.223897487586584,0.187115570071195,0.539366844974528,-0.00397548594835041,0.782258800881172
"PTHR10476",28.9559132786812,3.06545241315135e-06,1.65721135243353,0.205029390370094,0.130490125777865,0.719735235858391,4.19190687506172,1.09393155044665,0.442617735992461,2.93193535351151,1.47239889625579,1.22529309907035,1.42974055346792,0.742958686826268,0.36123417027998,0.160188472186494,0.46164233654096,0.719735235858391,0.0556532548779767,0.900324939630879,0.113895021128259,0.695478607532163
