"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11431_SF15",6.60636701504657,0.0137976381539972,0.515125214929954,0.476901879967588,10.7185004294305,0.00212807274443263,-15.1055929907421,9.19025055190802,-9.42944802363931,6.85567204060845,3.43229670837419,2.88017751840079,-2.20337158797366,2.67758044620253,-3.27391209861085,0.0331058269003445,0.0105355815782093,0.00212807274443263,-0.450905456355599,0.0349105266884305,0.381851859496815,0.890073305546731
"PTHR11431_SF37",12.7888208215187,0.000894015047650652,5.54557606136042,0.0232757405327242,14.0921955615663,0.00052875337354527,-4.93582776862076,1.93825021473233,-9.25893912812159,5.87087286642945,2.93925635522973,2.46644762805465,-0.840731502949856,0.659435578418894,-3.7539573201578,0.405259430553034,0.513215889194072,0.00052875337354527,-0.501231216582722,0.0177712719206191,0.101230413806926,0.228555608936536
"PTHR11437_SF10",8.03325954932145,0.00703087573789551,0.00645615967576021,0.936340364921325,7.87620517970312,0.00756132088516025,-2.23688128987031,1.47373145003808,-1.83681420523715,1.55789253549982,0.779959920766889,0.654495581214056,-1.43583799196563,1.88949638410784,-2.8064577637483,0.158455009692027,0.0657414592620899,0.00756132088516025,-0.39738531048017,0.0809274248445196,0.279901750218467,0.986400029577811
"PTHR11437_SF19",5.54868019598924,0.0232394394792808,0.185327838384177,0.669035170390583,1.81158876157443,0.185538359282086,-0.751023336462842,0.821957325887984,-0.771358280599218,1.3641342553622,0.682954710599693,0.573094627499992,-0.550549429801858,1.20353123440094,-1.3459527337817,0.584859186389208,0.235510707196208,0.185538359282086,-0.203345847265662,0.480285270677611,0.182587076392328,0.938491526172668
"PTHR11437_SF24",7.41994631669393,0.00935902741090872,0.974458403324217,0.329223772118207,0.0588349379739616,0.809527560517702,2.33439954951056,-0.606475369088926,-0.208935254346375,2.05033513445261,1.02650163125672,0.861378596359106,1.13854535791964,-0.590817735327352,-0.242559143249562,0.261345614105969,0.557808761865011,0.809527560517702,-0.0374015009281916,0.929285218198173,-0.0907886602662108,0.796372345439372
"PTHR11438",852.837625415016,1.58230732902733e-29,0.764511424781805,0.386892873032011,0.334136069183564,0.56632030277116,2.74527301133175,0.167659026689005,-0.078202747013638,0.322026125476271,0.161222591153092,0.135288327889756,8.5250009056611,1.03992266524114,-0.578045040791428,1.04851793428584e-10,0.304325567918687,0.56632030277116,-0.0888415913089919,0.809702764378117,0.158436756320206,0.836544158430692
"PTHR11442_SF33",9.46702409578613,0.00367438598681405,0.895747749679379,0.349338098053025,1.39633320011637,0.243986116088252,-0.601583543249546,1.05784749576839,-0.70498819358349,1.42009726001998,0.710972625625362,0.59660558119246,-0.423621367483719,1.48788779995281,-1.18166543493341,0.674003625351977,0.144250677191215,0.243986116088252,-0.179377519677516,0.557279163094066,0.223764512691177,0.805804876053338
"PTHR11442_SF41",4.84111787576129,0.0333419692873105,0.0205262765965933,0.886762168701864,0.144801322656218,0.70547159394429,0.796467075624556,0.432716609478133,-0.387455075538549,2.42362747759055,1.2133906879421,1.01820468257335,0.328626029779281,0.356617710831471,-0.380527689736526,0.744071330855776,0.723163443119066,0.70547159394429,-0.0586157409249587,0.880577526573901,0.0549441846925583,0.981057999459643
"PTHR11444",34.9767874890045,5.27878427673841e-07,0.00139782860489138,0.970353146668664,0.836078140810239,0.365740601557075,4.81602748028585,-0.562335712277208,0.691329517729042,1.79966820312151,0.901005067504866,0.756069407712111,2.67606410555706,-0.624120476741015,0.914373086223692,0.010576257304204,0.53592399920094,0.365740601557075,0.139707133984944,0.676974802997947,-0.095860380721625,0.994815175491386
"PTHR11447",31.9934409375543,1.23830863802151e-06,4.43514762801962,0.0412239687172858,0.176604979464527,0.676449558613093,1.01846000523073,1.93374796233033,-0.364388308265077,2.06392418040043,1.03330499603268,0.867087571993235,0.493458051852049,1.87142031612626,-0.42024395232356,0.624259530263259,0.0682630675572767,0.676449558613093,-0.0647091452500665,0.866237631750086,0.277431056380015,0.327101509937158
"PTHR11449",8.95891502525723,0.00461062882008988,0.420664574220233,0.520136302015228,1.49295419292696,0.228572346888356,1.33577016049754,0.780122602917928,-2.63045525163729,5.12434609901405,2.56550723897449,2.15281978826618,0.260671339266985,0.304081232384192,-1.22186504693725,0.795619828859118,0.762567498442076,0.228572346888356,-0.185273705557462,0.5411405310021,0.0468691885861166,0.909813726143198
"PTHR11452",47.4435288338329,2.10266215358577e-08,0.28276365747907,0.597697118055972,0.316870061258958,0.57648750983745,1.84586962112439,-0.0168933179888849,-0.217852789357426,0.92119866243014,0.461198715179067,0.387010297720818,2.00376932404022,-0.0366291523217401,-0.562912125698992,0.0515730870118607,0.970954244964647,0.57648750983745,-0.0865334133400099,0.816723566027422,-0.00565191063477162,0.927159431911215
"PTHR11455_SF16",42.2752441613443,7.52911835258678e-08,2.05759762473224,0.15885316997782,1.83747679347707,0.182491899987565,0.162498203436297,0.519071503695695,-0.299505544146463,0.525926085814141,0.263305240171289,0.220949963727841,0.308975363305562,1.97136792020554,-1.35553561129063,0.758867812323703,0.0552936102110882,0.182491899987565,-0.204733144551047,0.475675608164309,0.291022257526594,0.621285718721198
"PTHR11457",10.1456330714698,0.00272653630947297,0.298681899649332,0.587601784099244,0.132853389558722,0.717320504826719,1.15930437215398,-0.104775870251861,-0.180942404127474,1.18163899440727,0.591588338381297,0.496425448358451,0.981098607646664,-0.177109424669438,-0.364490589122301,0.332162080704733,0.860273799860817,0.717320504826719,-0.0561533775455208,0.886846684761786,-0.0273183780593334,0.925049965943655
"PTHR11461_SF135",9.4706113680813,0.00366854345143329,0.0575281962890222,0.811613028675913,0.471358234349334,0.496136179543822,0.593684473574917,0.595442926792699,-0.545141092234698,1.89001020208544,0.946234848602202,0.794023526993495,0.314117073505659,0.629276048828998,-0.686555339611698,0.7549871226863,0.532576486753188,0.496136179543822,-0.105348286024258,0.76672886402022,0.0966448730948866,0.96573120880912
"PTHR11461_SF142",6.51300494604957,0.014435943476566,0.00103998332878714,0.974426430778516,3.64542442377685,0.0630706585618453,-1.41339170818766,1.17364654952895,-1.54188190639385,1.92224101816716,0.962371227835373,0.807564208538415,-0.735283294253766,1.21953619931966,-1.9092994589055,0.466253244818431,0.22944523826622,0.0630706585618453,-0.282602125979864,0.255872524528624,0.184932666124229,0.996198358649689
"PTHR11461_SF145",4.33982063755859,0.0433557184214546,2.49653924784431,0.121599485616696,0.835485274672627,0.365908966324529,6.31644345532887,-2.62500668541259,1.12219487944669,2.92233271802861,1.4630677940034,1.22771873361172,2.16143884519416,-1.79417980231099,0.914048836043582,0.0364094742109926,0.0799850745939753,0.365908966324529,0.139658558239772,0.676974802997947,-0.266811839277238,0.56292527831962
"PTHR11461_SF150",5.59615088727204,0.0226918376331611,0.572278646570597,0.453577544380478,5.3944862994974,0.0251187973489821,6.25421047849589,-1.26669015041373,2.62800141301286,2.69327887596179,1.34839183758226,1.13148954958476,2.32215480332035,-0.939408052695551,2.32260334527818,0.0251452869337185,0.352892775187243,0.0251187973489821,0.337373632358325,0.153863694179653,-0.143454538903935,0.876660540441925
"PTHR11461_SF155",1.99967408909027,0.164703378827017,0.24708696215891,0.621725949165731,0.111979353415942,0.739567275240889,3.04793315229698,-0.94280148844458,0.444857950375143,3.16434011175197,1.58422895456632,1.32938991195282,0.963212879986361,-0.595116940469421,0.334633162456954,0.340953957586833,0.554958403412252,0.739567275240889,0.0515663213139073,0.898175417377543,-0.0914437978958884,0.927654748907047
"PTHR11461_SF27",8.84472496548267,0.00485405381125894,1.15961032876141,0.287693043328376,2.48857255811282,0.122178864858617,0.191937303188418,0.125551093771429,-0.787964079483562,1.18894576354166,0.59524647714585,0.499495138983725,0.161434868666061,0.210922867403491,-1.57752101669449,0.872524986493902,0.833967515087078,0.122178864858617,-0.236510767926148,0.378342642191402,0.0325288814919449,0.776365552965938
"PTHR11461_SF48",3.74424417880352,0.0597428248924934,0.917359523231183,0.343650418299454,0.176183052098511,0.676813630999705,0.870236885646885,0.378049071096811,0.293877906606539,1.66653964937425,0.834354169662795,0.700139972160226,0.522181927068846,0.453103831493525,0.419741649230228,0.604287093557924,0.652806216454162,0.676813630999705,0.0646321239269319,0.866237631750086,0.0697451837762041,0.803672139643784
"PTHR11461_SF67",8.40041979513356,0.00593931309267859,5.63306876644755,0.0222755870926016,1.99816911534972,0.164858729215676,5.42914114596611,-2.30751228756816,1.00574431573302,1.69356645676995,0.847885158530502,0.711494366389437,3.20574437705907,-2.72149154204726,1.41356609868436,0.00257531637531662,0.00941840621622738,0.164858729215676,0.213107541388584,0.447783171207362,-0.387181745233785,0.222433036330471
"PTHR11461_SF69",2.86729191597118,0.097802474382819,0.148464356122385,0.701951797007962,1.40447026550397,0.242638978271161,4.92187835260387,-1.54155600764345,1.44020450954311,2.89266852163827,1.44821639460389,1.21525633006633,1.70150098975611,-1.06445142686365,1.18510348303596,0.0962419215641645,0.293205858187433,0.242638978271161,0.179882553712379,0.555933277512126,-0.162076753764677,0.949253754933241
"PTHR11467_SF10",7.67788382691685,0.00829281132255151,3.79715960138964,0.0580408857921719,0.905822690326374,0.346670518659186,-0.825161369769345,1.08286308798177,-0.412145702418735,1.03076569343675,0.516053521191193,0.433041160573348,-0.80053243430921,2.09835422783712,-0.951747177734914,0.427907623294913,0.0419277955371278,0.346670518659186,-0.145299286208751,0.660431301445656,0.308038749304527,0.394611759711153
"PTHR11467_SF16",13.5437024037561,0.000658326271351319,1.38386078459176,0.246069251279844,2.28313830212592,0.13827495138731,-1.14846929455556,1.77555058300125,-1.19947819373751,1.88954406674332,0.946001477637119,0.793827696077876,-0.607802334313893,1.87690043300581,-1.51100572537827,0.546591252794255,0.0674900295033242,0.13827495138731,-0.227063283761079,0.403977843841088,0.278180680201912,0.7328892541721
"PTHR11468",285.853721121583,2.37144152470321e-20,1.36728532699959,0.248872369121007,7.40574453169818,0.00942183026115519,2.10112338366284,0.248437452362147,-0.640296289996733,0.560050771475499,0.280389786452967,0.235286290186015,3.75166590365952,0.886043159791845,-2.72134976283795,0.000532378716478726,0.380639499020842,0.00942183026115519,-0.387164598137743,0.0915473996903658,0.135459273224271,0.736990239216506
"PTHR11469",30.1305411181525,2.14867090825526e-06,12.5838475791776,0.000972352542275301,0.0540320109555467,0.817319173313303,0.236396819857937,0.987029797578115,0.0758093856780069,0.776297503156108,0.388653854650453,0.326135002219629,0.304518330790508,2.53961149688282,0.232447867177883,0.762236846656624,0.0148872444448362,0.817319173313303,0.0358444354966506,0.931257426189876,0.364856483035716,0.0185838721690016
"PTHR11471",9.56881017921329,0.00351237555308253,19.4390596647531,7.0671946425343e-05,12.4111703846773,0.00104396980481629,17.2398859273265,4.92019668536364,13.8617922642701,9.36577660984417,4.68898220902688,3.93471261085048,1.84073212991286,1.0493101628519,3.52294910333335,0.0727326798548521,0.300036081561369,0.00104396980481629,0.477597819198681,0.0223434928317695,0.159830605537964,0.00265598024111244
"PTHR11472",18.4284959794534,0.000101751092283826,0.00222529015452949,0.962598961320217,0.322002337001905,0.573427660794455,2.56053783287551,0.581645458745226,-0.683002810876198,2.8649942640783,1.43436125938634,1.20362993166359,0.893732271990868,0.405508343828297,-0.567452497573061,0.376558023515591,0.687162259970371,0.573427660794455,-0.0872260906460761,0.814342133192812,0.062449165854551,0.994396891950688
"PTHR11473",473.80890396221,1.7032255079262e-24,5.43528833211372,0.024606035989546,0.0201269251965132,0.887861517492688,3.49508652370699,0.485424143291659,0.0344769650129777,0.578457011506567,0.289604882609546,0.243019046132005,6.04208515789996,1.67616008030542,0.141869394854962,3.45507382824569e-07,0.101136530255142,0.887861517492688,0.0218856795656454,0.963870670513333,0.250397727516929,0.238223308620101
"PTHR11474_SF3",29.1773127737314,2.86548990640401e-06,0.0130905582983869,0.909454853774657,0.69941503475809,0.407713390599858,1.60379009712609,-0.204306998130128,0.226976031136144,0.646016028471116,0.323428348810219,0.271401670136476,2.48258561157016,-0.631691683433758,0.836310369873583,0.0171238702632613,0.531011795655768,0.407713390599858,0.127984247463601,0.704518318384873,-0.0970123838052037,0.983894805104132
"PTHR11476",30.4685068089475,1.94206582401157e-06,0.31147990756899,0.579736578815153,12.4306242620881,0.00103563004563236,-1.04589676504538,1.13425952069396,-1.79090714377296,1.20908651312413,0.605329956648168,0.507956590145267,-0.865030544706779,1.87378719363995,-3.52570904387871,0.391936147733379,0.0679282698849019,0.00103563004563236,-0.477886554904535,0.0222984094200217,0.277754883222602,0.925049965943655
"PTHR11477_SF1",32.6505531781032,1.02312383378888e-06,5.39605829196128,0.0250988297535436,0.794883543087882,0.377706966823657,3.54362793638865,-1.13594406210105,0.362704516273853,0.968349177783742,0.484804651648565,0.406818983652417,3.65945262069509,-2.34309645800283,0.891562416821101,0.00069990955209061,0.0239349105995653,0.377706966823657,0.136287438268813,0.687009799870321,-0.340007596996045,0.241298981863137
"PTHR11477_SF4",19.6850964357428,6.47371793839721e-05,10.6798879245835,0.00216367338908031,0.242496287429085,0.624973423127552,0.239917627760754,0.836332049418853,0.160123921755845,0.773988394863492,0.387497798067658,0.325164908879027,0.309975742986518,2.15828852083652,0.492439120530736,0.75811228212351,0.0366690452751329,0.624973423127552,0.0757665931702081,0.841795092684252,0.315969721387408,0.035778503161832
"PTHR11477_SF7",9.17571849802012,0.00418341875005824,0.192862845207585,0.662795692859835,0.00949596037452306,0.922834803931395,0.96715416070799,-0.118629633585626,-0.035973372162049,0.878703753428874,0.439923611086608,0.369157506509839,1.1006600995318,-0.26965961952488,-0.0974472184032108,0.277313001241512,0.788742627055402,0.922834803931395,-0.0150347327065184,0.974525799106162,-0.0415734093376621,0.937576952229389
"PTHR11481",90.6508812829718,4.75617431577166e-12,10.3336879082377,0.00251251205394521,0.0181291074290727,0.893536241693347,7.29769134679531,5.11772148451224,0.245960782521812,4.34818919470229,2.17692377522778,1.82674385387071,1.67832884449614,2.35089604089456,0.134644373922837,0.100709744415729,0.023497661886381,0.893536241693347,0.0207715954515333,0.966730914200548,0.341007977341645,0.0391951880415452
"PTHR11482",19.3246408391377,7.36242467632115e-05,0.00865777818086576,0.926308520875646,3.02568413703272,0.089280715995917,-0.224341211103067,2.26273654859869,-2.74335605177051,3.75405957598829,1.87947239152963,1.5771404946814,-0.0597596299584584,1.20392114233566,-1.73944937754242,0.952630528149006,0.235361557989111,0.089280715995917,-0.259227835734827,0.315998698567741,0.182644256153106,0.98632536365999
"PTHR11485_SF21",56.9107865945995,2.44826788734073e-09,2.20860970175314,0.144710892142411,1.32615625667445,0.256003650161669,0.42982452848033,0.512422006406697,-0.263712492398341,0.545084875402768,0.272897100757963,0.228998877784126,0.788546055626161,1.87771143402939,-1.15158857960404,0.434805879357259,0.0673762640120553,0.256003650161669,-0.174953352298315,0.570743916874129,0.278291573703826,0.601933407035286
"PTHR11485_SF23",34.2303218721999,6.51246169975071e-07,0.015792914801293,0.900592898371766,0.0103566616920283,0.919425387685474,1.43159206319719,-0.0111861304195911,-0.0329089385996679,0.769723521439915,0.385362586387947,0.3233731673137,1.85987828528239,-0.0290275465619019,-0.101767684910429,0.0699159046951991,0.976980116984733,0.919425387685474,-0.0157011589666093,0.97363591297841,-0.00447900274732628,0.982643165239455
"PTHR11486_SF4",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668141,0.0159806855158447,0.0351382317156856,0.494516800421853,-0.408783154394787,0.387531882649484,0.194018091491118,0.162808344602714,0.0906718473727944,2.54881798197923,-2.5108243400687,0.92818439741862,0.0145522309623606,0.0159806855158447,-0.361263186626882,0.119045751503472,0.366002240986827,0.717638637995547
