"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11183_SF18",7.32670526103757,0.00977967354159103,2.74762151911264,0.104851275251643,11.3621107335707,0.00161768814226534,-1.42629159782109,0.567512536658748,-1.89279523208641,1.34068386072045,0.678777738517182,0.561531501059494,-1.06385378358671,0.836080066353534,-3.37077301721292,0.293473389480429,0.407841472056412,0.00161768814226534,-0.461437630833549,0.0294095023254281,0.127949580171766,0.507849032353969
"PTHR11193",2.92463851274268,0.0946155763707718,4.44894125884731,0.0409251004618631,4.59269257580129,0.0379472271014177,-0.840966874935043,-0.716638579878064,-4.41008064056441,4.91320742808076,2.48751844085476,2.05784586727573,-0.171164537065668,-0.288093775751794,-2.1430568298114,0.864916377582235,0.77469190660672,0.0379472271014177,-0.313960334711503,0.196857214648286,-0.0444099761177117,0.316861821057169
"PTHR11199",46.1801326373537,2.85144092714019e-08,1.59529640386173,0.213538111886623,0.491113810756167,0.487295427684191,3.47085134210091,-0.421809097874936,-0.453308269221371,1.54438233238911,0.781908679367295,0.646848488837778,2.24740420121979,-0.539460820688492,-0.700795127520281,0.0299254627372661,0.592417555294574,0.487295427684191,-0.107508305304208,0.766680621325891,-0.0829537148026313,0.703176193154353
"PTHR11200_SF11",79.1178759975385,3.28066492290498e-11,1.17462432844446,0.284635739285841,1.18719059835088,0.282109270404164,1.60861187567897,-0.289420682961726,0.170719888310156,0.374090044291836,0.189398859571377,0.15668372705682,4.3000659873858,-1.52810150819654,1.08958276342409,9.94786913835813e-05,0.133984283895651,0.282109270404164,0.165799321003022,0.606024795589718,-0.229497725915495,0.775461136909512
"PTHR11202_SF4",15.2551029935583,0.000335038277216205,0.143819695664025,0.706423503492222,1.25018977364725,0.269871058825999,0.458891453885059,0.175499648130491,-0.39609833087384,0.84579925458476,0.428221538340925,0.354254227217115,0.542553627704896,0.409833771581029,-1.11811885488407,0.590304729062432,0.684010822372217,0.269871058825999,-0.170017631731089,0.592852742028955,0.0631126517565808,0.955809627909453
"PTHR11205_SF18",1.63650327595811,0.207828462777435,6.38532574276056,0.015360608315051,11.5274599468954,0.00150868913652436,-3.86175821920807,0.305436699419237,-4.865355211006,3.42136965095879,1.73221265829302,1.43300511930521,-1.12871703825568,0.176327483786098,-3.39521132580806,0.26542330620825,0.860884163799408,0.00150868913652436,-0.464064656356208,0.0278843091091961,0.0271978564089177,0.159773600125492
"PTHR11205_SF19",22.0715024270554,2.8201024770431e-05,0.358898368119993,0.552336618360578,1.74309175672606,0.193897753667147,0.548938992387284,0.137333719957375,-0.409342947938479,0.74025175404027,0.374783665457731,0.310046753590949,0.741557165371365,0.366434646477045,-1.32026200306078,0.462482311404683,0.715880320823399,0.193897753667147,-0.199620613827877,0.497730836389939,0.0564519268615468,0.925591657513029
"PTHR11208_SF29",71.0135774146968,1.43039220629002e-10,1.53317821181842,0.222512734910709,6.03623202078276,0.018228844531178,0.0551172194787412,0.488995275813167,-0.3960703491337,0.384894429399864,0.194869035132195,0.16120903146712,0.143200876054978,2.50935339974071,-2.45687444139556,0.886816377037715,0.0160384739994511,0.018228844531178,-0.354485516445025,0.129456225213659,0.361079144907276,0.703399812046977
"PTHR11208_SF30",34.670052686424,5.7530845584682e-07,1.56927978552442,0.217241831106971,0.0168923980206959,0.897210053374145,1.42662553827246,-0.26683207966026,-0.0321989853752597,0.591491885070573,0.299467708877853,0.247740228564923,2.41191058454207,-0.891021207796046,-0.12997075832931,0.020317639802794,0.377993886615051,0.897210053374145,-0.0200508915788615,0.968170427657744,-0.136206242407896,0.703399812046977
"PTHR11208_SF36",7.43745930793425,0.00928219628069477,0.19896706118065,0.657847092297188,0.588784765046003,0.447181738038478,0.0566648359860318,0.505501594282639,-0.386699792336609,1.20322795548077,0.609184890241762,0.503959523757364,0.047094015500488,0.829799954627937,-0.767323116454863,0.962661521758351,0.411343673231244,0.447181738038478,-0.117579242513495,0.738549386820444,0.127004062686962,0.937901008735278
"PTHR11210_SF20",6.31666053295872,0.0158839797709024,0.108220342637031,0.743814227953791,0.521422032462566,0.474237147984901,0.569400108251857,0.148173442578661,-0.44390740868643,1.46774280821541,0.743106688514875,0.614748820667967,0.387942700222921,0.199397266730017,-0.722095584020957,0.700017765398598,0.842914230863286,0.474237147984901,-0.110736501578706,0.759810120601275,0.0307531134665617,0.961947721705757
"PTHR11210_SF3",5.96049150952903,0.0189241260230494,0.340003300941937,0.562945359488839,0.285752799281952,0.595773874019864,0.87602903054795,-0.0805067897802223,-0.306629155000142,1.36952655067889,0.693380566548708,0.573611961980574,0.639658303896111,-0.116107652368949,-0.53455850875461,0.525868713524866,0.908120619413337,0.595773874019864,-0.0822049961726804,0.831580002401837,-0.0179129251389615,0.929740150655385
"PTHR11211_SF3",14.9811752850869,0.000372679980443447,0.104384573806005,0.748233207483564,1.7286967864716,0.195711680690321,0.0262340396436476,0.440318259043605,-0.443791314365512,0.805882347173668,0.408011920745812,0.337535445412613,0.0325531881119542,1.07917988827076,-1.31479914301447,0.974185113329793,0.286666305922713,0.195711680690321,-0.19882735953743,0.500395042062963,0.164259250087684,0.962644638535787
"PTHR11213",915.452257399386,3.81764009707746e-30,0.441701318304469,0.50993522385027,0.512919984206455,0.477840967284081,3.10504003544763,-0.141623447725803,0.086743603612391,0.289177771699005,0.146408440986087,0.121119104192037,10.7374782550007,-0.967317504181752,0.716184322787406,1.28519287781406e-13,0.33892276320859,0.477840967284081,0.109840965690172,0.761605873051732,-0.147624947717753,0.911689649582811
"PTHR11216_SF54",37.2785262947856,2.7992030977555e-07,0.306698070279513,0.582650099074961,0.447497424929989,0.507186332076072,1.05816192690005,-0.00272849519011331,-0.173666004848992,0.619828869127628,0.31381450197217,0.259608879825114,1.70718399804344,-0.0086946115395116,-0.668952483312521,0.0951716270284207,0.993103959546116,0.507186332076072,-0.102676067060906,0.778933818725333,-0.00134160647977999,0.934954946022222
"PTHR11216_SF60",17.1258483353897,0.00016447223473545,0.3639994569454,0.549537923489073,0.152481005496018,0.698149218909625,1.84337162047926,-0.34135359017627,0.154321323308885,0.943561738637826,0.477717918346352,0.395201027597126,1.95363116688098,-0.714550526716446,0.39048816306774,0.0574267637041454,0.478839746576791,0.698149218909625,0.0601445531904568,0.884931512997419,-0.109593403878982,0.925591657513029
"PTHR11219",118.412077628712,8.48147713670748e-14,0.00596191092817985,0.938820440264812,2.92827051494042,0.0944177135717128,3.47408987344868,0.949772183851388,-1.18153752730108,1.64851984473912,0.834632686270577,0.690465403562982,2.10739948599069,1.13795229862767,-1.71121901431127,0.0410940003157995,0.261590390731174,0.0944177135717128,-0.255297020771208,0.334112166840107,0.17294400388945,0.981954451028458
"PTHR11220_SF2",22.2524887247028,2.65159014300106e-05,0.5402101774299,0.466430012416605,0.00454728614381465,0.946556548712613,1.20320891923305,-0.175617900408933,-0.0185429713559683,0.656531309995934,0.332396660332204,0.274981315726783,1.83267561030791,-0.528338342008061,-0.0674335683752139,0.073946403714565,0.600045332337215,0.946556548712613,-0.0104046622657172,0.984562228320013,-0.0812548044404042,0.891282214992318
"PTHR11223",296.363446399372,1.21984474774077e-20,0.368937905905348,0.546853929288822,0.95775280279673,0.333357424368922,1.82744419075891,0.0263049371270772,-0.147104584852162,0.358882060501532,0.181699176486477,0.150314021105957,5.09204664118647,0.144771911660452,-0.978648457208578,7.89164128242407e-06,0.885583461752066,0.333357424368922,-0.14931585949831,0.653856776655044,0.0223332192654405,0.924668035607823
"PTHR11224",12.3015814796755,0.00109229392898354,1.74986031438784,0.193051843334557,12.7933818291495,0.00089234961825963,-3.75684633474945,2.05862880381237,-4.96911511289123,3.31694777308195,1.67934467935064,1.38926910103457,-1.13262149173328,1.22585245847707,-3.57678372691857,0.263797975361305,0.227083490159333,0.00089234961825963,-0.483201894200289,0.0196555512171733,0.185857471755441,0.672741575884128
"PTHR11226",29.7326802118305,2.42180416997423e-06,0.148496269020628,0.70192135274336,0.300430145343799,0.586514534931724,1.81395245639006,0.0279435720561128,-0.275398623177015,1.19961604971732,0.607356210641985,0.502446714567624,1.51211085981845,0.0460085392500984,-0.548115084032358,0.137994309473095,0.96352151248689,0.586514534931724,-0.084275116609473,0.826894177165954,0.00709909283947694,0.95482630513537
"PTHR11227_SF26",6.06565578939242,0.0179661898707091,0.0564444188118525,0.813361766606949,4.18945902065953,0.0469671317963319,-1.37248264146031,1.04573965730086,-1.20137434736233,1.40136619798533,0.709500730613515,0.586947667338872,-0.979389001556802,1.47390920428877,-2.04681680192917,0.332995835498356,0.147962353383015,0.0469671317963319,-0.301167105841856,0.22175031695188,0.221766116761054,0.963271764788352
"PTHR11227_SF27",14.3665479930398,0.0004743104469162,3.08733457554826,0.0861921722935075,0.113684757327743,0.737666684166407,3.54513100227934,-1.2028192494634,0.212746897888565,1.50648347973209,0.762720787088869,0.63097494829296,2.35324917264263,-1.5770112337626,0.337171703035328,0.0233671613031439,0.122296199675287,0.737666684166407,0.051956453466973,0.904597886226625,-0.236438611726974,0.46732698782514
"PTHR11232_SF30",20.7823689552732,4.39863360026274e-05,0.0685856067030836,0.794687536192495,0.00957101671441336,0.922531436951415,1.12264111240802,0.118058043717275,-0.0360529869823654,0.879861817010146,0.445467146920698,0.368520977469767,1.27592889099662,0.265020764232231,-0.0978315731980906,0.208992038953895,0.792289862229505,0.922531436951415,-0.0150940197516931,0.974902391810106,0.0408594416687884,0.963271764788352
"PTHR11232_SF33",33.0360009528277,9.15502167393951e-07,0.0750817649773541,0.785419702561883,3.26252356909654,0.0780491579216502,0.165332498303886,0.424265231940894,-0.469371514478141,0.620429096968735,0.314118392627169,0.25986027901807,0.266480890583083,1.35065389960931,-1.8062457111635,0.791172849883973,0.184038993195633,0.0780491579216502,-0.268477222919217,0.29602622603985,0.204026580846276,0.96316695737008
"PTHR11232_SF35",9.50583652900591,0.00361169342549083,0.233269080138542,0.631618529934553,0.374271109081655,0.543982978935488,1.43752684761346,-0.00591149166168226,0.290699005117864,1.13449516717981,0.574386017836573,0.47517150973152,1.26710707035178,-0.0102918446447354,0.611777009278426,0.212098217485779,0.991837173007784,0.543982978935488,0.0939814262722909,0.805135117032934,-0.00158806410346108,0.937901008735278
"PTHR11232_SF39",7.98302971804196,0.00719607823090916,4.21849773278978,0.0462448089030589,0.117579329870123,0.733385233830492,0.331732327226022,1.11695708889034,0.229745557659491,1.59968285116291,0.809906898911709,0.67001053637651,0.207373809742891,1.37911788427932,0.342898425003852,0.836720147860689,0.175158685070278,0.733385233830492,0.052836469308627,0.904597886226625,0.208141847531231,0.341378399841563
"PTHR11237",26.1520261230705,7.34908823223728e-06,0.0252283850691372,0.87456061186432,1.38500636109034,0.245876989262727,0.445971977223495,0.310860261501355,-0.349993875146212,0.710046542619209,0.359491003480877,0.297395614716216,0.628088372317679,0.864723340755012,-1.17686293215919,0.533346672033073,0.392102853029173,0.245876989262727,-0.178671815893442,0.564288099250885,0.132257579200138,0.973486314639307
"PTHR11239_SF1",42.4420772741544,7.21633361835556e-08,0.88969124769104,0.350955446036537,0.631384901743375,0.431315046056575,1.89138385627643,-0.366861243536843,0.195566735921857,0.587624842605658,0.297509855564341,0.246120558019462,3.21869281068788,-1.23310618682178,0.794597320498487,0.00248403329162852,0.224393417762077,0.431315046056575,0.121697701454506,0.730504389270983,-0.186918929359529,0.810760225588612
"PTHR11239_SF11",0.953009440082213,0.334544028159593,20.1259316158861,5.53765367682693e-05,10.8600439767999,0.00200278000086624,2.72663456998378,2.32446340282807,4.50024231675266,3.26041110706944,1.65072060814071,1.36558930607243,0.836285511379748,1.40815071391532,3.29545808299846,0.407727214256062,0.166445901079941,0.00200278000086624,0.453264839987122,0.0336712278512981,0.212327998674761,0.0018394835076492
"PTHR11239_SF12",10.7759787925309,0.0020762214503573,0.907187985194933,0.346311200871513,0.181490958049103,0.672270459580657,0.302264781162965,0.590477894012213,-0.206433304920767,1.15692318818811,0.585741149217996,0.484565253231811,0.26126607561246,1.00808675436332,-0.426017556033907,0.795164263070736,0.319185537671017,0.672270459580657,-0.0655943651920796,0.872151818271725,0.153702768707572,0.810065304335282
"PTHR11240",10.3244908694492,0.00252255414132265,1.29218255172775,0.262090400992073,0.684082401529143,0.412859080611995,1.12969322374188,0.176952203985549,0.334644227708019,0.966009474646195,0.4890830312779,0.404603028520292,1.16944321292049,0.361804014183848,0.827092740585445,0.248819218981209,0.719312469688939,0.412859080611995,0.126596364527248,0.71896150454446,0.0557407748651091,0.753958194809675
"PTHR11241",10.882459112392,0.00198366530770469,0.0539344448089026,0.817481168194853,0.0365616477483779,0.849281652206451,2.63750908166505,-0.29982671607643,0.157661794828402,1.96863790527999,0.996705953174581,0.824543526167643,1.33976343470331,-0.300817623413867,0.191211003209485,0.187526591110317,0.765037735558818,0.849281652206451,0.0294916646627447,0.94801927518655,-0.0463672435456434,0.963271764788352
"PTHR11242",85.2278207897202,1.15345625274903e-11,1.12587933782649,0.294719695947967,0.183103929393886,0.67090549118032,2.6200800143392,-0.375806359927307,0.121643853508639,0.678724606141664,0.343632952354057,0.284276747157928,3.86029914140513,-1.09362724777367,0.427906449348319,0.000384384809480192,0.280351374785176,0.67090549118032,0.0658839404051197,0.871204198667004,-0.166397751159655,0.775461136909512
"PTHR11247_SF22",0.567542307598722,0.455439704347998,23.084549590511,2.00238625761524e-05,14.353199970091,0.000476817548310577,4.37236828487098,2.94301320991178,6.85873997654548,4.32237285931504,2.18838352607399,1.81038094881347,1.01156666192001,1.34483429199982,3.78856172842558,0.317537666634536,0.18589644383047,0.000476817548310577,0.504678817371482,0.0155873927102481,0.203183852289051,0.00122375892779646
"PTHR11249",26.3695760204726,6.8576088591104e-06,0.770593939967501,0.385027541804016,3.74877518163607,0.0595949583932822,0.640205364370005,0.337355382257098,-1.00448683061621,1.23865912404764,0.627123413392115,0.51879950046817,0.51685354908457,0.53794097788877,-1.93617540053479,0.607969558904497,0.593457139112913,0.0595949583932822,-0.286256239924546,0.254374749867284,0.0827216077322589,0.845743423256334
"PTHR11252",8.20339176928281,0.00650066697397344,2.57866235162226,0.115806809148215,4.75812996456332,0.0348089651903228,-0.0834529726585069,0.0768052481692796,-1.09142963260874,1.19462018200615,0.604826841947192,0.500354247299881,-0.0698573269692821,0.126987168628315,-2.18131381615835,0.94463877691234,0.899556578013672,0.0348089651903228,-0.31899919217471,0.187667706307513,0.0195907849786142,0.533379697704491
"PTHR11254_SF127",8.54703832411097,0.00555513898727435,0.98006637256986,0.327851776241187,0.33150984695165,0.567843830701022,1.1617855772205,-0.249122863699764,-0.292162304983526,1.21151340134808,0.613379746593206,0.507429796646544,0.958953962810276,-0.406147847370941,-0.575768918014554,0.343070024818231,0.686695971278629,0.567843830701022,-0.0884945116650689,0.818373566430317,-0.0625472658026195,0.795919579803695
"PTHR11254_SF278",19.9543558011147,5.88383424184897e-05,0.251323616581817,0.618762241574669,2.02553348652198,0.162060814382058,0.405825346513749,0.194580459600571,-0.451675141383733,0.757719968011559,0.38362768538126,0.317363133462081,0.535587504152402,0.507211723802446,-1.42321238278831,0.595068638088746,0.614659276818776,0.162060814382058,-0.214495112148378,0.449389020273568,0.0780258659733773,0.937901008735278
