"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11851_SF119",15.5329977733672,0.000300919400043628,2.28228755117239,0.138346520568797,0.0925854731880331,0.762418181803781,0.960314723646887,0.562690314303413,0.149693517687668,1.1761128480836,0.590187905567003,0.491962011836166,0.816515800513237,0.953408751680242,0.304278611124793,0.418812469694966,0.345838196770987,0.762418181803781,0.0468995444215394,0.915911365866553,0.145547582704179,0.594032691260276
"PTHR11852",55.3830686077232,3.41322927940122e-09,4.3178740407402,0.0438633657678525,6.79991965567686,0.0125686047157303,1.67563296631496,0.0723687930837109,-1.46676079786861,1.34469821644747,0.674786118762307,0.562480412448463,1.24610336045643,0.107247009195224,-2.60766555671483,0.219632513888749,0.915103694945739,0.0125686047157303,-0.373286545845262,0.112326792687221,0.016546307300676,0.337439739269561
"PTHR11860_SF43",3.70321890816501,0.06110024399528,0.122536125412126,0.728049385559357,0.0954721924957844,0.758859968089536,2.43168789389743,0.113663215987571,0.441073046126238,3.41263229495304,1.71250089641524,1.42748670097244,0.71255490885838,0.0663726461256172,0.308985748046386,0.480061317299473,0.947396093192958,0.758859968089536,0.0476234391897159,0.914182183780377,0.0102409845749988,0.950558661303132
"PTHR11861",175.470821044397,1.36398643607278e-16,0.567388655269022,0.455500319591551,9.68773388242824,0.00333263104799793,0.976863446980875,0.919418822335242,-0.920768689236148,0.70722380079492,0.354893609434168,0.295828112433609,1.38126494877983,2.590688583548,-3.11251247104783,0.174502502381464,0.0131137963498749,0.00333263104799793,-0.43292967381261,0.050210855169721,0.371192090654616,0.874054886377251
"PTHR11863_SF22",4.00725780191823,0.0517913375219479,0.18447775437696,0.669748513985618,0.148510846690862,0.701907447191817,0.241642344687098,0.537390132022512,-0.299257798608377,1.85645238726321,0.931590661567073,0.776544574616484,0.130163502358026,0.576852210088219,-0.38537105066528,0.897058496422077,0.56711847328299,0.701907447191817,-0.0593591904703987,0.886529332443374,0.0886597038940239,0.934743860982638
"PTHR11864",151.039058660272,1.69040170735847e-15,2.58960701894581,0.115058891498917,5.751034185095,0.0209997491525623,0.663926526270018,0.737545832635801,-0.530407780143725,0.52875481677888,0.265335676233518,0.221175445752898,1.25564156618863,2.77967080456492,-2.39813139446007,0.216186715372274,0.00810651205326601,0.0209997491525623,-0.347041637286949,0.146389313775851,0.394184111133837,0.549403035332916
"PTHR11866",311.46223959031,4.86305861975683e-21,1.23117850065841,0.273490846394311,0.336420589014724,0.565001511874414,6.29221420292888,0.816928178570188,-0.323496979611391,1.33335677564029,0.669094844147793,0.557736345545604,4.71907768264596,1.22094526017561,-0.580017748879053,2.63613068023625e-05,0.228916805343155,0.565001511874414,-0.0891423779173382,0.817347692739673,0.185139018795166,0.763402633566776
"PTHR11871",60.1995814852001,1.21847799194841e-09,1.57720347463817,0.216105543015907,4.06371554286233,0.0502407755798853,0.488193527222355,2.06942976902178,-1.53674542735423,1.82245874081145,0.9145322313028,0.762325205509765,0.267876312527649,2.26282868792253,-2.01586595359472,0.790105752120803,0.0288774745218679,0.0502407755798853,-0.297017588150827,0.233361888826525,0.329645552694214,0.70888123982925
"PTHR11875_SF34",22.1774265903162,2.72015766790506e-05,0.515346907538369,0.476807642356051,8.72481165826736,0.00512443803104906,-1.04098699435177,1.26990936480691,-2.2866480941709,1.85071152186577,0.928709824638391,0.77414319987153,-0.562479339460919,1.36739090199823,-2.95377921623593,0.576779589341978,0.178776373903371,0.00512443803104906,-0.414732250847645,0.0661562829371881,0.206447708741713,0.880128802198445
"PTHR11875_SF56",3.31804724397284,0.0756505309203498,0.71488552826058,0.402617955798856,1.39819018170984,0.243677858538257,0.0761753003093988,0.283170852867668,-2.28195945939505,4.61362430175808,2.31517347010061,1.92985553813777,0.0165109456962872,0.122310857706642,-1.1824509214804,0.986904955857961,0.903236211899608,0.243677858538257,-0.179492916686646,0.568215115888098,0.0188696148036773,0.837544363032111
"PTHR11878_SF20",28.0238416592237,4.08234741241307e-06,0.384685199399264,0.538457361778425,0.280314770240519,0.599282535376033,2.18428633307207,-0.366176154901461,0.198172806654034,0.894825794356205,0.44903459925546,0.374301070472687,2.44101851650755,-0.81547425411898,0.529447608588913,0.0189421186415478,0.419401537643019,0.599282535376033,0.0814242721439356,0.833391984185795,-0.124845929778399,0.90418202408912
"PTHR11878_SF7",26.7987655872791,5.98645577549077e-06,0.00147392442456915,0.969557268802547,0.103570341797396,0.749182756216908,0.974640662043383,0.0612979991285516,-0.0917058979073891,0.681235055626256,0.341852137177147,0.284957152747125,1.43069657674531,0.179311440421936,-0.321823463714807,0.159915703249084,0.858555426019725,0.749182756216908,-0.0495973236800912,0.907833222239312,0.0276577714325407,0.995119934062657
"PTHR11879",21.8640076384226,3.02723138027911e-05,2.26390576364047,0.139903416631797,2.55035947645874,0.117766802278977,2.00758001567418,-0.12287505729439,-1.47289244869836,2.20489423285734,1.10644306913849,0.922296023251458,0.910510801723375,-0.111054116313516,-1.59698449474588,0.367749322549674,0.912102447723429,0.117766802278977,-0.239262751737105,0.386796318933144,-0.0171335067895384,0.594789405219913
"PTHR11883",92.0034361599124,3.83519161803793e-12,2.4619450830094,0.124138451417302,0.024282559676828,0.876914678682838,2.91666759401113,0.846159399672959,-0.0848077559718397,1.30108528450381,0.652900612621119,0.54423734523256,2.24171899317379,1.2960003150801,-0.155828622777807,0.0303201943165372,0.202052280264298,0.876914678682838,-0.0240379306795613,0.957500133936657,0.19609462838158,0.570620216890934
"PTHR11885",2.33315659187691,0.134141509427476,1.96589813978141,0.168231877446066,4.63434875921114,0.0371290384197892,-3.46955415963898,0.927947677818855,-5.0894040145,5.6518417950928,2.8361637891101,2.36413662568537,-0.613880268667714,0.327184093310075,-2.15275376186203,0.542605370486717,0.745153830853467,0.0371290384197892,-0.315240057952043,0.198149790530481,0.050421385632042,0.640587185838994
"PTHR11886_SF33",7.83589930609125,0.00770421826044857,3.35455299970471,0.0741182659289154,4.89379008487355,0.0324457822128133,-0.176489885517931,0.0699894158371452,-3.3406050177254,3.6101054377465,1.81159535043885,1.51008871043997,-0.0488877370928257,0.0386341330696121,-2.21219124057427,0.961240508318689,0.969365147537792,0.0324457822128133,-0.323046470794936,0.186699193738535,0.00596127023063584,0.449033482008
"PTHR11890",300.144710381593,9.65223509709052e-21,1.26866277309285,0.266412407966181,0.131349116566854,0.718854690852729,9.7284149042444,1.1148089082993,-0.308214180198601,2.03308933925289,1.02022925854388,0.850430911635116,4.7850405372837,1.09270431029434,-0.362421186696989,2.13276918003821e-05,0.280751840182311,0.718854690852729,-0.0558355624097318,0.893601420112923,0.166261207612068,0.756995942212414
"PTHR11902",35.191866188758,4.97079875743497e-07,1.55302329657247,0.219596106848932,1.52925402026952,0.223095106216593,4.21648423736386,-0.209549253562375,-1.46193054811415,2.82620949494483,1.41822671628233,1.18218903166399,1.49192204077786,-0.147754411305745,-1.23663010648679,0.143193341281353,0.883243651427459,0.223095106216593,-0.187434358079182,0.543945757865721,-0.0227930775483741,0.716906466099524
"PTHR11903",91.2682919917949,4.30993903040099e-12,0.0537922705046393,0.817717505692027,0.118389234566145,0.732504885448847,2.03709980644217,0.151122875543015,-0.108464056874219,0.753610886259605,0.378171219963097,0.315231593932521,2.7031188688806,0.399614956309371,-0.34407736712278,0.00987182052219478,0.691465159163407,0.732504885448847,-0.0530176201728708,0.901462326877938,0.0615450344047595,0.966924710547874
"PTHR11904",22.2137911595986,2.68670978306058e-05,1.15134091593131,0.289395236281675,1.2315932586398,0.273411211989156,2.57722124522708,-0.113244864113335,-1.06840538285154,2.30154696447144,1.15494459969452,0.962725368421709,1.11977782118339,-0.098052204532831,-1.10977171465117,0.269171362543685,0.922357300355985,0.273411211989156,-0.168784682402243,0.597271576561677,-0.0151280522457737,0.774184579586027
"PTHR11905_SF124",2.28804075409502,0.137863368598854,0.200710957620012,0.656450130149282,0.278978312304381,0.60015151968022,0.711711029766854,0.00143131764434939,-0.589269119654482,2.66714045536208,1.33840391401903,1.11565126289334,0.266844225745972,0.001069421293047,-0.528183975811819,0.79089496350248,0.999151788880236,0.60015151968022,-0.0812312206551877,0.833391984185795,0.000165015285791257,0.932966264688195
"PTHR11905_SF24",8.03718876668874,0.00701812423640344,4.53582536479549,0.0390960415205179,10.0112243299108,0.00289129408722244,2.31485464166613,-0.197813615692145,1.21798154804043,0.920268459988879,0.461802042078873,0.384943607871646,2.5154123414097,-0.428351539550706,3.1640518848323,0.0158016538339972,0.670584019761688,0.00289129408722244,0.438727702665368,0.0457578919708983,-0.0659521721665799,0.315834688361831
"PTHR11907_SF3",12.1817994090919,0.00114782605994169,4.69859524166932,0.0359045358883801,3.97243221905875,0.0527739496836467,0.502809738140964,-0.17679858482982,-0.81748364425732,0.980546626680049,0.492050368171771,0.410157657869912,0.512785138880531,-0.359309933019095,-1.9930961389403,0.610788215036282,0.721163479754133,0.0527739496836467,-0.293954090013333,0.24131928157228,-0.0553577097038878,0.29884179365682
"PTHR11908_SF32",25.8360876646599,8.12970499330538e-06,0.525061628029849,0.472708100600907,0.0969046108388049,0.757116246865451,4.46459303022578,-0.453067945209828,-0.335758502854217,2.57853021177183,1.29393820295948,1.07858604948548,1.73144879584635,-0.350146509449659,-0.311295054311508,0.0907123268665017,0.727978682682408,0.757116246865451,-0.0479785522756586,0.913053372218634,-0.0539500936647846,0.877733020865031
"PTHR11909_SF101",21.8448050348839,3.04719194124494e-05,3.49424906296951,0.0685654533681584,0.0469845166754914,0.829445539594821,0.365437238174017,0.62695376203438,-0.0724230316379581,0.79876080153965,0.400828003263337,0.334117573446814,0.457505222426562,1.5641466088448,-0.216759121320168,0.649665914870506,0.125287515405362,0.829445539594821,-0.0334279661993935,0.939855781939126,0.23461642173809,0.433168730062157
"PTHR11909_SF132",17.2060693817776,0.000159623682201859,0.693203748813796,0.409786274085272,0.616279597841793,0.436839181253828,0.311457004393796,0.580331848732733,-0.332293576512611,1.01193001165671,0.507798937094522,0.423285167901371,0.307785124273452,1.14283785636343,-0.785034774925158,0.759767043299588,0.259578837775511,0.436839181253828,-0.120254442339968,0.732989040229526,0.173664155662055,0.842627675358269
"PTHR11909_SF74",119.156571480141,7.68965736300233e-14,13.5039071581177,0.000668947357845141,2.4320220865938,0.126383751676781,1.87860262219926,0.545634951110993,0.396662451594317,0.608071655584028,0.30513784236654,0.254353275290809,3.08944283942151,1.78815890837807,1.55949417651808,0.00355012146893326,0.0809661199072491,0.126383751676781,0.233956824585889,0.399485376014172,0.265979916237074,0.0134442103137658
"PTHR11909_SF78",39.9144663095657,1.38565625228629e-07,0.305200848195122,0.58356846477751,3.75709121785687,0.0593246190913767,0.117780000184346,0.507372989632025,-0.488879437731863,0.602966698549352,0.302576112082568,0.252217897773925,0.195334170971144,1.67684417034737,-1.93832175292361,0.846073277352747,0.101001748981817,0.0593246190913767,-0.286547527470764,0.25701096809303,0.250493510984828,0.919723035901884
"PTHR11909_SF84",18.4139544995087,0.000102291299102485,1.50283574390473,0.227065032442517,5.7884759616496,0.0206114371267387,-0.0204948257089423,0.689355578981419,-2.21043236845161,2.19640558804273,1.10218336267206,0.918745266376758,-0.00933107519873221,0.625445458830182,-2.40592517789926,0.992599169521421,0.535062641436213,0.0206114371267387,-0.348033081500648,0.145451170092254,0.0960620123857819,0.718338965283774
"PTHR11910",12.3224454616184,0.00108291491278814,0.0121792898352422,0.912649685207493,0.763733927242446,0.387132255194618,0.561161045079289,0.498131554854741,-0.557944761052856,1.52629185868679,0.765912043925135,0.638440107743248,0.36766300094276,0.650376970574746,-0.873918718899215,0.714970878496961,0.518990822888637,0.387132255194618,-0.133639004686196,0.703071146494683,0.0998537815019963,0.986130790205841
"PTHR11911_SF64",27.4377167092693,4.89847960102539e-06,0.305594089526054,0.583326973097816,0.0381541225363711,0.846075897140865,1.05969231140018,0.0980218385569224,0.0542039217537979,0.663402952556865,0.332903768336922,0.277498074891133,1.59735844906319,0.294444965422312,0.195330802835526,0.117683317505835,0.769868346254963,0.846075897140865,0.0301265163965521,0.945951884998741,0.0453870239695977,0.919723035901884
"PTHR11911_SF74",0.448909821870271,0.506520401514987,5.14089625105347,0.0285762520822992,3.55251388193804,0.0663872633110799,-1.45438270942813,-1.3920625926467,-4.32713383862131,5.48845189162979,2.75417272416021,2.29579146156922,-0.264989606931992,-0.50543765118114,-1.88481136508088,0.792313702722164,0.6158938177005,0.0663872633110799,-0.279261918506469,0.274613980764708,-0.0777546080191461,0.258756392481478
"PTHR11911_SF81",25.3179988064883,9.60392383689861e-06,5.79871205873842,0.0205066283652503,6.09313028320993,0.017724604459975,1.74478856374655,0.0812768452505259,0.713478248305285,0.69099981436399,0.346752213319654,0.289041701573828,2.52502030749818,0.234394596857557,2.46842668175701,0.0154326408660709,0.815817568732194,0.017724604459975,0.355941568175785,0.132292337636046,0.0361442388249658,0.209127002140671
"PTHR11913",11.3557726229545,0.0016220284552266,7.68183770668215,0.00827751264566386,6.14816022058278,0.0172511524989644,1.53281314540612,-1.08240622773598,-4.43816701714888,4.27906101100902,2.14728549220076,1.78990941828063,0.3582125007011,-0.50408119072542,-2.47954839044992,0.721978488582513,0.616838511255629,0.0172511524989644,-0.357340910630843,0.129913403640516,-0.0775471918416583,0.103973634451631
"PTHR11915_SF173",46.640530022016,2.5505186167534e-08,0.00426079781209062,0.948264930842855,0.00570823306229982,0.940133587125839,2.15209593831369,0.00036282637275804,0.0303144792922918,0.959216608786688,0.481346702612211,0.401235420065591,2.24359745087804,0.00075377346679436,0.0755528494651249,0.0301892608468129,0.999402144783109,0.940133587125839,0.0116572656272662,0.979367397461213,0.000116309770252192,0.990344250074382
"PTHR11915_SF208",14.8316696156438,0.000395080616803447,0.00455252295632328,0.946525831651917,0.231930865629515,0.632595718320027,1.00471279502438,0.148720808777088,-0.229010130575435,1.13682298380152,0.570471767997009,0.475527261796254,0.883790008946368,0.260697929538677,-0.481592011592297,0.381840813708328,0.795599459268776,0.632595718320027,-0.074106927123346,0.850247469350874,0.0401940564637655,0.990270804064474
"PTHR11915_SF225",14.0029488130264,0.000547853318036579,0.0116222249507943,0.914662613577908,0.303291783214054,0.584743737051381,3.35091949639188,-0.286327958612268,0.478362774822064,2.07655997847793,1.04204336044719,0.868614458531832,1.61368779670309,-0.274775474304055,0.550719332522524,0.114084492882005,0.784835898424146,0.584743737051381,0.0846726673062084,0.82433006050076,-0.0423607182642621,0.986457942838009
"PTHR11915_SF236",677.429442977367,1.55476753222821e-27,1.04976411705389,0.311426636068022,0.702880772726889,0.406563580572302,1.77809774270898,0.162651605521202,-0.0858763655098143,0.244878270643194,0.122882930753855,0.102431332908986,7.26114954192813,1.32363058500783,-0.838379849905095,6.16527116674193e-09,0.192785615823,0.406563580572302,-0.128295742561895,0.712094232419704,0.200109565471947,0.781682075229054
"PTHR11915_SF241",4.61879605405283,0.0374322478697641,8.12365649532885,0.00674365407691287,2.54821927363207,0.117916547713599,0.952826702537259,0.814083074308437,0.953313979801504,1.42769352249558,0.716434185041184,0.597196926091619,0.667388825069219,1.13629847836147,1.59631427783882,0.508174354480127,0.262273848147286,0.117916547713599,0.239168083672237,0.386796318933144,0.17270016090781,0.0876462296431578
"PTHR11915_SF261",11.6948409282062,0.00140622452905532,0.159602125596323,0.691547478684373,5.47846709841871,0.0240756866812532,-1.70217161140768,1.55260666969688,-1.66344925054769,1.69901593561935,0.852587112029293,0.710689709062327,-1.00185735502662,1.82105341236209,-2.34061254769317,0.322149856597208,0.0757274880002757,0.0240756866812532,-0.339688766116548,0.156949096719562,0.270517752980664,0.940943068751525
