"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11544_SF32",9.13476553306042,0.00426077663532222,2.61697178862273,0.113212878540467,2.33541072075053,0.133958622150744,1.40396081709699,-0.370816066588274,-1.83825763987928,2.84799203846042,1.42650868733316,1.20288676039436,0.492965148124482,-0.259946588395132,-1.52820506501926,0.624604827347068,0.796175082864043,0.133958622150744,-0.229512459357867,0.401196366194947,-0.0400784020368562,0.542188675559385
"PTHR11544_SF41",6.36393467202948,0.0155216405366853,0.153875315613416,0.69684276165414,5.18250070940728,0.0279754020614998,3.17256645875715,-0.737619080947227,1.22056834703976,1.26942323786116,0.635831579673395,0.536157540308854,2.49921882957064,-1.16008563356686,2.27651064337667,0.016441827766312,0.252566148632531,0.0279754020614998,0.331420377422697,0.170534419941266,-0.176204316743688,0.940817278764931
"PTHR11544_SF44",4.99011915713004,0.0308736632369981,1.57073957429347,0.217031942318414,1.58880946252533,0.214454310041295,1.4239916260128,-0.382107976120459,-2.66706216194585,5.00969464543623,2.50926717353621,2.1159101855746,0.284247190057789,-0.152278713143953,-1.26047985407357,0.777617687149474,0.879696297557854,0.214454310041295,-0.190918672159927,0.526017604392092,-0.0234906317023807,0.695343424497679
"PTHR11545_SF3",2.00817194534655,0.163829422559583,5.16967650082798,0.0281591380273495,6.35058782138901,0.0156230324272082,-2.69323456338078,-0.321401940121248,-5.39731110025697,5.07089379102605,2.53992073986023,2.14175844672958,-0.531116342477334,-0.126540145555461,-2.52003726587307,0.598135873988835,0.899908230274992,0.0156230324272082,-0.362414932834645,0.122279248055285,-0.0195218473876393,0.252454918583591
"PTHR11545_SF6",8.81227624023957,0.00492569072647037,0.299950299656174,0.586812543291117,0.0149613893609973,0.90323156754391,1.22494419334728,-0.186733994621427,-0.0563936053968734,1.09158591820594,0.546756021176624,0.461045617793464,1.12216928866261,-0.341530751174123,-0.122316758299905,0.268164993569464,0.734406968621019,0.90323156754391,-0.0188705247987222,0.969340177459427,-0.052626312256704,0.915551620015925
"PTHR11546",89.4080989188376,5.80762966194827e-12,2.57621886196754,0.115974545001183,0.00396963411464348,0.950061398725313,4.75331286950084,1.33938713228985,-0.0559696687854647,2.1032530303514,1.05348213019513,0.888336480510908,2.2599814672354,1.27139046206865,-0.0630050324549038,0.0290684252965547,0.210585737550351,0.950061398725313,-0.00972142817224874,0.985689807722921,0.192510256523387,0.549052456460354
"PTHR11547",27.8429983624904,4.31772680905545e-06,0.105405945765157,0.747047871042211,0.974679651964786,0.329169495674876,1.81543517262361,1.06907323737766,-1.00843399717183,2.41841347970257,1.21134040817905,1.02144862647372,0.750671954097316,0.882553929646208,-0.987258655046785,0.457035366048375,0.38250087779488,0.329169495674876,-0.150599879988392,0.647554202215801,0.134935567269376,0.950848899706336
"PTHR11549_SF11",1.23135483926042,0.273456985365507,0.0741674651006188,0.786697315637459,0.227525841048241,0.635837163489613,3.54307545359455,-1.03880399202607,0.811368636610061,4.02732685370877,2.01721657433121,1.70099427480344,0.879758604726043,-0.5149689950225,0.476996688718319,0.383996246553168,0.609274459687284,0.635837163489613,0.0734036314515711,0.857115132649241,-0.0792117582722653,0.956367182455117
"PTHR11549_SF2",25.6261146962305,8.69629525596448e-06,0.030478133640281,0.862248613225559,0.252514666534475,0.61793470678284,1.29920893304821,0.0933911398416472,-0.2098363153896,0.988670040078967,0.495207283599389,0.417577747953413,1.31409760625946,0.18858999642097,-0.502508374591384,0.195945554632462,0.851322494415492,0.61793470678284,-0.077306680142711,0.846459669369942,0.0290877548647315,0.97204424022428
"PTHR11550",34.7674176143513,5.59786718704662e-07,0.018143865793868,0.893493183509526,0.283299081047469,0.597351661256817,1.55985068962554,0.245736463134689,-0.247915973168954,1.10279795562428,0.552371931812597,0.465781168730906,1.41444829641757,0.444874999944891,-0.532258472029773,0.164601291467616,0.658694413370609,0.597351661256817,-0.0818536688908,0.834905103691312,0.0684845349217988,0.976816722150795
"PTHR11556",8.74637616862926,0.00507465786653938,0.000245913967533306,0.987562628853784,0.097749073991229,0.75609488818628,2.74121108698899,-0.238611216468699,0.295801709071199,2.24005343900149,1.12200302798373,0.946115925874348,1.22372575549398,-0.212665394404051,0.312648483110392,0.227876684422413,0.83261678813364,0.75609488818628,0.048186667058244,0.914756942539313,-0.032797329068064,0.995511303671388
"PTHR11558_SF11",10.4829412105841,0.00235532953868771,3.28877023180363,0.0769048949192122,4.15043549473183,0.0479573481087441,0.251992950760858,-0.0442033409653493,-0.910277914346984,1.05789167030907,0.529879170157043,0.446814410630923,0.238202982246034,-0.08342154863768,-2.03726176392034,0.812882011593913,0.933912697745013,0.0479573481087441,-0.299887892722234,0.22270530307128,-0.0128711581201122,0.458556717286376
"PTHR11558_SF27",6.51906573700234,0.0143935607668701,3.21698416475054,0.080079869956617,14.3265757418149,0.000481860071799606,-3.52811807410523,1.3058170840006,-3.95625740474173,2.47472739639877,1.23954705001654,1.04523354718453,-1.42565927836713,1.05346310491657,-3.78504633284916,0.161357025911885,0.298151839158953,0.000481860071799606,-0.504329677406532,0.0151039298839815,0.160446927176014,0.461176705036217
"PTHR11559_SF139",7.54489446894184,0.00882535511099937,0.306542681492676,0.582745274532041,1.30263291752215,0.260198712536425,-0.409624160713734,0.77822595606898,-0.647312407969141,1.34281731801417,0.67259337237619,0.567156491891282,-0.305048315372866,1.1570526681219,-1.14132945178951,0.761835989583174,0.253789297331339,0.260198712536425,-0.173441840150329,0.578795090911218,0.175757891159487,0.914246580002725
"PTHR11559_SF148",4.58405776245024,0.0381192718088475,4.04483909362314,0.0507534559158963,0.0877857958909497,0.768471328012326,7.96863125420522,-3.66313446202121,0.528235503844273,4.22113739459573,2.11429283597042,1.7828526966352,1.88779243821994,-1.73255776101606,0.296286678558031,0.0659757154448869,0.0905127555931499,0.768471328012326,0.0456703233254082,0.919540242812665,-0.25826942169666,0.368007075965613
"PTHR11559_SF195",5.01936332034019,0.0304128841133887,5.06524056925704,0.0297049763736968,0.144597152156476,0.705669277822245,-0.0378387847147101,1.16729663388652,0.252556430338132,1.57250699797059,0.787640858262324,0.664168938305334,-0.0240627130839756,1.48201635509588,0.380259322247958,0.980916549373014,0.145800593512129,0.705669277822245,0.0585745440043778,0.894492308285604,0.222925466376123,0.261214185856359
"PTHR11559_SF52",9.27146314534925,0.00400831976522385,0.500419701199415,0.483222758777456,0.692837932306711,0.409908849138109,-0.0301845111788459,0.587650202581316,-0.383085128781262,1.08966622733924,0.545794482077719,0.460234811198351,-0.0277006944158955,1.0766876945041,-0.83236886793459,0.978032076097535,0.28776563053424,0.409908849138109,-0.127390873670314,0.719979835229712,0.163890119839179,0.879847921800626
"PTHR11561",132.653459047032,1.40249238718273e-14,12.6174690482995,0.000959021788920718,9.52011662029228,0.00358891358255314,2.56845710884682,0.20857384483228,0.729263268849049,0.559599388984694,0.280293406383442,0.236354135490614,4.58981399802256,0.744126833104845,3.08546862247735,3.9848147214178e-05,0.460942905547578,0.00358891358255314,0.429865623202826,0.0501114183672032,0.114071768697768,0.0177741571910732
"PTHR11564_SF5",57.7018916069296,2.06551924767585e-09,3.01498687103212,0.0898291741864335,0.792853266092231,0.378311142032328,1.85843733699254,-0.441126761123105,0.174041359877088,0.462775207571613,0.231795891620603,0.195459173589394,4.01585328381049,-1.90308274248936,0.890423082636693,0.000239672852661092,0.0638989120255099,0.378311142032328,0.136116504408123,0.69681754750915,-0.28175512535779,0.489886295357347
"PTHR11566_SF39",57.2046423537939,2.29807588723432e-09,1.15749831975165,0.288126538760012,4.41392605217049,0.0416884398439113,0.102899559127988,0.496479312059857,-0.404698788687269,0.4560719936835,0.228438370702246,0.192627983358096,0.225621306620721,2.17336216561877,-2.10093456637052,0.822590277008618,0.0354416811883039,0.0416884398439113,-0.308381540441426,0.207028478504222,0.317954081418716,0.759578079564992
"PTHR11566_SF51",9.59325324481563,0.00347460950876427,0.119800273751081,0.730979144923938,0.352442042072918,0.555918027455295,1.97544788247383,-0.38636232775028,0.29920453277792,1.193268950414,0.597687248104346,0.503992779003208,1.6554925708814,-0.646428929135908,0.593668292965792,0.10527896645117,0.521518568547211,0.555918027455295,0.0912230578702101,0.81678251243254,-0.099253619591055,0.950848899706336
"PTHR11566_SF54",16.3611260929014,0.00021928400527282,0.0271046260204387,0.870021231368947,0.0111656056314002,0.916349291893175,1.01571844249137,0.085946591906649,-0.0394597795304478,0.884153230805796,0.442856668012303,0.373433703863555,1.14880363165745,0.194073157557744,-0.105667429378216,0.257137601459423,0.847054236119634,0.916349291893175,-0.0163026714646569,0.973341460651374,0.0299327199558865,0.973937034303123
"PTHR11568",126.829608334979,2.87373426219006e-14,12.1858119870282,0.00114591830466987,6.9085013659559,0.0119308843546638,2.4502894714022,0.29211982164004,0.653695185644111,0.58884011471496,0.294939567157368,0.248704339202656,4.16121356234078,0.990439582099802,2.62840281653248,0.000153239591835933,0.327631291838945,0.0119308843546638,0.375837184582552,0.108596995239538,0.151074052502163,0.0209561077575246
"PTHR11570",4.90500702966401,0.0322583291360007,0.313424395032684,0.578560238936861,4.39413065175012,0.042126849008226,-1.91373732865618,1.19549641631997,-2.30728821707085,2.60602988295419,1.30531413616367,1.10069087310099,-0.73434972529431,0.915868742396017,-2.09621817847049,0.466815877856376,0.364964640531449,0.042126849008226,-0.307754890005528,0.20826586955861,0.139931184370744,0.914246580002725
"PTHR11571_SF119",8.01574348623237,0.0070880215387254,2.27670638762877,0.13881710002034,2.93106808071957e-05,0.995705960844223,2.90391599251609,-1.03117431634737,-0.00408033661784964,1.78441993273856,0.893784287851473,0.75367314342471,1.6273725367209,-1.15371721159494,-0.00541393394928269,0.11113809741449,0.255139361957564,0.995705960844223,-0.000835387853350408,0.998070203803361,-0.175266816358551,0.592332023991598
"PTHR11571_SF128",7.76251677860073,0.00797182411175768,0.307163920515881,0.582364955738893,0.0307155232256189,0.861718767075619,0.632013061988582,0.340920152315233,-0.0937323859926912,1.26626539798258,0.634249873699794,0.534823785252628,0.499115795942546,0.537517099257003,-0.17525844694513,0.620302211102281,0.593747229523986,0.861718767075619,-0.0270330823357249,0.957617196396764,0.082656871511644,0.914246580002725
"PTHR11575",46.5722862438556,2.59293469779229e-08,1.96976328986548,0.167823601012535,0.000253407172082109,0.987374578325387,2.25310450408603,-0.424095513451333,0.00523916732597515,0.779232116300475,0.390303543107001,0.329118896160477,2.89144204525732,-1.08657869225406,0.0159187679197263,0.00604891075469595,0.283419963290452,0.987374578325387,0.00245631180721036,0.995489168651527,-0.165354713887401,0.632283448482048
"PTHR11576",4.52031974229426,0.0394158170496413,3.0786852341528,0.0866181665675898,1.47203265816085,0.23180477616561,1.61376549522345,0.535630156986854,0.966387456316048,1.88584757483407,0.944587594402562,0.796512437273531,0.85572424662446,0.567051864920618,1.21327352981957,0.397005996269954,0.573697334128638,0.23180477616561,0.184015221581339,0.547769662602898,0.0871649753639373,0.479550966019493
"PTHR11579",21.4994471794365,3.43079941695618e-05,0.479041592235807,0.492665687549143,0.315972083637513,0.577026245746976,1.70113078288744,1.05836005455512,-0.562687760943999,2.37004797901149,1.18711498690985,1.0010208234267,0.717762171041345,0.891539628616869,-0.56211394186367,0.476877511611708,0.377719045094056,0.577026245746976,-0.0864116297351077,0.824351701926116,0.136284019482715,0.885176723988106
"PTHR11581",9.43565165760234,0.00372590438321333,2.7017254647447,0.107705962513261,6.47296306721762,0.0147193365077684,-1.29278993181413,0.774054112790679,-4.46252229271084,4.15281763572399,2.08007268077655,1.75399695114493,-0.311304286683118,0.372128397216247,-2.54420185268733,0.757109278208411,0.711668352444636,0.0147193365077684,-0.36542796586014,0.119376825464965,0.0573262300043786,0.52997865352577
"PTHR11583",5.26897572287324,0.0267698016283174,2.3123001251054,0.135847441427929,0.419179524153387,0.520870122498921,2.83287010673212,-1.14187424374903,-0.830412888748997,3.03674326590825,1.52105082862534,1.28260831489278,0.932864538973413,-0.750714060476868,-0.647440749531096,0.356221997564624,0.457010290442509,0.520870122498921,-0.0994074419186872,0.790926310670897,-0.115068252679901,0.588529848450347
"PTHR11585",138.112102045013,7.31588017436375e-15,0.00117063583946675,0.972868151451415,0.302660032503976,0.585133725687128,4.96281756636364,-0.220172416206687,0.269289595263161,1.15892695073553,0.58048594970879,0.489487985386921,4.28225227070084,-0.379289828319083,0.550145464858137,0.000105174508654693,0.706383594302725,0.585133725687128,0.0845850671933622,0.828877998040235,-0.0584257151230036,0.992157657143421
"PTHR11586_SF1",8.22510214545588,0.00643613260026473,0.0457863378784209,0.83160010074574,2.3932241590107,0.129364849874846,-0.298570399307669,0.526039224879621,-0.828092421210937,1.26736335863588,0.634799822712686,0.535287523323327,-0.235583897288173,0.828669457769697,-1.54700489947857,0.814900549427338,0.411976071008978,0.129364849874846,-0.232184564787593,0.398089873657713,0.126833821130912,0.961130653350712
"PTHR11587",0.502877073282376,0.482156819416102,2.68207595185633,0.108955045114789,3.16338528897252,0.0825459554194045,-2.7348434242852,-0.345970831415105,-4.52766835337636,6.02715816646329,3.01889660093247,2.54564923754516,-0.453753385717102,-0.114601749297489,-1.77859081549763,0.652342370012146,0.909306918928486,0.0825459554194045,-0.264656644243925,0.31083050370644,-0.0176806696376212,0.531027360211584
"PTHR11588_SF43",5.25523791737594,0.0269575138125067,1.28756504842386,0.262931821550447,0.345948083430506,0.559565529185497,0.988685603856601,0.353532148774523,0.355820628290932,1.43231877187534,0.717423062816942,0.60495860384657,0.690269249604339,0.492780574109771,0.588173514730565,0.493821890115906,0.6247341501777,0.559565529185497,0.0903856601028218,0.817223822114137,0.0758188272567357,0.736642470682367
"PTHR11588_SF54",8.39485845029152,0.00595443014767722,0.398569279638908,0.531250166848898,0.0863817312120563,0.770276037478484,1.47125268988302,-0.218253196029991,-0.183007897028042,1.47425600259164,0.738428677696343,0.622671342827228,0.997962828231089,-0.295564355261594,-0.293907691651744,0.324012530894994,0.769019148588319,0.770276037478484,-0.0453043763977403,0.920309161826575,-0.0455592141039351,0.899406085584676
"PTHR11588_SF56",7.06072773033615,0.011094439121513,0.00946932168161578,0.922942764625816,1.55032547511019,0.219989832380598,-0.464087817712072,0.99727047098636,-1.19846718091226,2.27891816458451,1.14146967954957,0.962530952046769,-0.203643915312196,0.873672326872395,-1.24512066688743,0.839615270072409,0.387264922168387,0.219989832380598,-0.188675599759666,0.533194599389816,0.133601999227463,0.982238573324807
"PTHR11588_SF61",2.40643009885108,0.128341159494785,14.4516654384267,0.000458646521356627,12.3626094112768,0.00106509856115344,5.33768055511183,1.10870959773567,4.98739648288366,3.3584032896635,1.68216462812272,1.41846564128211,1.58935068088462,0.659096963043964,3.51605025721716,0.119481586501229,0.513431133745249,0.00106509856115344,0.476875407848861,0.0221208660967195,0.101178965000593,0.00982168949620177
"PTHR11588_SF62",4.85105622951519,0.0331708385468606,0.0198448188368132,0.888644833750294,0.0946904350156001,0.759817683159277,0.623442981084832,0.240712650727184,-0.204443527170483,1.57302032878042,0.787897976558235,0.664385750300069,0.39633498034205,0.305512462132072,-0.307718109664674,0.693864436235273,0.761484983718924,0.759817683159277,-0.0474285006781395,0.91608123818474,0.0470893014140424,0.976329153713155
"PTHR11588_SF65",14.5439104466979,0.000442284805532347,0.120662371526463,0.730051925836255,0.118663944967045,0.732207048140925,3.76628028279103,1.16148982238874,-0.692118929472413,4.75702421649345,2.38270903817221,2.00919151866332,0.79173031529515,0.487466074867341,-0.344476334407816,0.432966851663097,0.62846290686822,0.732207048140925,-0.0530789224802046,0.904087757238283,0.0750057677467207,0.950848899706336
