"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11693",4.02278443307512,0.0513597408949683,0.480395553242079,0.492058402001732,2.20940238590007,0.144640632561582,-0.624469352951842,0.555713522324195,-1.57666045895854,2.53613326473417,1.27293195010133,1.06072002237837,-0.246228919290366,0.436561846279338,-1.4864058617686,0.806704466725005,0.664665291962931,0.144640632561582,-0.223552786324628,0.429457039680331,0.0672106348240574,0.887197412203515
"PTHR11695_SF31",7.41120941227256,0.00939761050402401,1.83631630867621,0.182627177740697,0.0811611403464396,0.7771300907251,1.84183154461549,-0.609765198635964,-0.170979687707738,1.43496646894734,0.720236073966178,0.60016470199707,1.28353629473071,-0.846618519505867,-0.284887943490839,0.206340982375246,0.402006060287325,0.7771300907251,-0.0439167519802102,0.918939290746542,-0.129535437753777,0.65693213521783
"PTHR11695_SF375",17.6379007728497,0.000135984789114922,5.29335337740094,0.0264401767107486,3.27993669397829,0.0772879045035191,1.59148028354411,0.260735014313147,0.682588942074974,0.90115152371036,0.452304530824271,0.376900329997663,1.76605181445116,0.57645899287807,1.81105955009168,0.0846554479423118,0.567381712914278,0.0772879045035191,0.269140977402274,0.303026989780115,0.0885997426762296,0.250243869280678
"PTHR11695_SF376",5.13781903595708,0.0286212445448806,0.643883637194424,0.426825300082732,0.378679279884449,0.5416312146939,-0.375563321083114,1.27950655170472,-0.649689460419419,2.52430224692936,1.26699374457587,1.05577178182447,-0.148779062229953,1.00987598177372,-0.615369222405906,0.882440041661847,0.318337546244208,0.5416312146939,-0.0945283467379046,0.806590971924947,0.153969110212631,0.85826329243009
"PTHR11695_SF396",1.28742681914272,0.262957063280226,0.413607115311063,0.523640276871961,1.44491637091972,0.236079195400626,-1.01226913068243,0.463550998206861,-1.60017444390824,3.18285810615801,1.59753504766723,1.33120816975088,-0.318037781427942,0.290166402849035,-1.20204674240219,0.75203227416313,0.773116800203612,0.236079195400626,-0.182369359595415,0.563241593896337,0.044728836960255,0.906175516433021
"PTHR11695_SF451",8.2970572381689,0.0062270740542588,1.00804114126016,0.321122201509573,1.9194495291015,0.173231368719978,0.343215274316047,0.0871179960802106,-0.748116735194202,1.29107753699133,0.648015571479309,0.539984161310704,0.265836299124111,0.134438121419421,-1.38544199773989,0.791665914652845,0.893698322305909,0.173231368719978,-0.209054684869912,0.479254141154401,0.0207397905626566,0.788166437013281
"PTHR11695_SF5",4.48556134707412,0.040143053408348,2.41126285890091,0.12796886913291,2.02227660199603,0.16239087087827,0.382947425929231,-0.202155482349009,-0.923069330170002,1.55197723480944,0.778965930335656,0.649103637466129,0.24674809484319,-0.259517745868423,-1.42206772060828,0.80630528379426,0.796503682731541,0.16239087087827,-0.214330525810064,0.460410122621843,-0.0400123893076708,0.578447259818267
"PTHR11697_SF10",1.93905236684366,0.171100249224963,1.68087119658449,0.201887160447054,1.36733711058242,0.248863549504611,0.499914752258111,-0.577755155018873,-2.46545181556465,5.04115466851385,2.5302482847353,2.10842772623754,0.0991667157884461,-0.228339312985371,-1.16933190779283,0.921477714717258,0.820490569640947,0.248863549504611,-0.177564614390054,0.57825822514105,-0.035211671798233,0.681636976007359
"PTHR11697_SF35",3.0271230035348,0.0892072314549793,1.36550189424829,0.249176358034585,0.358761476123068,0.55241209693151,0.751292893407406,0.373164760863668,0.371826861751515,1.48425719781451,0.744975997727786,0.620780205036304,0.506174330509325,0.500908434636605,0.598967007541373,0.615381040617445,0.619050711624457,0.55241209693151,0.092030392544776,0.814260590187565,0.0770620068788277,0.72971117102173
"PTHR11697_SF82",4.69557734610868,0.0359610614157614,0.249632901803811,0.619941179677124,6.35077869858306,0.0156215773951999,-3.77233757676761,2.37939648172416,-2.47992095219481,2.35285764480529,1.18094254421081,0.984066274574332,-1.6033003888256,2.01482831945415,-2.52007513748758,0.116363232619354,0.0503538763252274,0.0156215773951999,-0.36241966390261,0.125947064535179,0.296878181121633,0.925392778667634
"PTHR11697_SF87",13.0742518158964,0.000795844533590865,3.5640347015364,0.0659657090779537,1.34095111399261,0.253409040193612,1.22496544586649,0.341533025002691,0.480545057561617,0.992199367446075,0.498003118864034,0.414980454645598,1.23459607620952,0.685804992108769,1.15799443608016,0.223843819337625,0.496604478728829,0.253409040193612,0.175896522662586,0.582569453137717,0.105234424916197,0.428311103212585
"PTHR11697_SF94",9.19870654284234,0.00414065009545471,0.0493843729256113,0.825215097742828,0.464092534214534,0.499456676028522,0.603699524856797,0.156990435630587,-0.326777710245453,1.14688913359854,0.575644758768087,0.479678368787798,0.526380019804177,0.272721037131574,-0.681243373703212,0.601393099695492,0.786404103340077,0.499456676028522,-0.104542135495594,0.782482125778018,0.0420445582658107,0.965559123231537
"PTHR11699_SF102",50.6721459976325,9.84642210365297e-09,1.0509839006074,0.311149117640751,0.706245418619495,0.405451931241067,0.554806960582512,0.326048563507917,-0.172274351062956,0.49013318120588,0.246006862035764,0.204994779322678,1.13195144066254,1.32536369436929,-0.840384089937152,0.26407639496121,0.192215324684652,0.405451931241067,-0.128597381642815,0.720958378165544,0.200361069099998,0.78132944035878
"PTHR11699_SF116",13.5775707026167,0.000649427149206794,0.106730730360634,0.745519851962036,1.25657598884249,0.268668916855009,1.96721532805701,-0.425033814982119,0.406896644573748,0.867882704731031,0.435606298436486,0.362985878851519,2.26668340932854,-0.975729268625559,1.12097100267692,0.0286207376095677,0.334785345493328,0.268668916855009,0.170438737527009,0.598895834887735,-0.148880355252502,0.956114762082164
"PTHR11699_SF18",25.3965404858266,9.36349799783151e-06,1.94228458204112,0.170751850536982,1.38864644282395,0.245267324935917,0.00587628184715461,0.638984045223776,-0.343796807974458,0.697553144439523,0.350114758083815,0.291746730058979,0.00842413498383143,1.82507029615361,-1.17840843633434,0.993318479926207,0.0751078476680298,0.245267324935917,-0.178898950157067,0.574419963723077,0.27107066063526,0.649365065150052
"PTHR11700_SF8",3.81523601613674,0.0574717934585639,1.69213628420027,0.200411586338954,0.576242843955037,0.452028286696535,11.0787484703231,-4.41613606812285,1.88435113268384,5.93513175174215,2.97895183187283,2.48232739661905,1.86663901219567,-1.48244628223696,0.759106609084019,0.0689436771491487,0.145686657039425,0.452028286696535,0.116337333515233,0.75232172501458,-0.222986921036548,0.678871679850872
"PTHR11702_SF23",37.0827003300702,2.95218865523077e-07,0.201125287179494,0.656119303447085,1.61218084744923,0.211175735005461,2.01713356669251,-0.365776423458738,0.332225291175322,0.625600541060649,0.314000422529157,0.261653056304724,3.224315572478,-1.16489150082202,1.26971683750718,0.00244535646257935,0.250636740769849,0.211175735005461,0.192266214919673,0.531602458906018,-0.17691147505726,0.935484580565461
"PTHR11702_SF26",7.16751665659202,0.0105451887507132,0.833697050618003,0.366417460122239,0.0156636772406994,0.900998293051798,0.86285480953178,1.00408871089587,-0.134920658076907,2.57752503168843,1.29370723953895,1.07803183977398,0.334760981532179,0.776132868556648,-0.125154613341656,0.739471538293968,0.442019427995678,0.900998293051798,-0.0193081759965409,0.968620259453222,0.118910206564188,0.821799787395206
"PTHR11706_SF27",45.7667145657762,3.15341852966726e-08,0.382921741242185,0.539385681591507,0.327739172062867,0.570045446864831,1.00500535473227,-0.0250144592762744,-0.119729716017163,0.500044989491741,0.250981780990457,0.2091403239015,2.00982986701613,-0.0996664346613493,-0.572485084576766,0.0509018029796062,0.921083362836568,0.570045446864831,-0.0879937122472533,0.825035051147616,-0.0153770464458928,0.912082291015229
"PTHR11707_SF3",9.08171700570067,0.00436324696862629,0.00706860118751608,0.933396291142464,0.0686343256949457,0.794616318290462,0.684820178518745,0.11157436514186,-0.104129133015915,0.950326567135833,0.476986389934095,0.397467448409003,0.720615630669685,0.233915196526417,-0.261981536935231,0.4751379518735,0.816187288064944,0.794616318290462,-0.0403916392383048,0.922913069540791,0.036070410363154,0.984389859651334
"PTHR11710_SF1",3.31488939097789,0.0757847251432012,2.93612470460555,0.0939914280463738,2.44166881954979,0.125654843306267,0.442935136261497,-0.584215251752173,-2.61695355865959,4.00427541417147,2.00981950853375,1.67476022099901,0.110615552240466,-0.29068045626564,-1.56258401999694,0.912448114499817,0.772726291484206,0.125654843306267,-0.234394922278109,0.401273816615263,-0.0448079187828346,0.510274062440092
"PTHR11711_SF107",57.2820801381196,2.26012695218231e-09,0.119058204387916,0.73178027205734,2.14327471505429,0.150640972841617,1.69750851370914,-0.270794680739684,0.272524727440726,0.445080223435845,0.22339395356226,0.18615169444281,3.81393830668331,-1.21218446793912,1.46399273053328,0.000441899579706083,0.232216909185737,0.150640972841617,0.22034674855199,0.441254294385927,-0.183855631196642,0.954622763450512
"PTHR11711_SF110",5.59796555752862,0.0226711823860322,0.540432547379496,0.466338870423383,0.0955421188066645,0.758774512771711,1.60897458769923,-0.338289632862801,-0.242678624843948,1.87717773673572,0.942190045900553,0.785116475780781,0.857124264906917,-0.359046069670011,-0.309098881923996,0.396240690703063,0.721359408129129,0.758774512771711,-0.047640836749751,0.914130987394001,-0.0553171815801662,0.875846492859374
"PTHR11711_SF112",8.73800134862593,0.00509392925235795,3.60731337495854,0.0644083898572508,2.77631836002046,0.103109991183993,0.594516716432091,-0.226736586649569,-0.862838560551209,1.23812991453043,0.62144018553663,0.517839188070313,0.480173130020499,-0.364856653828681,-1.66622878381706,0.633595791741123,0.717049239370922,0.103109991183993,-0.249006361095647,0.355385769614163,-0.0562095953366409,0.422176070443089
"PTHR11711_SF114",23.6903481707803,1.63616297231302e-05,0.0319213809124622,0.859059379394739,1.7590721761945,0.191907702005983,0.384058132948657,0.245049027769638,-0.373931463168674,0.674095585297172,0.338340977534148,0.281935769805269,0.569738389221681,0.72426647684112,-1.32630018328978,0.571890176711355,0.47291755027562,0.191907702005983,-0.200496953081394,0.503316585603517,0.111065316837776,0.974896249767748
"PTHR11711_SF118",10.5403387117977,0.00229768463829949,9.94088990147685,0.00298168447839147,1.82565650437872,0.183875412900534,2.09172650459863,2.35348428375771,1.7394492004474,3.07803475481945,1.544922278894,1.28736653527382,0.679565590129709,1.52336743142998,1.35116856993446,0.500507989737867,0.135161616419373,0.183875412900534,0.204101087680151,0.493516358051013,0.228824021591821,0.045674988898619
"PTHR11711_SF131",3.74339026251229,0.0597707372356056,0.919659243754343,0.343052751889486,0.171624182887034,0.680780579833524,0.856222430631079,0.384124519533861,0.287518248809169,1.6593862113408,0.832876471968324,0.694026691618773,0.515987432449041,0.461202270038996,0.414275491535565,0.608569114107994,0.647033118721398,0.680780579833524,0.0637938888644503,0.877441096351342,0.0709855304189785,0.798928913493936
"PTHR11711_SF139",1.16029746535383,0.287552190104912,1.76999665193489,0.190561400129737,1.17530276214436,0.284498590289534,0.289974265378087,-0.542289844783957,-1.58318288607065,3.49162433640236,1.75251049988645,1.46034748873253,0.0830485291200787,-0.309436003275926,-1.08411381420235,0.934207510771356,0.758519887325358,0.284498590289534,-0.164989832850642,0.615421636735102,-0.0476926785144824,0.666939262845321
"PTHR11711_SF141",6.69603722118327,0.0132129651295445,4.11602626359871,0.0488494718661252,8.57014578304723,0.00549704294883062,-1.03934282472349,0.301228746014008,-2.07206938436155,1.69231612577089,0.849404601927049,0.707799398304544,-0.614154063118702,0.354635170719123,-2.92748113282515,0.542426171165594,0.724637461390677,0.00549704294883062,-0.411667898089863,0.068703005513661,0.0546396486760056,0.365631028445363
"PTHR11711_SF147",13.5335624744222,0.000661015553962996,5.2864136909952,0.0265335633591889,12.8311686212988,0.000878677254895778,-0.895081027418412,0.383517833881284,-1.99650956326782,1.33263001991014,0.668871527216692,0.557363197035841,-0.671665063855282,0.573380415036021,-3.58206206273688,0.5054748276449,0.569444762754289,0.000878677254895778,-0.483748192250717,0.0221598117454203,0.0881302608148613,0.25055437911782
"PTHR11711_SF19",11.0987447417144,0.0018088381542433,0.0888979122433253,0.7670530049148,1.0540390644056,0.310455470305575,0.383838934454451,0.225554066491991,-0.439580343397439,1.02372006174546,0.513823935309685,0.428163764855494,0.374945210900721,0.43897150559179,-1.02666404651453,0.709587962542237,0.662932274856088,0.310455470305575,-0.156466512687541,0.641366601302324,0.0675799229321414,0.96188733737582
"PTHR11711_SF26",13.8709107679171,0.000577456523497747,5.14998963774778,0.0284437429666775,1.16520922292621,0.286547962594183,0.954570835970031,0.479628461776058,0.420033683046503,0.930365217042553,0.466967421035961,0.389118753168074,1.02601733005929,1.02711332776066,1.07944857354401,0.310756614148618,0.310246379783825,0.286547962594183,0.164299042178121,0.616632937025011,0.156533307040948,0.260849935499286
"PTHR11711_SF41",14.9355565969819,0.000379369665344625,0.249308483039515,0.620167969643805,0.450205464053148,0.505910858474687,0.908055023979531,0.0269164587088035,-0.272796403465329,0.972085719522161,0.487907708882444,0.406568061900849,0.934130607767693,0.0551671109490273,-0.670973519636318,0.355576248795259,0.956266928748993,0.505910858474687,-0.10298298657674,0.784072925505327,0.00851216162800285,0.925392778667634
"PTHR11715_SF3",1.32771582785487,0.255728564032883,0.71962261717151,0.401076647815053,0.115429442525807,0.735738709447224,2.44612645709413,-1.06065598923327,-0.706049619034038,4.96876237444915,2.49391326033518,2.0781501549253,0.492300953990643,-0.425297866651031,-0.33974908760114,0.625070254710123,0.672790822660181,0.735738709447224,-0.0523525309691377,0.904593542189326,-0.0654840294477435,0.846427080212495
"PTHR11716_SF12",23.6013768002843,1.68521056679913e-05,0.0243725276035332,0.876688757411232,0.120236003149412,0.730510034842885,1.29462199892251,-0.0386449781984765,0.105259890910214,0.725799982993476,0.3642923660923,0.30356077297214,1.78371731779738,-0.106082316829788,0.346750635398714,0.081696302901455,0.916022106592703,0.730510034842885,0.053428362955638,0.903940932863856,-0.0163666643677023,0.980397264890441
"PTHR11716_SF4",13.4194809776062,0.000692083155060692,0.179698922812779,0.673795415069163,0.102404225733389,0.750549884372049,1.14635512019093,0.0530050999261965,0.122814362477792,0.917617151898508,0.460568932577379,0.38378696397036,1.24927385873201,0.115086138419228,0.320006602640303,0.218482627307026,0.908925310566052,0.750549884372049,0.0493180039247103,0.910612335954106,0.0177553773086442,0.938699909173581
"PTHR11717_SF15",9.96757032647747,0.00294704852299165,0.0406040094710801,0.841276993856214,0.0416853400857924,0.839206881827309,1.65641481511106,-0.0183526687370984,-0.149094611976547,1.74598930148725,0.876344156398734,0.730247829125841,0.948697001579627,-0.020942307429215,-0.204169880456919,0.348201860425531,0.983390856024969,0.839206881827309,-0.0314884741084806,0.9428223026294,-0.00323145132027582,0.97003670102852
"PTHR11721",7.59225098920904,0.00863165462938255,3.35426067962037,0.0741303974899992,5.20642107063189,0.0276361450966885,-0.629178246445235,0.222296301695708,-4.9142512007068,5.14942825515657,2.58459279009158,2.15371239752972,-0.122184097975379,0.0860082495578853,-2.28175832870878,0.903335985285193,0.931868579738299,0.0276361450966885,-0.332100176565307,0.170856645919138,0.0132701924495906,0.452885264429301
"PTHR11722",5.56934585747777,0.0229993174607563,6.41620849583594,0.015131275198124,2.10975835783375,0.153792914130203,1.71381678791026,-1.11508913592725,-1.36905292816503,2.25359143873951,1.13111900890075,0.942548877289395,0.760482471866704,-0.985828305556388,-1.45250072558803,0.451214588727375,0.329862748919713,0.153792914130203,-0.218700118671583,0.446377187959664,-0.150386627611574,0.165126528283485
