"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12392",25.79540009319,8.23638955395448e-06,0.0209030682093987,0.885734890971173,1.28237056646552,0.263882500761371,0.400823591400906,0.264196948404071,-0.298101972850411,0.626619524627733,0.312814995768035,0.263243756484991,0.639660233439152,0.844578910788485,-1.1324180175472,0.525867471055635,0.40313137719664,0.263882500761371,-0.172127892427569,0.601067729458745,0.129228588577439,0.983909348253571
"PTHR12394",51.1962731109712,8.72790244519227e-09,0.30471462248954,0.583867340672728,1.90792920076813,0.174498487751326,1.27564836519256,0.211903085229785,-0.517643815011398,0.892063448821192,0.445327368523347,0.374757127828337,1.42999734702531,0.475836654577126,-1.38127810406454,0.160115169054214,0.636656574532759,0.174498487751326,-0.208453720006233,0.486427807970309,0.0732260755399383,0.928425584329794
"PTHR12395",1.97142016736899,0.167648943444967,20.5141276051693,4.83105925254466e-05,11.2390320602046,0.00170421293116559,2.48636583274419,1.43487289033241,3.18098415855297,2.25861856996724,1.12752592384613,0.948848884302098,1.1008347605945,1.27258527718625,3.35246656362216,0.27723784000924,0.210165289701501,0.00170421293116559,0.459461768161508,0.031883179858636,0.192684458097694,0.00228438556855231
"PTHR12396",17.549581296886,0.000140500965071307,5.45319630853472,0.0243845638742069,4.22127478650155,0.0461763707674073,5.88399238485862,0.668068513736347,2.59802118048061,3.01000154649645,1.5026241347785,1.26450594496891,1.95481374144389,0.444601213486315,2.05457411316836,0.057282364101771,0.658890703199843,0.0461763707674073,0.302204448041874,0.232735649743757,0.0684425854338408,0.238830373831771
"PTHR12398_SF22",1.93017518095988,0.172061457873729,0.219201769323961,0.64206949580158,0.895178258281095,0.349489734669549,-0.392760453011994,0.449861641559758,-1.39165842894112,3.50125494142464,1.7478629481506,1.47088219719904,-0.1121770506812,0.257378098228899,-0.94613860415961,0.911217453691799,0.798143741576859,0.349489734669549,-0.144460969238704,0.68135014304834,0.03968302055072,0.936959028859846
"PTHR12399",73.5421592474259,8.93397504037986e-11,1.52868824729507,0.223179224786718,5.34725262224167,0.0257268391506134,0.11038467360489,0.467962600992883,-0.373067523615166,0.384032462004052,0.191713006465851,0.161332585303953,0.287435788706127,2.44095384877415,-2.31241272748652,0.775192149460499,0.0189450787609156,0.0257268391506134,-0.336060879189815,0.168530242032062,0.352474642610436,0.708365888139277
"PTHR12400_SF39",7.62236459240386,0.00851084406429502,4.74700969168013,0.0350108106396642,10.4880345112396,0.00235015291687432,-0.919753135483818,0.267627957473445,-1.64854289007131,1.21171097085632,0.604898742096623,0.509041507973745,-0.759053237616416,0.442434309824859,-3.23852350790289,0.452059868382098,0.660445111941278,0.00235015291687432,-0.447009649982376,0.0399044407156161,0.0681105602452834,0.297843508172749
"PTHR12403_SF11",9.46238183744605,0.00368196141617484,2.88908646552663,0.0965772433719226,2.68162185192745,0.108984105397494,0.48781941230096,-0.128804347751267,-0.766941353937837,1.11483149928883,0.556535500452665,0.468342303720802,0.437572326052994,-0.231439589471835,-1.63756583132632,0.66393833224436,0.818097179071353,0.108984105397494,-0.244982072065838,0.380583228036559,-0.0356891533168345,0.522685665560342
"PTHR12403_SF13",4.34036688164226,0.0433431653895059,0.511746712010168,0.478341850262119,0.886957452883306,0.3516889038635,2.38260887262257,-0.0709069849815046,0.845930444276105,2.13810537199194,1.06736447972734,0.8982211178598,1.11435521552562,-0.066431838728246,0.941784185938215,0.271463225236562,0.947349250435573,0.3516889038635,0.143809896979946,0.681600098103338,-0.0102501167537635,0.891168895294772
"PTHR12406_SF22",10.0619865013063,0.0028278633531883,0.21793947299155,0.643027186180477,0.238065623485844,0.628144256392172,0.945637565663603,-0.0218137203815159,-0.23073842171678,1.12568639397739,0.561954376983974,0.472902460469451,0.840054184471733,-0.0388176002802769,-0.487919689586149,0.405634783431779,0.969219742224957,0.628144256392172,-0.0750751716362803,0.856898799549809,-0.00598957831963912,0.936959028859846
"PTHR12409",4.83382592319137,0.0334681406605493,0.0102294583434738,0.919920000719207,0.00157497411599198,0.968531558919631,1.33988439797611,0.049290512733616,0.032129628602781,1.92714697789404,0.962051851308725,0.809597195460693,0.695268401084963,0.0512347776957798,0.0396859435567807,0.490716188020563,0.959381340553768,0.968531558919631,0.0061235592234456,0.993470227433531,0.00790545079131448,0.985566277505241
"PTHR12411_SF306",4.72241212390341,0.0354618180757513,0.424063102193127,0.51846388701827,2.43932101338296,0.125831798063142,-2.53714566314016,2.15091719091538,-1.87380822686696,2.85585732015665,1.42567373088102,1.19974973551905,-0.888400707287783,1.5087022677946,-1.56183258173947,0.379385100942064,0.138861364307731,0.125831798063142,-0.234288391704883,0.409843663031129,0.226734944284015,0.910390422073831
"PTHR12413",259.649525985363,1.37209673911315e-19,0.158677633456546,0.692394758261415,0.173086212625685,0.679501695742678,2.26164050878509,-0.11290212236009,0.068979809837815,0.394672256297806,0.197024502638829,0.165802378069793,5.7304268863493,-0.573035946534294,0.416036311667245,9.69276686542926e-07,0.56967583227926,0.679501695742678,0.0640639253889681,0.879742351706848,-0.0880777258497993,0.947116800172197
"PTHR12414",405.801171823501,3.33845835337626e-23,2.2037047618445,0.145146525644674,1.98467013383415,0.166259913727409,2.54090830273902,-0.310226573527546,0.179966270129055,0.30408345559051,0.151801629434042,0.127745893622032,8.35595707699634,-2.04363138053363,1.40878321037488,1.79226993485862e-10,0.0472952483676202,0.166259913727409,0.212419067257025,0.478011674235013,-0.300740826987999,0.611119975351508
"PTHR12416",4.59482660624985,0.0379048379468805,0.150872230923323,0.699665232812367,5.16449763759009,0.0282337067968782,-4.57771288391366,2.69802079311315,-4.37837655081817,4.58611468455504,2.2894362356377,1.92663332338786,-0.99816799159653,1.17846513963366,-2.27255310996027,0.323914224359889,0.245244977756359,0.0282337067968782,-0.330907366290826,0.178856647185729,0.178907282985948,0.950138995367789
"PTHR12418_SF19",4.66742606927655,0.0364930250676002,0.985418263170635,0.326549660517906,0.883709375029205,0.352563120983696,0.540142269104102,-0.101691675435484,-0.55194997019465,1.39762553365116,0.697709228984077,0.587144481104777,0.386471380279547,-0.145750795906133,-0.940058176406761,0.701098675977077,0.884815399130737,0.352563120983696,-0.143551772435998,0.681600098103338,-0.0224841506268575,0.800764625713455
"PTHR12419_SF1",30.953023615707,1.68150504977463e-06,0.501804162378762,0.482621734189482,0.20135304997256,0.655937618211959,1.31669222873335,-0.0928036361293014,-0.141263323864949,0.749369749992049,0.374093187268172,0.314811301325664,1.75706615959254,-0.248076252890364,-0.448723801433086,0.0861947797097949,0.805284329767442,0.655937618211959,-0.0690742087103018,0.870467251173086,-0.0382509828946288,0.8942315942518
"PTHR12419_SF4",40.7336394211215,1.11902915070904e-07,4.33518246451285,0.0434624667408602,5.9686546642929,0.0188478371599341,-0.47699699739793,0.817812019796245,-0.530504490815215,0.516888276187354,0.258036013199799,0.217145502428203,-0.922824175692921,3.16937163016469,-2.44308302443713,0.361370105182474,0.00284902728868367,0.0188478371599341,-0.352743855038848,0.146779303296254,0.439323068132696,0.344952106719126
"PTHR12420",77.6362586362195,4.26141086584816e-11,3.77685523454948,0.0586875380492727,0.961516422301832,0.332420001185732,6.99136635305817,-1.61937771768932,0.631764404324957,1.53363723020557,0.765607685080459,0.644283188916588,4.55868325009365,-2.11515342550295,0.98056943777676,4.39982412804432e-05,0.0403908590200961,0.332420001185732,0.149602396956263,0.668227105731435,-0.310268321924126,0.407273819326862
"PTHR12422",49.794149549437,1.20695950284275e-08,0.0597798051996614,0.808034870949867,0.884263778947611,0.35241368930409,1.8653238112089,0.243981956627571,-0.455494100905088,1.15302223433958,0.57560071331908,0.484386286013974,1.61776915973984,0.423873617565032,-0.940353007624058,0.113199159629548,0.673821087943889,0.35241368930409,-0.143595866489943,0.681600098103338,0.0652656704174114,0.965567588824215
"PTHR12424",19.5517523897993,6.78856250880707e-05,7.33544966536171,0.0097393796935487,6.05716841344799,0.0180415335061472,4.54226425078626,0.481263772206956,2.14391552198254,2.07356993509185,1.03514771719862,0.871109688725712,2.19055271486904,0.464922797211381,2.4611315311149,0.0340863882781923,0.644388214534861,0.0180415335061472,0.355022383554182,0.143466551470188,0.0715552516539718,0.12117192213325
"PTHR12427_SF0",6.93664302166701,0.0117713128587041,0.556284464273167,0.459915384198197,0.225657934375058,0.637223342694192,1.22563704883699,-0.196752552557482,-0.303068529209762,1.51866288906066,0.758132337955493,0.63799244683316,0.807050108134978,-0.259522701654013,-0.475034666498202,0.424184510204314,0.796499885155518,0.637223342694192,-0.0731033184217128,0.861234796116139,-0.0400131521662858,0.881241701357171
"PTHR12428",176.281450150298,1.2609421144595e-16,0.930545263180485,0.340242993148613,0.934546511319189,0.339218207561829,1.85869827768674,-0.0252255406195915,-0.191575586240704,0.471721364557627,0.235488220296758,0.198170818399169,3.94024612268685,-0.107120180312216,-0.966719458436205,0.000301785637924042,0.915203699477714,0.339218207561829,-0.147535665575629,0.673075207820237,-0.0165267452059792,0.805629446571366
"PTHR12429_SF2",5.01252727446957,0.0305199232556422,23.2468847422443,1.89650378089121e-05,15.2113664046709,0.00034076889718351,2.33494192497609,0.788432404940546,2.27045203355293,1.38571545503767,0.691763593642938,0.582141040083516,1.68500821470062,1.13974255393889,3.90017517615182,0.099404659686455,0.260851988744713,0.00034076889718351,0.51563567095713,0.0173252902415433,0.173207927320634,0.00228438556855231
"PTHR12430",12.8056030688504,0.000887903214874763,3.16591061564409,0.0824278773203543,6.05744307798441,0.0180390899613961,-0.0967299708660816,0.282899065230158,-2.41878173853716,2.33936427525995,1.16783502125964,0.982770270320052,-0.0413488279226342,0.242242320259432,-2.46118733094099,0.967213750565941,0.80977140789171,0.0180390899613961,-0.355029418212483,0.143466551470188,0.0373527164896255,0.481431346214676
"PTHR12431",229.50429420647,1.26287112081504e-18,0.000185146600206766,0.989208063781776,0.00625448081094429,0.937340405974191,3.05240961663308,0.0194946222130564,-0.0210433837626989,0.633382101145412,0.316190944428453,0.266084724530296,4.81922304263585,0.0616545873832502,-0.079085275563434,1.9104852500108e-05,0.951130375933449,0.937340405974191,-0.012202214432173,0.985276410117603,0.00951307888405414,0.995604545212988
"PTHR12433_SF10",34.1992935085844,6.56987231402417e-07,2.39234307621371,0.129433483012995,1.29111615576892,0.262284419126041,0.146140112240991,0.605584290329768,-0.302505455759038,0.633718516912573,0.31635888668471,0.266226053274147,0.230607293839185,1.91423195559955,-1.13627292309943,0.818739533715541,0.062420057984367,0.262284419126041,-0.172696392733215,0.601067729458745,0.283273687374549,0.58734164306992
"PTHR12434",12.9946257937208,0.000822030790843618,7.19003852223103,0.0104331042851799,0.0736095593273485,0.787481081172464,0.12256372126831,0.838067847892185,0.102608000838779,0.900243429821049,0.449410900269941,0.378193549519247,0.136145088326469,1.86481424324331,0.271310816827027,0.892357065629157,0.0692049480525874,0.787481081172464,0.0418275303194314,0.926165310521946,0.276526739395467,0.127257995473628
"PTHR12436_SF18",74.8827154426683,6.99062813800189e-11,0.508582349769021,0.47969710796595,0.13477524933836,0.715374711376994,1.30052094552965,-0.070035642072055,-0.071024634164371,0.460521358037824,0.229897060343395,0.19346567967774,2.82401874056585,-0.304639137044395,-0.367117487105095,0.0072225947986733,0.762145468289671,0.715374711376994,-0.0565567872577633,0.895677675803834,-0.046954991118739,0.891168895294772
"PTHR12436_SF4",4.05172181190557,0.0505658608000476,15.1266605119973,0.000352163200564101,7.20953008523963,0.0103371277633116,1.60883296183856,0.935235165341458,1.73436508023043,1.53756287710971,0.767567408918357,0.645932358782934,1.04635263103049,1.21844043203889,2.68505681229274,0.30138295595204,0.22985679941507,0.0103371277633116,0.382762048582417,0.10197443370615,0.184772177432694,0.00826895303748529
"PTHR12441_SF8",9.06112639870213,0.00440372248627287,0.390207412980059,0.535569375664949,0.181381132246863,0.672363660095332,1.49101570726727,-0.162465836252708,-0.292346103928164,1.63398136540931,0.815700522911759,0.68643790330721,0.912504719350809,-0.199173387400517,-0.425888638316243,0.366711426052002,0.843088228813233,0.672363660095332,-0.0655746009639914,0.877811967357623,-0.030718617076594,0.91665003584202
"PTHR12443",40.540399747728,1.17665508260191e-07,1.04082079683073,0.313471503472971,7.26353762867363,0.0100760872482644,-0.342971702721952,0.675597237135561,-0.60692293756907,0.536049998415399,0.267601744591963,0.225195369280068,-0.639812897557691,2.52463689340182,-2.69509510568247,0.525769172672915,0.0154472148555474,0.0100760872482644,-0.383982381344836,0.101078037456561,0.362989331053634,0.78743519709545
"PTHR12444",1067.10602546998,1.73590676637683e-31,0.248560574976003,0.620691512088899,4.86963823408678,0.0328534233284184,1.63567016028398,0.174038012771946,-0.178477572587497,0.192522345723839,0.0961091609755265,0.0808789121688381,8.49600161547089,1.81083687554263,-2.2067256816575,1.14927217351655e-10,0.0773229791876724,0.0328534233284184,-0.322331351108481,0.191977056205416,0.269110282450376,0.931813452475591
"PTHR12447",291.884689027215,1.615184969685e-20,2.82409998478197,0.100282828912876,0.104383292866817,0.748234698077436,4.83594836851494,-0.547352645777662,0.0999725726357127,0.736565231740078,0.367701038339871,0.309432104935906,6.56553983289489,-1.48858063672841,0.323084033754094,6.09989371774644e-08,0.144068651607123,0.748234698077436,0.049791113785288,0.910120051994014,-0.223863488285695,0.529025141819966
"PTHR12448_SF1",5.31287031947902,0.0261794384244812,1.11435119164631,0.297172698987755,0.0934730687644034,0.761317725744285,2.80322618962812,-0.941851560125915,0.241903059239771,1.88340601663557,0.940215907688734,0.791221555217463,1.48838124380407,-1.00173965620429,0.305733656577753,0.144121018419675,0.322206043298388,0.761317725744285,0.047123318915637,0.914367945806156,-0.152757680030251,0.785696548759584
"PTHR12450",23.6787723235128,1.6424586795214e-05,10.1836265215412,0.00268178899023816,5.89874723450133,0.0195120266183749,4.20141101631054,0.859645003449492,2.05887931279073,2.0178869876882,1.0073502096652,0.847717203061624,2.08208439914858,0.853372536384539,2.42873366891089,0.0434649331954262,0.398293612016794,0.0195120266183749,0.350927834090046,0.14859986448516,0.130551280554757,0.0413035382399878
"PTHR12452_SF0",13.0002536124119,0.000820150464990722,0.375806068404586,0.543161915215068,0.863632385295269,0.358034836474807,2.20367320323985,-0.531045403206739,0.388363321021108,0.994762922781451,0.496596016003401,0.417901323391654,2.21527476826154,-1.06937105029675,0.929318236824861,0.0322177873418313,0.291010062499787,0.358034836474807,0.141944959087463,0.687048785324282,-0.162806020815504,0.917400693087108
"PTHR12454",46.6352818844473,2.5537545660695e-08,0.11664314318206,0.734407089848242,0.48205067679237,0.491317762955017,1.61581950884698,0.0857040683087083,-0.262967952782026,0.9015759541273,0.450076110287884,0.378753344881821,1.79221673054828,0.190421278423085,-0.694298694217676,0.0803038326204189,0.84989646051688,0.491317762955017,-0.1065230547436,0.781393279048997,0.0293699657726702,0.957089433639573
"PTHR12458_SF7",27.7229257027047,4.48184502783757e-06,1.19325243444219,0.280900930039191,0.232125916331029,0.632453072122111,1.09626609175841,-0.156651368681301,-0.122408147552912,0.604775728553365,0.301910345165868,0.254067146582954,1.81268202409627,-0.518867177589551,-0.481794475197702,0.0770327449561062,0.606576712857842,0.632453072122111,-0.0741379108280897,0.85962868746396,-0.0798075660411475,0.770241554346659
"PTHR12460",229.753784435091,1.23864718854549e-18,0.0726935308398648,0.788774907470041,0.156551451276326,0.694354304153111,3.23819920830952,-0.0163278738890297,0.105676823340086,0.635765627345819,0.317380825542891,0.267086047288389,5.09338515488527,-0.0514456847262284,0.395665832839186,7.85730744468225e-06,0.959214285235817,0.694354304153111,0.060939096442455,0.885967899910243,-0.00793799138933598,0.964055029111222
