"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11219",119.273958734893,7.57205597865138e-14,0.00125112396447834,0.971951303451016,3.23302422470865,0.079357952246843,3.3499619781751,0.989799422548061,-1.25829690935463,1.6567460225934,0.828028435713092,0.699807593306065,2.02201298961395,1.19536887848018,-1.79806124053344,0.0495752703856382,0.238648929186194,0.079357952246843,-0.267347832112806,0.30211413132389,0.181389647278233,0.994062955260485
"PTHR11220_SF2",22.2410767203853,2.66189658675878e-05,0.512905568210593,0.477847116352577,0.00398928323980744,0.949938124547726,1.19365358264224,-0.166617021413501,-0.0176719632372142,0.662391345220325,0.33105790624088,0.279793333923197,1.8020368038553,-0.503286640411087,-0.063160772951314,0.078719920927185,0.617392173497145,0.949938124547726,-0.00974545603756728,0.986676063066147,-0.0774256925865386,0.887792332044977
"PTHR11223",296.815684643854,1.1859986189504e-20,0.354529235662052,0.554755386754731,1.01933183841218,0.318458938755931,1.80802328756072,0.0368009370630834,-0.154265613124851,0.36173340882839,0.180791469888952,0.152795771227707,4.99822035630242,0.203554609549265,-1.00961965036947,1.07073140983141e-05,0.839684616421402,0.318458938755931,-0.153930955191655,0.652368420653878,0.0313936764873322,0.917420343709544
"PTHR11224",12.3475894646938,0.00107172476387414,1.54666688356048,0.220525161719916,13.1330456021639,0.000777074947048411,-4.25040101519851,2.35529802233351,-5.11682450730712,3.34268214930476,1.6706458524296,1.41194505264625,-1.27155404712427,1.40981286902202,-3.62395441502289,0.21052813578658,0.165957486093004,0.000777074947048411,-0.48806395417605,0.0194515048627769,0.212567308505569,0.718969377599482
"PTHR11226",27.916869850623,4.21990212701929e-06,0.000122344223135416,0.991227206902581,0.200165270340351,0.65688646924322,1.66756713609739,0.187602688286383,-0.237123366504419,1.25475020278257,0.627114134243932,0.530005026500715,1.32900328081187,0.299152383979612,-0.447398335200693,0.191021878559937,0.766299117752073,0.65688646924322,-0.068871142545045,0.861446025845677,0.0461111151528637,0.99748175128316
"PTHR11227_SF26",6.07999409471936,0.0178396736530328,0.0331297454784836,0.856446004293506,4.45970598232155,0.0406935019866573,-1.45197695314439,1.06483699418737,-1.25801987412741,1.41030054720598,0.704856954574313,0.595709311094971,-1.02955143569998,1.51071360972875,-2.11180159634411,0.309113391202405,0.138349208394325,0.0406935019866573,-0.309823877778305,0.204505861745826,0.227021649293016,0.974978328602049
"PTHR11227_SF27",14.1058033579373,0.000525903377508054,2.39823287303494,0.128975484664694,0.147142141162833,0.703216489530662,3.45818319990272,-1.09607132063547,0.249128854377248,1.5375625105306,0.768461467867489,0.64946461640978,2.24913340187342,-1.42631916688955,0.383591111944519,0.0298063129280614,0.161167635403952,0.703216489530662,0.0590859836266554,0.883506500819811,-0.214941731930826,0.579660972044985
"PTHR11232_SF30",25.6331657436945,8.67661094118705e-06,0.038109021396196,0.846165722082389,0.480091463802905,0.492194682939408,0.779182349351068,0.240408024320292,-0.235163374307143,0.803498327710547,0.401582049583429,0.339396759233123,0.969737362828415,0.598652316680174,-0.692886328197422,0.337729060613844,0.55261999990005,0.492194682939408,-0.106308813357717,0.774733162691105,0.0919824499605759,0.972922029316786
"PTHR11232_SF33",54.1578802600397,4.47287883481902e-09,0.20779499196484,0.650849439422678,1.65490636978318,0.205338674408065,0.533213969693707,0.286678916044465,-0.26358897929666,0.485084972422255,0.242441596614779,0.204899328243669,1.0992176628996,1.18246588063836,-1.28643164209498,0.277934269328332,0.243671990695005,0.205338674408065,-0.194701897146911,0.522312888900219,0.179495114287146,0.934831780728765
"PTHR11232_SF35",9.50777229122464,0.00360859650054669,0.223392296732653,0.638914180435918,0.382219990448057,0.53975592310332,1.467099337206,-0.024324176899135,0.298819722560748,1.14427351409566,0.571898767212,0.483339801673199,1.28212295323944,-0.0425323121742595,0.618239428092432,0.206831586211433,0.966275915156838,0.53975592310332,0.0949652788784951,0.803826732170782,-0.00656273691860547,0.933584215166245
"PTHR11232_SF39",8.00846522877942,0.00711191197401579,5.06806573609435,0.029661970061192,0.149134066098956,0.701313695473707,0.290185831139434,1.18309436582074,0.264458574600798,1.62123701039306,0.810281314896146,0.684808627846233,0.178990381590832,1.46010323090368,0.386178800685583,0.858805925756793,0.151701996264407,0.701313695473707,0.059483169462338,0.882993438197641,0.219789652384555,0.2655857015928
"PTHR11237",26.1685192681032,7.31056306572785e-06,0.0190208573370696,0.890965803595942,1.44048497261587,0.236787021279028,0.426353501478338,0.316528341781486,-0.362879645879284,0.715789839200853,0.357746047233619,0.302348795683223,0.595640617020133,0.884785015038288,-1.20020205491237,0.554611712163394,0.381310008499844,0.236787021279028,-0.182098778856607,0.563169131690662,0.135270448673985,0.97969426542597
"PTHR11239_SF1",38.9234194752112,1.79989739431426e-07,0.209827163533179,0.649264170323408,0.763681922541502,0.387148274504285,1.83043963153042,-0.284667289402103,0.229510464467282,0.621761065007619,0.310751216556213,0.262631150810485,2.94395988193308,-0.916061705427335,0.873888964652548,0.00526070906205573,0.364864607073812,0.387148274504285,0.133634535944856,0.705394389140847,-0.139960088809027,0.934831780728765
"PTHR11239_SF11",0.928924819855418,0.34065922740449,18.5482540719432,9.74146446358229e-05,10.7219341167223,0.00212493704559061,3.31668099301586,1.90517805185309,4.6028220885789,3.3278589266419,1.66323732408164,1.40568374063146,0.996641103522581,1.14546374366931,3.27443645788436,0.324646334072355,0.258502265325965,0.00212493704559061,0.450962988751086,0.0355442148035611,0.174051107499764,0.00317249582845483
"PTHR11239_SF12",10.7471122268907,0.00210209283161263,0.817026921415991,0.371206398053467,0.200129522486211,0.656915078703401,0.310694906602166,0.570746655112021,-0.220705589772112,1.16797901299263,0.583746586311472,0.493352976840048,0.26601069295423,0.977730180348302,-0.447358382604162,0.791532507747159,0.333806159914358,0.656915078703401,-0.0688650215313935,0.861446025845677,0.149178874116904,0.828753631485522
"PTHR11240",10.2968339821961,0.00255300912393794,1.19474405408861,0.280604625686598,0.692790194583197,0.409924848789249,1.17939861926506,0.141301493163185,0.342907343454196,0.975333644772451,0.487463969229933,0.41197979733201,1.20922581271173,0.289870640873016,0.832340191618305,0.233339270917904,0.773341507395857,0.409924848789249,0.127386556089459,0.720547885504604,0.0446833366458851,0.768087843706003
"PTHR11241",10.8630782491328,0.0020001811355913,0.250435456936991,0.619380934106879,0.00496309952669929,0.944170459345718,2.4550792100633,-0.331693880779265,-0.059027155992319,1.9835933917609,0.991384141486907,0.837867541950144,1.23769277527379,-0.334576544952375,-0.0704492691707961,0.22270468390739,0.739609683291738,0.944170459345718,-0.0108699160106571,0.985784847736034,-0.0515576198599734,0.927429845132673
"PTHR11242",85.1567595192047,1.16721927430295e-11,1.07339213171275,0.306109024876687,0.19181052550282,0.663658234644957,2.61496253328233,-0.366976164148649,0.126702746846969,0.684899893684854,0.34230749906989,0.289300918619322,3.81802152021586,-1.07206580383365,0.437961785436607,0.000436517051973396,0.289812170483734,0.663658234644957,0.0674251834142146,0.864287107350483,-0.163205368262179,0.783841274854065
"PTHR11247_SF22",0.551077829414889,0.462009330764472,21.1961727937199,3.809542172748e-05,14.1350290662492,0.000519836990334085,5.24115591663141,2.3320614339463,7.01711638059819,4.41862975390539,2.20839587554546,1.86642406960526,1.18614960033685,1.05599791222681,3.75965810496768,0.242230153025833,0.297005797493832,0.000519836990334085,0.501800831953046,0.0160052044667757,0.160823015699857,0.00236101606931282
"PTHR11249",26.2536139178429,7.11513760394926e-06,1.03124502215221,0.315680940041578,3.98349368363074,0.052459646343722,0.601627606581004,0.327963704647997,-1.05334763238239,1.24944442369148,0.624462348212085,0.527763871582754,0.481516100414851,0.525193721586254,-1.99586915493745,0.632649205365039,0.602210228293181,0.052459646343722,-0.294327664405478,0.235489541368483,0.0807743482076432,0.788439835756018
"PTHR11252",8.21606229870024,0.00646292043695986,2.62272310589106,0.112829205866987,4.95055506420791,0.0315091315179981,-0.183593762157144,0.12924667607749,-1.13027795092,1.20263986031218,0.601069801092202,0.507993678440575,-0.152658969834483,0.215027731958312,-2.22498428403616,0.879398263872038,0.830786430510826,0.0315091315179981,-0.324718163606794,0.181254189608833,0.0331612511313576,0.552236389138685
"PTHR11254_SF127",8.0689885032774,0.00691582603124902,0.339814271764028,0.563053480322117,0.225013295757919,0.637703368548162,1.0105209184227,-0.0854372714924293,-0.254094814318349,1.26814524491262,0.633808869363255,0.535663076719292,0.796849511108112,-0.134799741092709,-0.474355663777634,0.430020120333695,0.893414151641823,0.637703368548162,-0.0729993835843496,0.852340542018894,-0.0207955535946006,0.919798539329738
"PTHR11254_SF278",20.0224201392142,5.7438576196339e-05,0.246711051211265,0.621990446513892,2.15197361761589,0.149835291276877,0.355374598486084,0.219602976790723,-0.472847323658829,0.763097006696099,0.381389791878189,0.322331288219498,0.465700422577612,0.575796682206064,-1.46696067350692,0.643835991848251,0.567825234439142,0.149835291276877,-0.22077170445051,0.435208964877671,0.088498745544024,0.927429845132673
"PTHR11254_SF299",5.17534006599404,0.0280778340815572,0.233958257965192,0.631116632408545,0.0797883034444394,0.778971900560273,1.21401946824805,-0.153779790413707,-0.199444604532696,1.67159076391524,0.835447718915024,0.706077994777397,0.726265958424262,-0.184068717804888,-0.282468234398913,0.471704001028243,0.854845398005151,0.778971900560273,-0.0435444532833834,0.916090978053465,-0.028390970627261,0.928762658596691
"PTHR11254_SF301",5.32220648612987,0.0260556948428398,0.0800584272403035,0.778608153175989,0.0242485624335777,0.877000161866011,1.04042897256573,-0.0792313130260378,-0.0915810581383206,1.39232283168366,0.695871835878606,0.588115544964708,0.747261302400385,-0.113859059874151,-0.155719499207959,0.45906916861194,0.909892061870906,0.877000161866011,-0.0240211071290246,0.961631142491469,-0.0175661235568206,0.964288449499979
"PTHR11254_SF308",4.411666714941,0.0417382247624645,14.7988046486414,0.000400192414416376,7.03256543026686,0.0112443266429557,1.64136357820879,0.92482124267838,1.72655395725884,1.541347458289,0.770353154540584,0.651063373941395,1.06488875651102,1.20051594158775,2.65189845775943,0.293010197763749,0.236666470071916,0.0112443266429557,0.378716810012516,0.105093036806014,0.182144823013272,0.00904478593456903
"PTHR11254_SF79",33.3242787009584,8.42810874263579e-07,0.00292627265858031,0.957115948570732,0.393221899815574,0.534004883582362,1.31909703203113,-0.102728343918408,0.148591580483632,0.56098679637723,0.280376722276845,0.236960170415678,2.35138694983494,-0.366393982653716,0.627074078411453,0.0234703829718414,0.715910434433381,0.534004883582362,0.0963098344591708,0.801394847059743,-0.0564456822640237,0.989924008404406
"PTHR11255_SF36",19.401170458371,7.16355534899588e-05,0.5641472889601,0.456782043220395,0.501837261915361,0.482607380267273,2.25798957645663,-0.494505246129826,0.28709572130413,0.95945045629229,0.47952567842856,0.405270756988621,2.35341967023751,-1.03123830146147,0.708404730302785,0.0233577311702818,0.30833116498195,0.482607380267273,0.108661976528707,0.771219040967055,-0.157146463739556,0.877089382896728
"PTHR11255_SF38",39.861430450845,1.40506993641812e-07,0.170410851262121,0.681846788570847,0.115567919181697,0.73558638445195,0.732532897468147,0.125335761919118,-0.0673494953882276,0.469021752808095,0.234413327689885,0.198114242958638,1.56183139285625,0.534678480759976,-0.339952819052434,0.125832078190245,0.595691629250502,0.73558638445195,-0.0523838381850396,0.899638944513718,0.0822233208831157,0.937227755908615
"PTHR11256",122.923257997681,4.71581883275881e-14,0.942840430466255,0.337107465503432,0.0330459063219012,0.856625719569303,9.38556815197095,-0.75012932971408,-0.185918011094015,2.42125158032924,1.21012221015599,1.02273385184674,3.87632917959509,-0.619878986947429,-0.181785330326463,0.000366237966208809,0.538686206094174,0.856625719569303,-0.028039056944986,0.951652961627354,-0.0952148447275721,0.802326259558523
"PTHR11258",53.8832738807985,4.75462685862102e-09,3.84312044634447,0.0566059385329478,0.35135717243774,0.556524185765955,8.60612839212772,-2.14016043065581,0.571747592277149,2.2835326145755,1.14129137053062,0.964561520866363,3.7687783993957,-1.87520950908511,0.592753888589304,0.00050587329035651,0.0677277553457403,0.556524185765955,0.0910837170871439,0.814502488438779,-0.277949433283214,0.394145053488674
"PTHR11259",121.374503977318,5.75798028863227e-14,0.843389296010011,0.363673334241983,3.53339065611227e-06,0.998509092204188,4.20163943862803,-0.368889662940091,0.000838121503011067,1.05557340851648,0.527567162567289,0.445872980226308,3.98043319841968,-0.69922786919673,0.00187973153830867,0.00026704732673107,0.488264123157534,0.998509092204188,0.000290048861189758,0.999475703135654,-0.107270643423788,0.821044165079061
"PTHR11260_SF132",9.71345141508866,0.00329505905817902,0.899179348936042,0.348426310208847,0.0575010681202322,0.811656587763577,1.77765179111655,-0.401659775469241,-0.144100305070523,1.42267018589399,0.711039201239455,0.600934232092076,1.24951784942305,-0.564891182889895,-0.239793803339937,0.218394322004524,0.57515280213422,0.811656587763577,-0.0369756846061421,0.932009176336845,-0.0868353529978841,0.805262281328004
"PTHR11260_SF139",5.52527401804221,0.023514674512188,12.8140823871876,0.000884831963867532,7.75863032907411,0.00798627037568647,1.44012216249951,0.474863671094473,1.22760625806538,1.0433832246792,0.521474606003885,0.440723860749457,1.38024277986863,0.910617057143786,2.78543180298389,0.174814658632296,0.367693965510515,0.00798627037568647,0.394873801919472,0.0862433793050633,0.139144383542268,0.0172625707667741
"PTHR11260_SF161",2.55676007415889,0.11732026153781,1.24911356833101,0.270074322342666,1.83145283563803,0.183195417563458,-0.250554538108608,0.0484730377324127,-1.84839255496792,3.23350567282322,1.61608032107787,1.36582903594227,-0.077486964137547,0.0299942008452172,-1.35331180281487,0.938604135566875,0.976213757089528,0.183195417563458,-0.204411317072751,0.49137240404829,0.0046281561019006,0.758850133973687
"PTHR11260_SF165",1.26075623018354,0.26788574107248,5.83667377909911,0.0201229138177741,2.86742636736393,0.0977948623035266,2.50535378382278,1.46588250509386,2.85114961190137,3.98612722622055,1.99223456502652,1.68373550487032,0.628518268895855,0.735798148886324,1.6933476805913,0.533067825055205,0.465943124850924,0.0977948623035266,0.252802030493323,0.340771786883852,0.112811352858598,0.207035750125159
"PTHR11260_SF168",19.789963873332,6.23690824900101e-05,6.49656610049613,0.01455157401891,0.294653983901813,0.59012265596462,2.93855963984477,-1.09536306478035,0.21943689690264,0.957041522521392,0.47832171256122,0.404253226165153,3.07046201308271,-2.29001326098103,0.54282039746293,0.00373902218511458,0.0271099079343221,0.59012265596462,0.0834667340721465,0.827411478249759,-0.333168495786082,0.163992670687225
"PTHR11260_SF185",2.98964709178151,0.0911435371577497,1.90725658890551,0.174572807567644,2.83409998892789,0.0997023031676112,-0.4163620989586,0.0500284696201438,-1.604623971052,2.2565396951264,1.12780052488382,0.953159743081252,-0.184513527441084,0.0443593246467921,-1.68347853830332,0.854498675653649,0.964828220250225,0.0997023031676112,-0.251422045962818,0.344690161711654,0.00684463205737968,0.649894808370636
"PTHR11265",6.14367835911938,0.0172891995660409,2.52020924160685,0.119896561241405,3.21043190935631,0.0803768759617087,0.085690529841121,-0.0281339873402884,-1.00942443120373,1.33373444152684,0.666589826209698,0.563367877095167,0.0642485694101323,-0.0422058456851364,-1.79176781681007,0.94907712949826,0.966534614153333,0.0803768759617087,-0.266478640265481,0.303597040162217,-0.00651236527516582,0.566733916907944
