"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12091",2.78434724922968,0.102628691780973,0.193084560385384,0.662614321609981,0.283925312577316,0.596948148022217,0.565749227995615,0.0072300177514279,-0.403348346903072,1.80677728110581,0.906300183884126,0.756969227942638,0.313126157779313,0.00797750886515574,-0.532846424945608,0.755734518528487,0.993672709144761,0.596948148022217,-0.0819434807564923,0.836295349743663,0.00123095540964141,0.938168586806208
"PTHR12093",922.66217470441,3.26064477821663e-30,0.573988963990666,0.452908094557587,0.0660454026405757,0.798439020163704,2.14905170075685,-0.0767661499213927,0.0221270940804924,0.205508354672115,0.10308534514839,0.0860999870867886,10.4572473668315,-0.744685384822533,0.256993001150957,2.90373195524633e-13,0.460608688064376,0.798439020163704,0.0396237388777917,0.929441568955705,-0.114156277111085,0.880520319845191
"PTHR12096",6.97247116198613,0.0115714515125291,0.438098655276514,0.511657030243396,1.05681888577364,0.309826127526485,0.543183940798736,0.130681152359445,-0.712816201321983,1.65502163399866,0.830177812678263,0.693389529311315,0.328203528969202,0.157413448497076,-1.02801696764871,0.744388459281539,0.875673355697254,0.309826127526485,-0.156667644096259,0.641916142608894,0.0242822605123935,0.905002975415496
"PTHR12097_SF0",9.71557058862295,0.0032919831458541,0.0155308445282529,0.901416739795397,2.17364054997197,0.147850291451155,-0.164214535615589,0.52017812037475,-0.748432790268414,1.21167274397474,0.607788930132878,0.507643632182678,-0.135527135055381,0.855853232241373,-1.47432715160916,0.892842588475204,0.396935448998408,0.147850291451155,-0.221825907666827,0.435730344283855,0.130924288367618,0.983732455843415
"PTHR12098",782.57720891857,8.82940967166037e-29,1.08971257187342,0.30250626148588,0.858705571771156,0.359395752941755,3.10991423579514,0.0332490597820395,0.128761056073042,0.331656707903989,0.166362804371673,0.138951228106226,9.37690739152916,0.199858735897222,0.926663677809353,7.38772540907579e-12,0.842555604296403,0.359395752941755,0.141547634284591,0.682537397226556,0.0308242184798478,0.786200073305303
"PTHR12100",24.4604047258351,1.26937429500607e-05,5.87368140259058,0.0197562721970996,7.42307624247114,0.00934524648458358,0.359463935569862,-0.0329073672301342,-0.794262362160392,0.69582242062219,0.349032498003642,0.291522461584855,0.516602979318253,-0.094281671243664,-2.72453229793136,0.608142983714804,0.925333773409583,0.00934524648458358,-0.387549404368658,0.097299119333177,-0.014546438463655,0.203129950794618
"PTHR12101",273.652964905539,5.27303480993117e-20,0.0488867762059794,0.826083235896967,0.604167290594913,0.441348684478527,3.35673247248028,-0.184208094483105,0.178394712900134,0.547809766138648,0.27478765478007,0.229510930909876,6.12755135079266,-0.670365248506299,0.777281989110074,2.60292709571518e-07,0.50629455360676,0.441348684478527,0.119083766872099,0.740610755435477,-0.102890616126359,0.963758913569699
"PTHR12106",105.417386169047,5.07469215577636e-13,0.665350274509887,0.419279442573037,0.0135074330501157,0.908030956292167,4.4341450218447,0.39927662342619,0.0706886055561898,1.45174185704963,0.728210347647885,0.608223229390116,3.05436190346968,0.548298475455411,0.116221482739276,0.00390663056874876,0.586389750919955,0.908030956292167,0.0179304810849085,0.972418605920157,0.0843031134863378,0.85769171424215
"PTHR12107",111.11955737169,2.2713509946022e-13,0.0540943249229174,0.817215790476462,0.0688053024870694,0.794366596544917,5.42415519583313,0.00654012188553141,0.168493141155625,1.53319596789429,0.769068662841806,0.642349325640952,3.53780945777122,0.00850395055932305,0.26230764854855,0.000999813690017123,0.993255176539999,0.794366596544917,0.0404418361052336,0.92753891679532,0.0013121869295297,0.963758913569699
"PTHR12109",24.1066671460991,1.42578654155489e-05,0.140482841866034,0.709687471902583,0.57980605846046,0.450642915332658,0.836046910486359,0.0746521377643485,-0.231811382327542,0.726640798033062,0.364491349189434,0.304434159998992,1.15056423029019,0.204811823189664,-0.761449971081791,0.256420316817218,0.838708502997926,0.450642915332658,-0.116691583978632,0.748214316053051,0.0315873802746554,0.953692963020709
"PTHR12111",21.4474441511964,3.49282057257376e-05,0.0778200919554737,0.781642619095321,1.0831433095108,0.303949644603998,3.31157951950491,-0.58946842071005,0.579290406356549,1.32855571336579,0.666418766671003,0.556613038663943,2.49261621939459,-0.884531544114001,1.0407417112381,0.0167095531090476,0.38144518289745,0.303949644603998,0.158558405559082,0.635513896022898,-0.135232405532807,0.962290987915798
"PTHR12112_SF11",15.6347738779251,0.000289356826423726,0.132691718865574,0.717484915988604,0.238183001522221,0.628059782885201,1.90880497314504,-0.023044553327551,0.257414828265317,1.25893867274363,0.631498061514295,0.527446213265764,1.51620171376986,-0.0364918829240608,0.488039958940066,0.136959418785337,0.971063045688931,0.628059782885201,0.075093572886561,0.853973359576267,-0.0056307305179737,0.957295262586265
"PTHR12114",309.589025808992,5.43900708575999e-21,0.0857682816783885,0.771069542853984,1.40229930608746,0.242997479786566,3.31867981586079,-0.240457932821098,0.240794097713617,0.485346468294852,0.243455348959182,0.203341244785292,6.83775412546047,-0.987688025131103,1.18418719216493,2.4810676251619e-08,0.328961582169209,0.242997479786566,0.179747968527984,0.570545904988618,-0.150663891144951,0.962092056427096
"PTHR12119",3.3858906575606,0.0728304443458311,0.46514547073972,0.498973112781058,0.0432760167890288,0.836211917900717,1.5676648806892,-0.405966058423895,-0.182298742112555,2.09163753900905,1.04918935280315,0.876314568262938,0.749491654960404,-0.386933071079365,-0.208028884506524,0.457738595162279,0.700759425519115,0.836211917900717,-0.0320830291463275,0.945871532923088,-0.0595989375506646,0.898630941717901
"PTHR12120",177.08203559248,1.16715319136339e-16,0.00852634789698941,0.926868362476245,0.137675936786258,0.712467562596117,3.13882957014932,-0.0578589496233729,0.106224187175398,0.68331474510867,0.34275850466954,0.28628223326461,4.59353408164804,-0.168803833705471,0.371047081630159,3.93787017557623e-05,0.866761286662318,0.712467562596117,0.0571601988160207,0.89448957386839,-0.0260381657794104,0.985885711096602
"PTHR12125_SF9",1.76302766685622,0.191418921975313,0.000862431321653248,0.976710853504152,0.0128755310960471,0.910198297665826,0.876586079586607,0.0632119392344315,-0.118024356102767,2.48264978229391,1.24532557373965,1.04013345120478,0.353084871590975,0.0507593681262074,-0.11347039744377,0.725790846122866,0.959757909906019,0.910198297665826,-0.0175061793032481,0.972545582273817,0.0078321003152334,0.994688247557811
"PTHR12127",115.291786361422,1.28547883813487e-13,0.607428374338774,0.44012742888153,1.7493052734183,0.193121042932715,3.57217211668071,-0.109574398113119,0.469744713750376,0.847725983281444,0.425229065345068,0.355164131064746,4.21382874552608,-0.25768322780147,1.3226130475004,0.000130166206212004,0.797909800436374,0.193121042932715,0.1999618850476,0.509103618933237,-0.0397299917639172,0.872936656362733
"PTHR12128",144.482798024376,3.50862610476807e-15,1.04628445574192,0.312220127537918,3.88846231011683,0.0552285105607785,0.91787226500724,0.52091415002718,-0.417766077380136,0.505673996596887,0.253651870041608,0.211857686499323,1.815146262581,2.05365783402949,-1.97191843394113,0.0766465653081841,0.0462691651768778,0.0552285105607785,-0.291096641196572,0.248047003313823,0.302081974933479,0.786200073305303
"PTHR12129",185.315735164642,5.35666475729857e-17,20.4667685151575,4.91193627249807e-05,14.0193329491938,0.000544293132251094,2.42588295240524,0.235830798604854,0.70816732164116,0.451438509405494,0.226446728307414,0.189135132205728,5.37367305150799,1.04144052054795,3.74423996949899,3.14083219146436e-06,0.303629159907701,0.000544293132251094,0.50025876710868,0.0203154862051457,0.158662190872489,0.00241746666983829
"PTHR12136_SF51",72.7003326426282,1.04372746092512e-10,0.248262900816875,0.620900161301116,4.79591699106767,0.0341324812281004,0.284881704350579,0.34366372904569,-0.350498894722505,0.382012188628028,0.191621690409824,0.160048210985614,0.745739829332968,1.79344900000983,-2.18995821674014,0.459978128827245,0.0801036155286178,0.0341324812281004,-0.320134034479545,0.193042825930671,0.266710894121144,0.92988425900636
"PTHR12141",366.782512728329,2.27533671946345e-22,0.607189071908203,0.440216866269315,0.34222465767713,0.561677809106251,3.53837581341019,-0.243798490851396,0.12245459145214,0.499626909119785,0.250618581683506,0.20932419264443,7.08203611299459,-0.972786970597724,0.584999707416278,1.1097524563727e-08,0.336228696699766,0.561677809106251,0.0899018881086787,0.820374438656083,-0.148441315703627,0.872936656362733
"PTHR12146_SF1",1.96701038063448,0.168114271065946,3.35109313981217,0.0742619952106067,4.26300541725212,0.0451611887471135,-2.55119229604326,-0.228093419543366,-5.88474927690427,6.80293651068627,3.41243089287326,2.85016512665315,-0.375013391942695,-0.0668419161307356,-2.06470468039672,0.70953763437348,0.947024736081248,0.0451611887471135,-0.303557537348398,0.225068290847861,-0.0103133830371199,0.454951272293211
"PTHR12149",18.5815175780794,9.62449822989238e-05,0.498299055413592,0.484145809561532,0.00348918953425123,0.953177025575257,2.14518566409676,-0.319686604563446,-0.0314640112199586,1.27138827985351,0.637742927071861,0.532662113189184,1.68727814947605,-0.501278165531773,-0.0590693620606422,0.0989643310613494,0.618792732547074,0.953177025575257,-0.00911422186766291,0.987009658356168,-0.0771185497798713,0.892725032568066
"PTHR12151",6.60087292035987,0.0138343507398575,0.0528560719722887,0.819282050802853,0.0166733715650537,0.897874806592056,1.81310326401911,0.100707666799695,0.117580422040655,2.17345021336469,1.09022752756213,0.91059088864317,0.834205105260853,0.0923730728253478,0.129125410222209,0.408885140740141,0.926840843769683,0.897874806592056,0.0199205296787571,0.96656340145667,0.0142520269249142,0.963758913569699
"PTHR12155",4.03943237385045,0.0509013569396073,0.613892858993234,0.437722077551924,0.00358604499967805,0.952532384920123,7.01617992665213,-2.0236340374121,-0.180723742838241,7.20333712511884,3.61327642833708,3.01791737101903,0.974017987050186,-0.5600551404099,-0.0598835954137529,0.335624314691422,0.578416971790706,0.952532384920123,-0.00923984493020632,0.98675653844866,-0.0860974884121237,0.872232493961929
"PTHR12157_SF15",30.0202750583358,2.2209680363554e-06,2.06962933101788,0.15766882724155,0.0330900838181629,0.856530992583881,0.640296147431444,0.408003160613542,-0.0509530079475938,0.668570622486071,0.335362683843249,0.280105020812896,0.957709067518569,1.21660274165818,-0.181906799812879,0.343690196874599,0.230548241459499,0.856530992583881,-0.0280577779797697,0.95282717707425,0.184502991732295,0.633399604365904
"PTHR12161",15.5451924749237,0.000299508687103682,3.66996275905075,0.062225612063891,11.6193926386856,0.00145146973392904,-0.66081032670269,0.399433099687113,-1.54693919635043,1.08319819071315,0.543344622324146,0.45381780405782,-0.61005486564525,0.735137670045477,-3.40872302170265,0.545112301794884,0.466340982325641,0.00145146973392904,-0.465511879797622,0.0287712005432184,0.112711376344807,0.419053683719478
"PTHR12162",39.036356018356,1.7467467280156e-07,0.386731225383812,0.537383992592196,0.00289191561921891,0.957368190480213,1.36309514049741,-0.131932964350286,-0.0134529694180473,0.597106422387641,0.299515422330917,0.250164307621651,2.28283449882656,-0.44048805007617,-0.0537765340945185,0.0275670277454136,0.661842539126507,0.957368190480213,-0.00829761369840142,0.98928046349622,-0.0678123240643803,0.913048596998325
"PTHR12166",33.5929277575392,7.80509023520093e-07,0.0122615877503568,0.912356288756409,0.203079299386531,0.654564608327869,1.68763644289391,0.111149881962509,-0.202991836201909,1.07515762626529,0.539311383078871,0.450449121085122,1.56966420705785,0.206095931682298,-0.450643206302426,0.123997389284122,0.837711773491471,0.654564608327869,-0.0693682531731201,0.868359418853518,0.0317852241820438,0.985067031619104
"PTHR12170",294.448200394793,1.3748036686347e-20,0.0964635962868109,0.757651588537073,0.107315278703283,0.744848972171956,3.1460606735336,-0.117966199189947,0.0719433571372776,0.52418708524726,0.262938247407294,0.219613948750933,6.00178974659323,-0.448646023745705,0.327590107761641,3.94851936600784e-07,0.6559932804467,0.744848972171956,0.0504837959666664,0.907509548541659,-0.0690622931274218,0.961936055703382
"PTHR12173",25.3617885602005,9.46908900820941e-06,1.38403821747442,0.246039460380959,0.227303273489124,0.63600196308462,1.5269275822444,1.3295199991703,-0.438814355486942,2.19687009766379,1.10197520984084,0.920402906937727,0.695046823145425,1.20648811996627,-0.476763330688428,0.490853611681499,0.234381355778104,0.63600196308462,-0.0733679140133356,0.857639108432322,0.183020655570381,0.74062040308316
"PTHR12174_SF23",14.1584033785993,0.000515038285445231,0.0526762544342708,0.819584224182538,1.11250463340324,0.2975681084722,0.243447560328099,0.414465131488441,-0.426658085503764,0.965507078217634,0.484309411946178,0.404509817128232,0.25214477016317,0.855785828780262,-1.05475335192795,0.802159011007478,0.39697231360628,0.2975681084722,-0.160638369442288,0.627944966264835,0.130914154035142,0.963758913569699
"PTHR12175",25.2303290635772,9.87996537707527e-06,0.0501310793394006,0.823920924119757,0.0399732670002473,0.842497772299245,0.99163059676471,-0.0132825922000675,-0.0526765389361278,0.628867000619409,0.31544689224297,0.263470751439895,1.57685265054136,-0.0421072216169964,-0.199933156330428,0.122332718776125,0.966612766683675,0.842497772299245,-0.0308356854337835,0.948117468406974,-0.00649714821690951,0.963758913569699
"PTHR12178",76.1725027604153,5.53592948226028e-11,0.214853290104565,0.645382994359746,0.15107907562507,0.699469793529712,3.45898348142445,-0.310658683631782,0.166722346930663,1.02380689871281,0.513553269829343,0.428935168592923,3.37855066787818,-0.604920077200591,0.388688918834934,0.00158220904567893,0.548486663117579,0.699469793529712,0.0598684219530006,0.888114196556133,-0.0929372110208356,0.938168586806208
"PTHR12185",1047.38394962087,2.53109143692164e-31,1.44773812801005,0.235629849835025,6.07592096416026,0.0178755159104782,1.52958849101434,0.242207495288568,-0.198706770440909,0.192412376150094,0.0965162522852202,0.080613282746063,7.94953277756499,2.50949958741464,-2.4649383286728,6.58231797116298e-10,0.0160327222548109,0.0178755159104782,-0.355502166448644,0.133274416092048,0.361097437565841,0.72554284605662
"PTHR12186",44.7894999603567,4.00841373042757e-08,0.544867156485642,0.464527304058889,0.00674894507219398,0.934916142647239,2.93577950035783,-0.35031364227412,0.0389566775625033,1.13185386954076,0.56775086825695,0.474202636224085,2.59377962064042,-0.617020002716362,0.0821519632887369,0.0130129465029024,0.54055224123979,0.934916142647239,0.0126753047902299,0.981365072514496,-0.0947796521344339,0.883008794206915
"PTHR12189",13.7476554177834,0.00060661521868357,0.207197426235453,0.651317378709425,1.64165332459728,0.207128020892613,-0.0516451786174803,0.527033034078468,-0.480271691654225,0.894690157552373,0.448786833213202,0.374840288779697,-0.0577240938458151,1.1743504823995,-1.28127019968361,0.954242163764068,0.246870438401977,0.207128020892613,-0.193950153529677,0.52688192089961,0.178302513989157,0.938168586806208
"PTHR12190",216.933364641852,3.43207495880321e-18,0.158733410735002,0.692343558254483,4.14425225565229,0.0481163352501757,2.00414877515556,0.553414980887652,-0.581686962535813,0.682012971298491,0.342105520012339,0.285736840799057,2.93857867738182,1.61767334496003,-2.03574366157733,0.00533681927608734,0.11321987940277,0.0481163352501757,-0.299684502400265,0.231224148355615,0.242181683516701,0.945200259045997
"PTHR12191_SF11",3.4242495784848,0.0712878332458827,0.824150768870342,0.369149053909925,2.27794220290198,0.138712741795391,2.15801148619957,-0.214476756034648,0.965762121026476,1.52730302918673,0.76611269727254,0.639880414109672,1.41295567739998,-0.279954576915659,1.50928532852539,0.165037042516247,0.780886583701754,0.138712741795391,0.226818062245842,0.421395064854813,-0.0431576803894482,0.82403982093699
"PTHR12195",16.2874026161327,0.000225501725129685,12.4866473997637,0.00101200388314723,2.31267769572119,0.135816336354202,1.37875899158295,1.3238088468177,0.978139783168607,1.53521697215199,0.770082421731479,0.643196047618593,0.898087382170014,1.71904825958915,1.52074905744544,0.374258732476246,0.0929690210927813,0.135816336354202,0.228451260641758,0.418645564000376,0.256388448883381,0.0191398716064955
