"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.74830340893172,0.0349872629642969,6.54952679710842,0.0141825582630421,1.61720330381795,0.210479186699201,-3.10615260059024,2.76205890581026,-1.04665998981534,1.99665731999537,0.999132493072523,0.823044492192393,-1.55567636443366,2.76445709148784,-1.27169308554303,0.12728909793922,0.00843216294680393,0.210479186699201,-0.192554380122234,0.534244712403536,0.392359563583817,0.157609397471549
"PTHR10127_SF405",7.2498649018976,0.0101415006820809,0.0659091365627748,0.798642424160973,0.000324917168593788,0.985703903477495,1.58057284606572,-0.149598899324395,-0.0122320617191228,1.64624153722364,0.823783528006503,0.67859918497852,0.96010992939185,-0.181599770131862,-0.0180254589010596,0.342494818322654,0.856770431300071,0.985703903477495,-0.00278137793451732,0.995977270459725,-0.0280104581101801,0.964110346347676
"PTHR10127_SF50",6.8560060728826,0.0122347648430387,0.211858898689316,0.647688529078403,0.254923424453602,0.616268584645198,0.807309618269352,-0.00954692769870469,-0.266487726107959,1.28042032939289,0.640725648350129,0.527803589150909,0.63050359302881,-0.0149001803241185,-0.504899420135934,0.531781061366496,0.988182372642631,0.616268584645198,-0.0776723083924819,0.842582284972555,-0.00229914166233502,0.930166892050703
"PTHR10127_SF560",9.85885908002529,0.00309090379765484,3.6734413519683,0.062106832912455,0.00107643261456533,0.973982301308015,0.0936301296953325,0.956629620187195,-0.0176386982358733,1.3042274247244,0.652638780500138,0.537617140275318,0.0717897261784059,1.46578727585587,-0.0328090325149239,0.943110025292156,0.150153415366296,0.973982301308015,-0.00506247875246886,0.995329780208162,0.220603710085674,0.406893260317098
"PTHR10127_SF565",11.2893930325705,0.00166823179156825,1.25278510440752,0.269381683523706,0.0984390974233916,0.755263917365942,2.61057875886239,-0.624759965891485,-0.253434360557335,1.95957507260732,0.98057644045873,0.807758774826071,1.33221676237638,-0.637135403333994,-0.313750055654802,0.189972858970534,0.527494586005667,0.755263917365942,-0.0483560496387606,0.914235493556683,-0.0978404367957128,0.749410417016825
"PTHR10127_SF571",71.1846498686455,1.38509393254929e-10,1.2737474603583,0.265470380380218,5.974611864393,0.0187923728093559,0.05316746601564,0.487159083668302,-0.399168134359948,0.396169682526499,0.198244334978508,0.163305576731515,0.134203772677844,2.45736698464103,-2.44430191760204,0.893882487531212,0.0182070828702842,0.0187923728093559,-0.352897932168457,0.140738531148328,0.354547649662811,0.747453568979188
"PTHR10127_SF593",10.586752956155,0.00225216278627394,1.35424217582068,0.251106432250635,0.0289662138597375,0.865674272135821,2.14030074692337,-0.616296358406794,0.0873849890138197,1.24557875250893,0.623290833058571,0.513441501242047,1.7183182858669,-0.988778152540036,0.170194635226077,0.0931033066846397,0.328434106965539,0.865674272135821,0.0262525510997489,0.955876358988531,-0.15082640051117,0.747453568979188
"PTHR10132",47.8876973200203,1.89111523200036e-08,0.404005617734973,0.528476096223641,0.0422256525567109,0.838182987071241,1.62765092574138,0.289177072356749,-0.0797175217078587,0.941121782666263,0.470939776988062,0.387940931049476,1.72947960159857,0.614042572929828,-0.205488813702135,0.0910676100010483,0.542499138152012,0.838182987071241,-0.0316916853587863,0.947770368860096,0.0943263720741045,0.903261580151568
"PTHR10134",4.97280659751963,0.0311500066640565,0.493264889923753,0.486348907674817,0.33706566981246,0.564630212095074,0.890417056373752,-0.117767219512609,-0.381748978271361,1.59514748750933,0.798215933226474,0.657537645885143,0.55820359142091,-0.147538046549111,-0.580573569681277,0.579669090921647,0.883413357197285,0.564630212095074,-0.0892271217144297,0.819298454475618,-0.0227597177172933,0.88134578099141
"PTHR10136",3.71179274898567,0.0608137679845208,6.16563983235602,0.0171036229118458,5.5282264175589,0.0234797640447925,2.95632606453419,0.346991485336772,2.06594850082352,2.1316053526007,1.06666083802283,0.878671581455903,1.38690122021287,0.325306295091847,2.35121807103444,0.172789000926723,0.746564325546501,0.0234797640447925,0.341049256304434,0.157395219535457,0.0501327330245559,0.179914445591783
"PTHR10137",165.07927042998,3.83566677849664e-16,1.22828924442194,0.274046418652297,0.0116953794077724,0.914395529504371,2.75539111791343,-0.23365499540047,-0.0272444891486865,0.61115551213647,0.3058238007999,0.251925141635276,4.50849425914718,-0.764018349092948,-0.108145177459619,5.1598991655228e-05,0.449127381815135,0.914395529504371,-0.0166848402838481,0.975736983219398,-0.117079799380967,0.75176369920942
"PTHR10151_SF63",1.26368176441471,0.267339374710341,0.133442178714248,0.716722693559371,0.409332626745458,0.525783219758985,0.00128772615680051,0.202040230262757,-0.732574664695784,2.77775498388788,1.38999578665956,1.14502169062951,0.000463585220535953,0.145353124233779,-0.639791080545405,0.999632307488275,0.885127411048081,0.525783219758985,-0.0982443225023903,0.797167940762901,0.0224228349541998,0.949359249937088
"PTHR10153",565.039878627207,5.53658927302678e-26,0.436766073614493,0.512296496860149,0.0124735963844943,0.911605027328159,3.68581373016002,0.147526668841592,-0.0237528353841104,0.515940757586194,0.258178091073743,0.212676554247112,7.14387005865545,0.571414360637804,-0.111685255895728,9.05739321779488e-09,0.570764214582528,0.911605027328159,-0.01723085061751,0.975017438835457,0.0878304075703838,0.897767578643432
"PTHR10155_SF1",17.3701091568134,0.000150171353490255,7.18874733092455,0.0104394956412055,2.17314929122993,0.147894956643765,1.00206872917113,0.411035798562548,0.474837486001013,0.781412649686743,0.391020913294091,0.322107039106555,1.28238099238967,1.05118622709933,1.47416053780785,0.206741949398274,0.299183871110759,0.147894956643765,0.22180207245058,0.444652909647507,0.160109047973898,0.12437139763903
"PTHR10157",234.047052078306,8.90032419506978e-19,2.03055807671511,0.161553163971667,0.0641757427923197,0.801249689575324,3.61655044482915,-0.391544871180589,0.0658782209226941,0.630865288046443,0.315686623701768,0.260049731840413,5.73268257638372,-1.24029604608932,0.253329316882827,9.62077526930579e-07,0.221750389006535,0.801249689575324,0.039059732113607,0.933737940848387,-0.187970395184606,0.623586162333212
"PTHR10159_SF108",6.00420843672141,0.0185194041122481,10.9649187448845,0.00191499152410868,8.66103757439739,0.00527471638901896,1.90435588584758,0.323055836728809,1.39755954695515,1.15203475606692,0.576481175016054,0.474881619043814,1.65303683401802,0.560392690567584,2.9429640796988,0.105780320765616,0.578188843873413,0.00527471638901896,0.413473729364194,0.0709260828920223,0.086148995118471,0.0324449793469889
"PTHR10159_SF113",13.5935898787982,0.000645262285123966,0.848554220175497,0.362222870209553,0.0639412863532971,0.801605213369842,2.29090514204935,-0.544803286892377,0.131901391373377,1.26543229526067,0.633225597260332,0.521625353748279,1.81037353845742,-0.860362071984272,0.252866143153442,0.077396005004438,0.394474314978134,0.801605213369842,0.0389884260519441,0.933737940848387,-0.131602113931911,0.81073597479496
"PTHR10159_SF29",15.4770647872885,0.000307480109817034,0.68090929816273,0.413936162716574,0.626028176863818,0.433261595868464,0.21648044581439,0.58936025404419,-0.336380281532344,1.03136837640408,0.516099406179105,0.425141586951316,0.209896338463624,1.14195104080329,-0.791219423967724,0.834763471160493,0.259943143770423,0.433261595868464,-0.121187968830746,0.7365064603209,0.173533455974046,0.840994571331422
"PTHR10159_SF299",61.7436049148301,8.85071983474305e-10,0.969189593199526,0.330519915498444,5.75580452103079,0.0209498406148739,0.0248798542570067,0.524444140158457,-0.446930625626874,0.451925991111588,0.226144936169938,0.186288951107466,0.0550529395218242,2.31906205392263,-2.39912578266142,0.956357343120968,0.0253286185116727,0.0209498406148739,-0.347168197892573,0.148238057248022,0.336917666596251,0.783918147257927
"PTHR10159_SF305",26.5889082995442,6.39690859031501e-06,0.0769986163422025,0.782768081990875,0.217078605404458,0.643682262511383,1.04642549938347,0.0368153899041803,-0.14535098505777,0.756814927687264,0.378712149512182,0.311967582821589,1.38267026864972,0.0972120644970121,-0.465916951188147,0.174074041196367,0.923020414040974,0.643682262511383,-0.0717074737933064,0.863394702537981,0.0149984599436627,0.961082046614279
"PTHR10164",74.7076423795826,7.21701587760764e-11,1.83173431569219,0.183162472379423,6.1050922322505,0.0176205147482243,1.09482716011378,0.247077837668405,-0.831839535987163,0.816720891447329,0.408689248898292,0.336661491500076,1.34051567870832,0.604561628020447,-2.4708484842763,0.18728407609636,0.548722618944901,0.0176205147482243,-0.35624648575044,0.140738531148328,0.0928826157374041,0.658429270275246
"PTHR10165_SF25",3.28428156149517,0.0770992521443875,2.00944612265105,0.163698852444993,0.0527430963914395,0.819471836607269,0.20592446808747,0.93987358476598,0.193865922395434,2.04785350776392,1.02475119799938,0.844148133734776,0.100556249412743,0.917172467425161,0.229658651897636,0.920381217615442,0.364289124994437,0.819471836607269,0.0354148695281224,0.940105673178398,0.140126465800506,0.627495604679314
"PTHR10173_SF11",3.43414434051636,0.0708958287123769,0.261623715258472,0.611685615214968,0.612408415196469,0.438272602346694,0.279671132445437,0.0988862372026009,-0.493947147201366,1.53122893897519,0.766230926029221,0.631189704857343,0.182644884332328,0.129055398109616,-0.78256527855283,0.855955449492526,0.897929865090776,0.438272602346694,-0.119881601062022,0.740391153428873,0.0199097330015772,0.923595503303784
"PTHR10173_SF18",6.47507084972292,0.0147042711258708,0.830663269640192,0.367282431934421,0.261272612943918,0.611923914001928,0.968034555229019,0.211779027641902,0.254251039296726,1.20669083513585,0.603831218508663,0.497411466500372,0.802222513872031,0.350725535796165,0.511148327732683,0.426940305104562,0.727547370628384,0.611923914001928,0.0786277157376488,0.840264994160793,0.0540390489350505,0.814563075974729
"PTHR10176",222.86129309331,2.12925455507971e-18,0.22752519775469,0.635837639671638,0.000588244511317995,0.980765071743992,2.16045428069915,-0.0814518261100835,0.00433528812145929,0.433629925267162,0.216989537445532,0.178747108012388,4.98225365642854,-0.375372135767279,0.024253752520342,1.12767845576391e-05,0.709272847504234,0.980765071743992,0.00374240905537509,0.995329780208162,-0.0578242630110843,0.923595503303784
"PTHR10177_SF187",11.0719350900642,0.00182959447927386,0.715876463275072,0.402294809361956,0.144825958999077,0.70544775113041,1.58684688375949,-0.27009197144308,-0.218583435264449,1.39339504649998,0.697258489327382,0.574373031859384,1.13883488228657,-0.387362757968895,-0.380560059647721,0.261226176730694,0.700443747079392,0.70544775113041,-0.0586207099889738,0.894302668866334,-0.0596648863396434,0.834163266217071
"PTHR10177_SF193",10.465670853185,0.00237297246937124,0.2598769299861,0.612873195332308,0.748283858968884,0.391934261101068,1.01371576572572,0.169445579992643,-0.654219836605507,1.83472399707177,0.918100638971216,0.756293764263282,0.552516764016613,0.18456100867386,-0.865034021856299,0.583523050658822,0.854461666472583,0.391934261101068,-0.132304265579485,0.709857504908634,0.028466840686858,0.923595503303784
"PTHR10177_SF59",8.90654127670944,0.00472062673208374,0.719769670943308,0.401028940912935,0.90436278669127,0.347055307541593,2.5746128087773,0.0136054420404617,0.756580833140769,1.93003068990261,0.965792354851031,0.795580249639589,1.33397506176817,0.0140873366538092,0.950979908668564,0.189400737764701,0.988827010094592,0.347055307541593,0.145184620459356,0.67692185379042,0.00217371810224455,0.83387223237526
"PTHR10177_SF60",8.1491280624579,0.00666499723771339,0.932130313310976,0.339836527016815,0.161550433015101,0.689771190554066,0.890003969495216,0.262735803984894,0.187778714001177,1.13337210385178,0.567142335522505,0.467188664944206,0.785270756594879,0.46326254897342,0.401933368874869,0.436702352088485,0.645567903167938,0.689771190554066,0.0619007308487197,0.887514842971445,0.071301027840198,0.791930215720132
"PTHR10177_SF65",47.8615964398881,1.90290725710709e-08,0.00509978975968008,0.943408190976025,0.0635455769207867,0.802206835663414,1.19861551162804,-0.0540238585632883,0.0511002679818144,0.491768533008896,0.246082247303676,0.202712492761374,2.43735707182052,-0.219535781858414,0.252082480392404,0.0191103798328079,0.827296204395349,0.802206835663414,0.0388677790255428,0.933912435548452,-0.0338556870596105,0.988567928660453
"PTHR10177_SF69",23.5165349130846,1.73342147525812e-05,1.89019503542959,0.176470649426946,0.568024110927167,0.455249718491388,1.90751998430025,-0.330288865947706,-0.379390976743555,1.22119167224649,0.611087474947314,0.503388873838413,1.56201522467902,-0.540493594597373,-0.753673743026229,0.125788769336245,0.591711624464552,0.455249718491388,-0.115515866284632,0.75249993452355,-0.0831114300756493,0.647937673161458
"PTHR10177_SF70",42.7320715612025,6.70463763650046e-08,7.01038529792845,0.011363898857796,0.245788551206938,0.622640603342927,2.45982281321824,-0.767147419655349,0.13498232636853,0.660505298230726,0.330518561547861,0.272267675744156,3.72415303829854,-2.32104186845876,0.495770663923288,0.000577824247696497,0.0252111218445632,0.622640603342927,0.0762762115073031,0.848663453418945,-0.337172610657707,0.131961679432946
"PTHR10179_SF13",3.80142848243198,0.0579059323862241,1.99960922110501,0.164710071240879,0.201323910490492,0.655960855720084,2.14824847990389,-0.90886468100259,-0.435955241309056,2.35708067015396,1.17948927077254,0.971615030679312,0.911402187929175,-0.770557819832737,-0.448691330973189,0.367285094076834,0.445282161548256,0.655960855720084,-0.069069234222251,0.872239482272078,-0.118068010624536,0.627568142405339
"PTHR10182",57.7409259639697,2.04833959916684e-09,2.11338198676306,0.153448447651795,0.294444795635008,0.59025418710459,2.30257812630688,-0.321703451806234,-0.194666954487597,0.870303068938857,0.435501909260807,0.358748664708236,2.64571987447357,-0.738695847171539,-0.542627676805199,0.0114212588212594,0.464199927139541,0.59025418710459,-0.0834373067355919,0.831842310648428,-0.113249936180769,0.611901579915965
"PTHR10183_SF139",40.1712561231667,1.29555783209619e-07,0.369020075663118,0.546809480064338,1.23598796778374,0.272569248019073,1.49503130512418,0.148091519607712,-0.496525483564278,1.08346439309378,0.542168387828116,0.446616148045113,1.37986196376532,0.273146725136364,-1.11174995740218,0.174931064944276,0.786079090717086,0.272569248019073,-0.169076958911363,0.605807135113359,0.042110068984992,0.905429943971408
"PTHR10183_SF22",58.1399621687153,1.88106891367146e-09,0.584119535493436,0.448974846623224,4.58656952659458,0.0380691386200799,0.133394606365215,0.44643317061326,-0.397000490299219,0.449704542263354,0.22503331741406,0.185373245031658,0.296627215935696,1.983853661064,-2.14162777498672,0.768213100999978,0.0538333243170824,0.0380691386200799,-0.313771594568401,0.20599190975839,0.292707991973034,0.861668621459534
"PTHR10183_SF277",7.3052485989704,0.0098793009788776,0.590073566347707,0.446688375569468,0.0978007351322365,0.756032562980669,1.85238262546953,-0.492736573669787,0.161821126746752,1.25529090692188,0.628150820275479,0.517444959981238,1.47566003645465,-0.784423991444753,0.31273109076687,0.147493361067758,0.437193450389459,0.756032562980669,0.048199369314784,0.914235493556683,-0.120162231792437,0.860489163375667
"PTHR10183_SF286",4.16070900147116,0.0476944605803845,0.0280351720720318,0.8678297690557,0.00303289646492219,0.956342455237279,1.40398488938606,-0.147894436233038,0.0413206486979895,1.82019769557695,0.910831640088783,0.750305860221106,0.771336483282956,-0.162372967432952,0.0550717392581911,0.444825604799257,0.871790847982241,0.956342455237279,0.00849744705325528,0.991851407413676,-0.0250468326318249,0.975903028304829
"PTHR10183_SF37",49.0792583574914,1.42668976596135e-08,0.776475430546791,0.383236241868003,0.00306573397650943,0.95610699477742,1.22607227238382,-0.148609720820498,-0.0108004254527992,0.473209932615947,0.236795475611383,0.195062429987331,2.59096901370176,-0.627586825452649,-0.0553690705765361,0.0131046174418144,0.533672090594852,0.95610699477742,-0.00854332127576641,0.991851407413676,-0.096387853907418,0.828395231335558
"PTHR10183_SF38",16.2418345139593,0.000229437450317449,0.0509382127107357,0.822533364924264,0.880572767201659,0.353410216867831,0.635184095150307,0.232331456341377,-0.401909201968421,1.03902392123007,0.519930260633307,0.428297288202935,0.61132769147252,0.446851191270118,-0.938388388249588,0.54427750990845,0.657278316154178,0.353410216867831,-0.143302027907361,0.682390395390757,0.0687873156411547,0.968260043532275
