"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.71388632561962,0.0356196132122148,6.57572650469475,0.0140037244914567,1.36098937291352,0.249947615306194,-2.84845205643407,2.64780554693577,-0.960663266994861,1.9523974401318,0.976466632799382,0.823462483616882,-1.4589509276563,2.71161907431994,-1.16661449198676,0.152017464717467,0.00965959828351018,0.249947615306194,-0.177164937578973,0.582459662725933,0.385986787140605,0.157313578933919
"PTHR10127_SF405",7.18633802713381,0.0104514328041309,0.0442341553782655,0.834435588365447,0.00271015330596768,0.95872839565082,1.48493096467378,-0.102153196755873,-0.035301730732757,1.60776837044689,0.804104807116348,0.678108313499681,0.923597572864947,-0.127039654348308,-0.052059132781556,0.360971842502466,0.899515291277491,0.95872839565082,-0.00803263942558783,0.988868060783555,-0.0195988790371348,0.972469889119153
"PTHR10127_SF50",7.65787906206359,0.00837067886616692,0.125269762986556,0.725158523858279,0.0500989529883174,0.823976395362316,1.04922452135302,-0.075237009712833,-0.112831629793373,1.19520100115965,0.597764508973147,0.504099813186535,0.877864493365557,-0.1258639624525,-0.223827953992162,0.385011611911068,0.900440190738895,0.823976395362316,-0.0345168228624022,0.940971938792214,-0.0194175693908335,0.959604781571743
"PTHR10127_SF560",10.204423087265,0.0026576255606049,3.13791045437943,0.083747738669893,0.0320801431045937,0.858713136496551,0.450239897980388,0.796140062860971,0.0971818073706042,1.28644503462469,0.643399046434244,0.5425838005489,0.349987668234688,1.23739702020578,0.179109304907907,0.728097017831969,0.222813292788393,0.858713136496551,0.027626616986961,0.955049799913033,0.187546510787214,0.482191019026933
"PTHR10127_SF565",12.5432974146796,0.000988691215001792,1.56447512791772,0.217934406292968,0.00877946780092352,0.925793980607096,3.44729061213917,-0.967523175192717,0.0752594376069518,1.90436979784001,0.952446221183402,0.803205869471155,1.8102002121905,-1.01582971686379,0.0936988142983865,0.0774233376355132,0.315526832498435,0.925793980607096,0.0144565300526683,0.978063218694852,-0.15485513169801,0.716169185703602
"PTHR10127_SF571",71.1365238401764,1.39768319606188e-10,1.45143231096516,0.235043184298814,6.20018013531529,0.0168160678079053,0.0458806548988683,0.488132497505481,-0.405560250969801,0.386169207796423,0.193137594977754,0.162874550238572,0.118809718570454,2.52738208509693,-2.49001609137678,0.905992556989417,0.0153431432051811,0.0168160678079053,-0.358655770767015,0.126856978682263,0.36333195161317,0.720072311870519
"PTHR10127_SF593",10.603854946458,0.00223563113486803,1.28284264883875,0.263795920725556,0.012856330131372,0.91026498875619,2.04259533539244,-0.571032627977635,0.058193120714396,1.21685141502985,0.608592686830787,0.513231306196322,1.67859059057127,-0.938283749269575,0.113385758062342,0.100658336732527,0.353463345351468,0.91026498875619,0.0174931251619595,0.971831793237171,-0.143286376499347,0.754252226338017
"PTHR10132",47.9898641824104,1.84568934448532e-08,0.449367711679979,0.506304838276311,0.0501413485227039,0.823903196686584,1.6016973119935,0.301611924042315,-0.086749992699676,0.918535305319545,0.459393696312254,0.387410548826147,1.74375149514399,0.656543453825076,-0.22392263959391,0.0885187277052655,0.515055866571994,0.823903196686584,-0.0345314070543769,0.940971938792214,0.100790961815038,0.89975629460318
"PTHR10134",5.62623638676706,0.0223519974158184,0.545958116596136,0.464083391524214,0.0627946089307434,0.803354089804329,1.38834970422036,-0.307707636009022,-0.161506951766221,1.52810941735425,0.764264399574403,0.64451056438997,0.908540768385639,-0.402619350293401,-0.250588525137811,0.368776646173093,0.689270280327435,0.803354089804329,-0.0386377758214824,0.933145773321465,-0.0620059712560088,0.88329684187896
"PTHR10136",3.87594893868135,0.0556049273637549,5.47995957405335,0.0240575771354135,5.3396127203099,0.0258266731429468,2.97605955866247,0.307017364986264,2.01774766489942,2.07031479468587,1.0354414909831,0.873196475091526,1.43749132561941,0.29650865612384,2.31076020398264,0.157987522043393,0.768303001019107,0.0258266731429468,0.335847816537896,0.16647254423915,0.0457044680205177,0.235673042364454
"PTHR10137",162.749815712213,4.87091540642343e-16,0.967240532835853,0.3310011505104,0.0590832827450556,0.809134004471736,2.63749940017193,-0.178533694680256,-0.0615798578070489,0.60066286726591,0.300413858055034,0.253341520700741,4.39098127070392,-0.594292473177285,-0.243070530392015,7.4791804059493e-05,0.555504450419303,0.809134004471736,-0.0374802438118336,0.934306169214914,-0.0913181699984414,0.802307051228298
"PTHR10151_SF63",1.27943545750328,0.264421614635101,0.131802925117673,0.718390812843802,0.422127290000804,0.51941532167423,0.00712203720199667,0.192572976697084,-0.742700013044038,2.71029228267682,1.3555180542487,1.14311971965609,0.00262777459372853,0.142065962230078,-0.649713236744338,0.997915783560842,0.887707210018,0.51941532167423,-0.0997528915405552,0.794988130248525,0.0219159887504906,0.957934850483646
"PTHR10153",570.483452187992,4.5886608852144e-26,0.400615808966582,0.530202752454905,0.0051021866759375,0.943394916513129,3.71577321774856,0.133432756095216,-0.0151783401783271,0.503814336593841,0.251976302927663,0.212493725081585,7.37528281324812,0.529544860151082,-0.071429592438551,4.24386513280231e-09,0.599215681187546,0.943394916513129,-0.0110211559915098,0.985327283596016,0.0814391293711573,0.913256428730804
"PTHR10155_SF1",17.5817607130463,0.00013883747997622,7.129201114529,0.0107388399336594,2.47170110500337,0.123416324556626,1.06214617392485,0.389852423320171,0.504452288795231,0.76075800828217,0.380483397208464,0.320864833181291,1.39616824583053,1.02462400772398,1.57216446499829,0.170000072712379,0.311406093813333,0.123416324556626,0.235752390322446,0.392162248821746,0.156163194441542,0.128402812011841
"PTHR10157",237.007995894015,7.10738992417822e-19,2.08256112516759,0.156407420397674,0.0527546071058381,0.819452490153613,3.60063268186197,-0.385017338097137,0.0596369170492932,0.615615292571936,0.307892122516277,0.259648003707482,5.84883566946354,-1.25049428010872,0.22968371101547,6.55208076261683e-07,0.218041197349604,0.819452490153613,0.0354187289609315,0.938158737638378,-0.189460705898906,0.62775560769319
"PTHR10159_SF108",6.157801916597,0.0171696074164526,10.7237536928073,0.00212327736162161,9.4794232119784,0.00365423352794213,2.01024622038522,0.28764019855695,1.45312874570292,1.11901922881256,0.559663168951193,0.471968634270916,1.79643581506493,0.513952345829701,3.07886719622305,0.079620065737729,0.609978942247695,0.00365423352794213,0.429115419389153,0.0530056189632026,0.0790563571363161,0.0349706319240787
"PTHR10159_SF113",13.1929985933536,0.000758415555814473,0.671328190986052,0.417214230368232,0.0195968771655738,0.889337989564675,2.08045953488826,-0.444857293116912,0.0733302737875736,1.24197908692481,0.621159970858626,0.523829401994245,1.67511639832806,-0.71617186230141,0.139988846575625,0.101342445229445,0.477848580213342,0.889337989564675,0.0215957103752746,0.966192783732378,-0.109839077685757,0.855413166682373
"PTHR10159_SF29",15.5302579859997,0.000301237307059635,0.698419190041128,0.408044675229991,0.60643932929288,0.440497260767835,0.245219577635869,0.57442847275094,-0.330632416074718,1.00664458822426,0.503460428335076,0.424572392741246,0.243600949634509,1.14096052126788,-0.778742145573797,0.80872585443996,0.260350484940815,0.440497260767835,-0.119304289520308,0.742309819555326,0.173387461458576,0.849801857632635
"PTHR10159_SF299",61.9365865252599,8.50696467656429e-10,1.0170388200575,0.318997406096006,5.60398786032242,0.0226027794402582,0.057008689883797,0.507542782336525,-0.440870485499705,0.44155707154276,0.22083912730853,0.186235484290869,0.129108315907192,2.29824664008677,-2.36727435256719,0.897888249752054,0.0265939865124443,0.0226027794402582,-0.343104903645852,0.153431675215152,0.334232749066103,0.795377127141671
"PTHR10159_SF305",26.5370245143014,6.50287240615659e-06,0.0517927386446028,0.821076879163775,0.264753173226081,0.609570498006503,0.998678021982113,0.0585029813003534,-0.160375122823991,0.738993854341875,0.369598333708088,0.311685368032901,1.35140233726504,0.158288000688227,-0.514541711842763,0.183801150287391,0.874988493601652,0.609570498006503,-0.0791464460904369,0.843079437523881,0.02441708684683,0.968544830830328
"PTHR10164",74.8058773474677,7.08905749185892e-11,1.58397822254058,0.215139787615947,6.73874811499093,0.0129438575629312,1.00049337578525,0.284305908174709,-0.871382469672199,0.795872719991911,0.398045571589628,0.335675161817064,1.25710223588945,0.714254669482467,-2.59590988190864,0.215662609055499,0.479020737540415,0.0129438575629312,-0.371836849537256,0.115072839282233,0.109548571773127,0.711510305603461
"PTHR10165_SF25",3.35204671106565,0.0742223510722183,1.87223924005774,0.178494521569397,0.0027297807279683,0.958579355700693,-0.0126838807034925,0.992524266285107,0.0432391145250042,1.96217311889433,0.981355813623104,0.827585570723722,-0.00646420062600785,1.01138063534853,0.052247303547344,0.99487295711923,0.317625610989088,0.958579355700693,0.00806167198480275,0.988868060783555,0.15419306454138,0.660148549722866
"PTHR10173_SF11",3.65356169907841,0.0627890310448364,0.168189371472422,0.683810505533064,0.345757284527976,0.559673394372239,0.4783658983517,0.0483599527679858,-0.361728918810896,1.45855218665107,0.729476239410151,0.615173417776787,0.327973111095914,0.0662940753314862,-0.588011296258819,0.744561429493304,0.94745827139948,0.559673394372239,-0.0903609352751911,0.82052935396976,0.0102288627432143,0.940510794877485
"PTHR10173_SF18",6.55544099087608,0.0141419764465513,0.80757716764388,0.373960788241476,0.302461791571532,0.585256212325871,1.0112424234933,0.195137786180097,0.273083020058404,1.17729106709204,0.588807084294556,0.49654594198922,0.858957017308479,0.331412089604679,0.549965263968128,0.395240231330691,0.741981247015115,0.585256212325871,0.0845575593696224,0.832570262131848,0.0510712611551106,0.828485476200569
"PTHR10176",223.941187919616,1.95416383256832e-18,0.188514898002743,0.66637795501802,0.000766165878069122,0.97804872004847,2.12846335811324,-0.0664733392823945,-0.00494532099829804,0.423601505820548,0.21185888054095,0.178662367034907,5.02468317243171,-0.313762345541829,-0.0276797015531079,9.82543877427915e-06,0.755254648147098,0.97804872004847,-0.00427103171959732,0.992730596484122,-0.0483579393616827,0.934360152587566
"PTHR10177_SF187",11.3940783206863,0.00159598323028387,0.782951380306203,0.381277810565951,0.118404334078445,0.732488504707447,1.66691934229696,-0.308796856946413,-0.197484538007789,1.36073548472184,0.68055446579938,0.573917276658092,1.22501350263362,-0.453743046978172,-0.34409930845389,0.227396150758482,0.652349751811712,0.732488504707447,-0.0530209915280925,0.901988213395636,-0.069843097049566,0.835978026934592
"PTHR10177_SF193",10.2346347903454,0.00262293270656166,0.188333681903463,0.666528323652814,1.53893344882507,0.221662008400488,0.38741765571296,0.413581811023435,-0.92206365855244,1.76228196862196,0.881382808936274,0.743277499184146,0.219838631167467,0.469241976165362,-1.24053756445545,0.82706185794604,0.641323573597858,0.221662008400488,-0.188005704334033,0.547036073378446,0.0722165560675449,0.934360152587566
"PTHR10177_SF59",8.49132493887323,0.00569791295014088,0.90630577800186,0.346543320786277,0.760641013954478,0.388086663170283,2.29652381322868,0.155470782178484,0.69636690562023,1.89309612120098,0.946807835862512,0.798450971941663,1.21310470583594,0.164205212810533,0.872147357935847,0.231868628860766,0.870357297627258,0.388086663170283,0.133372952704197,0.709118538165323,0.0253292852172679,0.805320239533436
"PTHR10177_SF60",8.21953849227812,0.00645260539664123,0.922949773084733,0.342200080214136,0.189632151697071,0.665452783620522,0.923312518553441,0.250359467197044,0.203089598935276,1.1057478593233,0.553025663076909,0.466371170016976,0.83501180741014,0.452708588249054,0.435467738985416,0.408435900490512,0.653088527600934,0.665452783620522,0.0670429502034387,0.867370944061682,0.0696846404921867,0.804446863657747
"PTHR10177_SF65",47.5943536631907,2.02817517634378e-08,5.57994886918906e-05,0.994075302326364,0.0351537432434526,0.852176730365056,1.14969941946048,-0.0304812745251159,0.0380317751371426,0.480933711247977,0.240532850519575,0.202843365894093,2.39055693658304,-0.126723956662357,0.187493315196709,0.0213834481169395,0.899763632157356,0.852176730365056,0.0289187467545786,0.954197888225662,-0.0195501938215613,0.997937663870128
"PTHR10177_SF69",23.1837970751023,1.93693633599306e-05,1.64046973964428,0.207288741999333,0.745014677413117,0.392961499991355,1.73343677705962,-0.251769295538404,-0.435135377185876,1.19527102272145,0.597799529362577,0.504129346174032,1.45024579706856,-0.42116007653412,-0.863142327436858,0.154417432672107,0.675785747922738,0.392961499991355,-0.132019985017212,0.711823775615898,-0.0648496174140871,0.697259283503046
"PTHR10177_SF70",41.6550044704256,8.8224090750459e-08,6.32423230052176,0.0158253398324552,0.105238469737865,0.747241795364635,2.3031853120568,-0.694040776837358,0.0891333224468205,0.651444234395949,0.325811509962973,0.274759573110982,3.53550647998661,-2.13019109397404,0.324404793025418,0.00100653755117992,0.0390572833796254,0.747241795364635,0.049994150875784,0.906957598954023,-0.312259773983473,0.172163039124658
"PTHR10179_SF13",4.02199198991071,0.0513816726984881,2.29495641320624,0.137285177751272,0.381513010709329,0.540129400663674,1.93141102289782,-0.859438458499123,-0.590271000031777,2.26579796303772,1.13320989983566,0.955645392513508,0.852419789586358,-0.758410651569283,-0.617667394889296,0.398816003954287,0.452440209501677,0.540129400663674,-0.0948782024896105,0.808517814988572,-0.116232115743912,0.60248081191482
"PTHR10182",57.9968936177852,1.93933170711791e-09,1.9871923146125,0.165997048794945,0.377779027846341,0.542109956520461,2.22794551706539,-0.289044778614542,-0.22032729616146,0.849911673468623,0.425072463684838,0.358467166112556,2.62138477045832,-0.679989421353929,-0.614637314069315,0.0121433025361579,0.500242298709113,0.542109956520461,-0.0944169193940508,0.809639653271527,-0.10435180400462,0.645496208914475
"PTHR10183_SF139",40.2396405847802,1.27261517884269e-07,0.309517934472877,0.580928406561799,1.37575399290924,0.2474352243342,1.42777896103593,0.175613109811532,-0.522995190467806,1.05718676089642,0.528738450191232,0.445889560127619,1.35054563095859,0.332136067933052,-1.17292539954988,0.184073418981077,0.741438445048097,0.2474352243342,-0.178093009306106,0.578889200564562,0.0511825357055588,0.922156475753623
"PTHR10183_SF22",57.9218708133164,1.97063680797899e-09,0.724733835532109,0.399423390277045,4.86801052015015,0.0328810955303495,0.110112333955487,0.454895827864284,-0.40803291146895,0.438474005670089,0.219297171306385,0.184935139889428,0.251126252711858,2.07433513690306,-2.2063568433393,0.802941101565354,0.0442142495165486,0.0328810955303495,-0.322283072000906,0.189225535133139,0.304842128964435,0.846689407832495
"PTHR10183_SF277",8.28251979388113,0.00626872130866902,0.449130713178767,0.506416391370636,0.396778575041549,0.532169752247256,2.04939167068003,-0.533815200051123,0.308741895519314,1.16210634189547,0.581212638011284,0.49014148187962,1.7635147462816,-0.918450778836572,0.629903623613604,0.0850877212450628,0.363627564047246,0.532169752247256,0.0967403551064296,0.804678037962749,-0.140317924717824,0.89975629460318
"PTHR10183_SF286",4.17360462990428,0.0473667077727609,0.0238024656146932,0.878127574765786,0.00150383978694544,0.969250038659724,1.35986760772187,-0.126934349971981,0.0290553927081796,1.77643931475418,0.888463424707912,0.749248641722969,0.76550186455992,-0.142869527818448,0.0387793732149636,0.448253364275666,0.887076448429064,0.969250038659724,0.00598368007250366,0.992730596484122,-0.0220398917849195,0.978856564461704
"PTHR10183_SF37",48.8958203819224,1.48957646862253e-08,0.665743617524287,0.419143076998953,0.0179068600466689,0.894186829652103,1.17386961104442,-0.124269537990912,-0.02612284193984,0.46284450788968,0.23148576659587,0.195213884305002,2.53620728135379,-0.536834466405286,-0.13381651634484,0.0150128920919315,0.594214545188974,0.894186829652103,-0.0206439364107639,0.967480010292744,-0.0825526152464753,0.855413166682373
"PTHR10183_SF38",16.1117171914693,0.000241078933415768,0.0275437029360086,0.868982452057949,0.999251705750728,0.323216285570977,0.563669366480165,0.262988698505219,-0.42761531800847,1.01423879092637,0.507258571781131,0.427775398896464,0.555756071965389,0.518450969851116,-0.999625782856129,0.581326256882761,0.606864486547297,0.323216285570977,-0.15244282917862,0.663970182462289,0.0797439558985386,0.97662439339918
