"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10681_SF43",4.69912718444684,0.0358945825598357,0.588510423633044,0.44728686906317,0.0287609280743658,0.866146438560641,1.52565425643517,-0.393541031256489,-0.11624708641776,1.6383841713144,0.823017295383334,0.68545765152349,0.931194455578275,-0.478168604067051,-0.169590471649694,0.357074981693218,0.635009828630372,0.866146438560641,-0.0261594226529745,0.957751247481663,-0.0735829988245728,0.865716369779754
"PTHR10681_SF75",4.85387450025911,0.033122483827283,1.79464643354373,0.187565071026473,0.0691161681456032,0.793913408213394,3.19408544912225,-1.20757809121324,-0.308742502222684,2.80699544703275,1.41005134291358,1.17437444809821,1.13790189880739,-0.856407177853556,-0.262899540025469,0.261611200092395,0.396632563603561,0.793913408213394,-0.0405329424667013,0.927176995858697,-0.131007574360713,0.658764841374791
"PTHR10681_SF77",9.99339753650646,0.00291392606423146,3.8003607465984,0.0579396545720691,3.25280700020005,0.0784775725608445,0.580863877997513,-0.202233618547496,-0.914979391872806,1.21259920576071,0.609130713163885,0.507320211201238,0.479023798826516,-0.332003647455362,-1.8035539914846,0.634406386218495,0.741537717207071,0.0784775725608445,-0.268105909263678,0.3040851999805,-0.0511621829884812,0.39924108238447
"PTHR10682_SF9",6.65741923064267,0.0134614448070284,0.653023406339513,0.423587393218398,0.161413467657883,0.689895654213273,1.45483987686439,-0.294056344116488,-0.273209437783554,1.62540251968942,0.816496160720863,0.68002646353257,0.895064366666774,-0.360144184703665,-0.401762949583312,0.375853784172386,0.720544141558715,0.689895654213273,-0.0618745855116875,0.883590848977746,-0.0554858448934622,0.853973611327947
"PTHR10683",27.7974035838585,4.37929134352959e-06,0.0853907358035319,0.771559438840012,2.21164119188,0.144442410126008,0.226815043131595,0.371148950283503,-0.389406435072318,0.62586534380023,0.314393908063325,0.261845906620959,0.362402304870218,1.18052207999128,-1.4871587648533,0.718868694627442,0.244435322996799,0.144442410126008,-0.22366035848917,0.428571073709594,0.179209534452068,0.959514465342437
"PTHR10684",242.24910884976,4.80072930410902e-19,0.417225631198169,0.521838443053059,6.6540745948167,0.013483199420526,1.64771154279996,0.671906750683277,-0.670118937768668,0.620930758552821,0.311915094439959,0.259781403512254,2.65361559256657,2.15413348908196,-2.57954930071451,0.0111956037469803,0.0370138957433852,0.013483199420526,-0.36981474602381,0.117906881008608,0.315422003800505,0.903401886058181
"PTHR10686",50.6772465360463,9.83484125841828e-09,0.00822098423673885,0.928186138147949,0.174343250887528,0.678407195062853,3.9532032080181,-0.248328659387043,0.255455536676184,1.46233833418015,0.734583354627248,0.611804616908463,2.70334375815597,-0.338053752270297,0.417544310088795,0.00986615079408997,0.737006686963136,0.678407195062853,0.0642951784015691,0.877652254536681,-0.052092004443549,0.987600893970809
"PTHR10689",33.2763321810561,8.54468014456169e-07,0.0421309867574089,0.838361883426935,0.681514028381007,0.413730566220706,1.38593754374812,0.200124139812007,-0.367899530820689,1.06518967694958,0.535081785055322,0.445647868901936,1.30111807665755,0.374006638613789,-0.825538629248206,0.200310948220862,0.710280907595746,0.413730566220706,-0.126362291107324,0.72146116827296,0.0576146142847695,0.971347058230704
"PTHR10693",24.5807392293633,1.22036383186316e-05,4.16973734787954,0.0474647381459994,1.75719355737062e-06,0.998948607462263,5.05999969594288,-1.53792109110103,-0.00108674946762924,1.95954278252308,0.984346424542329,0.819822125533903,2.58223486676198,-1.56237789131614,-0.00132559177629111,0.0133932789642294,0.125703364150327,0.998948607462263,-0.000204543247485084,0.999432711855924,-0.234365700482592,0.356415470317332
"PTHR10694_SF21",5.26601624239604,0.0268101199624077,0.00155890388591353,0.968692428656302,2.26598287651808,0.139726475818482,-0.793258462193166,0.803997224063824,-1.07429638445587,1.70581102546819,0.856888146990343,0.713667307053058,-0.465033025551843,0.938275581110221,-1.50531819776354,0.644309924630116,0.353467492801608,0.139726475818482,-0.226252431916998,0.421825376742614,0.143285154739844,0.991085335831985
"PTHR10694_SF3",72.6464431823589,1.05421216889964e-10,0.241440019679853,0.625726052347042,4.80500604581968,0.0339719036913327,0.286674522238549,0.342851601014288,-0.350368866350356,0.382044237619535,0.191914094793876,0.159837448677668,0.75036996768955,1.78648473621766,-2.19203240072305,0.457215231432387,0.0812407012962735,0.0339719036913327,-0.320406129989624,0.191726025055637,0.26574848565542,0.930369764127372
"PTHR10694_SF32",23.1816355500888,1.93833758497683e-05,0.415048586833122,0.522921161576115,0.100355968609593,0.75297218413448,0.766164343173609,0.267274831747259,-0.101172033593872,0.763350493893092,0.383457475916292,0.319366145007053,1.00368618256362,0.697012963715447,-0.31679010181758,0.321277667669454,0.489634950959501,0.75297218413448,-0.0488234786584166,0.910729414425859,0.106934739809524,0.903401886058181
"PTHR10696",25.46196296346,9.16805723452747e-06,0.00527448740467147,0.94244876675314,0.00693331248762824,0.934035226371514,1.83494794988551,-0.00115960484871407,-0.0397044547309091,1.13973520621254,0.572528594510088,0.476835794368261,1.60997742272368,-0.00202540949016938,-0.083266514804141,0.11489424368301,0.998393547991331,0.934035226371514,-0.0128472418136334,0.978906703744608,-0.000312527454115336,0.988940434716191
"PTHR10699_SF15",19.1297548611348,7.89552131280545e-05,0.259132744034593,0.613380675591751,0.395975148558571,0.532583284171085,1.32940979980509,-0.00596298996835906,0.206124349099771,0.782943543165228,0.393299745331852,0.327563371137166,1.6979638077487,-0.0151614386714838,0.62926556282588,0.096913111605596,0.98797517960078,0.532583284171085,0.0966432776851867,0.803107489232862,-0.00233945437525687,0.930369764127372
"PTHR10701_SF1",7.64523946175801,0.00842027946638473,0.391668298534994,0.5348101384079,6.5602458446435,0.0141090982604232,-1.42658630603409,0.933231682495073,-1.70325666644399,1.58948031910212,0.79845119123861,0.66499754193821,-0.89751743943577,1.16880241739934,-2.56129768762702,0.374559122527215,0.24907451289254,0.0141090982604232,-0.367552701402904,0.120466965860117,0.177486743965787,0.905533558904624
"PTHR10701_SF2",11.6168105770346,0.00145304512433847,1.48388984828748,0.229965908728755,0.0809220301342855,0.777449663603306,2.20085230737014,-0.569430845919813,-0.179995585146581,1.51238925468929,0.759725671032708,0.632744630263979,1.45521551448889,-0.74952165976671,-0.284467977344174,0.153043674888789,0.457720710332824,0.777449663603306,-0.0438521369051744,0.919409088626449,-0.114887897709823,0.725243919398824
"PTHR10704_SF40",22.2446607698493,2.65865522365049e-05,0.0299377650063262,0.863462689098405,0.767880275636973,0.385858126535378,0.692780857879773,0.166488885556677,-0.281702247752042,0.76838463359873,0.385986299203074,0.321472299131637,0.90160686144273,0.431333666247786,-0.876287781289328,0.372407201603864,0.668431759123844,0.385858126535378,-0.133994784082947,0.703025026149073,0.0664093044826345,0.977855695975965
"PTHR10705",16.5473975112554,0.00020436469413646,1.73525154365602,0.194883183193283,0.520478184107758,0.474635003651196,0.0962283362177522,0.645666483478446,-0.263447883167409,0.872827784958998,0.438451723038852,0.365168618043024,0.110248937850062,1.47260564744373,-0.721441739926211,0.912737085256478,0.148312300844119,0.474635003651196,-0.110637459657268,0.763135023325915,0.22157961584239,0.673223900555884
"PTHR10706_SF126",0.524045492941279,0.473134176203956,0.241440019679853,0.625726052347043,4.80500604581968,0.0339719036913327,-23.2530662438893,11.6569544344858,-11.9125414559121,12.9895040790642,6.52507922299178,5.4344732550407,-1.79014272618517,1.78648473621766,-2.19203240072305,0.0806417642754706,0.0812407012962736,0.0339719036913327,-0.320406129989624,0.191726025055637,0.26574848565542,0.930369764127372
"PTHR10707",3.53470061706742,0.0670449491608848,0.00169808534398527,0.967325484668507,0.0494001729693309,0.825187607429044,1.56951852425416,0.195207091289619,-0.324217781761297,3.48664483255345,1.75146284387519,1.45872220963979,0.450151535252509,0.111453743921689,-0.222261496821494,0.654916200823338,0.911787484834135,0.825187607429044,-0.0342755420972354,0.939671052965216,0.0171951434196266,0.991085335831985
"PTHR10709",6.71331796386278,0.0131033701894628,1.31123688983744,0.258654264424022,5.44211020660474,0.0245214132983063,-1.79668881861093,1.0813194533257,-3.36525334149237,3.44801552701129,1.73205800151496,1.44256070520114,-0.521079097392664,0.624297484483722,-2.33283308588607,0.605048412341774,0.535808886362738,0.0245214132983063,-0.338689448694894,0.158814465814812,0.0958873178942914,0.762493792673226
"PTHR10715_SF0",1.77569440543427,0.189863728817028,2.46185814820687,0.124144907968153,7.80355611144294,0.00782096587540889,-8.875897602583,2.40161872020795,-9.3730209489933,8.01989022539694,4.02866951362338,3.35531508154559,-1.10673554788509,0.596131976595899,-2.79348458228123,0.274707021672016,0.554286515641657,0.00782096587540889,-0.395836740614879,0.0868262398226882,0.0915984576517629,0.569226375584065
"PTHR10720",128.743660423723,2.26398465898857e-14,7.66445525001549,0.00834499572767255,5.98739445576012,0.0186739521971591,2.75560613972483,0.172087013043903,0.643407444613846,0.628495628177696,0.315715191296118,0.262946349718362,4.38444758591978,0.545070423559373,2.44691529394871,7.63452230248143e-05,0.588588057355762,0.0186739521971591,0.353228185556072,0.1345216982045,0.08381028394623,0.10610431684418
"PTHR10721",23.7750729638118,1.59084868223837e-05,0.447036173843833,0.507404138076761,0.129122130310936,0.721144363306204,0.684905020574464,0.26158698900525,-0.105360241102123,0.700828136472378,0.352050323426467,0.293208404328362,0.977279571025696,0.743038627146404,-0.359335679151036,0.334026507332263,0.461594452475097,0.721144363306204,-0.0553616641695579,0.896894740686496,0.113907116925213,0.897770119484341
"PTHR10722",2.08713312192742,0.15596428827707,2.9102537745141,0.0954038257725475,2.19546215167385,0.145882037161457,0.370587760870871,-0.970323326209339,-3.39541936931346,5.47728777670309,2.75143196018666,2.29155584012094,0.0676589903578037,-0.352661210689547,-1.48170919942944,0.946378172386251,0.726106151756613,0.145882037161457,-0.222881559292281,0.430991478285274,-0.0543364154876807,0.50442694425811
"PTHR10728",150.242211241827,1.84480901794926e-15,2.86822733788296,0.0977495285391081,9.85762772158553,0.00309257522290299,7.69916939270057,-0.486020665469846,1.75654996557139,1.33724017711998,0.67174220376426,0.559466776706072,5.7575067848188,-0.723522599512609,3.13968592722035,8.86283952103244e-07,0.473369487184309,0.00309257522290299,0.435993368397982,0.0469878080887257,-0.110952649225321,0.509148767971067
"PTHR10730",139.715830420743,6.06555748937803e-15,0.0401547684516518,0.84214546172416,0.138693674599676,0.711455840261916,5.48201862624574,0.313652212859111,-0.247538598487201,1.58872860567787,0.798073579467107,0.664683044442794,3.45056959801307,0.39301164820986,-0.372415996702177,0.00128711005078174,0.696298674762979,0.711455840261916,-0.057370388823292,0.893328755288112,0.0605318108971358,0.971526005802016
"PTHR10732",2.88131100191589,0.0970123604807988,1.62158434272045,0.209873881821129,1.74037906932987,0.194238028265878,0.348021497527289,-0.283436463764889,-2.47015115190001,4.47545008934012,2.2481740806839,1.87241280858358,0.0777623458155027,-0.126074073266901,-1.31923427386112,0.93838638927747,0.90027488934521,0.194238028265878,-0.199471408622372,0.510291053886822,-0.019449971828472,0.695435342510647
"PTHR10741",28.5363111597456,3.48566795911356e-06,0.320102819754412,0.574556356363806,0.0369156612783841,0.848562831331653,1.79585971192196,0.382059355742891,-0.109813027431819,1.36610365534814,0.686241331748169,0.57154251104694,1.31458524753328,0.556741977009183,-0.192134487477871,0.19578296535778,0.580658444381273,0.848562831331653,-0.0296339746147422,0.950876706101569,0.0855918969371596,0.919385406783887
"PTHR10744_SF6",6.52288174821068,0.0143669440772879,0.457721949411921,0.50239968651452,0.751288006582568,0.390993762489692,1.20478172379411,0.0541910364042355,-0.984430415457909,2.71466916731359,1.36367264470734,1.13574751555197,0.443804253682354,0.0397390360615948,-0.866768715738269,0.659462218091756,0.968489482591989,0.390993762489692,-0.132564923681505,0.70689778854183,0.00613175111338901,0.896577091184861
"PTHR10747",52.2342014436137,6.88802523663567e-09,0.293860844141594,0.590621679367277,0.0349366714969345,0.852628406172256,5.40379072696125,-0.525641176559816,0.152878182394977,1.95496894232047,0.982048825689158,0.817908548841321,2.76413124013477,-0.535249534248915,0.18691354016479,0.00843926857820935,0.595300226790093,0.852628406172256,0.0288293973790531,0.951439935424724,-0.0823105433364596,0.925275304679135
"PTHR10749",162.894467708098,4.79879571290971e-16,1.40063441111782e-06,0.999061320114768,1.2396818671132,0.271864126039745,2.49364277994736,0.275991400698214,-0.357721371137222,0.76793573452492,0.385760801601171,0.321284491344983,3.24720242572127,0.71544698049325,-1.11341001751969,0.0022937384173541,0.478291576374232,0.271864126039745,-0.169322190948104,0.601143032267142,0.109729242038421,0.999543608949001
"PTHR10751_SF21",5.37669312801307,0.0253460078156918,0.277610999901718,0.601043335700065,2.59649594376841,0.114590955259059,-0.683596306054334,0.695288507189045,-1.47322544354291,2.18529716035531,1.09775069242864,0.91427193062808,-0.31281617825522,0.633375603390241,-1.61136462160754,0.755968368529483,0.529922492654566,0.114590955259059,-0.241292296035934,0.381509646223934,0.0972685491805141,0.929408179364871
"PTHR10751_SF33",7.8855829565621,0.00752848024570682,0.296905603084317,0.588710735136953,0.44863600994513,0.506649381848107,1.4914686144965,0.0165431795404096,-0.668454522469084,2.38539286563836,1.19826571757549,0.997986809363277,0.625250723258688,0.0138059357768177,-0.669802963523699,0.535189191759381,0.989050180921147,0.506649381848107,-0.102805226643376,0.783605107373285,0.00213029730588596,0.92343441161434
"PTHR10751_SF42",68.799706646037,2.17917492306759e-10,0.448937050701012,0.506507578380664,0.0914635895339389,0.763817405370392,1.17881861190522,-0.0680031285376411,-0.0538038190219642,0.425230196694356,0.213607902545803,0.177905339349773,2.7721893249094,-0.318354928479575,-0.302429478612682,0.00826516861632674,0.751793419576103,0.763817405370392,-0.0466151522668961,0.914503158290428,-0.0490640695560886,0.897770119484341
"PTHR10758",74.6494884429153,7.29390416740368e-11,0.6238931167214,0.434041234201828,0.327811699750073,0.570002940541688,2.89967454573046,-0.387549012716874,0.189922533904764,0.79286525380797,0.398283765320408,0.331714358796436,3.65720976143666,-0.973047476351694,0.572548425681246,0.000704558537286374,0.336100737848999,0.570002940541688,0.0880033726838756,0.823227243395574,-0.148480191018199,0.860704296229736
"PTHR10759_SF5",7.35445458947031,0.00965241566261706,8.69382694387024,0.00519687451412899,8.02247224651314,0.00706601080769864,-0.121827384289007,-0.759024917055005,-4.11714871559452,3.47438193000396,1.74530276184649,1.45359172771156,-0.0350644767165444,-0.434895843659799,-2.83239690836456,0.972194450922744,0.66586456169643,0.00706601080769864,-0.400471427366576,0.0827361999940984,-0.0669552983562783,0.0725287705759753
"PTHR10760",92.8432435297731,3.35916307270452e-12,0.004226820830988,0.948471321259879,0.466319329533305,0.498434963930578,5.77069213730245,-0.380335320753021,0.44224311043576,1.54794127926132,0.777584688240618,0.64761867976758,3.72797871251048,-0.489123984184381,0.682875778991542,0.000571288180952662,0.627298624678303,0.498434963930578,0.104789893354179,0.778452496417575,-0.075259425637606,0.988940434716191
"PTHR10762",1064.74678567027,1.81536710333197e-31,0.241440019679851,0.625726052347044,4.80500604581968,0.0339719036913326,1.64333726111927,0.171425800507144,-0.175184433175178,0.191022118809767,0.0959570473969378,0.0799187243388338,8.60286374875687,1.78648473621766,-2.19203240072306,8.19942607954642e-11,0.0812407012962737,0.0339719036913326,-0.320406129989624,0.191726025055637,0.26574848565542,0.930369764127372
