"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11009",16.0798578516067,0.000244023076443038,2.14526596506383,0.150456100192161,1.006810354097,0.32141433228182,3.37968262627313,0.559390243098525,0.990901448473174,2.36940539238334,1.1936370164347,0.987544390967793,1.426384289129,0.468643511717977,1.00339939909141,0.16114895450819,0.641747833407447,0.32141433228182,0.153004857833977,0.642828664563641,0.0721249315433201,0.575128043192284
"PTHR11011",22.4433897370976,2.48526131585226e-05,0.126483745111067,0.723886124669467,0.357595728906357,0.553055655772267,1.29674365577069,0.492428731407984,-0.370286383578422,1.48567674861631,0.748440417712136,0.619215160311384,0.872830282212074,0.657939790201685,-0.597993084329875,0.387718528281362,0.514167070646023,0.553055655772267,-0.0918820150296987,0.807572558959096,0.101003139448014,0.933285719212254
"PTHR11019_SF4",1.96483572056015,0.16834430661071,0.204007197136356,0.653829493118429,1.60910203120873,0.211604117037375,-1.04131309004938,0.668061399050324,-1.4743088946001,2.78855644656553,1.40479303699487,1.16224234424184,-0.373423708647496,0.475558592231805,-1.26850385541737,0.710711408018332,0.636853057372283,0.211604117037375,-0.19208932015857,0.518981661454226,0.0731835140218403,0.906438258901995
"PTHR11021_SF0",6.89109720731187,0.0120307277108205,0.0104728077745416,0.918976443559587,11.5579848152618,0.00148943036804781,-3.6769099909753,2.07728640473517,-2.75610049825361,1.94507671880634,0.979872662920387,0.810688457886514,-1.89036759086385,2.11995546293136,-3.39970363638683,0.0656219615726325,0.0399607195386236,0.00148943036804781,-0.464546236368573,0.0253505373305506,0.310904705646163,0.978186060759509
"PTHR11021_SF1",9.43891720592302,0.00372050629587893,0.136994612996644,0.713147244771174,0.0368833628218295,0.848628264340228,1.43743882697448,-0.113368413073604,-0.113865453754101,1.42252357199824,0.716625697631273,0.592893550028292,1.01048506701037,-0.15819752689351,-0.192050417395614,0.31804922380256,0.875059339169324,0.848628264340228,-0.0296210193960688,0.952119516089036,-0.0244031389129035,0.929491647679584
"PTHR11024",30.5931980412868,1.87119941202878e-06,0.00178853509759118,0.966467075593245,0.0394814554999377,0.84345662803744,2.21651854256639,0.0653101623532049,-0.111602434844318,1.34759638798,0.67887957758407,0.561664651610955,1.64479406618838,0.0962028679454821,-0.198699409913411,0.107477495442864,0.923817035504074,0.84345662803744,-0.0306455840131006,0.950845335437257,0.0148427895341311,0.990096282299605
"PTHR11028",59.4796980773259,1.41672774519849e-09,6.02215682503636e-05,0.993845018001567,0.566029006362813,0.456037259034586,2.75959875971514,-0.215077777351665,0.278616097062266,0.888524907003549,0.447612815617348,0.370328265043712,3.10582037482954,-0.480499596632481,0.75234899239835,0.00339439180027743,0.63336562603304,0.456037259034586,0.115315523614602,0.748016740254827,-0.0739397473887723,0.996975617767503
"PTHR11034",117.288353065832,9.84231110792028e-14,0.130100120044292,0.720136112021189,0.0143297335335688,0.905286146457312,4.33634163444056,-0.120928380583677,-0.0605569855913145,1.21374635097551,0.61144985055918,0.505877299349697,3.57269179920118,-0.19777317873753,-0.119706865022724,0.000903089132273694,0.844176644019476,0.905286146457312,-0.0184680200574512,0.975639502828008,-0.0305028637929677,0.932842147611929
"PTHR11035",131.748927553368,1.56528782197464e-14,0.0579082816319212,0.811003874168824,0.297214578074109,0.5885175306363,4.49558975429853,-0.0946059838319159,0.25265518641469,1.11192606276462,0.560155772549878,0.463439624972562,4.04306536634369,-0.168892276877307,0.545173897095329,0.000220513274449037,0.866692153967915,0.5885175306363,0.0838260822986195,0.825919517570943,-0.0260517989734001,0.948998315166459
"PTHR11036_SF72",13.7290261358566,0.000611155715079868,0.250642171123665,0.619236814078543,4.84629290141663,0.0332527400660582,-0.81041799539414,0.873379616851405,-0.881168649419563,0.960366392628889,0.483804451220831,0.400271075335341,-0.843863343838717,1.80523270227779,-2.20142974028621,0.403526641097911,0.0782101565771957,0.0332527400660582,-0.321637897523856,0.176076233443366,0.268337495792043,0.896283392189726
"PTHR11037_SF17",27.460223238091,4.86416992633837e-06,0.192650130905413,0.662969818346676,0.000479431907646795,0.982634665269486,1.19826139682033,-0.102794490321791,-0.0058067698752303,0.636288235930991,0.320543370910961,0.265198551692492,1.8832053292123,-0.32068824268509,-0.021895933587011,0.0666098889525457,0.750036877275251,0.982634665269486,-0.00337859661966137,0.994388348799599,-0.0494227989494104,0.906438258901995
"PTHR11038",10.6671478332064,0.00217555757370226,0.403049327849723,0.528962162367907,0.000181067936774696,0.98932758811453,1.34193483387273,-0.239120462917645,-0.0055970093614328,0.997971186965245,0.502748644839863,0.415944376257059,1.3446629034987,-0.475626270447353,-0.0134561486605454,0.185951362958537,0.636805232538168,0.98932758811453,-0.00207632434025103,0.998225798290392,-0.0731938732016584,0.8699418042683
"PTHR11039_SF3",27.0890460524158,5.46371617598535e-06,0.0453064877754749,0.832471234831089,0.142582822708148,0.70762825099483,1.46181604605513,0.040863704587253,-0.156159294148022,0.992240567433831,0.499861726619036,0.413555911542152,1.47324761155023,0.0817500168769609,-0.377601407185073,0.148139880060448,0.935233852304349,0.70762825099483,-0.0581665130463523,0.892839325657561,0.0126132979857089,0.95574900504734
"PTHR11039_SF30",6.83068205432576,0.012384309464086,0.562906851187493,0.457274076028765,1.23411264484799,0.272928124878986,3.02325183605516,-0.93153149484662,0.663383008528868,1.43274759576805,0.721776261256973,0.597154820539218,2.11010777123971,-1.29060977043545,1.11090622684725,0.0408471965988382,0.20389876339284,0.272928124878986,0.168952306950019,0.590037826109139,-0.195310173859863,0.831949979737065
"PTHR11042_SF58",53.6360111008456,5.02424847336199e-09,0.197686263326602,0.658877782666548,0.527915439416064,0.47151483645958,0.962061531018349,0.0319341652795884,-0.14702670302425,0.485508438478795,0.244584926590704,0.202355045163878,1.98155470589286,0.130564731542218,-0.726577896316743,0.0540996697748615,0.896743017567927,0.47151483645958,-0.111415376939064,0.75838050619373,0.0201424881166827,0.906438258901995
"PTHR11042_SF77",26.8809053913179,5.83341523036443e-06,0.210679694047391,0.648601896663859,0.606418788448278,0.440504946722655,0.514584482608966,0.269749740114764,-0.203590654750091,0.627269629354501,0.316000061150224,0.261439686971585,0.820356125225615,0.853638252894285,-0.778728956985855,0.41664485750242,0.398147995604022,0.440504946722655,-0.119302297770035,0.738336226490604,0.130591237455442,0.906438258901995
"PTHR11042_SF88",6.66335637963598,0.0134229201593372,0.0847429094484548,0.772402796618879,0.594555047422424,0.444979501833202,0.0920780309225961,0.51769179776628,-0.458303740650068,1.42606759908269,0.718411074641404,0.594370664953384,0.0645677883585778,0.720606649924887,-0.771073957167809,0.94882447812619,0.475143421155778,0.444979501833202,-0.11814599175418,0.742529277545126,0.110510958473052,0.941577455857095
"PTHR11043",25.0185195410884,1.05818221916499e-05,0.00805024393516726,0.928933728341127,0.239563361196558,0.627068313961403,2.59421181695392,-0.164063149037352,0.267889055218033,1.31318985072544,0.661546572178412,0.547324352146969,1.97550401072686,-0.247999394051892,0.489452103066845,0.0548061240760376,0.805343401738573,0.627068313961403,0.0753096256541387,0.849270100964843,-0.0382391493290992,0.979259887483399
"PTHR11046",24.0996526434049,1.42908542701901e-05,2.47392234370617,0.123252585952449,0.11069954175372,0.741004182524626,1.52891720403019,-0.368689918826133,-0.103054637598011,0.743151527344451,0.37437796618081,0.309738099198783,2.05734247696908,-0.984806671683423,-0.332715406546976,0.0458969955153269,0.330358507592426,0.741004182524626,-0.0512715779426279,0.90668230388968,-0.150234298240875,0.53208102799076
"PTHR11048",105.78697389145,4.81249382453272e-13,1.86912205668338,0.178848680837296,0.00389404198194752,0.950538526794368,2.41747834610985,-0.328058169769856,0.0156341785212785,0.601114906648012,0.302824078147312,0.250538661005686,4.02165762215149,-1.08332921139206,0.0624022594298277,0.000235455009588673,0.28484253436032,0.950538526794368,0.00962843133419237,0.986399454382931,-0.164873672238118,0.612672848779773
"PTHR11049_SF4",6.0553544212348,0.0180576805675401,2.54347735010637,0.118249106132258,0.899051558448254,0.348460205276811,1.0830852034725,-0.426741442131483,-0.554582366734254,1.40331931754739,0.706951156896601,0.584889409484585,0.771802390182601,-0.603636386995683,-0.94818329369814,0.444552560129495,0.549331915881731,0.348460205276811,-0.144766626382232,0.661958125754184,-0.0927416886928343,0.520799254667606
"PTHR11055",48.1250873441124,1.78731768906874e-08,0.0579426957761051,0.810948824035286,0.9011901635084,0.347893565313629,1.21477443029261,0.36143570491263,-0.355998627440449,0.899752056634376,0.453268724661653,0.375007628347315,1.35012131546175,0.797398287698821,-0.949310362056793,0.184208384638285,0.429704948961169,0.347893565313629,-0.144935092193528,0.661958125754184,0.122120301076238,0.948998315166459
"PTHR11060",6.51386287260144,0.01442993593581,3.84765620959579,0.0564664595424677,3.48344052174653,0.068978174415633,0.400776016820369,-0.263608601993251,-1.40487747104048,1.8059968737275,0.909808311813668,0.752721374100098,0.22191401471985,-0.289740815257839,-1.86639773942923,0.825456345215098,0.773440149516387,0.068978174415633,-0.276743574038308,0.269690475829399,-0.0446633640572431,0.373436329881496
"PTHR11061",43.6555502851804,5.31387621813564e-08,0.346703003380649,0.559139140713601,0.0696617027210093,0.793120743303989,2.16335121750577,-0.1381504339702,-0.108298711289742,0.984484746907815,0.49595457147267,0.41032336337524,2.19744513493041,-0.278554613500147,-0.263935035038945,0.0335560115427809,0.781953550586572,0.793120743303989,-0.0406923276694502,0.930175602628475,-0.0429422615896953,0.876664785061789
"PTHR11064_SF24",8.62858358904135,0.00535298336141635,3.12574765391484,0.0843284197565757,6.4972695083733,0.014546605985115,-0.393318311734911,0.194608742026494,-1.37150300554753,1.29096381270848,0.650349745417145,0.538060762535988,-0.304670284219444,0.299237054212528,-2.54897420708278,0.76212190899029,0.766234966393591,0.014546605985115,-0.366021669050989,0.111257622539884,0.0461241383952724,0.449361251990418
"PTHR11064_SF26",31.8632871222393,1.28629801686377e-06,0.0728995543849967,0.788483153424089,5.46532613046116,0.024235774339483,-0.130840955552087,0.515050154416515,-0.580039972630351,0.59529553885385,0.299892451151911,0.248113206905439,-0.219791594279375,1.7174495471232,-2.33780369801683,0.82709825430088,0.093263329531404,0.024235774339483,-0.339328085389687,0.147770406134697,0.256165661483777,0.944520597511268
"PTHR11071_SF147",39.0870315796982,1.7234349840455e-07,1.18800243643887,0.281947051789663,4.15167885680891,0.0479254475947408,1.26017178146911,0.356404851969094,-1.23662938680593,1.45616447741443,0.733573000148698,0.60691474182503,0.865404836482951,0.485847832317779,-2.03756689627823,0.391733097208895,0.629600256923972,0.0479254475947408,-0.29992876841018,0.216557277751832,0.0747581647749423,0.721512019748826
"PTHR11071_SF152",22.4068694154438,2.51621171993502e-05,0.065639652391811,0.799045344265744,0.250368291514586,0.619427777546937,0.730165424108235,0.191154684713614,-0.152484800456993,0.731172146253731,0.368343104966336,0.30474521337121,0.998623139365122,0.518958227088531,-0.500368155975763,0.323696206611518,0.60651376798442,0.619427777546937,-0.0769793807916445,0.844998544231097,0.0798214812498193,0.94786467772498
"PTHR11071_SF213",7.7116282915795,0.00816320731486291,2.28411070718005,0.138193200607011,0.20882663798331,0.650043497489132,0.661747195884401,0.512455538758059,0.225938560639646,1.18626073420051,0.597603402117877,0.494421570091336,0.557842957122232,0.857517773396105,0.456975533243641,0.579913124843156,0.396025749593617,0.650043497489132,0.070338209451338,0.862525001736763,0.131174544585704,0.553307398948768
"PTHR11071_SF237",3.19790413781255,0.0809481771420782,1.2111008802833,0.277381785634442,3.7398923193431,0.0598852263618106,-4.79282267310512,2.03522577401988,-7.9274209320344,9.83524348493327,4.95470750889775,4.09923078953515,-0.487311034083427,0.410766078595959,-1.93388012020991,0.628571834733315,0.683332302281578,0.0598852263618106,-0.285944653104162,0.245470135780095,0.063255649238787,0.715935531500368
"PTHR11071_SF58",7.0330741342195,0.0112416000667253,5.58813968950756,0.0227832668520895,2.16039868621428,0.149059762962997,1.27590224212691,-0.71262623452412,-1.01580482506966,1.65815858963086,0.835331715739731,0.691103860820495,0.7694693680723,-0.853105683761871,-1.46982947521618,0.445920821262647,0.398439884482059,0.149059762962997,-0.221182345641403,0.422676314155347,-0.130511152171796,0.222056817419965
"PTHR11071_SF78",4.47911609373513,0.0402795059152813,0.000233486322879302,0.987880948255269,0.400743785775435,0.530137378930008,0.238718560358603,0.32074976080344,-0.399082135256977,1.51255659932618,0.761981698957921,0.630418412352558,0.15782454717063,0.420941554425905,-0.63304327322501,0.875351412148597,0.675944062270556,0.530137378930008,-0.097217995170676,0.796938543489555,0.0648161110918871,0.996037846569274
"PTHR11073",89.3523177271284,5.86019021399216e-12,1.5971560267151,0.213276347004702,0.48017438346779,0.492157515245016,4.97200372570824,0.427215077745943,0.474557377808354,1.64313021484188,0.827760860831304,0.684840185015617,3.02593408653659,0.516109299148186,0.692946162026885,0.00421995493384895,0.608484737369994,0.492157515245016,0.106317889834251,0.771792467088776,0.0793860539601782,0.656478867360198
"PTHR11075_SF42",7.79988865291195,0.00783432263755845,0.0192963468267068,0.890184188618002,1.6997685626596,0.199419276777543,-0.130440099557982,0.481689348478055,-0.705033441167085,1.29747072166337,0.653627735505332,0.540772776892669,-0.100534137210246,0.736947534984347,-1.30375172585105,0.9203986653888,0.465251226640746,0.199419276777543,-0.197221986044953,0.501577038796494,0.112985326968353,0.971365983362817
"PTHR11082_SF25",11.8436356619296,0.00132130596289432,17.5201495212739,0.000142040778581682,13.0940701124838,0.000789464766177661,1.95763903668099,0.400805996220161,1.40559933026517,0.93198078063519,0.469504611556944,0.388440237101125,2.10051438544341,0.85367850784475,3.61857293867124,0.0417273345338389,0.398125938219572,0.000789464766177661,0.487511542123069,0.0171119588061545,0.130597290704871,0.00454611655674094
"PTHR11086",60.6821846551728,1.10202698158896e-09,0.924578587640226,0.341779088618672,0.0470041486468917,0.829410478572309,1.87748549917841,0.250436652802712,0.0757037425033103,0.837783880954784,0.422050973334732,0.349179914564098,2.24101411098854,0.593380109572901,0.216804401816226,0.0303694567205,0.556109028087575,0.829410478572309,0.0334349414213526,0.94489801356339,0.0911791438511065,0.750029574240092
"PTHR11089_SF24",1.07664397938805,0.305386654414382,19.405135166098,7.15340781284268e-05,14.6720966304013,0.000420562251328652,4.38572290096073,1.40171341882774,5.0244212296796,3.14718808609722,1.58546114958792,1.31171641279153,1.39353695457058,0.884104551658082,3.83041729194109,0.170788388121084,0.381672964085387,0.000420562251328652,0.508816808171573,0.0128972423740787,0.135168317404709,0.00327821426501228
"PTHR11089_SF27",4.80751264792752,0.0339277637032591,0.698174137933333,0.40812625765239,0.948774951273836,0.335608217153931,0.491789816811538,-0.00624087571438625,-0.654494688790458,1.61215675497793,0.812157339230691,0.671930757757692,0.305050867598957,-0.00768431855864021,-0.974050795017301,0.761834059351471,0.993905245677233,0.335608217153931,-0.148629909987848,0.653336427430732,-0.00118571526226237,0.799610075177548
"PTHR11093",54.2912464873234,4.34241110099203e-09,2.9018592970748,0.0958672422579986,0.41049142307824,0.525200716436899,1.94145877577229,0.412021742138864,0.246689977795741,0.923809040755581,0.465387928426091,0.385034337921315,2.10158018607868,0.88532967224202,0.640696045780088,0.0416287390241913,0.38101964941972,0.525200716436899,0.0983819420515569,0.795583961232624,0.13535219358374,0.481373368239788
