"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11394",2.77335292779547,0.103288402916926,3.60231433224272,0.0645861771859948,5.36021071585167,0.0255584619511736,44.7606194757167,-0.626456878266207,28.0035225145848,28.8879653204757,14.4996831265709,12.095441703053,1.54945559436789,-0.0432048668096902,2.31521288780355,0.128775466516156,0.965742980167961,0.0255584619511736,0.336421790836265,0.161726745455206,-0.00666650754092332,0.417946450364901
"PTHR11405_SF32",87.2859899955688,8.20458105030976e-12,0.0480599855772782,0.827536026201836,0.97910333578995,0.328086831074965,0.787997380114471,0.148231899818038,-0.151839353166865,0.366492677036075,0.183952993098659,0.153451126118033,2.15010402523515,0.805814014336459,-0.989496506204014,0.0373510536264355,0.424889096655455,0.328086831074965,-0.150933481493606,0.645034591636784,0.123389634551672,0.961439942534115
"PTHR11406",6.01727959090375,0.0184002087512199,3.27317629674525,0.0775824625270927,3.53851996409695,0.0669033288413078,0.389948034502695,-0.287796922511877,-2.67236014803548,3.39296502551291,1.70302467424399,1.42064040202584,0.114928397896983,-0.168991634040556,-1.8810954160002,0.909049578316535,0.866614491477879,0.0669033288413078,-0.278754167689649,0.273436750516601,-0.0260671145022229,0.450302924465554
"PTHR11407_SF22",8.62308377999257,0.00536636872372372,0.24327131439964,0.624422487113804,0.000178527986469131,0.989402702098674,3.45486904314612,-0.539293600764519,-0.0163223383403815,2.91759122418364,1.46442117934633,1.22160055836259,1.1841511636411,-0.368263999708911,-0.0133614365421212,0.243011583931181,0.714526066934524,0.989402702098674,-0.00206171003693913,0.997611509290318,-0.0567328472129331,0.923918856572932
"PTHR11407_SF9",7.07353051067809,0.011027006564179,7.68339058829987,0.00827151233995084,6.3322624785231,0.0157634033873847,1.6053446000516,0.244734900188402,1.03828368160608,0.98544365055301,0.494621913090645,0.412606983381388,1.62905773369255,0.494791867709977,2.51639871215257,0.110779607072514,0.623325572286176,0.0157634033873847,0.361960260063284,0.126573988837343,0.0761264935416228,0.102945448761075
"PTHR11409",55.0527402133386,3.67006526679652e-09,0.884530566476819,0.352341812018793,0.652497154388705,0.423772805411166,1.66870339425152,0.781343006386745,-0.424687152477685,1.25566859798948,0.63025542231346,0.525750642416166,1.32893615156369,1.2397243700319,-0.807772959679082,0.191043839458117,0.221959690878932,0.423772805411166,-0.123685013176682,0.723414345997963,0.187886815219108,0.798586949588089
"PTHR11412_SF81",3.32706217765077,0.0752688918069872,0.325780340754081,0.571195837502569,5.37255259624659,0.0253991982124304,-4.10817000526125,2.53801134129897,-2.54090259126535,2.61814020351925,1.31411828111887,1.09621989125141,-1.56911765066635,1.93134162865314,-2.31787674310922,0.124124704147641,0.0602076652320257,0.0253991982124304,-0.336764996643351,0.161212729667838,0.285599944439061,0.916100531074377
"PTHR11412_SF86",0.855283509209118,0.360345302155974,16.2898212988976,0.000225294819638551,5.93047026933816,0.0192075587622353,1.60273702967778,3.05241153576057,4.09806951980676,4.01911077523818,2.01730485498175,1.68280872469577,0.398779013395769,1.51311366163751,2.43525568869845,0.692076341452944,0.137740048032892,0.0192075587622353,0.351753738165677,0.135857469698175,0.22736368540401,0.00578210058848753
"PTHR11413_SF22",7.19175712024901,0.0104246037626993,0.480712665829374,0.491916352867931,1.14867677484338,0.289946427949759,2.12060135051887,-0.623802915408575,0.456707057828096,1.01773339312217,0.510829043994375,0.426126755179751,2.08365114562406,-1.22115788587668,1.07176339499135,0.0433147940120359,0.228837143407302,0.289946427949759,0.163160556950188,0.607114173555118,-0.185170155055774,0.885641659079598
"PTHR11414_SF15",6.6648566168341,0.0134132041989473,3.58684544925556,0.0651397662233776,0.367594812837216,0.5475814332621,4.49180239557486,-1.85476627492164,0.510302712845898,2.01019603188974,1.00897398488747,0.841672601226674,2.23450963205425,-1.83826967067788,0.606295977916081,0.0308274095775676,0.073101847248527,0.5475814332621,0.0931467662434946,0.807093829421102,-0.27288561011023,0.417946450364901
"PTHR11414_SF19",3.65270650226771,0.0628185635572579,0.0321983953528417,0.858455815969478,0.95183099326038,0.334839724832937,-0.235159738647055,0.660390958948689,-1.09187466987061,2.67293311446415,1.34162038580051,1.11916177908332,-0.0879781605362759,0.492233843446446,-0.975618262057645,0.930312186116005,0.625117290370634,0.334839724832937,-0.148863792832255,0.651277101515741,0.0757351904725644,0.972885197911652
"PTHR11416",14.5838958950953,0.000435384682730701,0.00864523914800656,0.926361746429138,0.223350914316808,0.638945161709837,0.751995586833091,0.172722912453493,-0.181143616285311,0.915428412585926,0.459479293896395,0.383291480549626,0.821468480215547,0.37591011117998,-0.472600163263628,0.416018288635164,0.708875838968489,0.638945161709837,-0.0727306583869865,0.856956008863353,0.0579068578326301,0.985811495672537
"PTHR11417",5.96787101103421,0.0188551464322235,3.19701674724305,0.0809888163725779,5.15754270418413,0.0283341849977457,23.9248712663967,-9.7061333324503,6.49462595264484,6.83011394231532,3.42822648751072,2.85978067676259,3.50285097268619,-2.83124040019248,2.27102239182799,0.00110667039493221,0.00708743598567991,0.0283341849977457,0.330708862073766,0.172679723319595,-0.400334120288801,0.458418889385605
"PTHR11418",7.67043548225466,0.00832171301090185,0.247776892523714,0.621241156865262,4.80304340303052,0.0340065083711831,-1.49800503562128,1.20310039929907,-1.22596574380413,1.33602720331181,0.670589668797791,0.55939693128532,-1.12123842381948,1.79409325147515,-2.19158467849876,0.268556398080939,0.0799991059946738,0.0340065083711831,-0.32034740362145,0.19117672461188,0.266799884535628,0.921813783485494
"PTHR11426",25.9949607904862,7.72682595873443e-06,0.757786547758085,0.388970535154352,0.16522851387564,0.686451570990419,15.4378618068549,1.95725294279293,1.6469846139597,9.67703395989665,4.85717579853617,4.05179107707632,1.59530925186706,0.402961108260235,0.406483104046946,0.118141388969467,0.689020778012145,0.686451570990419,0.0625986935074422,0.881148770218208,0.0620584015658214,0.825912770430516
"PTHR11430",19.1079733319943,7.95757608440516e-05,0.116354105672311,0.734723503565755,0.536675844501297,0.467882522740531,24.7538717293019,-4.15200678261363,3.46054920590832,11.2819514417027,5.66272906863746,4.72377283917143,2.19411259277376,-0.733216569658819,0.732581629923449,0.0338115332779237,0.46749931959523,0.467882522740531,0.112324436969452,0.754157415929973,-0.112420560419482,0.949644356842182
"PTHR11431_SF15",6.56189329584523,0.0140978441031064,0.516161345161373,0.476461703837142,10.3811919965685,0.00246131285310169,-14.5516867497906,8.97863734112824,-9.1848337831642,6.80836626515812,3.41731071604602,2.85067488622616,-2.13732431292056,2.62739858537561,-3.22198572258917,0.0384383497352976,0.0119610692020359,0.00246131285310169,-0.445180284902904,0.0396019491338116,0.375713862286139,0.879294220748133
"PTHR11431_SF37",12.5058636073847,0.00100403163533425,5.45651225312016,0.0243437914184858,13.0497327437447,0.000803812914579084,-4.11189400959366,1.60761920226976,-8.8828481993861,5.8728195005617,2.94773345484924,2.45895981643427,-0.700156715049795,0.545374684276528,-3.6124413827417,0.48768988964976,0.588380687267855,0.000803812914579084,-0.48688141961116,0.0207584685190048,0.0838567383301706,0.235019967619587
"PTHR11437_SF10",7.77152474731637,0.00793844769847466,0.0059995304160574,0.938628116762712,7.61813477078996,0.00852770397157833,-2.13875963398749,1.42778825745385,-1.78696049982067,1.54627184579965,0.776117374238925,0.647426731528412,-1.38317181406187,1.83965506358361,-2.76009687706609,0.173921324690416,0.0728939567428377,0.00852770397157833,-0.39183579621968,0.0910682175236842,0.27307593689981,0.986844028027654
"PTHR11437_SF19",4.43090664415779,0.0413163366149012,0.199558312533335,0.657372643109521,2.74900823385932,0.104766368907988,-1.25065810362034,1.0086452128723,-0.988773043877342,1.42430769033373,0.714900130745414,0.596360125904426,-0.878081409029889,1.41088967464673,-1.65801333946966,0.384895245034321,0.165641669368267,0.104766368907988,-0.247854217367973,0.362472838409818,0.212722321864679,0.925948873656763
"PTHR11437_SF24",7.1047198548574,0.0108645579613718,0.951104665080009,0.335022153719118,0.113508261400066,0.737862639488941,2.15261859887521,-0.539553831637802,-0.287265093155681,2.03640587723634,1.02212944419747,0.852646709403519,1.0570675634646,-0.527872310792726,-0.336909871330696,0.296523101616672,0.600365938533526,0.737862639488941,-0.0519162153150527,0.904524586327729,-0.0811836046276314,0.791035165238511
"PTHR11438",1165.11590915105,2.92800644416605e-32,1.16186459370101,0.28723128725007,0.431076783451121,0.515042541337036,2.78582918367669,0.171836539797072,-0.0754619931505697,0.27450241935547,0.137780492809933,0.114934644023119,10.1486507485719,1.24717611537447,-0.6565643787559,7.20897273507095e-13,0.219242940964809,0.515042541337036,-0.100794141524598,0.788320659040016,0.188975951725109,0.752972871718372
"PTHR11442_SF33",8.57324494507875,0.00548930039209299,0.682208790269871,0.413494550534257,0.399089843129477,0.530983384633778,0.083067337877161,0.801520661633007,-0.406672477532687,1.53746297322953,0.77169595308475,0.643738441146606,0.0540288379775894,1.03864826351497,-0.631735580072452,0.957168373113223,0.304911124834378,0.530983384633778,-0.0970190618016213,0.798999080205906,0.158247460785433,0.843165289429587
"PTHR11442_SF41",4.88140950352875,0.032654054799888,0.01628948514913,0.899050717995149,0.0468306358216261,0.829720623963927,1.18153315654067,0.288629159730276,-0.219734175472058,2.42508967583991,1.2172207859954,1.01538929700966,0.487212150672924,0.237121451630688,-0.21640387201163,0.628641312176707,0.813715395722436,0.829720623963927,-0.0333732417448348,0.94282403945273,0.0365641677796953,0.980765785368169
"PTHR11444",35.761956994691,4.24222249866561e-07,0.000595252147791602,0.980650863194232,0.793928225895511,0.377991079648467,4.79300597494367,-0.528265739826074,0.66167231155448,1.77356684598396,0.890203134255762,0.742595546418127,2.70246705716047,-0.593421568064598,0.89102650123075,0.0098882704672709,0.55608154840985,0.377991079648467,0.136207036578288,0.683826243917454,-0.091185461419999,0.99548754660612
"PTHR11447",33.9329743559556,7.08501890436979e-07,4.63846384701229,0.0370492602117309,0.172944630557338,0.679625263665498,1.12053092651562,1.93563743606526,-0.35083979661042,2.01488623782236,1.01132813129643,0.843636398669793,0.556126150192312,1.91395589242035,-0.415866120954013,0.58107553711356,0.0624563184586744,0.679625263665498,-0.064037825830116,0.877471769532175,0.283236112258062,0.304955265328431
"PTHR11449",8.63428675483498,0.00533914054402325,0.430552996932503,0.515296664614866,1.37005917401637,0.248400489557549,1.59317088944084,0.646852926719969,-2.48984462268825,5.08039880187336,2.54999519580429,2.12717188125271,0.313591698520473,0.253668292310623,-1.17049526868603,0.755383355979261,0.800989525174248,0.248400489557549,-0.177735694364413,0.572762735966402,0.0391119173436854,0.898636773922375
"PTHR11452",46.7389478917379,2.49062474932501e-08,0.281676891787129,0.598399599186171,0.316129578799106,0.576931684449777,1.85275728020559,-0.0196172212512055,-0.214739710307604,0.912168389433006,0.457842996490945,0.381926503142623,2.03115707765015,-0.0428470488826042,-0.56225401625876,0.0485994665861262,0.966026514569694,0.576931684449777,-0.0864330019902856,0.824587243219121,-0.00661129868631786,0.916170601007732
"PTHR11455_SF16",41.7241707554915,8.66730026385904e-08,2.0652393879668,0.158099746837603,1.81302844287643,0.185367350538819,0.176586519586762,0.51416327250238,-0.293649461071536,0.52086133637772,0.261434969426737,0.218085554300549,0.339027889485551,1.96669662681245,-1.34648744623796,0.736278018007772,0.0558486734766247,0.185367350538819,-0.203423289056116,0.490985828478462,0.290390874861813,0.606562817022263
"PTHR11457",10.987844450732,0.00189634873602521,0.287133263770228,0.594890048337594,0.137389144633063,0.712753429510628,1.1986608133204,-0.0989672291643198,-0.179635855489713,1.1574761156551,0.580969850849179,0.484637277989915,1.03558146652728,-0.170348304683391,-0.37066041686841,0.306323417584388,0.865554184169363,0.712753429510628,-0.0571008270134853,0.894622469847483,-0.0262762382808653,0.916100531074377
"PTHR11461_SF135",15.7794063384165,0.000273723884387086,0.113758801691389,0.737584526660634,0.615141573049417,0.437259810207122,0.815524978452967,0.623334071728709,-0.534036097214191,1.62621624597666,0.816243719498999,0.680899591977369,0.50148618332317,0.763661706470838,-0.784309615553333,0.618647609888019,0.449337648134894,0.437259810207122,-0.12014496401241,0.732964517556117,0.117025895349865,0.949644356842182
"PTHR11461_SF142",6.89419635217685,0.0120128834897496,0.00043828847240714,0.983396380782288,3.59626793717245,0.0648019388652999,-1.29351355018421,1.14848239457574,-1.50485334186667,1.89523635244541,0.951272485118172,0.793538781987597,-0.682507777204251,1.20731169306665,-1.8963828561692,0.498665193330966,0.23406750946751,0.0648019388652999,-0.280841556924112,0.268167062984236,0.183141400169895,0.996767699796756
"PTHR11461_SF145",4.33527076805213,0.0434604317408739,2.48577526734696,0.12238304852654,0.795685767453833,0.377468621151573,6.23940620832923,-2.5864534623719,1.08113953356747,2.89471742110729,1.45294017357706,1.21202325693039,2.15544569664507,-1.78015138503892,0.892012201404125,0.0369046801346162,0.0822865286781296,0.377468621151573,0.13635491592313,0.68347955416227,-0.264872574072468,0.560628333161492
"PTHR11461_SF150",5.58903791471372,0.0227729959553011,0.573612800161149,0.45305519679347,5.28614334210584,0.0265372086242688,6.14505154469875,-1.21167169243371,2.56952678593228,2.6691863977319,1.33973980318488,1.11759302222177,2.30221896452058,-0.904408221322739,2.29916144324531,0.0263482277468916,0.370937670473337,0.0265372086242688,0.334350918478934,0.166155781317753,-0.13821384368848,0.868057014495365
"PTHR11461_SF155",2.01240877368138,0.163395731336808,0.249112654183288,0.620304956395758,0.129337074288573,0.720922398734845,3.11667002357301,-0.964657537838918,0.471817155879244,3.13333935473159,1.57271124039393,1.31193467870078,0.994680010917612,-0.613372317220351,0.359634640000894,0.325588271316012,0.542937907237719,0.720922398734845,0.0554075827373475,0.89650038714447,-0.0942243251115756,0.921813783485494
"PTHR11461_SF27",8.48250688568845,0.00572086587234983,1.16422464202149,0.28674889728031,1.92747562867193,0.172355029540767,0.389328858803733,0.0426701694572439,-0.695032353439171,1.19565475402062,0.600132784353242,0.500622740777935,0.325619797432779,0.0711012138809066,-1.38833556054433,0.746328779177097,0.943654693682538,0.172355029540767,-0.209472166502144,0.472575303292932,0.0109704952693583,0.752972871718372
"PTHR11461_SF48",3.69056999965413,0.0615256042719105,0.917477519303221,0.343619717721376,0.17418359697146,0.678545947317158,0.859935077068929,0.383234108809412,0.288365025248951,1.65019086758024,0.828277257080304,0.690937808055998,0.521112493083844,0.462688194723976,0.417353084296091,0.605025351682856,0.645976225701408,0.678545947317158,0.0642658543144634,0.877269040774249,0.0712130771954632,0.794092099342689
"PTHR11461_SF67",8.64916200724106,0.00530321381611405,5.60794002905013,0.0225580105764705,1.921415513521,0.173016222617155,5.38259782052614,-2.27248877697062,0.971893826209225,1.67457035403926,0.840514007731407,0.701145541759088,3.21431572435441,-2.70368935683082,1.38615133139243,0.00251454207903178,0.00985744369447648,0.173016222617155,0.20915703772076,0.473132383755186,-0.385025569038952,0.223743780820676
"PTHR11461_SF69",2.65848795822232,0.1104762958759,0.167017107736206,0.68485287846768,1.7108091199894,0.197994332552089,5.17152155932885,-1.66851235229497,1.57480622080956,2.87555424583335,1.44332163637347,1.20399960186157,1.79844340158852,-1.15602254566579,1.30797902123444,0.0792964312161179,0.254205700358231,0.197994332552089,0.197836470558763,0.509603864408518,-0.175606241593796,0.934502944607825
"PTHR11467_SF10",7.39843782260521,0.00945431692940551,3.78388270524004,0.0584628331326015,0.875758234813181,0.35471600715197,-0.806168819453891,1.07054637441267,-0.399855649996932,1.02048433772922,0.512209820544693,0.427278580507486,-0.789986469804895,2.09005437122278,-0.935819552484976,0.433973408748852,0.0427058903593905,0.35471600715197,-0.142917762444389,0.664710449683419,0.306935321857351,0.396013813940835
