"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR13115_SF8",29.3071727249875,2.75461600392633e-06,0.783513284025707,0.381108564207589,7.81938776832876,0.00776358535049352,-0.604779685903468,0.778983279699354,-0.722564152959385,0.622243937744011,0.313047461162518,0.258398528845387,-0.97193343192083,2.48838715000773,-2.79631682187995,0.336648177226054,0.0168831118287662,0.00776358535049352,-0.396175105465501,0.089330330999338,0.358451297487298,0.817270705644173
"PTHR13118",2.47342055226812,0.123289553706491,1.35022868999198,0.251798954404845,0.219254116273751,0.642029853649733,1.51688504231558,-0.660136503765292,-0.439884262896968,2.26222180835049,1.13811119841226,0.939430264791427,0.670528874187462,-0.580028124392612,-0.468245786178318,0.506191323556211,0.564994579703013,0.642029853649733,-0.072064039007368,0.866000475030507,-0.0891439598485491,0.723372118489391
"PTHR13120",6.86473791444383,0.0121836500230513,0.108886450775788,0.743055743594569,0.00875037533540648,0.925916663354688,0.875401746961193,0.225113715669229,-0.055757432573808,1.43535743865354,0.72212033701818,0.596059243035873,0.609884146894016,0.311739891717745,-0.0935434408999716,0.545224318973963,0.756780503821991,0.925916663354688,-0.0144325629196873,0.980198401670881,0.0480469549688484,0.954576975758467
"PTHR13123",148.435111149951,2.25232944439627e-15,0.165347501690047,0.686344903332044,2.08971367360886,0.155714823000263,2.69129620723107,-0.318954090202517,0.305046921987419,0.508152296217122,0.25564859143733,0.211019823267331,5.29623938977763,-1.24762701961026,1.44558419803512,4.04924191349323e-06,0.219079347772833,0.155714823000263,0.21770818290762,0.458555614150487,-0.189041832919179,0.93994342028539
"PTHR13132",57.1729529990259,2.31379751064082e-09,1.14140680940451,0.291457529445022,4.4258568261054,0.0414266154298999,0.0923729308789883,0.505035198119087,-0.402619187061799,0.460857250746607,0.231854717343853,0.19137966378974,0.200437186849812,2.17823990775264,-2.10377204708718,0.842106114187619,0.0350523630068552,0.0414266154298999,-0.308758353592682,0.216550202573,0.318595316312625,0.761233737959648
"PTHR13134",22.455595113654,2.47500682824034e-05,0.0354038186108177,0.851658168879433,4.02588686221686,0.0512739763177734,-0.181781163769118,0.625033557645365,-0.716144750222669,0.859489681296568,0.432404474040795,0.356919297615063,-0.211498948416572,1.44548355803182,-2.00646127852417,0.833520907138741,0.155742926792674,0.0512739763177734,-0.295753368790805,0.243105683300396,0.217693744604187,0.975943893540903
"PTHR13138_SF3",20.5957559285239,4.69492734350801e-05,0.0209281564102401,0.885666828028418,8.51878873252007,0.00562705138869733,-0.570347794608208,0.590369638391434,-0.797074709957299,0.657628677365876,0.330849326686001,0.273092709225861,-0.867279384610673,1.78440634685569,-2.91869640978984,0.390717164014996,0.0815826673678597,0.00562705138869733,-0.410641142290045,0.071177871565953,0.265461113838723,0.98370886794052
"PTHR13139_SF2",53.1386356300994,5.61629941208241e-09,1.47918082741114,0.230694032533696,5.62156279568131,0.0224044274953087,-0.086255429731316,0.607407814536569,-0.482415317675521,0.489962896463999,0.246497605678545,0.203466332021071,-0.176044819625753,2.46415300004448,-2.37098350809982,0.861104825740567,0.0179096508169214,0.0224044274953087,-0.343579079166822,0.155582097015564,0.35540321195298,0.70246083440362
"PTHR13139_SF25",50.1830257428348,1.10261946435128e-08,0.181205840399782,0.672512485781808,0.870342695251794,0.356192882060765,0.64447266646842,0.22977854665097,-0.190391936977749,0.491444009235739,0.247242745268928,0.204081392028983,1.31138574152254,0.929364161528937,-0.932921591159618,0.196851614761681,0.358011321791031,0.356192882060765,-0.142484186358611,0.677629917735963,0.141951832328127,0.936953605202008
"PTHR13140_SF263",5.24569870487108,0.0270886937722018,0.291370276138192,0.592194387606689,0.000182625238748622,0.98928179438154,0.884927442711532,-0.186224479185814,0.0049529999629565,0.882589108549325,0.444025667301434,0.366511770369275,1.00264940292097,-0.419400257461677,0.013513890585195,0.321771923496162,0.67706111854277,0.98928179438154,0.00208523405479351,0.997776608612,-0.0645797754996826,0.918286145267837
"PTHR13140_SF285",71.0692572222241,1.41548072137191e-10,1.43771241926929,0.237231225213853,6.20004468845386,0.0168171852397222,0.0393825087387726,0.494929557699139,-0.402333274575046,0.389098162140814,0.195753119335804,0.161580349080063,0.101214841319451,2.52833548389139,-2.48998889323906,0.919861569744716,0.0153071491942304,0.0168171852397222,-0.35865235713752,0.132190150134795,0.363450908478794,0.70246083440362
"PTHR13140_SF313",23.5538159984058,1.71206070141559e-05,0.014852247389835,0.903583380488188,0.149712562891395,0.700763829596557,0.917273455410986,0.13383970774153,-0.124313802675863,0.773679102268891,0.389233649423535,0.321284836537766,1.18559936893861,0.343854412227077,-0.386927076968509,0.242445122204193,0.73267134406244,0.700763829596557,-0.0595980175627991,0.891435264968989,0.0529833623421418,0.987146233639899
"PTHR13140_SF341",61.066145942076,1.01773203175514e-09,0.351734184869361,0.55631339063467,0.00596191801966817,0.938820403953294,1.20271506261938,-0.106182958801437,0.0135003948493521,0.421040728136057,0.211823246469675,0.174845101952774,2.8565290297302,-0.501280952733576,0.0772134575036513,0.00663246074941252,0.618790787966697,0.938820403953294,0.0119134496253309,0.980198401670881,-0.0771189760234805,0.903231091790785
"PTHR13140_SF348",23.9948459836908,1.47934159019193e-05,0.556919965238794,0.45966085394713,0.0257102661486721,0.873378657357395,1.62016742157205,-0.265886607038496,0.052384380098532,0.786718132770036,0.395793513082799,0.326699539831272,2.05940012576987,-0.671781113761896,0.160344211459822,0.0456903001530187,0.505401676225686,0.873378657357395,0.0247340796600266,0.958990293909255,-0.103105621574603,0.871617052849008
"PTHR13152",1.77515488507281,0.189929659683593,21.9957467336742,2.89394345323098e-05,15.0030327936504,0.000369518867471024,3.15630276119953,1.20283196378308,3.6498842804788,2.2691343151969,1.14158884212605,0.942300813609021,1.39097220471308,1.0536472672096,3.8733748583955,0.171559495302538,0.29806847241576,0.000369518867471024,0.513027384980287,0.0232836927504528,0.160474253630951,0.00208703650822788
"PTHR13154",165.896332403139,3.52956886149245e-16,0.82497669213025,0.368911580927361,1.86106162208657,0.17976835661649,1.78024837501455,0.0504751020645435,-0.292190303255157,0.515769978961948,0.259481005220026,0.214183209674293,3.45163240907803,0.194523302473502,-1.36420732371827,0.00128317669216582,0.84670403425691,0.17976835661649,-0.205987471704269,0.494883783767603,0.0300020852795171,0.8075588440854
"PTHR13156_SF0",48.5799778510935,1.60475727261795e-08,1.03806385053995,0.314105490850137,0.906384059895815,0.346522715110286,2.35013387890581,-0.470041000973987,0.265165013232251,0.670703741498158,0.337427318664498,0.278522376164184,3.50398206167196,-1.39301406547152,0.952042047336049,0.00110304796443522,0.170945379169211,0.346522715110286,0.145343351909495,0.670694388803383,-0.210146936231139,0.771347929142254
"PTHR13159",186.648380324214,4.73491497283968e-17,1.34342495457921,0.252978446935868,0.535501321600125,0.468366852227084,1.43355637766905,0.301510639672765,-0.134238447837614,0.44174056855086,0.222237220950193,0.183441101023351,3.2452450142215,1.35670630861758,-0.731779558063851,0.00230634862200984,0.18212237634636,0.468366852227084,-0.112203006899829,0.765893448490669,0.204902540104204,0.725744271291451
"PTHR13160",2.99695838579018,0.0907620981757747,3.07473489439065,0.0868135122060034,4.10963399844856,0.0490171982685315,-1.20030599992814,-0.0392715660344991,-3.63070678805182,4.31280916574394,2.16975028267774,1.79097533301739,-0.278311873723051,-0.0180995787155899,-2.02722322363586,0.782138595384701,0.985645125178817,0.0490171982685315,-0.298542204429251,0.238191137212687,-0.00279281473693642,0.464970235456372
"PTHR13161",222.260129627446,2.23377613459144e-18,0.048938421130752,0.825992917811162,0.75603621484089,0.389513969686749,2.27752457420135,-0.0839951651458095,0.152200180829893,0.421516428960008,0.212062568906066,0.175042645690243,5.40316917141429,-0.396086709592844,0.869503430033999,2.85077840507162e-06,0.694046174246823,0.389513969686749,0.132975790709135,0.705894642247376,-0.0610036773345347,0.971238116417326
"PTHR13163",24.7502799806556,1.15465825836959e-05,0.140274425574545,0.709892800688558,0.0099861891440713,0.920874651563101,2.08745404845205,-0.13635690180157,-0.0511128795355515,1.23168908280549,0.619655920974958,0.511482117681629,1.69478976276816,-0.220052608529953,-0.0999309218614103,0.0975186920870368,0.826896290711973,0.920874651563101,-0.0154178431943554,0.98006722613003,-0.0339352977514051,0.948322041566429
"PTHR13164",6.68338036704761,0.0132938577044048,2.32764543550809,0.134589869578793,0.127309753161937,0.723024305679594,2.47041291795911,-0.916804943281647,-0.290646959229967,1.96157800457047,0.986858974358782,0.814582256010669,1.25940080496572,-0.929013128625949,-0.356804923118974,0.214839774932034,0.358191085642618,0.723024305679594,-0.0549729413950271,0.900090211325115,-0.141899295080248,0.564869168611377
"PTHR13166",13.3613070407499,0.000708515050436164,1.17978296975866,0.283595045215847,0.897618191260348,0.348840704702915,3.24642932320922,-0.95450750482347,0.517929513438098,1.31642303795661,0.662285102113285,0.546669490392212,2.46609883723125,-1.44123354394917,0.947427142982693,0.0178251816015075,0.156933390065843,0.348840704702915,0.144653595528813,0.671702171912732,-0.217083886591886,0.7542121368998
"PTHR13167_SF24",32.8337389829533,9.70410323617284e-07,3.20625730771782,0.080566747401232,0.131428112283884,0.718773877053383,0.463261974375928,0.532517439993694,-0.0997532590501999,0.662603302044561,0.333352032669036,0.275158515930528,0.699154340080203,1.59746270550688,-0.362530153620198,0.48830959665024,0.117660050980363,0.718773877053383,-0.0558522977797393,0.898959357641149,0.239330294783986,0.446374526369899
"PTHR13168_SF0",3.63623056084999,0.063390535639412,3.85777299265373,0.0561567203875433,3.80042623095512,0.0579375857637581,-3.44402195828045,2.4974350779086,-1.45632658507647,1.79892584585588,0.905029578763846,0.747037879961373,-1.91448800750421,2.75950658023771,-1.94946819182954,0.0623864420856278,0.00854071533172098,0.0579375857637581,-0.288058963486502,0.259739820147011,0.391764857968346,0.373560319600632
"PTHR13177",20.3956826819498,5.03601400970444e-05,0.000623651272208873,0.980194769024529,0.163701340583566,0.687824620484622,2.44923804403553,-0.169357837453578,0.232166896979225,1.38179881627998,0.695175292252951,0.573818015136588,1.77249974104716,-0.243618896328604,0.404600223163021,0.0835651072538874,0.80871204565748,0.687824620484622,0.0623098568864302,0.886758944471987,-0.0375646798776752,0.994313973500745
"PTHR13180_SF2",2.15007556243517,0.150010656812513,0.00946005458156294,0.922980358060527,1.34699349690831,0.252358938230685,-0.989675222613346,0.777771753341269,-1.09681927656729,2.27574167384526,1.1449129674801,0.945044643883172,-0.43488030033792,0.67932827684982,-1.16060048979324,0.665875754711239,0.500656790374794,0.252358938230685,-0.176280088223249,0.586459918070292,0.104251447392321,0.989108460116514
"PTHR13182",29.6018433759232,2.51939553433831e-06,1.21626355226225,0.276374505695797,0.473081742699463,0.495354066102017,1.09447214245798,-0.126666496004189,-0.183210498885456,0.641435365049775,0.322702561404935,0.266368130928184,1.70628593634379,-0.392517789300236,-0.687809379624517,0.0953401012103656,0.696660688738723,0.495354066102017,-0.105538570450744,0.784989534596677,-0.0604560247349757,0.747976032202384
"PTHR13186_SF0",19.0102465118991,8.2423749889075e-05,0.0333244691818422,0.856029505056736,0.268316067524028,0.607181662676544,1.32529604881672,-0.165549720978856,0.148990612954613,0.692637824132574,0.348462233534906,0.287630917590646,1.9134040946673,-0.475086551846579,0.517992343113321,0.0625288503369258,0.637186668455467,0.607181662676544,0.079673861618562,0.841890422605141,-0.0731112604057425,0.976602473137835
"PTHR13193",25.7617022171186,8.32585938985205e-06,1.0175227818626,0.31888365590936,0.00744829722281156,0.931635275729391,1.31464617421946,-0.23085430759734,-0.0231189470705475,0.645074966836692,0.324533624802945,0.267879544202425,2.03797425385486,-0.711341722256094,-0.0863035180210608,0.0478828885863992,0.48080480063899,0.931635275729391,-0.0133157412869956,0.980198401670881,-0.109107128764018,0.772954427737842
"PTHR13194",15.3047381565149,0.000328657553655672,4.86957199866984,0.0328545488803475,6.5579686571309,0.0141246701568633,0.173268899195473,-0.00722052032082843,-0.924631476440886,0.86947008197797,0.437425558064571,0.361063847199124,0.199281036561145,-0.0165068551384521,-2.56085311119769,0.84300456340657,0.986908199830475,0.0141246701568633,-0.367497520388006,0.124606263980397,-0.00254705478316817,0.272606411982755
"PTHR13206",13.5238053515745,0.000663614250777342,0.916688845212955,0.343824989355895,0.121841822783705,0.728789388085646,1.68555392036321,-0.421444203923985,0.127161316118614,0.877258243379467,0.441343738710415,0.364298028082997,1.92138852280252,-0.954911482726421,0.349058480463812,0.0614863295675766,0.345086580051792,0.728789388085646,0.0537829373273467,0.902969612543728,-0.145772118907839,0.789644989520718
"PTHR13208",23.4440327258747,1.77576818800091e-05,0.0466461263787645,0.830051086497452,7.59386203176303,0.00862514532091011,-0.61958851483881,0.755027893531053,-0.879390352888053,0.768459498782883,0.386607695966288,0.319117297763776,-0.806273480671576,1.9529561915314,-2.75569628801199,0.424627113332929,0.0575093228037275,0.00862514532091011,-0.391306792323361,0.0953171301458642,0.28853148837624,0.971899748388215
"PTHR13215_SF0",1.87141781435536,0.178587766861983,0.000119461479078745,0.991331173510793,0.0157157425134311,0.900834770136339,1.06038281959234,0.144160139209884,-0.166331939375296,3.19505866218467,1.60741622664664,1.32680835891547,0.331882112883426,0.0896843871674906,-0.125362444589403,0.741628832410282,0.928964347976731,0.900834770136339,-0.0193402270928974,0.972258267269753,0.013837276475791,0.996392775531562
"PTHR13218_SF8",0.554232138249765,0.460738933492297,13.3715670373172,0.00070558737234583,10.6167136981756,0.00222328582558297,8.03101149266719,2.27286427356893,9.1669432757307,6.77485693259658,3.40839280841842,2.81338709520883,1.18541418255295,0.666843407237325,3.25832989400638,0.242517503683987,0.508519231349323,0.00222328582558297,0.44919322058056,0.0390595214913316,0.102355746342254,0.0138127127986367
"PTHR13222",28.2688142407403,3.78476658478713e-06,0.64405276929341,0.426765038551612,6.46460297957091,0.0147792534159066,-0.56636616901735,0.85234832888517,-0.791229518073816,0.749380157340699,0.377008985497878,0.311194241449441,-0.755779511199223,2.26081701410793,-2.54255835322828,0.453999511129241,0.0290122724120995,0.0147792534159066,-0.365223403516427,0.12845139702493,0.329384302628955,0.850450603515127
"PTHR13232",26.1097285352803,7.44886553777954e-06,1.19436683321247,0.28067952086308,1.22337597838656,0.274994526567231,2.29570015718644,0.064407230890713,0.51829779878059,1.12841805788546,0.567700843228317,0.468596877194692,2.03444117288263,0.113452765939983,1.10606327955798,0.0482531071267153,0.910212190248907,0.274994526567231,0.168236657791608,0.605837610656656,0.0175034599535173,0.751777272637758
"PTHR13233",33.3491753078344,8.36823731436612e-07,0.697893314252782,0.40821977908744,1.98034676608784,0.166711644801469,0.171654797148457,0.434863264495281,-0.326117647750775,0.558051547535018,0.280752626995494,0.231741428330738,0.307596668993532,1.54891966336707,-1.40724794051647,0.759909453010679,0.128904171010431,0.166711644801469,-0.212198005290926,0.475611850849061,0.232456425220497,0.839095755914232
"PTHR13235",46.4117556964923,2.69565266234878e-08,0.179882801203268,0.673638528128139,0.132545510397895,0.717633700782267,1.1716574790464,0.0222311947994569,0.0773821380377858,0.511833669665987,0.257500669925931,0.212548583011887,2.28913717186875,0.0863345124727308,0.364068002436215,0.0271653289916935,0.931610786064472,0.717633700782267,0.0560884788192866,0.898959357641149,0.0133205225623353,0.936953605202008
