"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10791",66.524725805932,3.38925006624778e-10,0.0588617861392629,0.809484971385456,0.000246218309257558,0.987554935669961,1.22447853444462,-0.0390363938362805,-0.00291555996935296,0.443509856085916,0.222755577713416,0.185806886622449,2.76088235163688,-0.175243171178871,-0.0156913450429706,0.00851041895460037,0.861730694116795,0.987554935669961,-0.00242122000854353,0.996460500529768,-0.027030727816932,0.964636610705199
"PTHR10792",3.07676568105129,0.086713027483996,2.86431018926611,0.0979714593997704,7.57214111203456,0.00871334954569458,-5.84374768514844,1.59801375652955,-7.6055735892652,6.59726748208535,3.31351853659183,2.76390189359025,-0.885783045937872,0.482270957256575,-2.75175237113272,0.380778061259603,0.63211742150422,0.00871334954569458,-0.390832356067307,0.0935475923184542,0.0742108276757533,0.524232168548548
"PTHR10794",671.130765023679,1.87058924609651e-27,0.293228621128437,0.59102008488947,0.14460240008783,0.705664194616096,4.12638639692726,0.0410420918738615,0.0773076216320103,0.485261717439027,0.243725709196855,0.20329868136446,8.5034245410998,0.168394594107888,0.38026622264912,1.12258574053299e-10,0.867081187572615,0.705664194616096,0.0585756032842718,0.891492632366981,0.0259750827914955,0.928017167370279
"PTHR10795_SF327",58.7449027842097,1.65426188889882e-09,0.187575136864869,0.66715868310554,0.000717686675863517,0.978754376584528,1.12905227056696,-0.0663306100087278,-0.00472617677365928,0.42109878567254,0.211499478511552,0.176417847884651,2.6812052396773,-0.313620678762595,-0.0267896747995103,0.0104389301548363,0.75536149759137,0.978754376584528,-0.00413370124822573,0.992445000793253,-0.0483361563016286,0.936601203139009
"PTHR10796_SF115",49.4839587734835,1.29759082023076e-08,0.0191054832043669,0.890725093696963,0.19334873227118,0.662398381828153,0.909876336548352,0.0952306334577424,-0.0897218280888642,0.487044808580929,0.244621277789029,0.204045701096028,1.8681573451104,0.38929824223988,-0.439714375784077,0.0687269221569064,0.699022468350546,0.662398381828153,-0.0676937646055016,0.871921433981355,0.0599619367731195,0.982712835132874
"PTHR10796_SF15",10.4993249648584,0.00233872065684498,0.261694676083603,0.611637477558933,0.0969853425783496,0.757018392733631,1.42710242495981,0.12714765879859,0.173900493139591,1.33287441216611,0.669444445545705,0.558403023934908,1.07069534228703,0.189930112415743,0.311424698086631,0.290420947864368,0.850278885687503,0.757018392733631,0.0479984876818817,0.914328563605149,0.0292942750010421,0.930617995644714
"PTHR10796_SF36",58.7449027842097,1.65426188889882e-09,0.187575136864869,0.66715868310554,0.000717686675863517,0.978754376584528,1.12905227056696,-0.0663306100087278,-0.00472617677365928,0.42109878567254,0.211499478511552,0.176417847884651,2.6812052396773,-0.313620678762595,-0.0267896747995103,0.0104389301548363,0.75536149759137,0.978754376584528,-0.00413370124822573,0.992445000793253,-0.0483361563016286,0.936601203139009
"PTHR10796_SF60",2.92176338076266,0.0947725380274627,1.23279120591627,0.273181371037078,0.0891268022769495,0.766762295568782,-0.385931598915218,0.958480275541701,-0.229297250896146,1.83331104365996,0.920791849504577,0.768059181906931,-0.210510704252759,1.04093045139073,-0.298541123259342,0.834287079456736,0.303863062529321,0.766762295568782,-0.0460170956221435,0.917986091282462,0.158586437266381,0.76787084793437
"PTHR10797",26.5456538506352,6.48512150057267e-06,6.64815395929592,0.0135218015491055,4.75407574303981,0.0348824069989012,2.2646950988226,-0.57827546737084,-1.86714831167274,2.04402986598574,1.02662668577297,0.85633908773504,1.10795597290867,-0.5632772607459,-2.18038431085894,0.274185633524031,0.576241143109191,0.0348824069989012,-0.318877084290806,0.197789034673871,-0.086589122850028,0.155500717814713
"PTHR10799_SF48",12.2363315048555,0.00112218354979251,0.589616302090991,0.446863321176799,4.58024509566588,0.0381955076194737,2.56396039898744,-0.403756501978959,0.907674847322522,1.01234236281454,0.508455234484875,0.424117254778989,2.53270088575475,-0.794084659956371,2.14015071797897,0.015143322020165,0.43161013373576,0.0381955076194737,0.313576475516568,0.205716825698542,-0.121620345946137,0.876783957190496
"PTHR10799_SF538",21.8709814585416,3.02001633762621e-05,5.02658975867571,0.0303001743566185,11.4196541418848,0.00157883985547995,2.45298208036081,-0.177787053809962,1.07254182129314,0.757581270593691,0.380499894828201,0.317385995645663,3.23791278319023,-0.46724599987139,3.37929787705742,0.00235417189523154,0.642739020868831,0.00157883985547995,0.462355405607077,0.03127462680233,-0.0719109662665108,0.269705188908495
"PTHR10799_SF541",8.04546602887078,0.00699134251615723,0.216499838478069,0.644123566790278,0.039158133937895,0.844090377826969,1.69440793581323,-0.314783319624996,0.10753593038273,1.2971316980988,0.651492445580307,0.543428740208966,1.30627286211316,-0.483172631947571,0.197884142714607,0.198568516330759,0.631482465273083,0.844090377826969,0.0305199620022681,0.948941131049638,-0.0743488092059305,0.936601203139009
"PTHR10799_SF547",29.2678705471791,2.78768893170349e-06,0.624510415180613,0.433815598344609,5.42441739081054,0.0247415379462913,-0.359969266499375,0.736401899452256,-0.679173171729185,0.69605801990918,0.34959946034861,0.2916110472252,-0.517154111012674,2.10641600738725,-2.32903786804992,0.607761563567585,0.0411839472455868,0.0247415379462913,-0.338201514193091,0.162587249361343,0.309109336732794,0.871842998614894
"PTHR10799_SF551",20.8881901582251,4.23940900969834e-05,0.663444017388247,0.419941265882528,3.55480125544959,0.0663033299971459,0.500034268442229,0.453750872808643,-1.20117121346343,1.52068311021916,0.763772529714162,0.637084814174748,0.328822135974249,0.594091637438777,-1.88541805853492,0.743924149137145,0.555637505656771,0.0663033299971459,-0.279344795449089,0.277952439291935,0.0912875670667338,0.856517184041961
"PTHR10799_SF568",8.81259368570048,0.00492498448864386,15.5155813018655,0.000302946326815757,6.52527997339984,0.0143502434432988,1.27041398411244,0.720697260925421,1.12791923205293,1.05394972759144,0.529352791666144,0.441548513191121,1.20538385356925,1.36146870720568,2.55446275631489,0.234802652887802,0.180625078364551,0.0143502434432988,0.366703918061351,0.125191373913718,0.205591451575792,0.00755540839167008
"PTHR10799_SF575",11.9350983814841,0.00127181059727142,0.117365671690625,0.733618041327414,3.32176699693269,0.0754927979540602,-0.221938156910411,0.495097271594537,-0.823388609758488,1.07835496237729,0.541610472300193,0.451773000044398,-0.205811782440483,0.914120566191941,-1.82257153410578,0.837932307942231,0.365871716602447,0.0754927979540602,-0.27072674774286,0.301679713831862,0.139669304181604,0.957485769986026
"PTHR10800",10.5401561307989,0.00229786562001481,0.524349372827978,0.473006690120503,11.7585152933096,0.00136919974627129,-1.34080715138964,0.79210862277859,-1.36561049069597,0.950587434996612,0.4774384387272,0.398245246042344,-1.41050376012431,1.65908012117807,-3.42906915843201,0.165754800481227,0.104550058195223,0.00136919974627129,-0.467684106399984,0.0283758523894125,0.248003883651912,0.889222321135216
"PTHR10802",11.9184607546576,0.00128066622469749,4.08764782285784,0.0495989309812434,3.46934148635817,0.0695206907113006,1.08767605316415,-0.339580344228796,-1.53807637456475,1.97104185124549,0.989968002394194,0.825761016935613,0.551827985020641,-0.343021535451182,-1.8626168383106,0.58399067449239,0.733293286874143,0.0695206907113006,-0.276225769726283,0.287815659544784,-0.0528553861421956,0.371771063845357
"PTHR10804_SF17",100.806340413801,9.95117580547926e-13,2.94119193255265,0.093717555250593,3.86450889447711,0.0559515291382392,2.55686454789978,0.0132363553679055,0.516541837722532,0.627190998839939,0.315010571616656,0.262759452158596,4.07669203261684,0.042018765592455,1.96583541897004,0.000198886155587368,0.966682862048329,0.0559515291382392,0.290274430599014,0.252145143110916,0.00648350001842554,0.516632062233629
"PTHR10804_SF83",1.14117640157374,0.291505589173353,2.90290120625881,0.0958095860101176,4.42492806494643,0.0414469328272725,-2.30323968089578,0.111859605106892,-3.54354147951408,4.02092416747028,2.01953411762098,1.68455196801283,-0.572813508777223,0.0553888167230681,-2.10355129838719,0.56982506818596,0.956091357692647,0.0414469328272725,-0.308729043710697,0.215522749332499,0.00854636783863039,0.521842919173005
"PTHR10804_SF95",11.5605927829485,0.00148779704003759,0.326120161828226,0.570995936388091,0.0115778619694222,0.914824995547503,1.17858689763259,0.234106939885694,0.0572685437154171,1.27040859975585,0.638070603589666,0.532233192610926,0.927722701073567,0.366898174855027,0.107600473834561,0.35885241876873,0.715537087076836,0.914824995547503,0.0166008256079964,0.972586831142294,0.0565231087839169,0.928010314210767
"PTHR10806",26.4358585282419,6.7148208557314e-06,0.577917623780942,0.451376292953434,0.920198587905868,0.342912791402941,2.1215000829796,0.032485872651543,-0.682893271146351,1.69923529945852,0.853451474883542,0.711888622764203,1.24850283162999,0.0380641121464766,-0.9592698201788,0.218761852728408,0.969816919281175,0.342912791402941,-0.146423208758488,0.673782134033306,0.00587331871228583,0.879801248977033
"PTHR10807_SF35",33.1766392010922,8.7925095017594e-07,0.860765252016606,0.358825931792406,0.00241291389074697,0.961055390566426,1.37627805460078,-0.205753453724179,-0.0124496669124439,0.604962269922139,0.303846054562585,0.253446804745884,2.27498163609097,-0.677163486688614,-0.049121419877147,0.0280749478495173,0.502015282420394,0.961055390566426,-0.00757938192606599,0.989221170336252,-0.103922826752195,0.819648820927822
"PTHR10807_SF39",32.4250593219651,1.09216647901264e-06,3.49198336224382,0.068651741044979,8.43127728273386,0.00585617335191653,2.21198294558922,-0.147524743509457,0.801837216290362,0.659145046465787,0.331059690348752,0.276146487469925,3.35583640876838,-0.445613730122349,2.90366617963117,0.00168796132051679,0.658164906049532,0.00585617335191653,0.408880785523817,0.0728064795103137,-0.0685977211490588,0.444090949884708
"PTHR10807_SF40",84.4110657823216,1.32246993824034e-11,1.45396494487332,0.234642031771829,3.58748351849425,0.065116827900416,0.64610196529836,0.794661987209055,-0.585777070117379,0.738208224507458,0.370769662199117,0.30926972646183,0.875229974211474,2.1432767246806,-1.89406534166439,0.386426707927973,0.0379284986129069,0.065116827900416,-0.280525372423913,0.275839264070541,0.313989373673219,0.726500203540596
"PTHR10807_SF62",70.8756136669273,1.4680536580164e-10,1.44635894955749,0.235849341439265,6.10562879755791,0.0176158611143059,0.058892676410716,0.485019762110446,-0.39779142354543,0.384265757983135,0.192999861762791,0.160986781120441,0.15326027674134,2.51305756222026,-2.47095706105102,0.87892701386301,0.0158933118652615,0.0176158611143059,-0.35626015346866,0.133083330316107,0.361542523146502,0.726500203540596
"PTHR10809_SF40",10.6439246186225,0.00219739869507119,2.23075945355876,0.142762495273325,1.21946269864615,0.275752693368314,1.38109879902831,-0.344764509400323,-0.740793851512788,1.60123317002117,0.804229297156484,0.670830977024764,0.86252197674,-0.428689318605164,-1.1042928500385,0.393298734154704,0.670340096720857,0.275752693368314,-0.16797497244507,0.607889324038776,-0.0660039526482549,0.611206546464908
"PTHR10812",131.615524013401,1.59092402116272e-14,3.92631071788273e-05,0.995030134420075,5.28017109593827,0.0266178739802821,2.5961957651756,1.04575944577905,-1.34769025693424,1.39993399631758,0.703125537868464,0.586497399693196,1.85451297847234,1.48730118514723,-2.29786228828846,0.0706957374939406,0.144404938337865,0.0266178739802821,-0.334183095839059,0.1682412187456,0.22368070608451,0.997895210340343
"PTHR10814",124.041352118226,4.08757697917325e-14,4.66130190867661,0.0366098809330683,0.026088050143163,0.872459959223128,8.06006504188299,-1.38516161521099,-0.120760799437458,1.78462362671431,0.896338292181601,0.747661760663134,4.51639489763031,-1.54535584086186,-0.161517956101366,5.03223068245508e-05,0.129762662707007,0.872459959223128,-0.0249150249969081,0.9596149595854,-0.231950385879711,0.309316136863067
"PTHR10816_SF10",8.04011963250156,0.0070086287236103,10.7709670593419,0.00208068888418662,7.59337507436296,0.00862711228715301,1.84872604298912,0.414021760074736,1.30420718991435,1.1297195207359,0.567408640512602,0.473292000220802,1.63644693134528,0.729671229011783,2.75560793190232,0.109218861634681,0.469641333078219,0.00862711228715301,0.39129616687708,0.0932539030517322,0.111883791410173,0.0351593958389086
"PTHR10822",92.5159473346309,3.5368683384415e-12,0.0227926150039214,0.880720411801837,0.275811578237565,0.6022212927457,5.47887493737648,0.221458005414836,-0.434100986346637,1.97299504765799,0.990949007414225,0.826579301669059,2.77693293953277,0.223480727825448,-0.52517766349833,0.00816424233679606,0.824244839350277,0.6022212927457,-0.0807718946003066,0.838389608344334,0.0344633402753816,0.982061141190638
"PTHR10824",26.8905899529739,5.81564379624613e-06,0.00229675818302219,0.962003579795999,2.38771229856696,0.129794893884469,9.09154521367864,-1.49426127806964,2.00556379507592,3.09803950956187,1.55600957061427,1.29791270251617,2.93461241718133,-0.960316251448082,1.54522241071211,0.0053935749042615,0.342392220133925,0.129794893884469,0.231931436015856,0.406277709126869,-0.146579506309766,0.993281159619582
"PTHR10825_SF19",8.13879891189916,0.00669677556270163,1.60306733181946,0.212446858637569,0.181902112347301,0.67192184171907,0.785290800076482,0.399650874753016,0.205400018674875,1.14953732389707,0.577362255142809,0.481594598809187,0.683136409537577,0.692201250069877,0.426499838625176,0.498271943594293,0.492620352254842,0.67192184171907,0.0656683027006406,0.877545509232821,0.106204888723468,0.713473699970073
"PTHR10825_SF21",21.4422230000568,3.49911230603652e-05,4.95644840954715,0.0314135818476021,6.51879894015945,0.0143954236510347,2.10898921689772,0.0222942089774746,0.883531104139308,0.825998995636182,0.414863121842316,0.346049359729894,2.55325881513134,0.0537387099592534,2.55319387046097,0.0143931080663141,0.957398146339255,0.0143954236510347,0.36654624290114,0.125203894780007,0.0082917779099431,0.276119381845165
"PTHR10825_SF25",6.40437893216272,0.015218683874768,0.132226584877234,0.717958569608399,0.378462720574363,0.541746306003858,0.913725252925918,0.111001042976835,-0.478345329527939,1.85597214403524,0.932173527806534,0.777552969813538,0.492316253701581,0.119077660613285,-0.615193238401044,0.625059531847434,0.905781572099437,0.541746306003858,-0.0945015548680569,0.80997822566124,0.0183709811150982,0.957485769986026
"PTHR10825_SF6",1.76674720413086,0.190960663473817,20.6277961804637,4.64260088800869e-05,17.4430546066395,0.000146159004310551,3.86810831842074,0.877979368830549,3.94384594760266,2.25398043229807,1.13207566069068,0.944297135421713,1.71612329148615,0.775548312994286,4.17648831036788,0.0935080685010207,0.44236086584294,0.000146159004310551,0.541702339175723,0.020950077516134,0.118821912563248,0.00253666153117271
"PTHR10826_SF1",5.06470383732219,0.0297131544476127,0.00346002168085686,0.953372912504992,0.761679784536732,0.38776573880118,0.0700070526023802,0.393852998314493,-0.5533734253259,1.51346908324544,0.760149239895188,0.634062523072074,0.0462560176335144,0.518125885870515,-0.872742679451814,0.963325438776343,0.607089299539559,0.38776573880118,-0.133462371053277,0.707082669926331,0.0796942717660702,0.991772402770478
"PTHR10827",138.311900725933,7.14638148044448e-15,0.0012463707414355,0.972004612226879,1.40862200604167,0.241955222450339,3.83890034920139,0.537163546984365,-0.670856673316033,1.34919268864269,0.677640401179946,0.565239508187856,2.845331420424,0.79269705001211,-1.1868538267376,0.00683045887486694,0.432409450641963,0.241955222450339,-0.180139616841258,0.572070029094462,0.121410957937615,0.995142252457302
"PTHR10828_SF19",73.6348883954045,8.78285021379927e-11,0.25800718747151,0.614149975071854,4.86410648367677,0.0329475698673558,0.285527544261538,0.345771913506292,-0.351242646811587,0.380143153795044,0.19092925822377,0.159259630667177,0.751105317591704,1.81099490315437,-2.2054719412581,0.456777323444365,0.0772980860119374,0.0329475698673558,-0.322167232450379,0.189976238510939,0.269132066119744,0.930617995644714
