"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11525",0.672354786477197,0.416861119421338,4.77715249586766,0.034466610518166,5.20266668229486,0.0276890969406257,-2.63110924462281,-0.494321409539775,-4.70452249525659,5.15307205534066,2.57903208098412,2.06254079880862,-0.51059042380281,-0.191669352694189,-2.2809354840273,0.612311235940214,0.848924866268588,0.0276890969406257,-0.331993617242839,0.175222066464021,-0.0295622970523862,0.275397605832895
"PTHR11527_SF114",3.48883827732009,0.0687717192005415,1.3450341242195,0.252698853194575,0.528795510575462,0.471147850005548,0.944465767966054,-0.340152112635305,-0.477610015883776,1.64094193320274,0.821265808688988,0.656794558538886,0.575563186518534,-0.414180292222685,-0.727183271655408,0.567981637630979,0.68084975026184,0.471147850005548,-0.111507053039633,0.769970333246931,-0.06377928885214,0.750970199186743
"PTHR11528",7.47961921009494,0.00909998355577265,4.55893648034765,0.0386246510133713,0.623531500916257,0.434173497051537,10.3936374202321,-4.53891567641931,-2.56449140392421,8.11401330271629,4.06093693014619,3.24767115600169,1.28094902392539,-1.11770159312864,-0.789640108477436,0.207239750961868,0.27004724908143,0.434173497051537,-0.120949613445365,0.743909283433735,-0.169956017239179,0.295954182298351
"PTHR11530",33.5496594659108,7.90207453690584e-07,1.12229143025242,0.295480283257517,0.0416050679370912,0.839359587018071,2.79418975895715,-0.520137817127155,0.0902737329824371,1.10573727759038,0.553404237592618,0.442576432718434,2.5269924561522,-0.939887665822408,0.203973203968294,0.0153578752092142,0.352649561192349,0.839359587018071,0.0314581713487552,0.949659715509863,-0.143526271004971,0.793680525401321
"PTHR11532_SF41",41.3539312996358,9.53227356061599e-08,1.21665743645526,0.276297849575258,0.372717648262315,0.544816307984016,1.77980887876497,-0.357419226019414,0.141174591762344,0.577737062834384,0.289148376623061,0.231241917497503,3.08065553217793,-1.23611009058284,0.610506059152827,0.00363642853972514,0.223286343776405,0.544816307984016,0.0937879015811963,0.811004196045807,-0.187358307293977,0.770370175292324
"PTHR11533_SF163",8.70173929253118,0.00517827406037931,0.677417529108324,0.415126313847964,2.81593540808728,0.100759638329569,-0.0198838142020719,0.267613712537724,-0.78477424705109,1.16841484392927,0.584773380622256,0.467663417017444,-0.0170177692498364,0.457636618570012,-1.67807491134552,0.9865030266905,0.649572265120933,0.100759638329569,-0.250665815744623,0.360156514029192,0.0704394599624284,0.87476848177198
"PTHR11534",676.647242343108,1.59074563814322e-27,0.0174115490378773,0.895651713937183,0.427673513772725,0.516697668480924,3.82508910837729,0.0791387164332741,-0.128403207523146,0.490550093005795,0.24551265994437,0.196344931686954,7.79755047020673,0.322340674616151,-0.653967517368198,1.07501013632967e-09,0.748793721096544,0.516697668480924,-0.100399504231965,0.78944364704893,0.0496768362876246,0.983085786799935
"PTHR11537_SF17",26.1022599764901,7.46663061158111e-06,0.382479418815491,0.539618994587584,1.17869356148988,0.283814407966186,0.307820331439203,0.412413094663145,-0.305040244856521,0.701972909963002,0.351326477746424,0.280967886904772,0.438507422537754,1.173874218956,-1.08567654551891,0.663265896563419,0.247059085983051,0.283814407966186,-0.165221175095006,0.617376964956782,0.178232500109378,0.919072916124992
"PTHR11540_SF12",1.24113930967415,0.271586562236033,0.0134098234650661,0.908362336376238,0.382392622436727,0.539664799283546,-0.517694480183708,0.896488438272357,-1.42262474148644,5.74776855705793,2.87666839188885,2.30057080974731,-0.0900687762641397,0.311641216902207,-0.618379028134628,0.928660727810316,0.756854974982961,0.539664799283546,-0.0949865288308749,0.807727161318339,0.0480317817907388,0.983983552927901
"PTHR11540_SF16",9.4305993838768,0.00373427237864466,0.646424409099673,0.42592139881268,1.5151024798977,0.225210936354957,-0.514409242408799,0.86816487502736,-0.606401254279855,1.23084326504917,0.61601783036104,0.492650679796268,-0.417932369632983,1.40931777010178,-1.23089499141791,0.678125656176807,0.166102851219513,0.225210936354957,-0.186595428358046,0.550091605100635,0.212496030323479,0.879110325074042
"PTHR11540_SF17",9.45409310919006,0.00369552853276333,1.55741432191985,0.218957121100047,7.04494814179449,0.0111781575307634,-2.90027552249066,1.98685541207406,-5.51348810523988,5.18980701677576,2.59741735544125,2.07724413613611,-0.558840726276659,0.764934987406568,-2.65423211904959,0.579238076693426,0.44858722342761,0.0111781575307634,-0.379002225773582,0.11145567532545,0.117218338084944,0.723369326942624
"PTHR11544_SF32",8.91958458463985,0.00469297440785523,3.03916168028438,0.0885950570747813,1.93579396670438,0.171452323051954,2.03647031728682,-0.64369470250063,-1.66687447293551,2.99320868679732,1.49805419862702,1.19804554828017,0.680363626588897,-0.429687192286222,-1.39132813049416,0.500007781630877,0.66961970472853,0.171452323051954,-0.209903812360865,0.479016796445153,-0.066156920473323,0.465180935297407
"PTHR11544_SF41",5.79675150826121,0.0205266581954563,0.288545156848716,0.593988935726404,5.91835291511539,0.019323249876815,3.34440435587735,-0.788340490116666,1.31789684463,1.35345760270701,0.677384391319654,0.541727632577491,2.47100784626596,-1.16380079053911,2.43276651471435,0.0176136848274373,0.251073689624825,0.019323249876815,0.351438622947178,0.143595665746581,-0.1767510067159,0.928963459883226
"PTHR11544_SF44",4.35728972363115,0.0429562279723464,1.27854810076818,0.264584878831445,0.629520554042653,0.4319909842507,3.2328553770082,-0.978631818004147,-1.77826733871267,5.59958397333519,2.80250432214096,2.24125924833302,0.577338493788614,-0.349199039684808,-0.793423313271455,0.566793014077966,0.728684637770275,0.4319909842507,-0.121520551866266,0.742027173700387,-0.0538045320108683,0.760959451933294
"PTHR11545_SF3",2.15231279019189,0.149803979577564,6.21480920554989,0.0166958464599195,5.48844980232367,0.0239548368410837,-1.08310641843353,-1.0271973707098,-4.9852126646301,5.31645948522479,2.66080493779174,2.12793736934546,-0.203727014462094,-0.386047603911277,-2.34274407529369,0.839550744346457,0.701410121267861,0.0239548368410837,-0.339962372830089,0.162301235637962,-0.0594630326721205,0.168891235002191
"PTHR11545_SF6",8.37941733326168,0.00599661772056142,0.338437196792211,0.563842362082164,0.00735274303277106,0.932074110460211,1.30411118730066,-0.222934254357511,-0.0393788239116446,1.14736530826544,0.574238416782471,0.459238243521642,1.13661375144084,-0.388225949086861,-0.0857481371970905,0.262143459970105,0.699809747749444,0.932074110460211,-0.0132300668103241,0.981982033379154,-0.0597973674446936,0.924901287444065
"PTHR11546",85.4010472719006,1.12061376913523e-11,2.66304504761441,0.110180524172158,0.0144098664768098,0.905022988036198,4.49224158086137,1.46151717714094,-0.106113859287638,2.20854269179795,1.10534112335314,0.883979373628753,2.03402976883562,1.32223179456791,-0.120041103280542,0.0482963781363763,0.193246835740682,0.905022988036198,-0.0185195676834798,0.974293423817736,0.199906548348469,0.518987975360493
"PTHR11547",26.3989208947334,6.79400389891042e-06,0.11106126110319,0.740597128958586,0.965828646071496,0.331350350439457,1.7079846729281,1.13257058663853,-1.00038153405939,2.54319284242918,1.2728282970459,1.01792463610359,0.671590704579321,0.889806260017245,-0.982765814460137,0.505521702640951,0.378638492764519,0.331350350439457,-0.149929966888778,0.664805026504569,0.136023957679005,0.955706341435444
"PTHR11549_SF11",1.04146664592522,0.313323231549381,0.0392668973010915,0.843876885609062,0.223072188070232,0.639153924150929,3.40608237705459,-0.967623324367756,0.800440213573737,4.23418522906818,2.11914357597199,1.6947521189064,0.804424509743086,-0.456610555008731,0.47230518530949,0.425681974036288,0.650303722065112,0.639153924150929,0.0726855027518753,0.860541306557359,-0.070282309180594,0.976771608046033
"PTHR11549_SF2",18.3239849655179,0.000105701380278524,5.32081292780135e-05,0.99421450834686,0.0182407971526018,0.893210824182793,1.78520308929468,-0.0498653657715702,0.0658510019749296,1.21815947569831,0.609669791891364,0.487573934752012,1.46549210091832,-0.0817907766380781,0.135058495299636,0.150233525255411,0.935201634164298,0.893210824182793,0.0208354542889152,0.969711037514864,-0.0126195858517912,0.998346940288644
"PTHR11550",33.0463961502801,9.12769762097867e-07,0.0139522168048409,0.90653608383844,0.27658499881936,0.601714386179916,1.55587022507997,0.249707567406635,-0.244107429851762,1.15965913820672,0.580391286658191,0.464158905518057,1.34166167783229,0.430240034864092,-0.525913489862506,0.186915080101318,0.669220728194644,0.601714386179916,-0.0808843242213315,0.84245579396086,0.066241665792693,0.983425335553538
"PTHR11556",7.14809784656632,0.0106428631305598,0.0909746737599613,0.764430121214171,0.034262757864293,0.854039999272833,1.97915680001493,0.128468767979812,0.172392380089563,2.32686171681776,1.16455794742231,0.931337107764392,0.850569153168951,0.110315479160287,0.185102020151842,0.399831930143529,0.912684635545719,0.854039999272833,0.0285502188201933,0.952877554200903,0.0170195824526806,0.956287452908452
"PTHR11558_SF11",9.95220570837746,0.00296694215346452,3.59901299134421,0.0647038846852251,3.58504627631582,0.0652044939232524,0.449306384123454,-0.124073749745024,-0.845419817481984,1.11554914616087,0.558314924566514,0.44650367825699,0.402767001050315,-0.222228968429166,-1.89342184320236,0.689162482768933,0.825212763531749,0.0652044939232524,-0.280437562057347,0.27837303174927,-0.0342705316984407,0.395903209120301
"PTHR11558_SF27",5.81045277967799,0.0203871194933331,3.16932940316593,0.082268324060131,13.3886996516268,0.000700727012089224,-3.4669740882973,1.32454441997516,-3.84188477389427,2.6232446932405,1.31289299809555,1.04996575769966,-1.32163579601663,1.00887461651217,-3.6590572080287,0.193443607878343,0.318811947531738,0.000700727012089224,-0.491652910960989,0.0262819319933807,0.153820052727363,0.448111415006575
"PTHR11559_SF139",7.2606495345099,0.010089866919039,0.305426034234676,0.583430151854487,1.29608008416819,0.261382843580093,-0.478322827082729,0.818241358576934,-0.643425455905169,1.41203670981245,0.706702319514302,0.565174189711797,-0.338746736369383,1.15783029994764,-1.13845513050282,0.736488299478752,0.253475283758607,0.261382843580093,-0.173018136251055,0.59384122206538,0.175872362008541,0.928963459883226
"PTHR11559_SF148",4.25678700939299,0.0453109035912864,4.29179616600645,0.0444750357265809,0.154815220103817,0.695965938309807,8.823071010681,-4.06090076321506,0.696562753767987,4.42300151697345,2.21364317906124,1.77032670686128,1.99481528026208,-1.83448750983309,0.393465653016648,0.0525789046984998,0.0736719540924542,0.695965938309807,0.0606014802402773,0.888711305181418,-0.272365849602786,0.323290215449677
"PTHR11559_SF195",4.84641473408516,0.0332506425195924,5.53152258946963,0.023440854702181,0.0840258132664176,0.773340426408112,-0.369995086342703,1.32373543422532,0.191046344190463,1.64663004895875,0.824112621785632,0.659071253040558,-0.224698368997135,1.60625550347371,0.289872063618448,0.823303562739817,0.115711213895921,0.773340426408112,0.0446835555231128,0.919076401302742,0.2405715798399,0.213936867248572
"PTHR11559_SF52",8.24601764561824,0.00637460544122635,0.258376580213373,0.613897267949132,1.21987258320984,0.275673155272046,-0.278530473344086,0.658929691136507,-0.528138044891144,1.19468630508757,0.597921836613935,0.478178690217857,-0.233141094995367,1.10203316016699,-1.10447842134187,0.81678437398753,0.276722525035514,0.275673155272046,-0.168002403213528,0.608334453698088,0.167640918447859,0.928963459883226
"PTHR11561",126.89274939268,2.85109080760186e-14,12.1943625745463,0.00114186414360966,8.70397710526908,0.00517302622410519,2.51631256233888,0.223877528805153,0.699538307537887,0.592401704143321,0.296487800560026,0.237111507651638,4.24764571867286,0.755098619175149,2.95025034620269,0.000117164739548624,0.454403541286706,0.00517302622410519,0.414321869014733,0.0702311705336676,0.115731335249394,0.0195843416275984
"PTHR11564_SF5",51.191832050483,8.73679887329797e-09,1.08012521598984,0.304615831403113,0.462150204424088,0.500350814305364,1.53546869468046,-0.283928712741488,0.125261785873364,0.460352696840512,0.230399334798502,0.184258284937248,3.3354180505918,-1.2323330403267,0.679816301969943,0.00178874196224747,0.224679013698086,0.500350814305364,0.104325526131619,0.779073705092967,-0.186805823846504,0.803504957978538
"PTHR11566_SF39",56.8777899318732,2.4657639653618e-09,0.757815964234576,0.388961411525154,4.17525917150426,0.0473248351245891,0.149196525744448,0.47649925445479,-0.39216841500093,0.479506568607459,0.239985548465127,0.191924710236606,0.311145947755693,1.98553311856622,-2.04334509359145,0.757228796343275,0.0536394682169459,0.0473248351245891,-0.300702506717641,0.2367353758165,0.292934532491451,0.86302057272305
"PTHR11566_SF51",10.3840889559039,0.00245822650657235,0.35782938331948,0.552926550747593,0.527763580888691,0.471578208372678,2.36538717353946,-0.574957411712032,0.360699909505242,1.24048064284409,0.620841187427027,0.496508084599089,1.90683118449656,-0.926094182144789,0.726473386221885,0.0633984001690541,0.359688155225643,0.471578208372678,0.111399549977348,0.769970333246931,-0.141462385311319,0.922982317255431
"PTHR11566_SF54",15.6797241356446,0.000284399968062973,0.0220187392245632,0.88274741316292,0.00446273009844153,0.947055003080162,1.05145606027532,0.0727919484583903,-0.0248686950130885,0.930071534057215,0.465486276571209,0.372265410652541,1.13051095724712,0.156378291095022,-0.0668036683007867,0.264675655233124,0.876484112422604,0.947055003080162,-0.0103074822098864,0.987046421499873,0.0241226725809614,0.980325341174729
"PTHR11568",122.083797356504,5.25357580358372e-14,11.6436192878282,0.00143677598126019,6.32657337898956,0.015807256270087,2.40665002039475,0.303951693630158,0.626702934599118,0.622502529868093,0.311552793708694,0.249159501638221,3.86608873847423,0.975602529548671,2.51526805310877,0.000377732490420576,0.334847432272407,0.015807256270087,0.361818920544553,0.127045795501463,0.14886144549772,0.023231649429274
"PTHR11570",4.86969910349907,0.0328523889990026,0.43041629000154,0.515363026671338,4.05276932611483,0.0505373765647001,-1.66575733587701,1.10148529545517,-2.21196652911548,2.7451512355639,1.3739053185439,1.0987594121418,-0.60679984195291,0.801718488594648,-2.01314910677645,0.547250123627086,0.427228646062719,0.0505373765647001,-0.296652537251972,0.243325915065912,0.122771986802804,0.914684189726957
"PTHR11571_SF119",6.18231255843507,0.0169641653707064,1.44542883716675,0.235997509416039,0.00680604586723658,0.934642031248967,2.44985409780614,-0.805024772486009,-0.0615042297112378,1.86260693290301,0.932205678987489,0.745516994522653,1.31528238971379,-0.863569908049029,-0.0824987628224604,0.1955507022604,0.392729164947077,0.934642031248967,-0.0127288041698574,0.982183259171013,-0.13208424394339,0.73785664539916
"PTHR11571_SF123",9.58213481732663,0.00349173449749314,0.0900239207465591,0.765626790105043,0.00449245000863234,0.946879269094734,0.587491231508114,0.061298101424115,0.0177148048193438,0.660326022243004,0.3304828609001,0.264298528482572,0.889698742315978,0.185480424785612,0.0670257413881587,0.378695571409392,0.853745094369734,0.946879269094734,0.0103417433522344,0.987046421499873,0.0286085364007607,0.956287452908452
"PTHR11571_SF128",7.74540080418281,0.00803565515514583,0.230211015007243,0.633856714799216,0.0260431406127165,0.87256881134921,0.688011252559184,0.313336892321206,-0.0859844881099204,1.33118096676615,0.666235282956544,0.532811306550062,0.516842765736486,0.470309664373695,-0.161378872882161,0.607977021824909,0.640566975888736,0.87256881134921,-0.0248935839531255,0.961497642755125,0.0723800139076439,0.931728535318675
"PTHR11575",40.5974833597148,1.15931525646701e-07,0.942702465950497,0.337142428823191,0.011384282823128,0.915537265069701,1.94414268400096,-0.270460819021284,-0.0343687757735185,0.80477576887759,0.402777703017536,0.322115204168801,2.41575698372782,-0.671489054620059,-0.106697154709617,0.0201308396455504,0.50558578511945,0.915537265069701,-0.0164614975739896,0.98005662857746,-0.103061272274583,0.819383669899758
