"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10997_SF27",2.18077659174146,0.147203252992011,1.56064118959729,0.21848899964479,3.78246827069922,0.0585079836248483,-1.23527202269802,0.348339112941422,-1.93903362078536,2.37456025749449,1.19238347014279,0.997005817782043,-0.520210855378088,0.292136818115825,-1.94485687666194,0.605648100954225,0.771620267444866,0.0585079836248483,-0.287433938179028,0.250428691027143,0.0450319604719471,0.698985421859249
"PTHR11001",50.6556188379015,9.88404555886824e-09,1.05316607571564,0.310653463834762,0.687554487550959,0.411685335619175,0.561719092364857,0.322800606242206,-0.169658747695025,0.487313226269119,0.244703933686804,0.204608040642058,1.15268591551555,1.31914759758361,-0.829189054167359,0.255557836177075,0.194266746978032,0.411685335619175,-0.126912068560951,0.70588152913863,0.199458824369659,0.774575112537397
"PTHR11005_SF15",27.4584461529503,4.86686977792681e-06,4.53126424280683,0.0391898119456707,1.52552060602065,0.223650909219103,3.7150484689641,-1.21458989610481,0.517309747144069,0.997532662041281,0.500910201537946,0.41883370377476,3.72423742132101,-2.42476574119603,1.23511967275266,0.000577679306972862,0.0196993916763134,0.223650909219103,0.18721345230219,0.535417286512233,-0.350424961655144,0.311935830082945
"PTHR11005_SF25",2.59228886484386,0.114876466078029,0.109328754787556,0.742553523867019,0.388303737952753,0.536561717516612,1.78644907314631,-0.150173995821069,0.532460048618685,2.035104638514,1.0219261117153,0.854478701052035,0.877816815576984,-0.146951911786463,0.623140223346843,0.385037192190109,0.883873120023444,0.536561717516612,0.0957112012047719,0.794711106241754,-0.0226693451466985,0.956607333341542
"PTHR11005_SF26",3.77805640345907,0.0586490630303221,0.00276969043401395,0.958277951114473,0.784470303021989,0.380820558029849,-0.285762534818872,1.1262766984531,-1.57765958643423,4.24238959791297,2.1303124292136,1.78125069560467,-0.0673588618450912,0.528690854453148,-0.885703281591521,0.946615664573426,0.599802874708024,0.380820558029849,-0.135408265167709,0.689661784947756,0.0813086601354638,0.990501743250957
"PTHR11006_SF50",15.2921931327983,0.000330258064705911,1.10107648866525,0.300030736286315,0.0226650113063676,0.881052190801817,1.46383213191309,-0.315840780872344,-0.0562031919259216,0.889136652319874,0.446479234872303,0.373321507579482,1.6463522542837,-0.707403068728777,-0.150549032897484,0.107154964941499,0.483223019327407,0.881052190801817,-0.02322395463106,0.959921327321595,-0.108510142324018,0.774575112537397
"PTHR11006_SF51",17.3742201358133,0.000149942176337837,0.966526871066885,0.331177596739944,1.19811819941333,0.279935856884871,-0.00417653240761384,0.720734277092479,-0.452859574579619,0.985369746113385,0.494802603360394,0.413726864349215,-0.00423854337327427,1.4566097110195,-1.09458585748827,0.9966382104744,0.152660017940693,0.279935856884871,-0.166539562085621,0.595292548041597,0.219289089327923,0.79222867357112
"PTHR11006_SF54",13.9972627846335,0.000549094593639942,5.21676334037601,0.0274908435147218,10.2953107541623,0.0025546977327026,-0.355119967988191,0.169176962344208,-1.45905251730224,1.08302054811083,0.543837872851007,0.454727473786376,-0.327897719584033,0.311079773568025,-3.20863066652463,0.744618027332398,0.757278748037537,0.0025546977327026,-0.443698903986879,0.0383112098393335,0.0479454482913939,0.254551680777256
"PTHR11009",70.4533711431992,1.58991236777776e-10,4.55618451823017,0.0386804558185916,1.53598748646891,0.222096972907095,3.13282409996115,0.482506640388784,0.595590652746112,1.14456256336686,0.574741144932211,0.480567099062104,2.73713661466053,0.839519920651746,1.2393496223701,0.00904755566018519,0.405931010770249,0.222096972907095,0.187832024289044,0.534453122594457,0.128467328124988,0.308485217081594
"PTHR11011",22.441694923641,2.48668875808975e-05,0.126465058289155,0.723905658352769,0.356672480981097,0.553566356587,1.30553142843704,0.48604915232633,-0.369876580158325,1.4750526919058,0.740696489746666,0.619329878331613,0.885074435375092,0.656205556600612,-0.597220630069907,0.381155699767518,0.515271069067776,0.553566356587,-0.0917643270215285,0.803052923823341,0.100739615218459,0.955390062329724
"PTHR11019_SF4",1.96950789922645,0.167850541805494,0.234548004746443,0.63068787232512,1.58276657410193,0.215312122101611,-0.952641196668194,0.608142170040538,-1.46350010980709,2.77057446139925,1.39124167523043,1.16328016856814,-0.343842481023619,0.437121875277214,-1.25808051177257,0.732680252292421,0.664262355279524,0.215312122101611,-0.190568465691504,0.525458062133589,0.067296463554541,0.938088437184658
"PTHR11021_SF0",7.83140785161814,0.00772031919977307,0.151761093519136,0.69882647394632,13.4558885111357,0.000682004345182401,-3.50105892853777,1.89690415557068,-2.82691168010501,1.83544574926196,0.921667565544565,0.770647990280258,-1.90747066751799,2.05812185052851,-3.66822688926622,0.0633133489297255,0.0458186099232935,0.000682004345182401,-0.492586330840119,0.0180598994603747,0.30267850998958,0.948031063803283
"PTHR11021_SF1",9.43920773961303,0.00372002643363599,0.133369954194548,0.716795944062584,0.0414579147841189,0.839639922194254,1.4212586818957,-0.105705846029854,-0.120739930238101,1.41231865491356,0.709194644936125,0.592989759289864,1.00633003532951,-0.149050541744255,-0.203612167573843,0.320019610852792,0.882227147595841,0.839639922194254,-0.031402544753108,0.943468915056915,-0.0229929176119708,0.954435548855658
"PTHR11024",30.5865971999652,1.87488203599764e-06,0.00116126552165559,0.972976914437922,0.0433526134274764,0.836069161796536,2.20251969555808,0.0723275701284121,-0.116968872514333,1.33797551031231,0.671863296337496,0.561775328135408,1.64615845251456,0.107652212172757,-0.208212904084921,0.107195036808384,0.914784201870626,0.836069161796536,-0.0321113801151901,0.943468915056915,0.0166088057053561,0.993506533683473
"PTHR11028",59.4715684557566,1.41915049050023e-09,6.29250020356515e-05,0.993708384475049,0.556040802890444,0.460013035465426,2.75017017385639,-0.209539247019815,0.276218768104693,0.882237178415244,0.443014669755205,0.370424627788438,3.11726850912869,-0.472984894914651,0.74568143525935,0.00328938395535432,0.638672923122894,0.460013035465426,0.114306972568317,0.740277587010653,-0.0727895529705941,0.997188359682566
"PTHR11034",117.330542776179,9.78728957100584e-14,0.13060380248835,0.719618518488397,0.0178115857756489,0.89446698595519,4.32328006294145,-0.115683794249732,-0.0675168549564276,1.20488726157966,0.605033142266568,0.505895609839744,3.5881199849963,-0.1912024088736,-0.13346005310822,0.000863233383361235,0.849288342468858,0.89446698595519,-0.020588968003366,0.963455508863435,-0.0294903402575981,0.955390062329724
"PTHR11035",131.451147621163,1.62311855580967e-14,0.0350875539896439,0.852314301343177,0.322567934798012,0.573092435523288,4.54261302149909,-0.12287643584982,0.263640130196772,1.10557045164764,0.555161288268976,0.464195494210649,4.10884083843702,-0.221334661559266,0.567950644684917,0.000180146769552893,0.825904455934049,0.573092435523288,0.0873020800861686,0.81457060117819,-0.0341327792113782,0.972361877965659
"PTHR11036_SF72",13.7674448644479,0.000601830898924096,0.232897547641969,0.631889481244458,4.88835924072103,0.0325369646809282,-0.791132924214123,0.856552318281084,-0.884506195665393,0.952806748518776,0.478451121039587,0.400054649485944,-0.830318346762353,1.79026086597927,-2.21096341912774,0.41105388539083,0.080622482871188,0.0325369646809282,-0.322885869430516,0.182727946830885,0.266270416984215,0.938088437184658
"PTHR11037_SF17",27.4590761078959,4.86591253364678e-06,0.190910728387794,0.664398006312758,0.000870893134033073,0.976596914530424,1.19305827565871,-0.100203806151735,-0.00782769670411891,0.63173808397714,0.317226756582221,0.26524765714064,1.88853308976997,-0.315874383457826,-0.0295108985636336,0.0658738042572046,0.753662260498857,0.976596914530424,-0.00455358329847596,0.992050363094357,-0.0486826837192017,0.939129833390931
"PTHR11038",10.6676573079953,0.00217508100286569,0.40018725028566,0.53042177714745,0.000584174664387751,0.980831713613396,1.33055215748466,-0.233477671169684,-0.0100552123329143,0.990844240589635,0.497551616235627,0.416025438506266,1.34284694100142,-0.469253166005425,-0.0241697055089165,0.186534027111403,0.641315642118961,0.980831713613396,-0.00372944059146674,0.993934922872384,-0.0722182692074988,0.9163487835854
"PTHR11039_SF3",27.0773189255836,5.48387762752179e-06,0.0425551025450807,0.837562028601016,0.139469055384699,0.710687882871616,1.46380797991793,0.0404848452320742,-0.154467014151831,0.985104548378061,0.494669434536852,0.413615515865155,1.485941753419,0.0818422210985792,-0.373455560120209,0.14476292938871,0.93516097056888,0.710687882871616,-0.0575300034497963,0.889488100152893,0.012627522007017,0.968343362117208
"PTHR11039_SF30",7.8569220200585,0.00762933035802803,0.355644622219507,0.554135983778048,1.91447803683969,0.173776838243404,3.04758517143837,-0.885001201497504,0.760725314387402,1.30944775811909,0.657538109158877,0.549797390403523,2.32738202233891,-1.34593142081088,1.38364664450129,0.0248381321634788,0.185545177980985,0.173776838243404,0.208795594812256,0.469492384784235,-0.203342760453494,0.922952916506742
"PTHR11042_SF58",53.6551023722914,5.00287081505208e-09,0.195845977381945,0.660365753264589,0.54331025268865,0.465162004361761,0.95939941095908,0.0325294472363419,-0.149155036035421,0.481947213205066,0.242009394663019,0.202355014539111,1.9906732203696,0.134413985381174,-0.737095823274457,0.0530499050243239,0.893717289570917,0.465162004361761,-0.113007771518383,0.74395489902607,0.0207360686933421,0.939129833390931
"PTHR11042_SF77",26.8996610240696,5.7990496746732e-06,0.196361319707322,0.659948228234312,0.607405137402495,0.440136112256608,0.523626543102079,0.262773065609088,-0.203787182563004,0.622763480181037,0.312720166705726,0.261479493259028,0.840811254619268,0.840281803304234,-0.779362006645497,0.405215248339075,0.405508618795658,0.440136112256608,-0.119397899771139,0.728838090421866,0.128581988319293,0.939129833390931
"PTHR11042_SF88",5.47032952587015,0.0241746862817922,0.392298865962516,0.534483037134873,0.774357251614104,0.383879972296566,-0.39440394731057,0.81093009980432,-0.57080312555573,1.54490279876371,0.775771663157072,0.648657819237823,-0.255293697199712,1.04532059923943,-0.87997571080917,0.799742341491746,0.301853928510428,0.383879972296566,-0.134548524245375,0.691236893265425,0.159238354159975,0.91736551816322
"PTHR11043",25.0121739020021,1.06036399626713e-05,0.00885322051347531,0.925483881805129,0.239271459280416,0.627277681237395,2.5868098675147,-0.158536473081146,0.267773398997495,1.30378951610954,0.65469682761171,0.547421666231379,1.9840701551533,-0.242152499286542,0.489153819652281,0.0538083009106424,0.809840543378516,0.627277681237395,0.0752639902903087,0.845233295786051,-0.0373388857978212,0.984418764569375
"PTHR11046",24.0889951709853,1.43411293229149e-05,2.43974937592259,0.12579949092488,0.127952649297117,0.722355721071947,1.50847462372801,-0.35840478654654,-0.110834951669094,0.737968113948236,0.370570078306961,0.309850424145634,2.04409187228626,-0.967171413795735,-0.357704695659866,0.0472476919555466,0.338994918447223,0.722355721071947,-0.0551111488494766,0.896719062775297,-0.147603138243247,0.562447135237647
"PTHR11048",105.711926094545,4.86456291543748e-13,1.84363072518545,0.181776532459548,0.00174258178910847,0.96690040449758,2.40223612388343,-0.319968710177206,0.010463647665112,0.59699682891115,0.299781464073026,0.250660858044462,4.02386747726084,-1.06733987428676,0.0417442425863552,0.000233868201660892,0.291915253210832,0.96690040449758,0.00644114285244513,0.992050363094357,-0.162504958953425,0.649796649554439
"PTHR11049_SF4",6.0389544145274,0.0182043703958675,2.85199260625856,0.0986730434652621,0.83552221619043,0.36589847229909,1.19105356256828,-0.496916862559604,-0.537250286236761,1.39985533505496,0.702936199173128,0.587756789366828,0.850840463826585,-0.706916023309275,-0.914069043448267,0.399682890540602,0.48352252567647,0.36589847229909,-0.139661585529669,0.676095436091934,-0.108436312095182,0.507338791183503
"PTHR11055",48.1173813750769,1.79059155273684e-08,0.0568378203946923,0.812724953096184,0.896597983204805,0.349111879320707,1.22419162725919,0.354856152929375,-0.355174367138548,0.893363570289055,0.44860177823594,0.375096262207527,1.37031738026109,0.791027076006685,-0.946888580142777,0.177868227922896,0.433372596699404,0.349111879320707,-0.144573086673316,0.662307744960479,0.121158940176573,0.962918033418773
"PTHR11060",6.46062313218639,0.0148078688678125,4.31370519471711,0.0439605276114232,3.2891208525372,0.0768897362273857,0.588746629429935,-0.38722371813758,-1.37686257645075,1.80815718968041,0.907964637911391,0.759190351934026,0.325605889128476,-0.426474448419399,-1.81359335368687,0.746339228500832,0.671940193201438,0.0768897362273857,-0.269490196091012,0.294400201891905,-0.0656644102201996,0.33570594794037
"PTHR11061",29.3245555002902,2.7401199059482e-06,6.23185456746105e-05,0.993738775786949,0.212000717264006,0.647578890066908,1.63734133821616,0.179545100532575,-0.228993488645615,1.1845133796431,0.594802414296149,0.497341234873919,1.38229028591429,0.301856711097982,-0.460435356227132,0.17418981192385,0.764250976305022,0.647578890066908,-0.0708680848890026,0.855242190806296,0.0465270596914011,0.997188359682566
"PTHR11064_SF24",8.64032675601134,0.00532452163014835,3.3530318411639,0.0741814196295879,6.43922338130202,0.014962756709788,-0.325836142263543,0.146297235840733,-1.36734012491685,1.28335059143469,0.644433438484034,0.538839981792875,-0.253894878327271,0.227016829208743,-2.53756248815709,0.800815632648117,0.821512045982753,0.014962756709788,-0.364601255573066,0.121999374122738,0.0350079853299481,0.446274557916954
"PTHR11064_SF26",31.8623848929371,1.28663740850483e-06,0.0709727950121816,0.791229215070976,5.46155921551879,0.0242818757379467,-0.119100393653321,0.506210147515863,-0.579967276549666,0.591058774536627,0.296799674978122,0.248167649148617,-0.201503469340579,1.7055616639512,-2.33699790661412,0.841277690330188,0.0954761531171566,0.0242818757379467,-0.339224587125032,0.155576909720374,0.254507755384214,0.961354103512755
"PTHR11071_SF147",38.9310908505658,1.79623392153138e-07,1.33326524673861,0.25475275542201,4.04579944444176,0.0507272348418099,1.34991574766053,0.296590726261645,-1.22444670424923,1.44985047000663,0.72804121485583,0.608748229887357,0.931072393730619,0.407381780330084,-2.01141727258214,0.357137376204543,0.685796608484234,0.0507272348418099,-0.296419770320697,0.232229046623833,0.0627365461943701,0.729560950889205
"PTHR11071_SF152",58.0817495463339,1.9045507171858e-09,0.0461692046608646,0.830908454765077,1.79207255995455,0.187875284712765,0.679734483901056,0.15962884713948,-0.256950955067144,0.45714917837541,0.229557081974982,0.191943071983981,1.48689862315111,0.695377575660578,-1.33868314397192,0.144510875179897,0.490648485324074,0.187875284712765,-0.202292622777106,0.490300002160237,0.106686699959053,0.965707637296078
"PTHR11071_SF213",26.077886398903,7.52491686512803e-06,3.69547151814968,0.0613603880409843,0.0303475908954838,0.862540887579589,0.588507820586892,0.449218558524443,0.0480692642760075,0.657189879682178,0.330007354753337,0.275934094054942,0.895491301344293,1.36123802107444,0.174205599495205,0.3756282547351,0.180697387147757,0.862540887579589,0.0268708014314516,0.955253444590247,0.205558088382709,0.408312935854717
"PTHR11071_SF237",2.9499474325906,0.0932464544687846,0.697321704921686,0.408410238566774,3.90781111359152,0.0546519836752441,-6.67736360460654,3.18190097386042,-8.34715032503971,10.0567338168011,5.04998057174278,4.22251744995332,-0.663969408581851,0.630081824802412,-1.9768184321256,0.510338607132272,0.532054288840032,0.0546519836752441,-0.291758480715372,0.241067825987323,0.0967674669390112,0.845204988713938
"PTHR11071_SF58",6.95873791565793,0.0116476279450656,6.20436205145397,0.0167816063425858,1.9979559010793,0.164880752157159,1.46383127416229,-0.835614194234941,-0.986897208332198,1.66289364521345,0.835020669153356,0.698198596307656,0.880291579907017,-1.00071079088639,-1.41349067951625,0.383710843976147,0.322697481913065,0.164880752157159,-0.213096687616453,0.455872700854028,-0.15260444149638,0.177644676859239
