"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10913_SF44",7.40575122216264,0.00942180056904927,0.0656726793953023,0.798995916437503,2.45470983319676,0.124677126740361,-0.316698714648128,0.474345077202216,-0.764084228857865,1.16210375205766,0.583547688123577,0.487686972511159,-0.272521893236614,0.812864290024853,-1.56675136291524,0.786556162868843,0.420879871930929,0.124677126740361,-0.234985568549209,0.395948407897879,0.124452553027516,0.965121460353688
"PTHR10920_SF12",28.1032300246434,3.98330889358113e-06,0.682140298986261,0.41351780851263,0.00699823583688409,0.933727833250225,1.66472221774819,-0.235393779868656,-0.0284722474138235,0.811019340084324,0.407251469665879,0.340351337747075,2.05262949410689,-0.578005967815857,-0.083655459097922,0.0463735019825,0.566346439206235,0.933727833250225,-0.0129072422937693,0.979379919826248,-0.0888356334520382,0.851435601253632
"PTHR10921",21.4928908459572,3.4385546316371e-05,0.778045592762415,0.382760065915604,1.27252181352052,0.265697063158577,0.26519897285392,1.08067100128659,-0.727062846804472,1.53582977721729,0.771213339824088,0.644524357672343,0.172674717464082,1.40126077374788,-1.12806108589939,0.86373655847501,0.168482418447221,0.265697063158577,-0.171485148990763,0.59229519004983,0.211335608136131,0.834668262478196
"PTHR10924",244.223556205449,4.14886935748614e-19,0.126446902795373,0.723924638189569,3.01755488128596,0.089697165647047,3.86575575266149,0.427125854354864,-0.732455612525545,1.00474874244806,0.504532237128119,0.421651570671955,3.84748503714733,0.846577924903541,-1.73711107338764,0.000399513951152678,0.402028438560839,0.089697165647047,-0.258902734486453,0.331532507868986,0.129529330856649,0.957763490724385
"PTHR10926",57.4441551788517,2.18281121213765e-09,7.06499703879356,0.0110719037220611,4.26426564800825,0.0451309133240306,2.43596044990096,-0.421596923933385,-1.0338667637707,1.19301580449702,0.59907010314392,0.50065948485488,2.04185094675086,-0.703752234873422,-2.06500984210929,0.0474795117875302,0.485470621937789,0.0451309133240306,-0.303598267844258,0.223093761518019,-0.107956676179013,0.130300489803342
"PTHR10927",1.44011313824658,0.23684653441343,0.282875677725545,0.597624807456777,1.17068592369487,0.285433609393377,-0.69795593692693,0.419823540208211,-1.3097328638402,2.88447165508226,1.44843071266301,1.21049368119716,-0.241970114595224,0.289847168068085,-1.08198240452184,0.809980930181742,0.773359341863958,0.285433609393377,-0.164674261201042,0.610038551787175,0.0446797255544878,0.929613512807577
"PTHR10933",6.65267602889193,0.0134923073142255,0.405826538392939,0.527552790831285,0.955275321763735,0.333976474241693,0.636950286762871,0.132215161415729,-0.760453151711258,1.85400940883372,0.930986499586303,0.778051214446515,0.343552887988606,0.142016196233222,-0.977381871002186,0.732896483443338,0.887746276436822,0.333976474241693,-0.149126912280117,0.658529492608207,0.0219083152203612,0.907927418758868
"PTHR10934",5.91363229867485,0.0193685228979118,2.53946132842862,0.118531594871077,4.22855965414955,0.0459973675490088,-0.547364477811549,0.214152911582236,-3.50415450947013,4.06060518978249,2.03902342341167,1.70406837432692,-0.134798743593407,0.105027195432565,-2.05634619024851,0.893414935484671,0.91685421697397,0.0459973675490088,-0.302441267669998,0.223951722144642,0.0162039203656911,0.55543986265525
"PTHR10943",29.434575257303,2.65020796701565e-06,3.38380113210392,0.0729155345602113,1.19556283559627,0.280442150060376,2.13782420240517,-0.432227626690481,-0.561658602795673,1.22402407782672,0.61464083525989,0.513672377134236,1.74655404344735,-0.703219834893854,-1.09341796015809,0.0880252688702057,0.485798878311292,0.280442150060376,-0.166366789041523,0.60774760894629,-0.107875955981437,0.44762484268261
"PTHR10947",140.546418620112,5.50806782591895e-15,0.24545824693092,0.622873765076436,0.276210281890704,0.601959865381744,2.11645849963279,0.0106153867321428,0.114834541979135,0.520662585742756,0.261449502821631,0.218500594022793,4.0649329481079,0.0406020536186866,0.525557115726449,0.00020620346288711,0.967805545596875,0.601959865381744,0.0808298728894538,0.83868507624865,0.00626490993905703,0.932088667804325
"PTHR10953_SF136",8.4057346233071,0.00592490426877628,0.734454922767485,0.396306693509338,0.129901968866173,0.720340046960077,2.17207847708031,-0.587997309699602,0.19950568385254,1.31901931513055,0.662342472065768,0.553537956779476,1.64673742997108,-0.887754197410453,0.360419157185316,0.107075359705001,0.379728831918209,0.720340046960077,0.0555280781317521,0.899932160835633,-0.135716045034521,0.845114624565652
"PTHR10953_SF142",5.74446143622895,0.021068724871188,2.15713560799019,0.149359572514638,4.7883682803269,0.0342664720962485,-0.48973393652434,0.22412623299892,-1.43576396277109,1.56348250057402,0.785099090349006,0.656129064146834,-0.313232758501958,0.285475089391949,-2.18823405519768,0.755654103801513,0.776683368058602,0.0342664720962485,-0.31990779528047,0.192819123721923,0.0440070880434422,0.615344557167549
"PTHR10953_SF6",13.9831861766305,0.000552180330020171,0.0270948802834121,0.8700443858175,0.00383724482882584,0.950900090204914,1.14301289032328,0.0413862301411232,0.0249010361344912,0.9578806773292,0.480997547563175,0.401982978478875,1.19327272944922,0.0860424972035589,0.0619454988584791,0.239459758383408,0.931841518924317,0.950900090204914,0.0095579613770292,0.983430341423779,0.0132754755796602,0.9768029993992
"PTHR10953_SF9",27.2016520521182,5.27403644113205e-06,0.0421023165305322,0.838416104844548,1.01165108132527,0.320267433803523,0.572542316201017,0.295781079308175,-0.308977429824101,0.732006824627085,0.367575519350547,0.307193046686055,0.782154341925288,0.804681116497576,-1.00580867033709,0.438511402462939,0.425535482084362,0.320267433803523,-0.153363608314429,0.649203523541691,0.123218796125487,0.969812126141033
"PTHR10956",4.60096722177197,0.0377831516421417,5.37345297925553,0.0253876213977044,5.71033851309703,0.0214307609605353,-1.4242256526087,-1.06026030453172,-9.02421073268303,8.99874717182908,4.51869989992844,3.77640271520688,-0.158269326319924,-0.234638353511486,-2.38963145968098,0.875003116493695,0.815629596937275,0.0214307609605353,-0.345959035902069,0.146457734279198,-0.036181777535063,0.240948415984204
"PTHR10959",750.378327768605,2.04012444240126e-28,0.607004419353388,0.440285898129738,2.15959818367698,0.149133247575531,3.07193565797271,-0.0552789293010273,0.193822673164054,0.314283695447203,0.157816824503333,0.131891893190153,9.77440351654758,-0.350272725832598,1.46955713862271,2.20753115202266e-12,0.727884657503341,0.149133247575531,0.22114336834449,0.438458134734913,-0.0539694842779366,0.868136723023643
"PTHR10962",38.8678352530412,1.82667687388532e-07,0.538834887485377,0.466994342800425,0.150647963168617,0.699877309193463,2.10613200669477,0.626548037951548,-0.250433384719614,1.53749722290146,0.772050643784553,0.645224115792992,1.36984442984569,0.811537485261643,-0.388133950033512,0.178014752600621,0.421632613403764,0.699877309193463,-0.0597832477367342,0.887906693538154,0.124252552993919,0.884390665744805
"PTHR10965_SF0",6.18926943445177,0.0169063366569815,0.497422735586125,0.484528107220292,1.89218905850127,0.176247583213029,0.0752720543970797,0.648549160440937,-2.15342216671786,3.73035930483886,1.87319122268953,1.56547780913233,0.0201782317053052,0.346226884145735,-1.37556863096731,0.983996751391791,0.730900721128537,0.176247583213029,-0.207629301460572,0.48145498717533,0.0533478916627565,0.895326033935165
"PTHR10966",3.25709414174379,0.0782882250058967,0.492872918323816,0.48652115269592,2.92710445429141,0.0944811869128049,-1.29940292237195,0.769668686910118,-1.94906752784475,2.71463550272647,1.36314788495374,1.13922045897524,-0.478665707078127,0.564625962748156,-1.71087826986358,0.634659032262925,0.575331582973364,0.0944811869128049,-0.25524949742847,0.34189236281953,0.086794890430737,0.895326033935165
"PTHR10969_SF15",4.12608686166156,0.0485867650409628,0.0390340980107909,0.844334225350593,0.674026666420947,0.416287021312036,-0.305917150226161,1.02088687505027,-1.03032798418106,2.99047864239253,1.50166187404625,1.25498043774952,-0.102297052347919,0.679838046563351,-0.820991270611903,0.919007751360175,0.500337183535505,0.416287021312036,-0.125677266820918,0.723343927623524,0.104328826765715,0.97105996940834
"PTHR10969_SF16",12.1936184566829,0.00114221635585982,4.01234098480181,0.0516496024727229,3.27197977602982,0.0776347265500936,0.757104188548436,-0.230072090097626,-0.946029230607567,1.24624376653122,0.625798400108449,0.522997063243589,0.607508907070203,-0.36764569877097,-1.80886145849532,0.546784060651219,0.714983685676836,0.0776347265500936,-0.268837941828442,0.303113952609896,-0.0566379007793521,0.375211133307135
"PTHR10969_SF20",7.51585395662139,0.00894642759564395,2.06590403316769,0.158034416122448,0.232367357755897,0.632276601641195,1.61963410572059,-0.543718517272861,-0.277540827391696,1.37196511182344,0.688929080362395,0.575757122022361,1.18052134982352,-0.789222770196971,-0.482044974826932,0.244435610060768,0.434414661135978,0.632276601641195,-0.0741762453542996,0.854600885206512,-0.120886623910104,0.62868088133877
"PTHR10969_SF4",24.3288391159715,1.32533224970679e-05,0.649444508701709,0.424850781858096,0.0186677710737441,0.89197606142372,1.48407805804001,-0.209585060360805,-0.0452766604363691,0.789645021977135,0.396518405690668,0.331381418780091,1.8794243194545,-0.528563257979775,-0.136630051869068,0.0671365212735536,0.599890630101427,0.89197606142372,-0.021077790998597,0.967873919126529,-0.0812891664470146,0.859676662451513
"PTHR10970",133.959548072112,1.19804103466632e-14,1.04139045554617,0.313340718206812,0.202703840010975,0.654862637310242,1.51828673880232,0.278947066568129,-0.0980315915279126,0.51884640777877,0.260537513293822,0.217738419104048,2.92627397248879,1.0706598947751,-0.450226431932839,0.00551474025296111,0.29043670594299,0.654862637310242,-0.0693044066896818,0.866210405613644,0.162997030375353,0.782686730317684
"PTHR10971",20.5683000022667,4.74026006863083e-05,1.08765336758713,0.302957726981101,4.45879707190298,0.0407130014463663,0.58296991217998,0.668803576324653,-2.10049356864784,2.37037059716375,1.1902760657315,0.994746689539038,0.24594040816973,0.561889460419951,-2.11158638750655,0.806926319287498,0.57717780425729,0.0407130014463663,-0.309795334682261,0.211471441308427,0.0863773785820441,0.781987388039936
"PTHR10972_SF27",9.85134522919933,0.00310111789707906,0.901287352976317,0.347867844610086,0.0563284625832707,0.813549916832827,0.490094263204987,0.567939627510731,-0.128134572541159,1.28648913978017,0.646007520400427,0.539886385046919,0.380954839065904,0.879153275427343,-0.237336180518839,0.705156991252672,0.384320557196882,0.813549916832827,-0.0365972346826715,0.937870726961773,0.13442504702157,0.809426666057062
"PTHR10972_SF53",20.0590380142876,5.67000402026131e-05,0.142179713926559,0.708022182641909,0.04730134290628,0.828880649595175,1.51786925582605,-0.179644187385264,0.0761957157164518,0.834829075487899,0.419207472755094,0.350343300818101,1.81817967341274,-0.428532884217486,0.217488719032229,0.076173435046185,0.670453059439236,0.828880649595175,0.0335403562892524,0.943564830987943,-0.0659799718079566,0.95090985234293
"PTHR10978",1.86809474610796,0.178965582219353,2.49555243254018,0.121671080843252,0.229552770636409,0.634340879065592,2.12997517771374,-1.20090184213483,-0.534248245908113,2.65708583590886,1.33424945401396,1.11506923949108,0.801620763969478,-0.900057960317713,-0.479116656605058,0.427284565614871,0.373221323252781,0.634340879065592,-0.0737280976760901,0.855432011107087,-0.137561636618341,0.562898637179773
"PTHR10980",62.0391988849857,8.32990866040594e-10,0.685866824667644,0.412255225656272,0.943253187546234,0.337002893239711,1.5790961639154,0.721255739396818,-0.464980970372851,1.14084012517184,0.572870207486953,0.478763506080393,1.38415202014178,1.25902120579947,-0.971212225801464,0.173623159256635,0.214975500743466,0.337002893239711,-0.148206301642514,0.65943701532274,0.190705777469424,0.851435601253632
"PTHR10983",288.972548749668,1.94257766446751e-20,9.27339000953757,0.0040048767722036,2.91311546220097,0.0952464241593011,5.2336038152442,0.587648222344153,0.681108365342614,0.9509137209671,0.477499106678561,0.399059234493164,5.5037630647726,1.23067920782466,1.70678512478899,2.04759482209124e-06,0.225290833294895,0.0952464241593011,0.25467848539689,0.342942771325545,0.18656385566181,0.0574776565320788
"PTHR10984",123.435211837111,4.4164585539556e-14,0.342284401901568,0.561643794475885,0.171475089533645,0.68091135576536,3.65823824952437,-0.309316806326149,0.14986935357397,0.862414527788716,0.433059443276213,0.361919776407407,4.24185601198569,-0.714259465135047,0.41409550774386,0.000119296990491806,0.479017803486557,0.68091135576536,0.0637662860511812,0.877557532665055,-0.109549298477621,0.922934391193655
"PTHR10992_SF25",4.67757829992698,0.036300201982246,7.19248999182789,0.0104209810865942,3.01014900645916,0.0900784579370688,0.995408780237208,-0.841107300065638,-1.30499781736996,1.79233645034021,0.900017567350344,0.75216961965754,0.555369378359887,-0.934545425087492,-1.73497809970592,0.581588289197954,0.355364840867097,0.0900784579370688,-0.258606104171558,0.332167475084015,-0.142727145048021,0.123718398193565
"PTHR10992_SF737",215.361244800447,3.90249409988139e-18,0.331040655746531,0.568116867573117,0.062877449407833,0.803227177313031,2.10851951799984,0.0624852859055897,0.0469825212907198,0.446470336735389,0.224194038059317,0.18736516980776,4.72264189692294,0.278710738458877,0.250753762499854,2.60616644391267e-05,0.781834540542483,0.803227177313031,0.0386632153885916,0.933547613812747,0.0429662855513393,0.926146686293358
"PTHR10992_SF768",18.2653997574871,0.000107986030421748,0.167019148990862,0.684851059674988,0.581391636808265,0.450028613523364,1.15616270593474,0.107366388580605,-0.383618039736592,1.19885975249045,0.602004627995978,0.503111948586612,0.964385286546647,0.178348111605086,-0.762490417518978,0.340372963826901,0.859307088252083,0.450028613523364,-0.1168488559654,0.748809556269169,0.0275092961820887,0.942184874683124
"PTHR10994_SF26",8.78070958176527,0.00499645891099499,0.198779410726293,0.657997849493104,0.00397540448929173,0.950025164987532,1.40189596616298,-0.187776498622673,-0.0329272873026438,1.2444258959822,0.624885560653014,0.522234178016776,1.12654033533791,-0.300497419761859,-0.0630508087917334,0.266332512004863,0.765280232756052,0.950025164987532,-0.00972849061235838,0.983430341423779,-0.0463179941313642,0.937525811145024
"PTHR10994_SF66",50.4697918520134,1.03175984507493e-08,1.04523847543049,0.312459177511892,0.695305684437743,0.409083036180685,0.56158715411463,0.322748958382163,-0.170501042393347,0.487239958321673,0.244666408430916,0.204474496997036,1.15258846185163,1.31913882437725,-0.833849917213969,0.255597405985245,0.194269654010838,0.409083036180685,-0.127613854455833,0.717474083942131,0.199457550610267,0.781987388039936
"PTHR10996_SF128",9.83028510376827,0.00312993750423623,0.410621958099172,0.525135172122865,0.0731334358554151,0.788152485590432,1.14903139501765,-0.165013352587769,-0.117981807140276,1.03958691428456,0.522026143844834,0.436271713254477,1.10527689337877,-0.316101702057316,-0.270431943112154,0.275331105543012,0.753490936387819,0.788152485590432,-0.0416922717481537,0.925691499329053,-0.0487176350296332,0.907927418758868
"PTHR10996_SF20",7.22509595516446,0.0102611586694181,0.183591033963092,0.67049468455835,1.0669253635434,0.307552319666342,-0.235920691216886,0.689330488362554,-0.599272118296048,1.38248618864646,0.694212214545354,0.580172383649637,-0.170649582725934,0.99296796270576,-1.03292079248285,0.865318753958525,0.326412093474091,0.307552319666342,-0.15739650548304,0.635309932149279,0.151450877259513,0.940058158688929
"PTHR10996_SF72",2.9268306528316,0.0944960979892334,1.08901356967232,0.302659412753166,12.9715387972062,0.000829792191572824,-5.32079990024231,2.14459105430851,-4.24428361019361,2.80809887733618,1.41008030048132,1.17844317908382,-1.89480503809386,1.52089994702889,-3.60160225416497,0.0650161809298216,0.135778537903619,0.000829792191572824,-0.485765651278916,0.0205898435969184,0.228472744544885,0.781987388039936
"PTHR10997_SF27",1.71375120579263,0.197616692022148,0.873832039303044,0.355240317017981,2.51952500235251,0.119945403547373,-1.12555512896364,0.404277518026009,-1.74696461437393,2.62257864709944,1.31692174965217,1.10058799682188,-0.429178789436305,0.306986742479412,-1.58730116939178,0.669986695195594,0.760370413029408,0.119945403547373,-0.237894321267734,0.391081993893124,0.0473160279418234,0.816363713468558
