"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10544_SF0",7.69350270395463,0.00823255254603704,2.04399465013048,0.160204787947423,1.09995094854369,0.300274728319838,1.627890757209,-0.487986192057794,-0.986243153251899,2.24028987090362,1.1277187981624,0.94036691728938,0.726642912755032,-0.432719746139694,-1.04878546354518,0.471475414817818,0.667432356493303,0.300274728319838,-0.159752723680989,0.613082501476028,-0.0666217634354444,0.62035780233567
"PTHR10545",18.1645511029198,0.000112041324174927,0.47339832660535,0.495210632091695,0.256770032705213,0.614997998056455,2.45642285028391,-0.196716125850391,-0.401594180425004,1.88808749497572,0.950426901586917,0.792529145572937,1.30101113259876,-0.206976597065946,-0.506724809640512,0.200347219750922,0.837028353781998,0.614997998056455,-0.07795141790316,0.835442019928666,-0.0319209070390534,0.903291952065223
"PTHR10548_SF67",18.2985191027743,0.000106688163493513,0.256457908045276,0.61521235472756,4.26377667382357,0.0451426576635742,-0.114545327219691,1.00164728816703,-1.86170290356129,2.14792951006974,1.08122637034304,0.901598439636057,-0.0533282524788125,0.926399240382228,-2.064891443593,0.95772322337296,0.35953150664576,0.0451426576635742,-0.3035824651738,0.21534836575409,0.141508050495651,0.935735476737237
"PTHR10548_SF87",6.93703039221772,0.011769132343425,0.375338574305477,0.543411736499934,0.217405897983997,0.643433022930596,1.35856007161766,0.126181467122144,0.280838404443239,1.43492006779464,0.722311141664799,0.602311057258163,0.946784494906161,0.174691292773524,0.466268053788802,0.349164303815885,0.862161612649635,0.643433022930596,0.0717612324670896,0.84852561743971,0.0269456641507834,0.921333195576457
"PTHR10548_SF88",18.7431313846194,9.07686075941452e-05,0.0278058081681039,0.868366410934699,0.524333002207752,0.473013556611318,0.576901487408464,0.232067318198155,-0.237443046300615,0.781200894634775,0.393241493193727,0.327910904125591,0.738480320965551,0.590139449205655,-0.72410841882121,0.464329453823835,0.558259136399256,0.473013556611318,-0.111041377738358,0.746805855322964,0.0906852883337432,0.980892889505849
"PTHR10551",19.0384211986969,8.15918405899285e-05,0.100741374147432,0.752514328867587,0.0829757590233194,0.774721283388415,2.5830398010151,-0.0592211857543579,-0.233732308071607,1.93308078579733,0.973075658120483,0.811415184713734,1.3362296185411,-0.0608597957005161,-0.288055131916304,0.188669068816773,0.951759555087465,0.774721283388415,-0.0444040308737597,0.916324376851943,-0.00939045629885249,0.961291555900992
"PTHR10552",15.6738924226291,0.000285037976140078,1.00569488571402,0.321679401513105,2.50233391096283,0.121180045057292,1.0572108947439,0.265058848219361,-1.48149606309433,2.23118069892113,1.12313341632688,0.936543321027359,0.473834725827052,0.235999431916304,-1.5818767053607,0.638071756139516,0.814580210090338,0.121180045057292,-0.237127125476944,0.38153071109192,0.0363913818249619,0.787185234876398
"PTHR10553_SF5",22.273910023022,2.63235711350426e-05,0.125858157503641,0.724540950925261,1.71461455544395,0.197506039255942,0.218751394460467,0.409736726635637,-0.403716697005904,0.734514429128509,0.369740425115451,0.308314150947594,0.297817695317453,1.10817400209268,-1.3094329136859,0.7673105787546,0.27409256121438,0.197506039255942,-0.198047756184964,0.497837094926894,0.168548595016234,0.957072527468907
"PTHR10553_SF6",2.39804086359106,0.128990386115119,4.91464818921011,0.0320981488001305,1.2336977062985,0.273007612930275,3.28671261762304,-2.53720388807147,-2.35066322828957,5.04188468280448,2.53798769918659,2.11634289744167,0.651881751447526,-0.999691168276596,-1.11071945436212,0.518029110470255,0.323185005164577,0.273007612930275,-0.168924712261938,0.586512635003179,-0.152452568705808,0.271755260291706
"PTHR10554",68.4357303256871,2.3372672975071e-10,15.536348922529,0.000300531034951967,5.58172191806203,0.0228567973568996,4.96649021515652,1.39252489433169,1.79277752271996,1.80779497047943,0.91000919028875,0.758826170470205,2.74726409590542,1.53023168248426,2.36256680711087,0.00881474346752298,0.133457211498332,0.0228567973568996,0.342502716830528,0.148496621558397,0.229800762544728,0.0066132985271957
"PTHR10555_SF120",6.86248443197679,0.0121968196450649,2.00974600446966,0.163668140169443,2.17499688102634,0.14772705559235,0.44477154207521,-0.105342707879318,-0.853169734363936,1.37820237764748,0.69376054819115,0.578503674056476,0.322718600177147,-0.151843035978307,-1.47478706294378,0.748509495343569,0.880037789839732,0.14772705559235,-0.221891698988896,0.423886430700033,-0.0234234607339397,0.625484311590597
"PTHR10555_SF15",19.1087554674017,7.95533895568064e-05,0.761008881426457,0.38797296764467,0.666918152163273,0.418736285371626,1.40435120164208,0.0638814329653022,0.287387043134582,0.838373974796941,0.422021321235227,0.351909438352034,1.67508921299975,0.151370155371121,0.816650569193014,0.101347813423014,0.880408469067076,0.418736285371626,0.125023206087465,0.707341153952152,0.0233505535282129,0.834019620047076
"PTHR10555_SF31",41.3327732171801,9.58436103551126e-08,1.5371821959012,0.221920450312202,6.36581413831856,0.0155074195992963,-0.318412345940963,0.735890036087701,-0.603882827102876,0.570207040895304,0.28703124859589,0.239345740132789,-0.558415317778278,2.56379763418637,-2.52305650715923,0.579525843242037,0.0140218260620696,0.0155074195992963,-0.362792020160145,0.122296470943969,0.367862923539183,0.706282022717851
"PTHR10555_SF6",2.08804201686283,0.155876370823554,0.56211497894323,0.457588625513196,0.357507701079746,0.553104310186163,3.67855475204994,-1.34935147203934,0.701666798706094,2.795729182937,1.40731625630999,1.17351386866469,1.3157764974165,-0.958811827824236,0.597919477086795,0.195386209824403,0.343140795011033,0.553104310186163,0.0918708006936104,0.799101991384387,-0.146354798441658,0.881973011048054
"PTHR10555_SF72",21.084609779192,3.95970891166626e-05,1.28624263885607,0.263173430313842,1.7167489987368,0.19723279547723,-0.166462561110291,1.24118303307331,-0.79344724159757,1.44268503412421,0.726219876248964,0.605570420050911,-0.115383855223357,1.70910088482321,-1.31024768602612,0.908690776001183,0.0948128500571487,0.19723279547723,-0.198166150182752,0.497837094926894,0.255001577037963,0.741813307916444
"PTHR10556",61.5460775742637,9.21768325493292e-10,0.167645638609269,0.684293460260386,1.64688555430533,0.206419340721244,2.68246116765533,0.399250222529727,-0.849752426592191,1.57749349375731,0.794079859929669,0.662156586535956,1.70045783280296,0.502783463825778,-1.28331038891818,0.096439461682981,0.617742915908585,0.206419340721244,-0.194247339915876,0.511734925240493,0.0773487471785606,0.945581746403025
"PTHR10559",381.774094756542,1.06592744942114e-22,5.31761888633971,0.0261164207162801,0.463663834436545,0.499653788306981,2.00793410693136,0.474689681485661,-0.121923704786477,0.426573048686844,0.2147286616975,0.179055035690798,4.70712838776981,2.2106489079431,-0.680928655907904,2.73908375555265e-05,0.0325603579688668,0.499653788306981,-0.104494367050164,0.76621944993514,0.322844726284979,0.244051392675192
"PTHR10562_SF10",5.48706484363352,0.0239715638643691,0.339036973942733,0.563498504402723,5.0037008541905,0.0306587321016171,-7.13087174609052,4.45464693829511,-8.49925377135248,9.0519469736403,4.55657586758003,3.79957593060745,-0.78777215187583,0.977630367133762,-2.23689536058138,0.435253542236499,0.333854960079456,0.0306587321016171,-0.326271877424415,0.17774247945031,0.1491639838074,0.926920683324854
"PTHR10570",87.1564002710027,8.3810946747928e-12,0.0120386762323069,0.913153312109061,0.757568483150123,0.389038178432197,2.27962471028314,0.322410191154225,-0.365930004370548,1.00159914443955,0.504185729747673,0.420423585380226,2.27598508139572,0.639467109304304,-0.87038410092908,0.0280095830919439,0.525991835045776,0.389038178432197,-0.133108089266634,0.690375661382567,0.0981950542932816,0.986212669740045
"PTHR10574_SF219",44.0374897112367,4.83041312079237e-08,1.09555908572445,0.301229295613432,2.87340231145447,0.0974572037140685,0.237590438074044,0.813822184540114,-0.609570816374675,0.856707998469919,0.431250315844586,0.359605187704289,0.277329543436481,1.88712252406419,-1.69511129765997,0.782887573383994,0.0660680092980573,0.0974572037140685,-0.253048471782883,0.339482838129092,0.279577599381664,0.767201537196076
"PTHR10574_SF224",65.8860953003348,3.84315319864992e-10,0.497337411907602,0.484565357022568,0.588756045121621,0.447192742038671,0.826486881132086,0.255693101200908,-0.158448873846953,0.491958354842185,0.247642366228619,0.206500671000714,1.67999358684987,1.03250952207772,-0.76730440186514,0.100383153380905,0.307742576980271,0.447192742038671,-0.117576414464374,0.727488033849078,0.15733538773091,0.897112784923728
"PTHR10574_SF259",27.4383077038888,4.89757542985437e-06,0.772114333883088,0.384563320817133,0.136488871486892,0.71365301444359,1.10738903485881,0.154852690506526,0.108079951058581,0.696952838516426,0.350832643416183,0.292547585365559,1.58890096095463,0.441386209101496,0.369444003181662,0.119583236027159,0.661197503059706,0.71365301444359,0.0569140445422984,0.88816312607023,0.0679499562193141,0.831054737119602
"PTHR10578",124.952089441519,3.64083668903164e-14,0.390574154591015,0.535378589947908,2.27478373545616,0.138979639006523,3.45041641583955,-0.18233737650189,0.477586229039109,0.754377300359646,0.379739012157135,0.316651637641049,4.57386034043519,-0.480164983487235,1.5082386201978,4.19244973593589e-05,0.633601535685359,0.138979639006523,0.226668845671888,0.408358695228786,-0.0738885380022168,0.919456599769993
"PTHR10579_SF2",17.8614980725296,0.000125220607567799,0.379196523906073,0.541356507527272,1.41632744741766,0.240692579621817,0.0905513292882095,0.508698272869415,-0.409367748469838,0.81948057194743,0.412510745915768,0.343978888281058,0.110498445464084,1.2331758091298,-1.19009556230483,0.912540418450226,0.224367712874648,0.240692579621817,-0.180615614799177,0.55159839215683,0.18692911421442,0.920584346730677
"PTHR10579_SF42",7.16137742035437,0.0105759644723564,5.20168367758333,0.0277029793491622,0.972284338524517,0.329757759052846,1.64456704258611,-0.811421384626566,-0.591285243445924,1.4285888914453,0.719124149357973,0.599653531165773,1.15118285773754,-1.1283467331072,-0.986044795394467,0.256168624193101,0.265577825622406,0.329757759052846,-0.150418905668325,0.643633050931473,-0.171527294966616,0.252063177520116
"PTHR10579_SF44",31.3261591034188,1.50596782414715e-06,1.04671313989751,0.312122225977952,0.0243471178470054,0.876752521276851,2.42276392641033,-0.444298985586671,0.0651253916355838,0.994336638810073,0.500529924208178,0.41737513164248,2.4365630630987,-0.8876571891072,0.156035630056104,0.0191470464939171,0.379780425594983,0.876752521276851,0.0240698448781882,0.957333526279302,-0.135701487933615,0.772847108849218
"PTHR10583",149.837047964207,1.9289194470453e-15,18.0187341386122,0.000118190422332921,6.4205840445719,0.0150990807696092,2.05639326641862,0.424500707858185,0.542085620147193,0.509668147668708,0.256557135045557,0.213934397993996,4.03476904692757,1.65460495878552,2.53388714124602,0.000226191059680134,0.105459952222362,0.0150990807696092,0.364143243147612,0.120468884191053,0.247375912848379,0.00318258814874109
"PTHR10584_SF8",7.49050195437507,0.00905357126301564,23.1928601601481,1.93107259472964e-05,26.7357619664767,6.10669585285365e-06,3.07302979769332,0.226504159293886,2.36251959819144,1.08851899048887,0.547939507147766,0.456908394217798,2.82312924675128,0.41337438957984,5.17066359053427,0.00723940708297834,0.681435418701857,6.10669585285365e-06,0.623670076582008,0.0066515347901165,0.0636556919031761,0.00177578150938212
"PTHR10585",853.409146970264,1.56120973317079e-29,0.223072501776845,0.639153689098685,0.453142512258144,0.504533821331904,3.13814009931265,-0.0104935089067632,0.0901530084628585,0.319058040224707,0.160607675970579,0.133925359222145,9.83564023994664,-0.0653362851018745,0.673158608544928,1.8359074362933e-12,0.948216259968214,0.504533821331904,0.103314786426448,0.768301997752504,-0.0100810953630309,0.940271646776921
"PTHR10589_SF16",24.2455110958237,1.36210860627441e-05,0.570095228573644,0.454434472113367,2.33371311219576,0.134096329714249,-0.00334450120619367,0.591806076309115,-0.484597064065371,0.755725225382561,0.380417531667756,0.317217432324584,-0.00442555189884079,1.55567508604198,-1.52764953840721,0.996489886124785,0.127289401967016,0.134096329714249,-0.229433420523392,0.399942622328505,0.233415132636155,0.879432763290785
"PTHR10589_SF19",10.3878794907593,0.00245419435478484,1.10737349179061,0.298670499666295,1.14906064618728,0.289866923201369,2.60260790166877,-0.8069048496695,0.482724671717699,1.07283984259368,0.54004692590182,0.450327035187692,2.42590533865404,-1.49413839977342,1.0719424640284,0.0196454141192617,0.142615081884802,0.289866923201369,0.163187091740992,0.602246353636143,-0.224657194900558,0.767201537196076
"PTHR10589_SF24",24.3731929017846,1.3061835788415e-05,0.00486859014465976,0.944703687759699,5.26709269934493,0.0267954473134665,-0.243222169419223,0.617120592549626,-0.778508754784437,0.808136817858181,0.406800518460686,0.339217320949107,-0.300966574031163,1.5170103393299,-2.29501474926523,0.764924940143526,0.136755591392071,0.0267954473134665,-0.333815144366879,0.163205008711337,0.227918829379229,0.990671390349249
"PTHR10590",180.671916765276,8.28156141542086e-17,0.493542210312601,0.486227106070718,4.31078412146662e-06,0.998353229656817,2.94467642216142,0.199067422862993,-0.00063524993153626,0.728909084608632,0.366918802580198,0.305961294464618,4.03984047440222,0.54253808053209,-0.00207624278962423,0.000222703653758493,0.590315340993808,0.998353229656817,-0.000320371201332574,0.999977485470163,0.0834236258254104,0.897888753665401
"PTHR10593_SF10",8.38472406090119,0.00598208315833523,0.453901750020201,0.504178911160517,2.95483605956304,0.0929845759934673,-0.203203978638235,0.418533176430004,-1.0398069496768,1.44109593765297,0.725419955673515,0.604903393087419,-0.141006558501012,0.576952940371509,-1.71896365859289,0.888538905192321,0.567051049056447,0.0929845759934673,-0.256376660397356,0.329226530745036,0.088675063978295,0.907020492862805
"PTHR10603",178.976938871281,9.73121233341359e-17,0.300038828511299,0.586757539018579,0.765142555827657,0.386698713615751,2.83050230227119,0.0495668289769302,-0.26638182388207,0.725504787839877,0.365205145115371,0.304532332927296,3.90142470416874,0.135723249356938,-0.8747242741731,0.000339482734501115,0.892688497916407,0.386698713615751,-0.13375998660833,0.689054346899987,0.0209379609516272,0.926920683324854
"PTHR10606",689.268517026058,1.10305205408331e-27,0.723648567419481,0.399773583441298,0.18858819424919,0.666317160078407,4.51465677960511,-0.227637464755749,0.0884251646739206,0.485093549368018,0.244186755292065,0.203619152834081,9.30677553945385,-0.932226911666354,0.434267422505062,9.16108987562562e-12,0.356547504354323,0.666317160078407,0.0668589812597435,0.863279220196307,-0.142380240262758,0.844219358272832
"PTHR10609",56.6157905345614,2.60942435803684e-09,1.27634717548038,0.264990381353391,0.308139114348587,0.581768964597046,1.85501074568986,0.783898018048689,-0.296382833340767,1.27199822064587,0.640299419857164,0.533924230556765,1.45834382122639,1.22426788739487,-0.555102796199575,0.152183881510195,0.227674292065854,0.581768964597046,-0.0853417321137601,0.816031655961518,0.185625510441137,0.743389740150396
"PTHR10613",55.0859652497764,3.64333946869773e-09,1.28897278963361,0.262674932933843,0.000211957932849064,0.988453128042692,1.45323599396702,-0.214970517795409,-0.00301581703758981,0.493499851189394,0.248418325817878,0.207147717700726,2.94475467513222,-0.865356921988959,-0.0145587751149973,0.00524955418418862,0.391759086776334,0.988453128042692,-0.00224646210307855,0.996306527970996,-0.132352787192519,0.741813307916444
"PTHR10615_SF13",9.0923105045196,0.00434257707852687,2.37079197797569,0.131125369064566,2.70162985533511,0.107712000701566,0.464589648174016,-0.08696976049947,-0.862389443963091,1.24996364485564,0.629207638543103,0.524675165791198,0.371682528596798,-0.138221081836902,-1.64366354687786,0.711997858277376,0.890726274898838,0.107712000701566,-0.245839262516499,0.357188550508318,-0.0213231267549822,0.574006562119004
"PTHR10615_SF73",11.9435568742913,0.00126733326403783,3.56996873292581,0.0657497364693072,1.25201145215307,0.269527444203612,1.05724677298541,0.346500163232983,0.435606472214792,0.927463968486145,0.46686750918454,0.389305171741239,1.13993298813656,0.742180932312471,1.11893317591046,0.260773530940877,0.462108359668418,0.269527444203612,0.170137871794263,0.583073905457392,0.113777336186235,0.415298875569251
