"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.72807285022192,0.0353574694686313,6.48678336948347,0.0146208563937629,1.60915488247411,0.211596754445219,-3.00147042076337,2.70095195351237,-1.049095645212,1.95791325589362,0.978549414593888,0.827020282423352,-1.53299458580633,2.76015897943519,-1.26852468737274,0.132776059480564,0.00852633617492826,0.211596754445219,-0.19209235833658,0.531368655971722,0.391843258895162,0.164988993249698
"PTHR10127_SF405",7.18722849692413,0.0104470191750805,0.0472624745083023,0.828949843636191,0.00710342135193747,0.933232842905523,1.44679419977365,-0.0891493745657282,-0.0574861649096108,1.61475573007595,0.807042022735965,0.682070942577395,0.895983319845909,-0.110464352603972,-0.0842817972751974,0.375368452002384,0.912567290785708,0.933232842905523,-0.0130038640411017,0.981650823564914,-0.0170425441298399,0.969463214497224
"PTHR10127_SF50",7.52035120520054,0.00892756280721316,0.171405561710195,0.680972364325796,0.0170747398061598,0.896659976292873,1.15600303839244,-0.136938953424663,-0.0658223385398702,1.19254162504741,0.596022783724585,0.503728195608015,0.969360745245671,-0.229754561677864,-0.130670347845867,0.337914659846355,0.819397791754933,0.896659976292873,-0.0201587751411389,0.967810029841037,-0.0354296408836065,0.936650796328114
"PTHR10127_SF560",10.1854806114668,0.00267962531353562,3.07721771681845,0.0866906781944543,0.0125891275924973,0.911198358354765,0.390446379210521,0.814677027783834,0.0612938772063286,1.29329191467471,0.646376974155746,0.546285000783623,0.301901198623613,1.26037445694583,0.112201281599175,0.764217297596288,0.214491937902999,0.911198358354765,0.017310439489796,0.971427449962721,0.190903289992271,0.493921110081437
"PTHR10127_SF565",12.2803036572413,0.00110194737774347,1.66510992074798,0.203973837434589,0.0142936648013592,0.905404840628123,3.51078938092846,-1.01482822482907,0.0968772520296599,1.91834758993486,0.958774810614158,0.810307791133462,1.83011118493269,-1.0584635866466,0.119556115700366,0.0743363184223122,0.295893943861262,0.905404840628123,0.0184447708164496,0.968252694167301,-0.161188779799675,0.694191674559222
"PTHR10127_SF571",71.3453015669652,1.34392259633487e-10,1.4488632527576,0.235450978315412,6.34756528839283,0.0156460921900212,0.032951101315606,0.494040073415242,-0.412186355391334,0.387317668657839,0.193578278703676,0.163602532827616,0.0850751307829321,2.55214622592808,-2.51943749444054,0.93260591582845,0.0144328241879549,0.0156460921900212,-0.362340003341963,0.120282968955256,0.366416035973964,0.722085907600845
"PTHR10127_SF593",10.603768398407,0.0022357144724988,1.28164524197902,0.264015596106084,0.0132096657325904,0.909045708585523,2.04422548883743,-0.571259339271734,0.0593379493593975,1.22226086274232,0.610876221465505,0.516281567049713,1.67249525134177,-0.935147447548818,0.114933309934894,0.101861114332179,0.355058171700513,0.909045708585523,0.0177318064973022,0.970274335667025,-0.142817213339318,0.752711307581451
"PTHR10132",47.9923111605502,1.84461548984622e-08,0.447286898645274,0.507285723821684,0.0535236822825912,0.818164882953762,1.59575758806322,0.303715299759393,-0.0901585587946116,0.922595336227614,0.461105783647463,0.389703197132286,1.72963977315134,0.658667296161259,-0.231351858178384,0.0910386685184708,0.513704326257762,0.818164882953762,-0.0356756419302144,0.933988210970967,0.10111368077092,0.898935603550502
"PTHR10134",5.58227781953752,0.0228504181010801,0.616522389614486,0.436749523735971,0.0224406892100261,0.881637769646306,1.52595684630566,-0.379176659070054,-0.0961196243605698,1.51904715442811,0.759207640701985,0.641643751523679,1.00454870137336,-0.499437359085923,-0.149802166906978,0.320866877490736,0.620077633389354,0.881637769646306,-0.0231088034683523,0.962494932078756,-0.076837028113522,0.865869460095251
"PTHR10136",3.97269735308969,0.0527663919396333,5.63672094784864,0.0222348582151605,5.17719206956307,0.0280513025767776,2.92829892480085,0.338767160702085,1.9992001482849,2.08011057945697,1.03962266136716,0.878636289792694,1.40776118044903,0.325855883380406,2.27534438482685,0.166560525097156,0.746151414928965,0.0280513025767776,0.331269227005188,0.171643677200819,0.0502172162980564,0.223755166856214
"PTHR10137",162.804749674142,4.84339394578755e-16,0.973500582775654,0.329458883921914,0.0671591552909567,0.796784857232616,2.62938415008843,-0.175317546826952,-0.06603240761728,0.603228436249806,0.301488756655472,0.254802989974862,4.35885311779229,-0.581506085904546,-0.25915083501883,8.27404104599719e-05,0.564007545337107,0.796784857232616,-0.0399559094498946,0.921561009371952,-0.0893692944173909,0.801411406354929
"PTHR10151_SF63",1.27957184189144,0.264396532758483,0.131582267467144,0.718616253283391,0.425954855198809,0.517537102141205,-0.00987437224465681,0.201939499077225,-0.750454321066799,2.72219832409875,1.36053299012958,1.14985340644266,-0.00362735226057637,0.148426756677169,-0.652652170147935,0.997122972737363,0.882716332573301,0.517537102141205,-0.100199596738719,0.79267742750641,0.0228967414866617,0.955511342498773
"PTHR10153",570.504597923539,4.58532974962436e-26,0.40163564912324,0.529682201663558,0.00455237922482964,0.946526674486765,3.71712902234444,0.132915927023817,-0.0144222226761135,0.506046314713568,0.252917908150299,0.21375337485148,7.34543245206402,0.525529915994838,-0.0674713214990609,4.67889195324292e-09,0.601978603141933,0.946526674486765,-0.0104104867527284,0.985799290542018,0.0808257169419292,0.909408711531953
"PTHR10155_SF1",17.5297931417947,0.00014153429660025,7.06295836390255,0.0110826586891292,2.38582262664027,0.129942707937298,1.05648229190145,0.388652789730581,0.49928783066456,0.765260312137045,0.382470994667155,0.323245065922036,1.38055283299763,1.01616278136021,1.5446108333947,0.174719927102812,0.315370095513903,0.129942707937298,0.231844575904041,0.39996913343359,0.154904686594587,0.132097626334981
"PTHR10157",236.994628649887,7.11457311170716e-19,2.06900148568518,0.157730372380896,0.0624922957458731,0.803817994155106,3.61017473942659,-0.388089651078355,0.065295886676478,0.618372076461475,0.309057427136323,0.261199645989664,5.83819172444715,-1.25572018985058,0.249984591016873,6.78696142717484e-07,0.216158480062053,0.803817994155106,0.0385447948639597,0.926069978781482,-0.190223883603695,0.627749638972046
"PTHR10159_SF108",6.17130437194049,0.0170561047936048,10.7371053544835,0.00211114083828582,9.59921351252157,0.0034654659867295,2.0460952752731,0.267719252691047,1.46938572923136,1.12278157690534,0.561157268581881,0.47426163239708,1.8223448953559,0.477084175292979,3.09825975549526,0.0755277954768291,0.635775384476532,0.0034654659867295,0.431316710962311,0.0499778712939398,0.0734170219457513,0.0352083810772184
"PTHR10159_SF113",13.1932147222839,0.000758349150891614,0.676268266343213,0.415519163451504,0.0159730291715558,0.900030713605266,2.06887619421373,-0.440901645333422,0.0665957288976643,1.24746974202566,0.623475418080074,0.526929768343475,1.65845801666842,-0.707167648551616,0.126384449880339,0.104676157270252,0.483367776854938,0.900030713605266,0.0194978367388222,0.968252694167301,-0.108474455680228,0.852941699861851
"PTHR10159_SF29",15.5361301991616,0.000300556366720205,0.695553712176242,0.409000173544026,0.62516572133255,0.433576268675972,0.232163024968192,0.579883541319964,-0.337628489820271,1.01092466736468,0.505252078186029,0.427013403886006,0.229654129989136,1.14771134322075,-0.790674219468771,0.819475327679767,0.257583334695662,0.433576268675972,-0.121105687177168,0.734020069587462,0.174382250677543,0.849486354277033
"PTHR10159_SF299",62.3567608371615,7.80602111773207e-10,1.0009171163996,0.322818088623053,5.95036476854387,0.0190192273621186,0.0303610272637093,0.518186715681286,-0.455441414008619,0.442016020709989,0.220916078383393,0.186707053125485,0.0686876172835134,2.34562698864312,-2.43933695264592,0.945564255791798,0.0237922531475117,0.0190192273621186,-0.352270144195354,0.134928858267105,0.3403322914692,0.79711976987758
"PTHR10159_SF305",26.5484627525613,6.47935445092959e-06,0.0531143627764381,0.818848953947975,0.281581645040184,0.598461249370248,0.987714764000948,0.0629331465040457,-0.166339317924538,0.742112986524047,0.370902146118921,0.313467662501234,1.33094930547876,0.169675875867992,-0.530642671710619,0.19038608558892,0.866079690376384,0.598461249370248,-0.0816068394727386,0.830581955968651,0.0261725872784433,0.967843187315551
"PTHR10164",75.01855375403,6.82010758644494e-11,1.59137264356413,0.214091719754192,6.87378963134961,0.0121309037678945,0.974547421651965,0.297227612779178,-0.884042061484011,0.798274205894516,0.398971075205755,0.337190096253186,1.22081787743589,0.744985366735904,-2.62179130202036,0.228964540110641,0.46042924752188,0.0121309037678945,-0.375024905895542,0.110029425403535,0.11420166310397,0.710090900483831
"PTHR10165_SF25",3.43263778380283,0.0709553596942855,1.97804288268592,0.166952960105415,0.000666067709796359,0.979532488061094,-0.0756526953646466,1.03899330722287,0.0215382369933955,1.97573297120096,0.98745556604352,0.834547309446547,-0.0382909514936426,1.05219246612366,0.0258082876184446,0.96963713588514,0.298727472715724,0.979532488061094,0.00398227365948522,0.993627190263499,0.160258376609079,0.642005355765559
"PTHR10173_SF11",3.60752925769337,0.0644007243514265,0.206171192216553,0.652122908178731,0.231327053264655,0.633037774261979,0.619283225012583,-0.0235444559133779,-0.294001991897524,1.44715265630643,0.723275344499528,0.611275599123517,0.427932203498958,-0.0325525487526048,-0.480964711038819,0.670886888252696,0.974185620162526,0.633037774261979,-0.0740109277911172,0.850438979747637,-0.00502290395829337,0.934514566008467
"PTHR10173_SF18",6.5534996332657,0.0141552838549126,0.802590735883908,0.375426015838526,0.294291063426217,0.590350887890482,1.00938823069719,0.194102792781196,0.271008769174727,1.18269318083589,0.591100609931219,0.499568224225869,0.853465841397503,0.328375219920314,0.542486002977236,0.398242475761406,0.744259582911105,0.590350887890482,0.0834156738172749,0.827972625403538,0.0506044774621051,0.829223707102173
"PTHR10176",223.950429669568,1.95273225465498e-18,0.189134804015713,0.665864222927209,0.000996753643915928,0.974963404331865,2.12712031959185,-0.0659274068553244,-0.00567403264121924,0.425476129594241,0.212649572847439,0.179720622352506,4.99938814809752,-0.310028400116386,-0.0315714054789445,1.06667969607663e-05,0.758072519794021,0.974963404331865,-0.0048715158227896,0.993213950816899,-0.0477837750368903,0.934514566008467
"PTHR10177_SF187",11.4003548189939,0.00159175797629638,0.791299114896872,0.378774570433697,0.13490208767509,0.715246849940138,1.64079160417903,-0.298716406988972,-0.211983657151606,1.36637633350548,0.682903983229059,0.577155774307543,1.20083432649154,-0.43742080047112,-0.367290195451893,0.23654423720479,0.66404732197319,0.715246849940138,-0.0565833089123416,0.889507035181066,-0.0673422755171125,0.831234192317443
"PTHR10177_SF193",10.8425192839863,0.00201786003480315,0.173786127273559,0.678891706423677,1.96594263982936,0.168227170222283,0.175265507919621,0.515493757450207,-1.02781368265801,1.73542663989696,0.867352380106708,0.733042194557045,0.100992749500508,0.59433025062638,-1.40212076506603,0.920036802597931,0.555479424367146,0.168227170222283,-0.21145951250993,0.467913635534204,0.0913239264185768,0.936454220168576
"PTHR10177_SF59",8.47742500933817,0.00573413836454473,0.889477758142139,0.351012647013411,0.708239792266673,0.404795144276366,2.26652363457123,0.161615237666063,0.676476087328298,1.90300344107698,0.951105927512661,0.803826440499674,1.19102445410636,0.169923489057334,0.841569838020988,0.240331667888179,0.865886172383574,0.404795144276366,0.128775820497681,0.714873064358261,0.0262107555140175,0.805974098566008
"PTHR10177_SF60",8.2165263011561,0.00646154257076627,0.916329978690683,0.343918449195649,0.18026306944696,0.673314380120908,0.91808480051586,0.250755868878272,0.19922081066807,1.11085815659472,0.55519803829944,0.469225193523672,0.826464472593156,0.451651215566849,0.424573985833988,0.413211253265936,0.653844032141056,0.673314380120908,0.0653730486907025,0.870259568156045,0.0695226685647451,0.803812621637345
"PTHR10177_SF65",47.592827080234,2.02891508297067e-08,8.0390192185327e-05,0.992888670605714,0.0330965367142877,0.85651716152371,1.14831912423794,-0.0301894759974684,0.0371220385147433,0.48307863196776,0.241438843672935,0.204051852368872,2.3770853195481,-0.125039846688317,0.181924535767685,0.0220815334827664,0.90108859403293,0.85651716152371,0.028060511465657,0.951397415719292,-0.0192904770104262,0.997239526477118
"PTHR10177_SF69",23.2082084352345,1.92118487210269e-05,1.65047304098533,0.205935136520522,0.782604285608682,0.381382410313305,1.7082380768284,-0.240817715590607,-0.448384660279222,1.19993279128316,0.599716829602968,0.506850215630778,1.42361146327344,-0.401552372225465,-0.884649244395021,0.161945865301676,0.690049458833071,0.381382410313305,-0.135250071098499,0.700443005797437,-0.061842279040255,0.696548457288019
"PTHR10177_SF70",41.6526687104145,8.82769766164564e-08,6.319564290278,0.0158614639638308,0.106877693073085,0.745350993074299,2.30498591066281,-0.694353413341189,0.0903606942216616,0.654354825484317,0.327041317835153,0.276398717332412,3.5225321505909,-2.12313666645382,0.326921539628525,0.00104523529982127,0.0396779867407622,0.745350993074299,0.0503810269926737,0.90297941047314,-0.311326060394852,0.172465628503312
"PTHR10179_SF13",4.18422860609858,0.0470985437119335,2.26357341620799,0.139931752065621,0.506420629416791,0.480626622594176,1.7498649391703,-0.768088483277712,-0.678292473745831,2.25651689749984,1.12778913081206,0.953150113390302,0.775471675443295,-0.681056823738541,-0.711632369567877,0.44240564128604,0.499573509788595,0.480626622594176,-0.109151177856674,0.770492911259501,-0.104513820686383,0.602536103177068
"PTHR10182",58.0134271521976,1.932503042493e-09,1.98924674564458,0.16578329582063,0.387691129867906,0.536881777201048,2.21933493254908,-0.284697019782784,-0.224493064360948,0.853566342699608,0.426605643764603,0.360545430540183,2.60007315369289,-0.667354086716858,-0.622648480177946,0.0128098031447093,0.50819631633382,0.536881777201048,-0.0956363630143863,0.803380257056272,-0.102433309873315,0.641864856473895
"PTHR10183_SF139",40.2697189389698,1.26265931631463e-07,0.310955031625086,0.580054936969336,1.40633523755957,0.242331534664229,1.4102933394012,0.184000154510283,-0.531718627645744,1.06148712759508,0.530522792151499,0.448370928288017,1.32860145237595,0.346827991619517,-1.18589006132928,0.191153362853139,0.730452337986856,0.242331534664229,-0.179998078602438,0.569092037716192,0.05344024819482,0.921229436064242
"PTHR10183_SF22",58.0668151670377,1.9106243287641e-09,0.721723051351023,0.400396025234334,4.9893781472613,0.0308854366534159,0.0965112611115306,0.46107636998758,-0.415023371711944,0.439872316312471,0.219844672039451,0.185801554880897,0.219407445143632,2.09728243905243,-2.23369159627315,0.827395516854174,0.0420275697388182,0.0308854366534159,-0.325854228797263,0.179346233477083,0.307896329721754,0.843710844132613
"PTHR10183_SF277",8.13897703191579,0.00669622620001011,0.541352115468084,0.465962277890736,0.531273227254008,0.470117163110517,2.15994305041114,-0.598490479878219,0.356938508094252,1.15934241448451,0.579430083326082,0.489704887673759,1.86307601915138,-1.03289507586959,0.728884920446299,0.06945461044285,0.307564214033502,0.470117163110517,0.111764730022671,0.761914022972217,-0.157392683861604,0.88121626948152
"PTHR10183_SF286",4.17366061372413,0.047365290287808,0.0239034193957914,0.877871494766184,0.00139632498194829,0.970369088692514,1.35836371358801,-0.126449935553298,0.0281636174945861,1.78431887401674,0.891788328396085,0.753694217392244,0.761278565938244,-0.141793665073777,0.0373674321026785,0.450744163771129,0.887920967349663,0.970369088692514,0.00576582410890846,0.993213950816899,-0.0218740025968655,0.97918693026747
"PTHR10183_SF37",48.9034603433849,1.4869001561196e-08,0.668970175451909,0.418027017251756,0.0208195125182757,0.885961874435254,1.1698219075693,-0.122646574123913,-0.0283324329743084,0.464863960495969,0.232335296285385,0.196357996321111,2.51648225498316,-0.527886102907335,-0.144289682646667,0.0157601675600431,0.600356449095382,0.885961874435254,-0.0222588651913091,0.964136326191412,-0.0811857117918412,0.853906004496713
"PTHR10183_SF38",16.1212785850126,0.000240202672916606,0.0280034397589263,0.867903878094955,1.02402899957609,0.317359717726053,0.548525572430978,0.269993064824179,-0.435325353997764,1.0184392306714,0.509007796935361,0.430187546688048,0.538594307752034,0.530430116099903,-1.01194318001363,0.593010150564147,0.598607285767034,0.317359717726053,-0.154276788220068,0.651401471413777,0.081574368390463,0.976495468503069
