"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.90946444875547,0.0321841650708151,7.56684016374001,0.00873502132323491,0.863908661791385,0.357958736110084,-2.62359032927518,2.63355084765556,-0.779618389486425,1.94703011149843,0.966555056694205,0.838780181345779,-1.34748318158063,2.72467753328278,-0.929466869657755,0.185049221923596,0.0093417653371958,0.357958736110084,-0.141967203886622,0.667802134664549,0.387566960214312,0.103222994836856
"PTHR10127_SF405",7.29030981484695,0.00994930416712377,0.0191584268729092,0.890574776978635,0.00176425936888993,0.966695285806558,1.56534743855607,-0.107510557304537,0.0292212326590254,1.6148858292798,0.801670223308955,0.6956924912135,0.969323905241141,-0.134108208311366,0.0420030876113879,0.337932818448749,0.893957589414964,0.966695285806558,0.00648108100590495,0.995231475591722,-0.0206889166262972,0.978402210871812
"PTHR10127_SF50",6.91900952542268,0.0118710309984135,0.179470586709557,0.673990366037118,0.270830669809825,0.605507806565998,0.77922714960046,-0.00189924509977324,-0.281806155817383,1.25697332519719,0.623993391999505,0.541503856272827,0.619923377831598,-0.00304369425081147,-0.52041394082963,0.538657258938343,0.997585898328164,0.605507806565998,-0.0800439534566517,0.832691849467165,-0.000469652167364229,0.942388333675866
"PTHR10127_SF560",10.3468279457648,0.00249823805607554,3.4418803528956,0.070591015781664,0.103130541444496,0.749697364193063,0.546067862980893,0.794579703099687,0.17822388662023,1.28823996777456,0.639514945215621,0.554973519621245,0.423886757623447,1.24247245360589,0.321139442368103,0.673811579860924,0.220954903680815,0.749697364193063,0.0494921652820551,0.911675945817496,0.188288552110967,0.434470894751432
"PTHR10127_SF565",12.1284252458206,0.00117352401683412,1.46007196002123,0.233678216817626,0.000394208786082253,0.984253314383827,3.27256717043209,-0.899876687306459,-0.016706329646629,1.95318061110025,0.969608320460508,0.841429815340096,1.67550668475488,-0.928082678662524,-0.0198546917901602,0.101265402564349,0.358667853386154,0.984253314383827,-0.00306363107821686,0.996601042017893,-0.141760033728446,0.718048369062184
"PTHR10127_SF571",71.1451243591723,1.39542462128598e-10,1.53747148184624,0.221877733252203,6.1746508870065,0.0170280985155772,0.0356363459972354,0.486684807378609,-0.415614095599972,0.388247414328849,0.192735848999889,0.167256908187804,0.0917877226789491,2.52513899154738,-2.48488448162213,0.927303103593907,0.015428132096748,0.0170280985155772,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741307
"PTHR10127_SF593",10.6007876370495,0.00223858667291756,1.31145383872333,0.258615471916504,0.00536622466147136,0.941951348243334,2.01831983809272,-0.569522354513089,0.0386233283185499,1.22388264978506,0.60756634268982,0.527248399945198,1.64911222366555,-0.937382989307304,0.0732545197340844,0.106585626633733,0.353920905688711,0.941951348243334,0.0113026957606965,0.990821662343446,-0.143151640602606,0.743317298017136
"PTHR10132",47.9356847294794,1.86963461884404e-08,0.475433513495141,0.494290244925966,0.0354343775957274,0.85159493141546,1.61668819790099,0.300375763159157,-0.0749263791041015,0.923946551017941,0.458670467255526,0.398035988780989,1.74976376730865,0.654883592040422,-0.188240212483219,0.0874629417312433,0.516113476287941,0.85159493141546,-0.0290338503894911,0.95226669459264,0.10053872279163,0.899817100798325
"PTHR10134",5.30694841836165,0.0262582576706765,0.632430678110363,0.430936603920992,0.253084710391355,0.617539511273835,1.10852060257996,-0.236886723679339,-0.341101240098931,1.57389172325284,0.781319710884409,0.678032238562894,0.704318210841677,-0.303187952869122,-0.503075253209056,0.485121800409276,0.76324337707911,0.617539511273835,-0.0773933675733725,0.837973562542186,-0.0467318051673263,0.87068559212647
"PTHR10136",4.68504261852152,0.0361591379068803,8.08823765649011,0.00685467474065964,10.3352910664555,0.00251076593019361,3.89300897931514,0.189503214296491,2.70488386330337,1.953042862807,0.969539938719205,0.841370473403004,1.99330442431762,0.195456841671557,3.21485475044449,0.0527502853879587,0.84597786338123,0.00251076593019362,0.444389750800084,0.0336068863666044,0.0301459381231174,0.0879977324444553
"PTHR10137",163.283692147099,4.6102392359571e-16,0.818105742853164,0.370893789738886,0.0244253001750606,0.876556437387576,2.66493003241578,-0.18161639806579,-0.0406514884541439,0.603783172087894,0.29973325768408,0.260109669381363,4.41372028173691,-0.605926747899342,-0.156285956423028,6.96230034627615e-05,0.547824281174961,0.876556437387576,-0.0241084374586553,0.964678252175971,-0.093090532238289,0.824296998581426
"PTHR10151_SF63",1.27899621710315,0.264502414120422,0.135930785832907,0.714212371717854,0.467811967368942,0.497752110977626,-0.0630360788304867,0.192647965956149,-0.802952098348392,2.72507513650466,1.35279631142076,1.17396182199727,-0.0231318681771617,0.142407222971965,-0.683967811646822,0.981654638380743,0.887439327191909,0.497752110977626,-0.104955625418014,0.763897117255459,0.0219686084015343,0.958336343468385
"PTHR10153",569.23760945182,4.78946589777716e-26,0.396279934903894,0.532426338305317,0.00402103497369307,0.949739563861885,3.71744777767463,0.133307963203275,-0.0138461351089867,0.506855481365319,0.251615897275362,0.218353239667423,7.33433476473595,0.529807395505645,-0.0634116312177275,4.85183937331971e-09,0.599035222517701,0.949739563861885,-0.00978415877222986,0.992953194169048,0.0814792369124859,0.91845657547616
"PTHR10155_SF1",18.1370921314981,0.000113173019674477,7.797341527708,0.00784361348542183,3.29484807922148,0.0766425969913462,1.1641390444641,0.38717216843289,0.589830182251237,0.754282101564254,0.374444737724052,0.32494457800092,1.54337354956437,1.03399014441009,1.81517163905276,0.130242164908791,0.307058005645615,0.0766425969913462,0.26970766781765,0.283030161746614,0.157555410435296,0.096551146951502
"PTHR10157",236.790932741389,7.22497968391634e-19,2.04636760812883,0.159968035982737,0.0515650819323036,0.821463662026557,3.60292600948277,-0.386199454767507,0.060590663571347,0.619373129659979,0.307472507445015,0.266825819975163,5.81705249541693,-1.25604548509616,0.227079461713964,7.27862731966252e-07,0.216041689344414,0.821463662026557,0.0350176319694227,0.94011447319918,-0.190271377456299,0.631324233611258
"PTHR10159_SF108",6.37898537609831,0.0154081510074576,11.4448629042138,0.00156213291368045,11.3159354546988,0.00164959221296745,2.18174308533956,0.28559448585638,1.59880731530692,1.10325372777025,0.547683090824109,0.475281484546412,1.97755333195112,0.521459381604497,3.36391668367378,0.0545659663314328,0.604785839602818,0.00164959221296746,0.460698410699036,0.0240236387071598,0.0802037175435126,0.024566470460009
"PTHR10159_SF113",13.2237761656276,0.000749020726352327,0.64190947092729,0.427529659564421,0.0223025015991005,0.881999991049609,2.08876863330503,-0.444962211915988,0.0803834675720461,1.24943726514324,0.62025230093487,0.538257323113756,1.671767516127,-0.717389054817408,0.149340220969103,0.102005505266537,0.477105241940247,0.881999991049609,0.023037580576185,0.965833191152021,-0.110023500255532,0.869779966531453
"PTHR10159_SF29",15.5147880520889,0.000303038986817228,0.738104547245763,0.395145825219873,0.560034129560914,0.458416844236487,0.252019689068039,0.572424818120575,-0.326511477340497,1.01278138953851,0.502770330876325,0.436306019390204,0.248839178593985,1.13854136365374,-0.74835428077944,0.804698024760282,0.261347262132417,0.458416844236487,-0.114711316360031,0.737747886288758,0.173030849284842,0.8398418565076
"PTHR10159_SF299",62.0229389216241,8.35770542957254e-10,1.19935451500684,0.279691330863143,5.24888304212394,0.0270448272786716,0.0618140325236983,0.505364143847868,-0.438615171620773,0.444400674633399,0.220611749519712,0.191447721459387,0.139095271569267,2.29073993088801,-2.29104409432118,0.890039700523916,0.0270640157966579,0.0270448272786716,-0.33330181200433,0.155843181361468,0.333262477056364,0.765587918232933
"PTHR10159_SF305",26.4974029395259,6.58503282215815e-06,0.0581153221576781,0.810672945453927,0.310412409830353,0.580384430635628,0.976489277988688,0.059799256321136,-0.178335149475909,0.74300531439362,0.36884665498323,0.320086540350592,1.31424265623943,0.162124979346376,-0.557146668149737,0.19589718138414,0.871984907712568,0.580384430635628,-0.0856536566929853,0.818280449492462,0.0250086031870891,0.968769576784655
"PTHR10164",75.7100954495161,6.01709886728828e-11,1.5976452015722,0.213207554780181,7.34604695501658,0.00969078521517375,0.934290042603158,0.283468031590544,-0.929020571129084,0.79565168761533,0.394981647941759,0.342766587370573,1.17424503353137,0.717673930086854,-2.71035919298837,0.246912197603975,0.476931363636546,0.00969078521517377,-0.385834151731167,0.0847380288582635,0.110066661408791,0.700523896741307
"PTHR10165_SF25",3.30407173220426,0.0762464401428323,2.12924002361029,0.15195154219816,0.131224713699556,0.7189820127382,0.389204985675856,0.904608890921478,0.313051675847296,2.00600829126554,0.995833318777504,0.864187969354993,0.194019629614948,0.90839387863823,0.362249518563595,0.84709588164851,0.368853319576044,0.7189820127382,0.0558091971600867,0.896505759627734,0.138811230261597,0.617966153915036
"PTHR10173_SF11",3.42109043651198,0.0714134968482298,0.24410031066073,0.623834397080629,0.754632729362748,0.389950517372925,0.173979903931876,0.119838030749036,-0.561869506524074,1.50138527450473,0.745325673469912,0.646796474991228,0.115879585930579,0.160786130163909,-0.86869599363802,0.908300268868242,0.873032743664583,0.389950517372925,-0.132854487538814,0.689977891055664,0.02480220645864,0.938782562308727
"PTHR10173_SF18",6.57447009984681,0.0140122450714571,0.856155534211456,0.360102998926378,0.385825660030317,0.537858574264559,1.06292627216053,0.193890733787487,0.316443096981462,1.18256379867883,0.587054618583617,0.509448247179602,0.898832074301654,0.330277162720031,0.621148661779382,0.373866472912908,0.742832424800042,0.537858574264559,0.0954080962585477,0.792641950006917,0.0508968205065297,0.814124219341379
"PTHR10176",223.595747924205,2.00847004424902e-18,0.185260061491278,0.66909197358934,0.00111270555915465,0.973547733025788,2.12706623299017,-0.0664472603930738,-0.00612400808174141,0.426157497898004,0.211555374572233,0.183588564582423,4.99126788448353,-0.314089209633321,-0.0333572414799943,1.09517013696268e-05,0.75500813570286,0.973547733025788,-0.00514706592572736,0.995231475591722,-0.048408198588799,0.942380511227751
"PTHR10177_SF187",11.4292759809806,0.00157244086367365,0.747932465729019,0.392044486793812,0.121341749213594,0.729323847017207,1.65773536699329,-0.308848834554131,-0.205424983522639,1.3689028977858,0.679558066495409,0.589723093684399,1.21099558608188,-0.45448483327836,-0.348341426209394,0.232667431883734,0.651820210282335,0.729323847017207,-0.0536727721986233,0.90151925620537,-0.0699567193083097,0.8361969386479
"PTHR10177_SF193",10.1220699798884,0.00275468487767432,0.0420620376468876,0.838492313209693,0.687214410698868,0.411800077500525,0.79797026336923,0.324068864533158,-0.646178284360768,1.80938396654446,0.898224024393257,0.779482249719452,0.44101764916884,0.360788462268156,-0.828983962871941,0.661462162383343,0.720065967750232,0.411800077500525,-0.126881183589759,0.709893159689021,0.0555847995189651,0.968769576784655
"PTHR10177_SF59",8.66072091931139,0.00527547414068643,1.06697918512613,0.307540270140829,1.05392766803923,0.310480725593963,2.4657625115999,0.149893975826997,0.837063559952458,1.89268151607839,0.939575037526942,0.815366817344323,1.30278786507564,0.159533799686222,1.02660979346548,0.199745260787656,0.874013075644627,0.310480725593963,0.156458446776401,0.631341337785955,0.0246091445654317,0.777056728751021
"PTHR10177_SF60",8.25012308651654,0.00636260210928322,0.987084639245033,0.326145663294497,0.263191046758237,0.610624304863596,0.974150536482221,0.248795767246774,0.245449839110738,1.11058474510624,0.551322393490755,0.478439685343728,0.877151015061916,0.451270926383921,0.513021487618439,0.385394522623304,0.654115842929339,0.610624304863596,0.0789140646291261,0.833237256653195,0.0694644132350842,0.793421885776865
"PTHR10177_SF65",47.5656101575371,2.04215422716728e-08,4.23562903525983e-05,0.994838082741147,0.0448584585231958,0.833288968476105,1.15703645611266,-0.0307144811087102,0.0441387989511941,0.483752081010235,0.240146784235887,0.208400299430342,2.39179633852197,-0.127898781599093,0.211798155145874,0.0213202341696044,0.898839517871805,0.833288968476105,0.0326637261241962,0.945277886345905,-0.0197313683586881,0.998825033049392
"PTHR10177_SF69",23.2539439329029,1.89203504939342e-05,1.66180167685539,0.204415141316813,0.864904793972803,0.357684539972623,1.67839667031455,-0.250048848207702,-0.480973286113677,1.20049764173671,0.595957432459578,0.517174143170366,1.39808410442729,-0.419575014235035,-0.930002577401161,0.169427875360108,0.676934426367039,0.357684539972623,-0.142047377598192,0.667802134664549,-0.0646065724696943,0.695852695050485
"PTHR10177_SF70",41.7216779429094,8.67284055850793e-08,6.45786453549513,0.0148277382685195,0.0586760437840176,0.809779824864191,2.27725819736476,-0.692324034136942,0.0683213781792489,0.65471262260799,0.325015926731747,0.282050066446004,3.47825613670544,-2.13012340994709,0.242231384803905,0.00118831292223924,0.0390631979276989,0.809779824864191,0.037351032642221,0.936067455460675,-0.312250819718795,0.158879599685484
"PTHR10179_SF13",3.94735276754623,0.0534942559787003,2.1860516746734,0.146727071865512,0.304102917662527,0.584243790688563,2.04285898728987,-0.922039921734802,-0.548360602895049,2.30823732499451,1.14586746519639,0.99438817644067,0.885029873301579,-0.804665417022527,-0.551455272585662,0.381179456108829,0.425544443742526,0.584243790688563,-0.084785004675105,0.818280449492462,-0.12321642860324,0.612463237065876
"PTHR10182",58.0970076146826,1.89836636048215e-09,2.01483573521106,0.163147911522862,0.457810241373554,0.502358693882009,2.19395842000686,-0.288305415701815,-0.248910196386235,0.853934270537884,0.423914598135138,0.367874712398726,2.56923570783136,-0.680102588988708,-0.676616761079382,0.0138336869261646,0.500171369372914,0.502358693882009,-0.103839827029243,0.767265715618902,-0.104368981655188,0.637374799786505
"PTHR10183_SF139",40.2939011870723,1.25471428729577e-07,0.302995674512765,0.584926462920791,1.46549389398522,0.23282664194147,1.39235792194104,0.174859244649302,-0.554096657748408,1.06247331602356,0.527438661652186,0.457713291348867,1.31048742678273,0.331525269879839,-1.21057585222291,0.197152450119075,0.741896381448731,0.23282664194147,-0.18361987914992,0.547142608562454,0.0510886569453327,0.924438613160256
"PTHR10183_SF22",57.9397321752518,1.96313599041956e-09,0.781339743952886,0.381763840779669,4.85957876558373,0.0330248464236166,0.0991694624923185,0.453461177182072,-0.418676099640842,0.440862708495228,0.218855413528262,0.189923566356985,0.224944093889928,2.0719669204048,-2.20444522852888,0.823113641215621,0.044445486739322,0.0330248464236166,-0.322032810807767,0.177302659025295,0.304526390150047,0.828075383669747
"PTHR10183_SF277",8.20552247206326,0.00649430306413465,0.213672292221808,0.646289954466787,0.534864059007268,0.468629978303391,2.07996613467519,-0.485729015380542,0.376433018650722,1.19478705929297,0.59312255471163,0.514714025399476,1.74086764540791,-0.818935330518157,0.731344008663001,0.0890289107836031,0.417446003003443,0.468629978303391,0.112137064574466,0.742972802108105,-0.125367496321288,0.942380511227751
"PTHR10183_SF286",4.17022368850746,0.047452397862298,0.0231454761802965,0.879807863508298,0.00153816594562166,0.968901256555291,1.3611660357252,-0.126906564899992,0.0301956080201165,1.78717339508295,0.887198134227812,0.769913939990567,0.761630650652131,-0.14304196549111,0.0392194587624774,0.450536202968362,0.88694110252386,0.968901256555291,0.00605158305820569,0.995231475591722,-0.0220664800871177,0.977700773974508
"PTHR10183_SF37",48.8902156127201,1.49154305510756e-08,0.64609616061609,0.426038010874152,0.0195406074596665,0.889495921176081,1.17170775400218,-0.124338235536297,-0.0280405968592155,0.465631905596021,0.231151470259301,0.200594131497862,2.51638201747014,-0.537908045303871,-0.139787722850279,0.0157640500876604,0.593479674823001,0.889495921176081,-0.0215646979872649,0.968916316493178,-0.0827165781907275,0.869237945776979
"PTHR10183_SF38",16.1207687171967,0.000240249315359044,0.0238112050699891,0.878105384240539,1.03081031258493,0.315781735757341,0.543220692887124,0.261916055241627,-0.446119164605503,1.01996674104721,0.506337321337255,0.439401467378351,0.532586672707969,0.517275824246764,-1.01528829038108,0.597126400646857,0.607677344739242,0.315781735757341,-0.154774573234363,0.634916188697483,0.079564349994694,0.977700773974508
