"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10114_SF1",1.98657311169636,0.166061537456986,1.08566615639413,0.303394254381871,0.670345189187737,0.417552771165816,2.08521550732375,-1.00847932926691,-2.69618680521807,7.83847374767047,3.92433702829504,3.29306824085062,0.266023153798718,-0.256980815356996,-0.818746107891657,0.791522975755767,0.798448364279993,0.417552771165816,-0.125338984119423,0.712511418990432,-0.0396218629952555,0.783146613569899
"PTHR10117",240.566017356826,5.44104899255311e-19,1.52322881413978,0.223992939643819,3.73680332958565,0.059986531503264,5.6427488203823,0.229368208312379,-1.15108670672282,1.4173878171066,0.709616141251836,0.595467300872125,3.98109025086809,0.323228566796339,-1.93308130444264,0.000266512930336421,0.748126021845398,0.059986531503264,-0.28583619170277,0.249100697085843,0.0498133327974191,0.717985826499656
"PTHR10119_SF17",21.0688071876652,3.98147741307423e-05,0.291738849435032,0.591961097952547,0.829921684667551,0.367494308533833,1.45935521552375,-0.0679254793452685,0.282491037243193,0.738102871327353,0.369531687147853,0.310088826255381,1.9771704896627,-0.183815033210104,0.911000375777942,0.054610762017115,0.855043154300539,0.367494308533833,0.139201820788856,0.679158382527227,-0.0283518734981251,0.925102675907039
"PTHR10122_SF0",4.82032482184793,0.0337031185685379,0.0856447601699843,0.7712296926057,2.40992208085916,0.128072030903171,-1.04966109122526,0.954452206259886,-1.57494368558926,2.41487306090173,1.20900778347893,1.01452681204738,-0.434665121003632,0.789450836712929,-1.5523923733577,0.66603071699232,0.434282860147421,0.128072030903171,-0.232949345651684,0.387722623279502,0.120921046535733,0.963089894375397
"PTHR10125",229.9750184834,1.21757392508299e-18,2.42740026769371,0.126734698043458,3.54014501403712,0.0668431729982012,8.43945219390783,-0.0325560981692724,1.16858203743684,1.47835746250184,0.740140634249936,0.621081624447127,5.70866817259855,-0.0439863678100379,1.8815273088736,1.04153613503861e-06,0.965123735573307,0.0668431729982012,0.27881319395938,0.26634235406605,-0.00678708757825868,0.571453072142215
"PTHR10126_SF13",24.5170069053975,1.24606855080656e-05,4.44013697421554e-06,0.998328705152495,0.715048880961872,0.402564659559312,0.605499033198986,0.18655565732428,-0.239573171803709,0.674374429612366,0.337626000960923,0.283315488204349,0.897867722456544,0.5525512158226,-0.845605629689084,0.374374486509221,0.583499665486689,0.402564659559312,-0.129383058070566,0.700171333867667,0.0849522886362563,0.999466400982868
"PTHR10127_SF304",34.6535404562139,5.77985264162206e-07,0.559442740596682,0.458652668350774,0.264135900522589,0.609986436168601,1.61020215016292,-0.272517732247647,0.130259341017824,0.603289737748365,0.302037403306979,0.253451671762078,2.6690362016974,-0.902264849531467,0.513941534148184,0.010766676045372,0.372061700219091,0.609986436168601,0.0790547044727322,0.831953865792543,-0.137892523952732,0.878406931482507
"PTHR10127_SF312",52.1208750232294,7.06746571647785e-09,0.764448060636449,0.386912374033259,0.00186164656082407,0.965788989985233,2.33470897329546,-0.291784447305548,0.0152801044390611,0.842962944614352,0.422029951687197,0.354142220856251,2.76964603036444,-0.69138326827053,0.0431468024403208,0.00831975532006338,0.493128868188297,0.965788989985233,0.00665754861068053,0.991497626774774,-0.106080798376881,0.836511595222819
"PTHR10127_SF4",4.70568444561856,0.035772133987512,6.49410853207121,0.0145689456299435,1.51560038760873,0.225136073998554,-2.94982747328629,2.68529417753653,-1.01416973587012,1.96087121075873,0.98171145911985,0.823793370548306,-1.50434534257092,2.7353191740718,-1.2310972291451,0.13997597242778,0.00908993234700703,0.225136073998554,-0.186625018545981,0.535766859642128,0.38885215905953,0.162418218666971
"PTHR10127_SF405",8.14032782549447,0.00669206160597449,0.0320375652335176,0.858805907161613,0.206522849422987,0.651846606529534,0.952261919504446,0.121607021779742,-0.289276622933048,1.51516546249905,0.758568583615646,0.636545254192146,0.628487081492621,0.160311176083925,-0.45444785115895,0.533088051799693,0.87340451694281,0.651846606529534,-0.0699510546793852,0.855622975284218,0.0247289868669342,0.975185471676208
"PTHR10127_SF50",6.89640394643957,0.0120001898941662,0.198545343296062,0.658186017783357,0.275037768235904,0.602729366156296,0.780810696015382,0.00230903353296161,-0.276532573495329,1.2551074438809,0.628370365847607,0.527290719513824,0.622106656941695,0.00367463785445541,-0.524440433448742,0.537234547508163,0.997085468433926,0.602729366156296,-0.0806592474130203,0.828788762139631,0.000567008839693567,0.937711270133787
"PTHR10127_SF560",10.5778598688171,0.00226081038630292,3.31622807558466,0.0757278048541308,0.0058810828454714,0.939235736436947,0.171001544612961,0.908620834216009,-0.0408484847377031,1.26787979270321,0.634764850671468,0.532656587617974,0.134872048278625,1.43142902959237,-0.0766882184267662,0.893357332370044,0.1597069688465,0.939235736436947,-0.0118324206128979,0.981258821609521,0.215676013561454,0.45617703871674
"PTHR10127_SF565",11.9371010083312,0.00127074903926054,1.68729970109908,0.201043507876876,0.0119756270529203,0.913380097995821,3.18154952410613,-0.893672763130676,-0.089777641575105,1.95276435383469,0.977652755878092,0.820387550240798,1.62925419949337,-0.914100387645317,-0.109433208181613,0.110737874724218,0.365882195145894,0.913380097995821,-0.0168835037607887,0.973644351884205,-0.139666281224933,0.690353118557143
"PTHR10127_SF571",71.285478469048,1.35910195951539e-10,1.4481308244008,0.235567400038693,6.30423886668139,0.0159806855158449,0.0351382317156874,0.494516800421852,-0.408783154394787,0.387531882649483,0.194018091491118,0.162808344602714,0.090671847372799,2.54881798197922,-2.51082434006869,0.928184397418616,0.0145522309623607,0.0159806855158449,-0.361263186626882,0.119317945618803,0.366002240986827,0.717985826499656
"PTHR10127_SF593",10.6046006560735,0.00223491322286003,1.28101922383882,0.264130537823679,0.0158469423168605,0.900423923650585,2.05492219129136,-0.575643443871533,0.0646461895248912,1.22236518007321,0.611977929974629,0.513535170595811,1.68110334357551,-0.94062778357938,0.125884638923343,0.100165926265539,0.352274459787716,0.900423923650585,0.0194207580350241,0.969074511636435,-0.143636960370419,0.752342194539435
"PTHR10132",47.9986584254031,1.84183304895679e-08,0.448012414516128,0.50694334304751,0.0558719087224186,0.81429271752964,1.59171531157111,0.305692499007473,-0.0916236243331841,0.922659569855627,0.461930119440828,0.387624048305506,1.72513824553966,0.661772173196927,-0.236372394163148,0.0918549754164008,0.511731935407001,0.81429271752964,-0.0364488166848384,0.930991537396764,0.101585411002883,0.905086602012621
"PTHR10134",5.74131479267896,0.021101832693705,0.766222942559648,0.386366675063145,0.0334542344789011,0.855752645245025,1.5559828234613,-0.412144735566737,-0.116096058725868,1.51085472035377,0.756410407730295,0.634734242442907,1.02986925380685,-0.544869202426007,-0.182904987572513,0.308965910138334,0.588725219619723,0.855752645245025,-0.0282116188519019,0.949917590105589,-0.0837795612975251,0.836511595222819
"PTHR10136",3.88983974424917,0.0551872473592851,5.73035700247869,0.021217564527865,6.06752175980508,0.0179496707673571,3.23362461865697,0.220843279785576,2.1628979232596,2.09007143618866,1.04639563681062,0.878072452518886,1.54713593165678,0.211051414987451,2.46323400427265,0.129333282279597,0.833867853501728,0.017949670767357,0.355287399696178,0.127341060538231,0.0325486853214789,0.215616331418304
"PTHR10137",162.748559661385,4.87154659006851e-16,0.970825136806774,0.330116824638309,0.0568376876278361,0.812725167616763,2.63915263497666,-0.178877489851077,-0.0604357902347819,0.603402051455676,0.302093633238287,0.253498856547594,4.37378797206579,-0.592125984032181,-0.238406559531897,7.89476561009419e-05,0.556940616707136,0.812725167616763,-0.0367620645469188,0.930991537396764,-0.0909880312523105,0.796293584204784
"PTHR10151_SF63",1.27933857615656,0.26443943351876,0.131943867829603,0.718246927205915,0.410921831563596,0.52498465536663,0.0162303604551004,0.193724246041289,-0.733307011572513,2.72293332800985,1.36323835847041,1.14394785937604,0.00596061618113983,0.142105923617535,-0.641031849102364,0.995272367125917,0.887675840444078,0.52498465536663,-0.0984330067787894,0.785438090594647,0.0219221504832098,0.956691040901894
"PTHR10153",570.570848098146,4.57490960218488e-26,0.401104972353485,0.52995295559506,0.00591120864875061,0.939080615868977,3.7133610162541,0.134427655888815,-0.0163471415104299,0.506097806844147,0.253378199286264,0.212619786470283,7.33723988928019,0.530541523570225,-0.0768843849474691,4.80595335673365e-09,0.598530741142124,0.939080615868977,-0.011862683391342,0.981258821609521,0.0815913875978587,0.909886725725718
"PTHR10155_SF1",17.5463769903959,0.000140667752916697,7.05924549934907,0.0111022744874104,2.42020879679489,0.127282994978962,1.06405352705691,0.383714079876877,0.499946590746401,0.764941056352265,0.382968242101781,0.321363977208573,1.39102682255155,1.00194751860103,1.55570202699453,0.171543046037848,0.322106819068914,0.127282994978962,0.233418954647384,0.386521635266511,0.152788637583491,0.13233143308337
"PTHR10157",237.193802966833,7.00832540772389e-19,2.0791684357287,0.156737204718198,0.0731317045089542,0.788154931324786,3.62145715705401,-0.393103086732522,0.0702377004716019,0.618227350476639,0.309515928927011,0.259727201878413,5.85780806084031,-1.2700576932996,0.270428742017105,6.3603953099919e-07,0.211055473902001,0.788154931324786,0.0416917790957719,0.918655492936853,-0.192315920116448,0.617983869127231
"PTHR10159_SF108",6.14024180933152,0.0173184338967269,10.6598996514734,0.00218234962121907,9.32985525581048,0.00390536330627188,2.01606384275876,0.27434870786791,1.44489636727292,1.12597830766613,0.563721779019087,0.473041503259999,1.79049971836273,0.486673955271508,3.05448117620824,0.0805835120085688,0.629019518663626,0.00390536330627187,0.426336419218053,0.0524434501127938,0.0748845693728478,0.0359609483400879
"PTHR10159_SF113",13.4112140942408,0.000694393515463506,0.712488764945885,0.403401141213996,0.0727376692051491,0.788712364901752,2.22288646991402,-0.505673861225619,0.14023778897965,1.2377021443572,0.619656391213234,0.519978474690526,1.79597852362813,-0.816055266105709,0.269699219882352,0.0796939390953837,0.419072872157175,0.788712364901752,0.0415795039684806,0.918655492936853,-0.124933492559806,0.847367760315432
"PTHR10159_SF29",15.5370505691206,0.000300449787896472,0.695816779479581,0.40891231384702,0.625822988915482,0.433336428029218,0.231653102670263,0.58119935933704,-0.336013232528213,1.01102385327604,0.506169755952787,0.42474729764263,0.229127237621184,1.14823011944485,-0.791089747699641,0.819882132493296,0.257371567018855,0.433336428029218,-0.121168398459672,0.722110985628061,0.174458674580418,0.849852197488099
"PTHR10159_SF299",62.108850123514,8.21193023713419e-10,1.00324167399474,0.32226339772364,5.78102464406276,0.0206880948021426,0.0404736685016608,0.515846988148341,-0.447376199695182,0.44289547511533,0.221735910409339,0.18606747564246,0.0913842447614111,2.32640255336203,-2.404376144463,0.927621750991869,0.0248954288729689,0.0206880948021426,-0.347836122374719,0.136686837223102,0.337862542794377,0.794801081088239
"PTHR10159_SF305",26.5352671975615,6.50649352698883e-06,0.0530498707238937,0.818956988754743,0.261593713876004,0.611705969722536,0.999167892400465,0.0589148864940796,-0.159514839700626,0.742366246877924,0.371666148916461,0.311879938540293,1.345923116255,0.158515610490322,-0.511462328892367,0.185547834925164,0.874810268180518,0.611705969722536,-0.0786757182769261,0.833887900716021,0.0244521763529537,0.965648195854394
"PTHR10164",74.589967031445,7.37348991636897e-11,1.58626895172912,0.214814435094761,6.57457841605931,0.0140115102830132,1.00765437384932,0.286687885711945,-0.862499226831965,0.800673651956059,0.400857789551849,0.336375812360918,1.25850822165511,0.715186016548303,-2.56409407316879,0.21515902010267,0.478451115870347,0.0140115102830133,-0.367899700957345,0.114755656496124,0.10968969923711,0.7089904898738
"PTHR10165_SF25",3.2917433102803,0.0767764627896204,2.02916117932458,0.16169410892335,0.034813889482903,0.852884530675745,0.147240073576923,0.962434156743479,0.157122144417315,2.00443465290665,1.00352152503375,0.842095069631255,0.0734571582882028,0.959056814163611,0.186584805069713,0.941791067604172,0.343018820299501,0.852884530675745,0.028778735567301,0.948515842666007,0.146391392311802,0.629131547043251
"PTHR10173_SF11",3.69864788203086,0.0612535835452476,0.21808778081885,0.642914491188025,1.28623160203768,0.263175447968848,-0.139148197919189,0.277588766774826,-0.686771211626094,1.44139586450558,0.72163578594515,0.605553465725061,-0.096537114713395,0.384666021532259,-1.13412151114318,0.923553184979952,0.702425846157149,0.263175447968848,-0.172379135554247,0.577450213686555,0.059250975536711,0.937711270133787
"PTHR10173_SF18",6.55519962464754,0.0141436302077962,0.80064525949972,0.375999912012281,0.30093533529078,0.586201122038452,1.01612272347605,0.190286131259723,0.272567416225695,1.18268236908344,0.59211070459797,0.496863786754419,0.859167896671635,0.321369179415398,0.548575733414066,0.395125218468185,0.749524513837656,0.586201122038452,0.0843454398245761,0.82143124380611,0.0495274842171503,0.829596388170598
"PTHR10176",223.961551171538,1.95101095341257e-18,0.188848364618195,0.666101477672404,0.000584110626060727,0.980832764064594,2.12960905990215,-0.0668772875549136,-0.00432059301647104,0.425526472788156,0.213040107990236,0.178770479852192,5.00464529491766,-0.313918764808262,-0.0241683807082876,1.0486266217535e-05,0.755136677558168,0.980832764064594,-0.00372923617455627,0.99351869977581,-0.0483819907231796,0.937711270133787
"PTHR10177_SF187",11.5096775514382,0.00152002959528428,0.821284638708593,0.36997482541484,0.0556389823473697,0.814672918574745,1.79782334446601,-0.363512649682785,-0.134792405568323,1.36021203352726,0.680991047662808,0.571446839349645,1.32172286390082,-0.533799454383984,-0.235879168955993,0.193414852441651,0.59629435513364,0.814672918574745,-0.0363728616797749,0.930991537396764,-0.082089055097397,0.823582280901926
"PTHR10177_SF193",9.86050690111761,0.00308866857072935,0.134153283087669,0.716002687197553,0.923008357471266,0.342184925804803,0.708893290761498,0.315684224535949,-0.731096361417725,1.81135086751188,0.906854001102416,0.760977481950909,0.391361664642728,0.348109204074954,-0.960733239495369,0.697508443988472,0.729496963838813,0.342184925804803,-0.146641785613227,0.656740999131632,0.0536370941692817,0.955657532490595
"PTHR10177_SF59",9.13817546007076,0.00425427788629496,1.04833709885211,0.311751722903914,0.316017166018663,0.576999174761202,1.75615484333857,0.376245758770347,0.432410033213956,1.83092773289596,0.916655171610584,0.769202036338287,0.959161201060008,0.410455065790197,0.562154041183253,0.342966856484968,0.683558623657584,0.576999174761202,0.0864177480167355,0.818045196137843,0.0632079464497779,0.78383290330127
"PTHR10177_SF60",8.21505443928129,0.00646591437646222,0.917359523231176,0.343650418299456,0.176183052098513,0.676813630999703,0.913491257097926,0.252032714064538,0.19591860440436,1.11102643291617,0.556236113108529,0.46675998144015,0.822204791924024,0.453103831493522,0.419741649230229,0.415603855115381,0.652806216454164,0.676813630999703,0.0646321239269321,0.866925109264408,0.0697451837762036,0.803606422029058
"PTHR10177_SF65",47.5958474823313,2.02745142356003e-08,7.41176708301027e-05,0.993171731211874,0.0344093603110066,0.853731708102488,1.14964962956356,-0.030813067885243,0.0376501717677137,0.483124920805543,0.241876808807679,0.202968509467934,2.37961152499995,-0.127391576055326,0.185497601900959,0.02194908410583,0.899238467097396,0.853731708102488,0.0286111836336368,0.948947687372183,-0.0196531503639466,0.998975403493292
"PTHR10177_SF69",23.1745873584884,1.94291410800188e-05,1.64469306855262,0.2067159427621,0.733415000381436,0.396638389430487,1.73423619729826,-0.249438625575067,-0.432048759533811,1.20084967837139,0.601206179921134,0.504496164072216,1.44417426138653,-0.414896975290221,-0.856396520533237,0.156108912321423,0.68032908720168,0.396638389430487,-0.131005972053566,0.700171333867667,-0.0638892002099983,0.694433923557161
"PTHR10177_SF70",41.6755541397082,8.77602381116359e-08,6.32279807671743,0.0158364293964756,0.127788386983377,0.72252636597299,2.32123207284978,-0.701110356234903,0.0982568230687035,0.654256131677031,0.327553761890482,0.274863469339004,3.54789502224435,-2.14044360897714,0.357475015886953,0.000970871388010438,0.0381704201247364,0.72252636597299,0.0550758697265003,0.890190363319716,-0.313615169540302,0.171464586345087
"PTHR10179_SF13",4.35347569360814,0.0430431044762429,2.15908385505585,0.149180484269225,0.634963335760773,0.430022213667222,1.5409373165578,-0.654736752506116,-0.735179151129568,2.19608747821613,1.09947263785886,0.922611488083699,0.701673923212521,-0.595500724584806,-0.796845867003634,0.48675272993304,0.554704314853667,0.430022213667222,-0.12203695912536,0.719487004744187,-0.0915022753691129,0.605986467827038
"PTHR10182",57.9710782174041,1.95004457719411e-09,1.98875516960159,0.165834412197147,0.351668434245951,0.556350142072729,2.23987417277734,-0.292201825027528,-0.212758789390383,0.853987658047789,0.427549481706167,0.358773879370502,2.62284138613628,-0.683433935790252,-0.593016386152989,0.012098931105464,0.498085881491697,0.556350142072729,-0.0911237181172576,0.803701538426747,-0.10487460297335,0.636120285739236
"PTHR10183_SF139",40.3174379033125,1.24703167561687e-07,0.322560350960441,0.573096927821215,1.18722323440204,0.282102746849014,1.49978086617124,0.148259180803893,-0.485730470716322,1.061108839387,0.53124483713365,0.44578880169238,1.41340907784507,0.279078817224522,-1.08959773971959,0.164904583018636,0.781553984507959,0.282102746849014,-0.165801537264587,0.598347159470523,0.0430229239271189,0.924443401204403
"PTHR10183_SF22",58.0063865730197,1.93540784978546e-09,0.721559773604591,0.400448872282973,4.93868768962136,0.0317024967532636,0.0999427616667624,0.461078156644395,-0.410943450903022,0.440156439110484,0.220364610235138,0.184916762790895,0.227061909780844,2.09234212404798,-2.22231583930398,0.821477220920872,0.0424901653296981,0.0317024967532636,-0.324369722999128,0.178154248059101,0.307239591799469,0.846095820164304
"PTHR10183_SF277",7.32579807376399,0.00978386400009149,0.555544023731729,0.460212231361428,0.0790453248680665,0.77997583989372,1.78731915497457,-0.461513703089395,0.145446020593568,1.23138689337569,0.616494656662923,0.517325336706056,1.45146839274443,-0.748609413076769,0.281150004211393,0.154078578779486,0.458264650700333,0.77997583989372,0.043341621513933,0.917358770902172,-0.114749909388155,0.879592323895964
"PTHR10183_SF286",4.50019552490688,0.0398351007026746,0.0389942172470931,0.844412714222418,0.107348841573338,0.74481051403552,1.79897775769934,-0.31294601524532,0.236845933952205,1.7206717555973,0.861455444184998,0.722881736124984,1.04550897162537,-0.363275915612084,0.327641330685459,0.301767926044146,0.718220880569265,0.74481051403552,0.0504916696340983,0.899785343575647,-0.0559668322158596,0.974189897213073
"PTHR10183_SF37",48.8952193292565,1.48978723420257e-08,0.667648011005528,0.418483805627267,0.0163653611149057,0.898817188487855,1.17581946149563,-0.124886900921744,-0.0249884935214341,0.464951931185134,0.232778489622342,0.195333745751584,2.5289054257685,-0.536505332276877,-0.127927171136181,0.0152856687608876,0.594439925526461,0.898817188487855,-0.0197357464008177,0.969074511636435,-0.0825023467073458,0.856472947600316
"PTHR10183_SF38",17.3813893074972,0.000149543392367067,0.0460881703912406,0.831054591317357,0.518748523268637,0.475365530012671,0.834586609267927,0.150584987102551,-0.297020884911941,0.981610801354455,0.491444092196455,0.412390403907005,0.850221501348947,0.306413261434334,-0.720241989381789,0.400022956985893,0.760803909336044,0.475365530012671,-0.110455717244285,0.753567006578241,0.0472278343442421,0.967296286684135
