"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10037_SF22",18.9732021507696,8.35311486099843e-05,0.352036516197799,0.556144461930498,0.962981612441771,0.332056032009569,0.638554304883364,0.0645329564475505,-0.296918069940233,0.718666778229869,0.36016492067175,0.302571230555284,0.888526260329123,0.179176129444225,-0.981316265248758,0.379318370947175,0.858660997908974,0.332056032009569,-0.149713785125221,0.659329691978673,0.0276369164298451,0.921962825447485
"PTHR10037_SF28",13.761153762708,0.000603347514073538,0.449142170427229,0.506410997560328,0.282628489409009,0.597784395447813,1.27873145222941,-0.100230113659142,-0.264082565296248,1.17986331798838,0.591296816827218,0.496743006390369,1.08379626074789,-0.169508968773005,-0.531628149564156,0.28463776019452,0.866210138550102,0.597784395447813,-0.0817573827132696,0.841492779376658,-0.0261468593867614,0.905230951410592
"PTHR10044_SF79",32.7283684138553,1.00037386524985e-06,2.08589250943521,0.156084386622323,0.328176556369649,0.569789203946842,2.46743277850994,-0.439393396574426,-0.287853248595556,1.1934859094323,0.598123874533749,0.502478354651061,2.06741676546781,-0.734619391203774,-0.572866962190742,0.044892740512296,0.466653318512565,0.569789203946842,-0.0880519537425887,0.822564798437744,-0.11263292221136,0.630979497010979
"PTHR10046",142.949107351082,4.17780914319856e-15,0.112556931665041,0.73892179595574,0.00190608201535257,0.965383370510417,1.89196439118737,0.0731737531389252,-0.0094301920289509,0.513038175349405,0.257112697182721,0.215998007337492,3.68776532058038,0.284597975676492,-0.0436586991944626,0.000643703599419947,0.777350737312416,0.965383370510417,-0.00673653068076076,0.992126750157909,0.0438721382237992,0.956106817077327
"PTHR10048_SF15",8.28092999139375,0.00627329376060224,6.62854028539452,0.0136505291201629,12.5609429212333,0.000981546061888788,-0.829434097487076,0.173278643198354,-1.62693969444125,1.09033580001796,0.546429470256424,0.459050362036345,-0.760714357424028,0.31711072083473,-3.54414205714631,0.451077534071749,0.752730617083728,0.000981546061888784,-0.479810985879744,0.0220614057239863,0.0488727742797381,0.153838115643035
"PTHR10048_SF35",37.8490801135934,2.39906639546674e-07,1.13754762247247,0.292263869864762,1.20588594487812,0.278404080503684,1.91058135105975,-0.428948598432569,0.259777798140257,0.561886829508237,0.281593544472437,0.236564141528657,3.40029566582276,-1.5232898866208,1.09812838269399,0.00148690986920649,0.135180970000183,0.278404080503684,0.16706353213503,0.607961603465278,-0.228812983484782,0.781385498229254
"PTHR10048_SF54",39.3892065563121,1.59103575637226e-07,0.0848415937912568,0.772274101041858,2.43188420487995,0.126394205203733,0.351068558799799,0.347853957726579,-0.37107087390367,0.565178143768928,0.283243009809526,0.237949842156776,0.62116442872096,1.22811135907821,-1.55944996870049,0.537848300813811,0.226243225869457,0.126394205203733,-0.233950555484995,0.398431938566621,0.186188092721268,0.963246586824223
"PTHR10052",2.17661171611753,0.14758048823582,4.16645442482971,0.047548130202438,1.34940402855572,0.251941547070756,2.68640852076428,-2.24183243300059,-2.69664480273935,5.51382124242807,2.76329037397374,2.32141477652903,0.487213567986708,-0.811290935659696,-1.16163851027578,0.628640316319887,0.421772579454306,0.251941547070756,-0.17643284434806,0.584382274924579,-0.124215386905199,0.357860093986105
"PTHR10055",1070.00483234197,1.64323379918568e-31,0.247008881696124,0.621780867182725,4.88036626522979,0.0326716708595663,1.63888205974662,0.172849684112469,-0.177795440921887,0.191158823923836,0.0958005917899989,0.0804811942589001,8.57340522454568,1.80426530653764,-2.20915510212158,8.99815152470419e-11,0.0783641672225688,0.0326716708595663,-0.322649287353481,0.185363553738225,0.268204044401062,0.931050652710599
"PTHR10057",48.1362669122063,1.78257922571206e-08,0.529314743948456,0.470931551340686,1.2974710698636,0.261130913029625,0.828313355948729,0.549189036846821,-0.407215823605421,0.849133043763026,0.425549009097025,0.35749980065776,0.975481241759203,1.2905423937237,-1.13906587599822,0.334906855778844,0.203921922928378,0.261130913029625,-0.173108174332446,0.591153506453491,0.195300366544205,0.88535131652049
"PTHR10060_SF15",26.6892842523918,6.19702023740367e-06,2.28836371485162,0.137836304447681,15.7439783386819,0.000277469093159267,-0.595801433426286,0.483767822639142,-1.15020926819593,0.688524753866538,0.345059032737923,0.289880913318826,-0.8653304475699,1.4019856799592,-3.96786823605344,0.391773447378295,0.168267244000974,0.000277469093159267,-0.522160350108333,0.0184616140100678,0.211440050621261,0.602633145027071
"PTHR10060_SF19",16.7317386309122,0.000190648409597488,3.86562996831264,0.0559174588071056,1.09771689081702,0.300759798714086,1.25476447673634,0.412385274222991,0.438713209023074,0.994570274150985,0.498435902066278,0.418731407711345,1.26161469867725,0.827358688476167,1.04771985321317,0.2140494711462,0.412710060298124,0.300759798714086,0.159594544458659,0.631442907350995,0.126636418311919,0.393324166030934
"PTHR10061",7.33489128323637,0.00974194739044573,0.410271767607386,0.52531104327877,0.682514799642635,0.413390661231982,0.90992768208993,0.0390164263737801,-0.62899740512376,1.80839274047792,0.906288766431988,0.761364840269037,0.503169284925052,0.0430507668404473,-0.826144539195554,0.617473968799519,0.965865088210081,0.413390661231982,-0.126453553113534,0.719605965848265,0.00664273097890958,0.912126983627621
"PTHR10063",157.087548970189,8.80823201243856e-16,0.404368888747201,0.528291664157795,8.10367413529399,0.0068060516131229,1.64657769073959,0.547624892851379,-0.970570396648363,0.809815330386456,0.405844659949084,0.340946358535014,2.03327552462339,1.34934605994343,-2.84669530074681,0.0483757963837207,0.184455172794723,0.0068060516131229,-0.402166783198279,0.0792952942869755,0.203837234002588,0.912552591687137
"PTHR10064_SF1",7.13176901188968,0.0107257434258122,4.53678990864426,0.0390762431530311,0.148725210629955,0.701703057410206,4.98415520165706,-2.14424160780777,0.370151243838326,2.27974805811868,1.14251180571653,0.959813638526586,2.1862745683267,-1.87677851299138,0.385649077050569,0.0344193160469053,0.0675071463320048,0.701703057410206,0.0594018641698967,0.890112730986611,-0.278164008314797,0.316280512095767
"PTHR10064_SF2",1.80100709311834,0.186801088048739,1.73102084498577,0.19541744309938,7.77823483054144,0.0079136822315524,-7.21762067069139,2.32571028492727,-6.87583975581979,5.85578548819223,2.93466816571136,2.46538767994001,-1.23256234116588,0.792495148889696,-2.78894869629067,0.224594283212571,0.432525827447292,0.0079136822315524,-0.395294506825281,0.0859081094742801,0.121380490046103,0.690219081690039
"PTHR10066_SF51",2.83493182582017,0.0996541843135248,0.434938671589755,0.51317570498738,0.76407396501393,0.387027535147112,0.265623597411118,0.0565005953271731,-0.69760781081691,1.89558634395897,0.949986455308307,0.798074865973566,0.140127406096605,0.059475158841961,-0.874113244959673,0.889229188894613,0.952855746233564,0.387027535147112,-0.133668220034207,0.704243680320481,0.00917682981471882,0.907183694884812
"PTHR10067",10.1377355698945,0.00273593659826216,0.540817037234373,0.466181349298065,0.125487634035083,0.72492965823349,1.08708180396251,-0.166901505174438,-0.148828489712406,0.997896608805901,0.500102918120737,0.420131852535378,1.08937318192045,-0.333734315731675,-0.354242338004766,0.282200573559725,0.740240632679213,0.72492965823349,-0.0545793042204008,0.905013301072658,-0.0514281776095046,0.883354799800721
"PTHR10068",2.88582230940046,0.0967596377374026,2.00812950335604,0.163833773874261,1.10371176406218,0.299460489651895,3.11659842020634,0.849678916272866,1.84779770312088,4.17759682898248,2.09363209221252,1.75884102563147,0.746026614771592,0.405839650353725,1.05057687203849,0.459806717363599,0.686920675165054,0.299460489651895,0.160018612664026,0.631405177501317,0.0624999885558931,0.642034277402996
"PTHR10071_SF150",7.79470786069668,0.00785323234927914,0.0992722161519697,0.754264881959336,4.43589748020753,0.0412076605187889,-1.31965753075897,1.09047805650825,-1.20681592974388,1.36097523178107,0.682062328799986,0.572994276498405,-0.969641107305062,1.59879531600408,-2.10615704072786,0.337776489413287,0.117362986479101,0.0412076605187889,-0.309074964738782,0.211195643005838,0.239518495915071,0.957985061360226
"PTHR10072_SF41",4.23285720003754,0.0458921247776808,3.69765382999744,0.0612869862242986,0.483708984719417,0.490577593886144,2.3838213209225,-1.21679454943433,-0.696018915595168,2.37699847465819,1.1912495373319,1.00075775768686,1.00287036207092,-1.02144387997803,-0.695491901260839,0.321666544276114,0.312891942227271,0.490577593886145,-0.106704040408989,0.774368237217809,-0.155690276722236,0.411246617839955
"PTHR10073_SF9",3.4888887726366,0.0687697910776508,0.405602719525497,0.527666121388704,2.41342149012221,0.12780298113876,-0.650967006883886,0.45631856367608,-1.15678566467221,1.76862698875147,0.88635987970748,0.744622766197568,-0.368063481459946,0.514823125598461,-1.55351906654608,0.714674463459517,0.609375516220627,0.12780298113876,-0.233109231225623,0.400146199840963,0.0791894615804783,0.912552591687137
"PTHR10075_SF12",25.4499999661887,9.20347248761909e-06,0.021902510666662,0.883054976920494,0.695005444258543,0.409183375898193,0.708868816595912,0.147286224455727,-0.243063791943484,0.692510086363618,0.347056310205231,0.291558807712085,1.0236223710736,0.424387109886087,-0.833669865269546,0.311873566735829,0.673449567555479,0.409183375898193,-0.127586747596266,0.716322702690105,0.0653443976766181,0.983595113946016
"PTHR10078",70.9950454858517,1.43539163863327e-10,0.572417413680253,0.453523169548025,0.368755428336874,0.546952663740674,5.23030487535551,1.3514538487927,-0.710871104115141,2.78049160227325,1.39346296183027,1.17063539199715,1.8810719913987,0.969852723618574,-0.607252359679956,0.0669065928372452,0.337672223754672,0.546952663740674,-0.0932924197490244,0.809038516531181,0.148003390073872,0.877545093948436
"PTHR10082",440.1228146894,7.05519646710788e-24,1.85600135931806,0.18034860048708,1.7780709091474,0.189573640476429,9.64559573747723,0.120877480256323,0.745549724536638,1.32801204316338,0.665542594518096,0.55911619997503,7.26318393506508,0.181622455500158,1.33344325306606,6.12431917178665e-09,0.856752739528394,0.189573640476429,0.201533027051565,0.499730131937865,0.0280139544192181,0.668988171851626
"PTHR10083_SF204",16.1496199434568,0.000237624955267464,0.465441680756155,0.498837222820107,3.91002548243393,0.0545864265537154,-0.521714421201488,0.735478763276376,-0.680110034330642,0.816938429716376,0.409414451377897,0.343945307414952,-0.638621470387452,1.796416225175,-1.9773784368284,0.526536575044607,0.0796232292129111,0.0545864265537154,-0.291834093524895,0.248371243373121,0.267120700074761,0.90135026368893
"PTHR10093_SF3",7.17247198211008,0.0105204176974434,2.4520782008112,0.124873720950341,0.434044726718381,0.513606773645,1.78413805606115,-0.647465673807234,-0.464074070597914,1.67309268001229,0.83848218761042,0.704401158310449,1.06637132382173,-0.772187749929952,-0.658820709084332,0.292347575810804,0.444326794985635,0.513606773645,-0.101136990710194,0.791164847596171,-0.118314262807052,0.576426015458273
"PTHR10098_SF99",0.952299844383965,0.334722037583578,19.6015939416816,6.66903580473266e-05,18.6399301149769,9.42265916496208e-05,4.77417638085819,0.810156425237928,4.89276944536486,2.69173653620215,1.34898273497263,1.13326796334643,1.77364177981334,0.600568416655357,4.31739853557404,0.0833732224529957,0.551354730045216,9.42265916496208e-05,0.554424985538944,0.0184616140100678,0.0922743544081749,0.00262696496079755
"PTHR10104",84.9016451724937,1.21806410348675e-11,0.172327852327434,0.680164261585902,1.55529914627321,0.219264637768168,4.24173945601325,0.4782029374565,-1.02925528959303,1.96027083492959,0.982403543818382,0.82530816327309,2.16385378001382,0.486768335136326,-1.24711633229351,0.0362115951742948,0.628953187729892,0.219264637768168,-0.188967216683726,0.54239147237389,0.0748990101520321,0.943596758123312
"PTHR10106",102.785650438413,7.43324264622473e-13,0.0241388401626127,0.877276468941102,1.52474247401365,0.223766966561397,2.14739291925656,0.309990068449186,-0.474718477393736,0.913140961053539,0.457627027939198,0.384448248654165,2.35165545172675,0.677385839392275,-1.23480462989643,0.0234554748585584,0.501875654178906,0.223766966561397,-0.187167372692859,0.549910976647616,0.10395658202722,0.983595113946016
"PTHR10108_SF734",13.26705348549,0.000736017536075259,1.23303413623211,0.273134792175586,1.02419998780158,0.317319799595516,0.969409097097734,-0.108957190745478,-0.471943856096234,1.10763811331865,0.555100646504101,0.466334937287949,0.875203810198654,-0.196283667532485,-1.01202766157926,0.386440778045665,0.845334814614337,0.317319799595516,-0.154289361347962,0.650364068943039,-0.0302733455115896,0.762785618121691
"PTHR10110_SF94",28.686558137855,3.32864903802895e-06,2.23373050563623,0.142503473493269,5.65741734517764,0.0220055643147881,0.591352378662034,0.235863566678998,-1.20493585823979,1.2032469175948,0.603015672564515,0.50658790909361,0.491463863330816,0.39114002738256,-2.37853260334553,0.625657058248239,0.697671009391943,0.0220055643147881,-0.344543338180571,0.147991892692624,0.0602445918466633,0.608250120090982
"PTHR10113",2.0397633827319,0.160627967915825,0.26876498781922,0.606882106413082,4.14272213446215,0.0481557677171386,-2.61089101210197,1.24617106667603,-2.32613432715271,2.71451237325775,1.36039700622442,1.14285698743046,-0.96182689672863,0.91603484936695,-2.03536781306528,0.341641638853868,0.364878528390337,0.0481557677171386,-0.299634141149504,0.229461123592264,0.139956065990775,0.931050652710599
"PTHR10114_SF1",1.93550030545398,0.171484095627738,1.11259243094115,0.297549292426794,0.430762340933992,0.515195071450245,3.23667082094425,-1.5158606924585,-2.18165667128812,7.89527897027146,3.95677469746573,3.32404995747306,0.409950152886486,-0.383105131922067,-0.656324874535464,0.683926107221222,0.703574058503358,0.515195071450245,-0.100757746769992,0.791253923326481,-0.059011387137267,0.783467865201574
"PTHR10117",235.083210446994,8.22429675182694e-19,1.48571775530046,0.229684039273573,3.08281750912527,0.0864143514643017,5.84942198501494,0.142849821498571,-1.05172930220351,1.42275461552173,0.71302350234819,0.599004473056258,4.11133579972251,0.200343776927584,-1.75579540639713,0.000178766581480472,0.842178695537322,0.0864143514643017,-0.261498007123493,0.322251922686783,0.0308989550355381,0.720692057004587
"PTHR10119_SF17",21.0702507780065,3.97948361857558e-05,0.27931570103121,0.599931892840791,0.732737872012452,0.396854587560875,1.42444947389817,-0.0543352083672959,0.264136874457072,0.732916759471694,0.367306399196996,0.308570720848058,1.94353513613873,-0.147928836758857,0.856001093464519,0.0586723649892374,0.883106844805786,0.396854587560875,0.130946519645952,0.712667853900776,-0.0228199709840264,0.931050652710599
"PTHR10122_SF0",4.64186964864647,0.0369833738437742,0.143044486148157,0.707177880538899,1.87561104676331,0.178112373091587,-0.604249495296249,0.731475686505496,-1.41702353863881,2.45756838358961,1.23162771500457,1.03467909262202,-0.245872912156228,0.593909732295022,-1.36952949831806,0.806978223123713,0.555758033139743,0.178112373091587,-0.206756800058769,0.483381086028088,0.0912598485164193,0.952824836983352
"PTHR10125",229.235198483167,1.28955580440203e-18,2.38843312942137,0.129738560044179,3.35085877624627,0.0742717423393277,8.36197175868164,0.000797633843202084,1.13274751171762,1.46978899808886,0.736595114643749,0.618806767308394,5.68923278753248,0.00108286605130127,1.83053510653204,1.11060381937882e-06,0.99914112517923,0.0742717423393277,0.271822438779883,0.295061942343683,0.000167089856943516,0.588375750375793
"PTHR10126_SF13",24.5134835939415,1.2475060651291e-05,2.52020380019015e-06,0.998740863354586,0.710926952282737,0.403912709933955,0.612432539871689,0.182765594976083,-0.237606089349143,0.669337280040322,0.335443095007322,0.281802652652395,0.91498345921326,0.544848284839769,-0.843164842888232,0.365423805331834,0.588739478957098,0.403912709933955,-0.129015827165508,0.716322702690105,0.0837763675653271,0.999472748489824
"PTHR10127_SF304",34.6435195440279,5.79616127738715e-07,0.562122999704104,0.457585437745136,0.24915218758636,0.620277296442175,1.60089162131218,-0.268579020839565,0.125846600207053,0.598837616007117,0.300111691534845,0.252121066211456,2.67333176560697,-0.894930215700648,0.49915146757909,0.0106499175276174,0.375924667676432,0.620277296442175,0.0767933039665228,0.851748638142376,-0.136792636595838,0.880113282654391
"PTHR10127_SF312",52.6061108294439,6.33195589049585e-09,0.815778973020967,0.371568483043222,0.00585699726864154,0.939360043060295,2.2643506758977,-0.267727069773114,-0.0268509620747374,0.833340095551979,0.417634261801185,0.350850694397301,2.71719876192669,-0.641056288386047,-0.0765310216098122,0.00952259035486942,0.524968932592602,0.939360043060295,-0.0118081697008116,0.981605138478368,-0.0984367231659749,0.825521209620508
"PTHR10127_SF4",4.70364957750392,0.0358100839013431,6.48563192892003,0.0146290342488,1.47093297942839,0.231976241941361,-2.90101711331389,2.66258069397371,-0.994214379207354,1.94707883083187,0.975792277994933,0.819754099784624,-1.48993305631825,2.72863472484615,-1.21282025850016,0.143713862735942,0.00924737526867657,0.231976241941361,-0.183948801278774,0.561741063623812,0.388045137692245,0.16264969261569
"PTHR10127_SF405",7.25589705792071,0.0101125857485017,0.0584865584643301,0.810081130229035,0.0169738628510596,0.896963924082947,1.40833028369987,-0.0807545702954969,-0.0876335102514392,1.59764322277296,0.800670160389318,0.672635622719863,0.881504871441506,-0.10085872346764,-0.130283778157757,0.383061641085333,0.920142552538081,0.896963924082947,-0.0200991623920823,0.968286697244706,-0.01556095457124,0.967478211781115
"PTHR10127_SF50",6.89652530066328,0.0119994925274239,0.199177443193547,0.657678174344382,0.277664878310411,0.601008140783038,0.785329581747675,-0.000870754991379896,-0.276342872162467,1.24562618733851,0.624254342261989,0.524430319769631,0.630469710520187,-0.00139487214173747,-0.526939159970495,0.531803008217488,0.998893657806283,0.601008140783038,-0.0810410349838293,0.841492779376658,-0.000215233439253498,0.938168911154447
"PTHR10127_SF560",10.5607784547911,0.00227751901729509,2.97292419198928,0.0920227866563499,3.15541015316167e-05,0.99554466063171,0.301692169275352,0.837687840728739,-0.00299114907752148,1.2647657227295,0.633846255307931,0.532488397519893,0.238536010150772,1.32159468280171,-0.00561730375995608,0.81262543779751,0.193457187246843,0.99554466063171,-0.000866768462319509,0.997775934311998,0.199814070922745,0.504607809478132
"PTHR10127_SF565",11.9444234595232,0.00126687549587611,1.69770096425229,0.199687507106284,0.017230680821326,0.896191909564128,3.15427465057647,-0.884981022178994,-0.107086364135962,1.93768372791974,0.971083855959084,0.815798597825401,1.62785835744353,-0.911333266172928,-0.131265687905583,0.111034652044492,0.36732097460499,0.896191909564128,-0.0202505818606697,0.968286697244706,-0.139251700625362,0.693007769168549
"PTHR10127_SF571",71.0909239307739,1.40972231788156e-10,1.44583649717399,0.235932554444924,6.1737314690473,0.0170357880073148,0.0511924577836479,0.486611757906957,-0.402888223936811,0.385132920903997,0.193012077512646,0.162147667507737,0.132921531775282,2.52114667733719,-2.4846994725816,0.894890253622988,0.0155804598490412,0.0170357880073148,-0.35798821022181,0.127644962315679,0.362553513177218,0.720692057004587
"PTHR10127_SF593",10.6042488829209,0.00223525185265536,1.2846442112838,0.263465846408677,0.0127059002919689,0.910789235455815,2.04219242689151,-0.570933333894326,0.0575737590055561,1.21317038971812,0.607988890554206,0.510765863693281,1.68335169090799,-0.939052247112439,0.112720451968438,0.0997270180862642,0.353073276825587,0.910789235455815,0.0173905130454012,0.971633809090856,-0.143401322298117,0.749794549101257
"PTHR10132",47.9862269668348,1.84728674519253e-08,0.450937633096072,0.505566969425924,0.04903210395135,0.825829210309061,1.60355977053722,0.301095675368778,-0.0853729011536612,0.915755873985884,0.458937509983688,0.385549172542261,1.75107778840406,0.656071183589853,-0.22143193977236,0.0872335997261346,0.515356662990801,0.825829210309061,-0.0341477633300247,0.939392083013827,0.100719195777655,0.905230951410592
"PTHR10134",5.41123402977944,0.0249069451590678,0.717034795814365,0.401917561650832,0.332330650128585,0.567366800485813,1.05388741635948,-0.213718976430412,-0.375584323347758,1.54746984879215,0.775525420424933,0.651511758411183,0.681039063334298,-0.275579588755852,-0.576481266069059,0.499584633677127,0.784222343050303,0.567366800485813,-0.0886031391139823,0.82160721716404,-0.0424844610193191,0.848327564537248
"PTHR10136",3.90094412429197,0.0548558345339914,5.77890646358015,0.0207099422109235,6.21114120815526,0.0167259030494265,3.21689349591571,0.239366136523734,2.17258543851965,2.07057564161748,1.03768357505666,0.87174840805235,1.55362278549879,0.230673533124647,2.49221612388558,0.127778236379297,0.818688406497037,0.0167259030494265,0.358931848477055,0.127644962315679,0.0355711732784562,0.21254670219449
"PTHR10137",162.79288091912,4.84932626597419e-16,0.976337703467512,0.328763131478705,0.0637789539727708,0.801851777089217,2.63478846391088,-0.177785367453219,-0.0636649698510419,0.59877240787347,0.300079012019117,0.252093612451469,4.4003170975568,-0.592461852819927,-0.252544954360151,7.26257340474194e-05,0.556717846480835,0.801851777089217,-0.038938978364256,0.930283015439271,-0.0910392143213356,0.795649099939101
"PTHR10151_SF63",1.28141807875102,0.264057297634367,0.134435207379897,0.715717834217021,0.428877313187094,0.516111142825462,0.00796340516541583,0.192230728417729,-0.744907443051959,2.70169124027989,1.35397160507638,1.13745906714287,0.0029475630104167,0.141975450369127,-0.654887252271026,0.997662144452026,0.887778262241628,0.516111142825462,-0.10053927903579,0.792296119637803,0.0219020325217516,0.955889757690085
"PTHR10153",570.517356101947,4.58332115035441e-26,0.402855986814858,0.529060533092332,0.00454365199736291,0.946577875616981,3.71707945801515,0.133069058832591,-0.014254681107386,0.502290441073828,0.25172639440649,0.211473024015664,7.40025920076947,0.528625769047127,-0.0674066168663204,3.91130229950508e-09,0.599847636912503,0.946577875616981,-0.0104005042326342,0.984384946946781,0.0812987166542174,0.912552591687137
"PTHR10155_SF1",17.5242733094596,0.000141823964662643,6.96434141764652,0.0116164815291347,2.2303067069664,0.142802014559545,1.01993278198369,0.401738770103743,0.478050211472008,0.760310795736676,0.38103511352905,0.32010408723378,1.3414682360198,1.05433529834807,1.49342114186401,0.1869773266556,0.297757156625298,0.142802014559545,0.224554788068551,0.424913044761352,0.160576342122158,0.136106990381023
"PTHR10157",237.687163290841,6.75224277793761e-19,2.12270303490932,0.152566517179029,0.0409516077396269,0.840608448799547,3.59057235091178,-0.382227575797648,0.052228797334186,0.61301977572806,0.307219180826932,0.258092002462699,5.85718845146129,-1.24415270807252,0.20236503586249,6.37345090882267e-07,0.220342215422874,0.840608448799547,0.0312103909929691,0.946668940337497,-0.188534138641711,0.621372795229715
"PTHR10159_SF108",6.12799182242003,0.017423075823063,10.5905475835703,0.00224848356983426,9.153094238245,0.00422596866478655,1.96240299571398,0.301214662868695,1.42587546746887,1.11943161404366,0.561011042506443,0.47130020649896,1.75303517525764,0.536913964336515,3.02540811102321,0.0868929005968388,0.59416011366364,0.00422596866478655,0.423007446160573,0.0569335713275478,0.0825647568429588,0.0367578183590297
"PTHR10159_SF113",13.250111799,0.000741079273565624,0.704499467721664,0.406028211627706,0.00866580416789515,0.926274472659295,2.04430438835292,-0.434763764078441,0.0484607811448468,1.23647663091651,0.619668977580141,0.520578197159401,1.653330388329,-0.70160647024195,0.093090301148375,0.10572028672959,0.486794373328434,0.926274472659295,0.0143626636779445,0.976672165998786,-0.107631331541543,0.849749095317116
"PTHR10159_SF29",15.5303012426188,0.000301232285096984,0.696226907164503,0.408775394988674,0.6084807994287,0.43973443037511,0.247520588838504,0.573764720138832,-0.329604316114051,1.003620187511,0.502971329925383,0.42254157885701,0.246627750137589,1.14075034897904,-0.780051792786031,0.806397809602819,0.260436974993734,0.43973443037511,-0.119502066230841,0.734793260111871,0.173356482303854,0.850592441323584
"PTHR10159_SF299",61.9660144534778,8.45578744740996e-10,1.0015930315007,0.322656667472913,5.67288437824564,0.0218358702264814,0.0574645001153408,0.507387644029731,-0.441280698953217,0.440061022996029,0.220539682978638,0.185273355163688,0.130583026245111,2.30066370449475,-2.38178176545326,0.896728633194793,0.0264442050304223,0.0218358702264814,-0.34495802405632,0.147812044610028,0.33454493839972,0.793282805935115
"PTHR10159_SF305",26.5635190406837,6.44853352113197e-06,0.0553119566056575,0.815208138329809,0.282447796538256,0.59790110996782,0.992823527151536,0.0601222751866761,-0.164794578232338,0.736501713200267,0.36910302402282,0.310080048806433,1.3480260932965,0.162887517234101,-0.531458179481938,0.184875942809157,0.871388219497613,0.59790110996782,-0.0817314181990878,0.841492779376658,0.0251261544511958,0.96778906891132
"PTHR10164",75.325616772211,6.4505098756584e-11,1.63575262929256,0.207930796426922,6.92175135716246,0.0118554666993907,0.998002614557815,0.284884135940617,-0.876135293557201,0.790975653337022,0.396403023024244,0.333014526369136,1.26173619927159,0.718672965123158,-2.63092214958225,0.214006161486321,0.476321870330435,0.0118554666993907,-0.376146477605871,0.108964911708178,0.110218019236993,0.698053388004668
"PTHR10165_SF25",3.28493112983437,0.0770710922952389,1.99670058285125,0.165010484587033,0.0641682692266165,0.801261011613282,0.260700841776494,0.915478841861902,0.212502482462893,1.99252501675727,0.998567954350769,0.838887735589192,0.130839432169726,0.91679172946934,0.253314565760867,0.896527035454921,0.364486317812191,0.801261011613282,0.039057461172733,0.929858457921587,0.140069437785956,0.645069342393164
"PTHR10173_SF11",3.54165050931384,0.0667874962898036,0.28826019244893,0.594170578616505,0.886275308854386,0.351872251303974,0.134627993844751,0.144907848500527,-0.582971922176196,1.47083261228929,0.737118129255105,0.619246147063261,0.091531825389164,0.196587009258562,-0.941421961106913,0.927505197532699,0.845098922847796,0.351872251303974,-0.143755728726239,0.676934693080652,0.0303200877257852,0.926516251838603
"PTHR10173_SF18",6.56071007779872,0.0141059259922087,0.788474424208238,0.379618953078437,0.269451840813756,0.606424398043232,0.985287718458406,0.202435474284735,0.256575361343122,1.1740167940164,0.588366790135625,0.49428151797006,0.839244995029128,0.344063393241605,0.519087507857544,0.406083497880883,0.732515317996294,0.606424398043232,0.0798412393110774,0.845372597049446,0.0530154730406951,0.830497863725267
"PTHR10176",223.950893821366,1.95266038497494e-18,0.189727498811625,0.665373979664516,0.000934851419651882,0.97575304300034,2.12782259963998,-0.0662963979274178,-0.00543643883021674,0.422321457222382,0.211649374572628,0.177804689005403,5.03839566579146,-0.313236918659867,-0.030575340057829,9.397118564062e-06,0.755650965623579,0.97575304300034,-0.00471782489190606,0.992126750157909,-0.048277147983102,0.938168911154447
"PTHR10177_SF187",11.4434904524288,0.00156303766950269,0.816792718638849,0.37127431224998,0.14941022873718,0.701051047627609,1.63450740212755,-0.299773447558633,-0.220431111867953,1.35451139714195,0.678822932517092,0.570272889535612,1.20671365746822,-0.441607720067832,-0.386536193308181,0.234295377508532,0.661038459282634,0.701051047627609,-0.0595380236458387,0.889893847244282,-0.0679838995360703,0.825521209620508
"PTHR10177_SF193",10.0249781425881,0.00287396025897743,0.0924747200558206,0.762555900001003,0.776264792635299,0.383300186285785,0.796336660387299,0.298728255907736,-0.658811026852981,1.77605271783079,0.890081336167974,0.747749127472867,0.448374449920561,0.335619053865164,-0.881058904180248,0.656187649981919,0.73882894739208,0.383300186285785,-0.134711141087446,0.702717008190606,0.0517178395067223,0.960175881490462
"PTHR10177_SF59",8.51690724198532,0.00563187595168828,0.853331527025145,0.360888518057708,0.629940691268729,0.431838516467987,2.19550780167569,0.183812174930013,0.630528257695153,1.88692509762172,0.94564581066677,0.794428330413847,1.1635373361894,0.194377400985267,0.793688031451104,0.251179314459268,0.846817538655565,0.431838516467987,0.121560497027251,0.729013920045548,0.0299796025584087,0.818598704951013
"PTHR10177_SF60",8.2158591334997,0.00646352383921628,0.919256151687917,0.34315740628899,0.18190525497627,0.671919178882257,0.913985576247252,0.253013811195233,0.197984987951684,1.10257864441866,0.552565058008558,0.464204812760976,0.828952729017492,0.457889632230988,0.426503522818124,0.411817553546386,0.64939195128472,0.671919178882257,0.0656688675106621,0.875845484984877,0.0704782104546027,0.80182784978376
