"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11477_SF7",9.46568407860751,0.00367657098354012,0.237692046939113,0.628413280721806,0.00212383048893218,0.963460905387987,1.02562599860717,-0.147958964367554,-0.0166057104694194,0.860836214047489,0.432272999885402,0.360327605717074,1.19142989324865,-0.342281300027478,-0.0460850354120747,0.240174262422959,0.733846202934467,0.963460905387987,-0.00711089555975385,0.989784973841211,-0.0527416426208464,0.929340020633261
"PTHR11481",98.8705162059055,1.32898233002704e-12,10.6965954129021,0.00214819237372269,0.0454624414450467,0.832187584647118,7.71612627856678,4.89942381726293,0.369268089217822,4.13750369545363,2.07766716279435,1.73187044864043,1.86492311464166,2.35813700336557,0.213219233290636,0.0691893362176246,0.0230981713791437,0.832187584647118,0.0328826500536896,0.938718638911445,0.341935672816757,0.0354302631040906
"PTHR11482",20.1891628349063,5.41553279333617e-05,0.0234572816421495,0.879007399637739,3.26998252297216,0.077722054059422,-0.346066595375426,2.34344315069964,-2.74795575040511,3.63044625820848,1.82304585860736,1.51962706326456,-0.0953234315459058,1.28545485547457,-1.80830929958682,0.924511293811008,0.205676406697175,0.077722054059422,-0.268761806975321,0.290652006006182,0.194559658324576,0.977964284601379
"PTHR11485_SF21",56.8592316213955,2.47566181766734e-09,2.20745938101494,0.144812921476374,1.28810035081416,0.262834100344276,0.44307504196675,0.507097953735458,-0.256919660637082,0.540810958672985,0.271570795537622,0.22637188666582,0.819278964046781,1.86727719647309,-1.13494508713601,0.417252151693732,0.0688525001120859,0.262834100344276,-0.172500590230497,0.583162874023774,0.276863983453366,0.605423210964942
"PTHR11485_SF23",34.2223342800931,6.52719036202902e-07,0.0151641823645789,0.902581318224148,0.010849140926544,0.917538815733253,1.42988245721925,-0.0102213700315188,-0.0332802927329903,0.763330218198352,0.38330990023333,0.319513683795522,1.87321610376454,-0.0266660736529288,-0.104159209513821,0.0680089229255355,0.978852374965541,0.917538815733253,-0.0160700395423123,0.972562927184196,-0.00411462966383572,0.980300899472831
"PTHR11486_SF4",71.0178848276722,1.42923279403926e-10,1.4437038576522,0.236272607574339,6.12546381783008,0.0174447549791703,0.0547775747812955,0.486530893451206,-0.39888748544173,0.385038285235692,0.19334880655983,0.161168781197129,0.142265267849312,2.51633771166131,-2.47496743773127,0.887550757494763,0.015765766474628,0.0174447549791703,-0.356764822171539,0.124829596183129,0.361952635253674,0.716965154018685
"PTHR11489",5.07095451140107,0.0296180651909234,2.84043708158844,0.0993363854038537,16.4403051816375,0.000212806729492314,-14.3940196171256,5.35748591966696,-13.5733018325441,7.99748735407973,4.01597631893179,3.3475769525295,-1.79981774022848,1.33404320498882,-4.0546646201181,0.0790755194512088,0.189378591609602,0.000212806729492314,-0.53039411896579,0.0208282028619612,0.201620016965931,0.509114361871547
"PTHR11492",94.6210952588763,2.54434868217092e-12,1.77257017750699,0.190245899679094,5.0574019106862,0.0298246550152425,2.6786803426168,0.302666442537976,-1.2976414734595,1.37852287192636,0.692231817776866,0.577020155241805,1.94315262892489,0.437232780645655,-2.24886680590163,0.0587200104588732,0.664182571615664,0.0298246550152425,-0.327830805901201,0.174247359814909,0.0673134604739782,0.673102686974107
"PTHR11494",160.83398223709,5.94086733291784e-16,0.553801819409758,0.46091191182563,0.464502724409644,0.49926819953059,2.46190600351653,-0.247838438296804,0.139634111354688,0.489463583612673,0.245786466891409,0.204878974990617,5.02980423047104,-1.0083485939293,0.681544367161555,9.66326616250283e-06,0.319061345112715,0.49926819953059,0.104587820159041,0.771665352163482,-0.153741747816957,0.868884078081498
"PTHR11496",12.5005932589666,0.00100621152950754,21.8693402733106,3.02171266382829e-05,11.6356323814486,0.00144160268770956,1.61846321910186,0.636053244094386,1.32542487811825,0.928288809510995,0.466144641569679,0.388561817784535,1.74349103696988,1.3644975987551,3.41110427595649,0.0885647049721029,0.179677733528949,0.00144160268770956,0.465766547340238,0.0279928108749611,0.206029441261599,0.00249101626374352
"PTHR11500",5.85494342510041,0.0199410062126278,3.81368533829823,0.0575203708910694,0.201121376093902,0.656122424382743,0.235646735022628,0.606814302298473,0.188954125092175,1.00658453683794,0.505461213500005,0.421334732661044,0.234105260312147,1.20051605561713,0.448465579608851,0.816040703498348,0.236666426286002,0.656122424382743,0.0690346488763101,0.861618557548464,0.182144839740068,0.394534417919507
"PTHR11501_SF14",3.56963953262144,0.0657616973737589,3.88267728216863,0.0554021812545912,1.4136406262508,0.24113191452186,1.09186689327283,0.610182897383603,0.822320886390147,1.65232245590145,0.829721581335715,0.6916267980969,0.660807392269658,0.735406805257866,1.18896620063431,0.512344379188513,0.46617883779504,0.24113191452186,0.180449800160291,0.563306843931194,0.11275211568674,0.387721525666649
"PTHR11502",4.87292528507014,0.0327976183424058,2.32400474359289,0.134887007925779,5.27513945541523,0.0266860405949774,-2.94671254754147,1.05883850462078,-6.3184344606095,6.57227164324837,3.30029746998075,2.75101217477737,-0.448355257891478,0.320831232412196,-2.29676717483841,0.65620138692285,0.749929276723609,0.0266860405949774,-0.334041606241162,0.162075571073167,0.0494447819168133,0.5878742516133
"PTHR11504_SF2",3.66506866132385,0.0623931499286545,0.384822218774772,0.538385355929959,0.037231791506519,0.847923949348329,2.50128180412086,-0.579413719220473,-0.267244998220247,3.30883881408038,1.66154915065048,1.38500907388119,0.755939453284017,-0.348718976500718,-0.192955413260471,0.453904634568934,0.729042421563674,0.847923949348329,-0.0297604786774398,0.942989563151913,-0.0537307776445693,0.91053468928405
"PTHR11506",243.001537117719,4.54049444693427e-19,0.0929896428547216,0.761916372389387,0.23288221908257,0.631900665801679,4.10824792141248,0.033924137118481,-0.172437074907342,0.853661066489727,0.428669965407065,0.357324242594141,4.81250473130476,0.0791381245622529,-0.482578718016626,1.95229018621533e-05,0.937298622872297,0.631900665801679,-0.0742579241878222,0.847451735977867,0.012210367387287,0.957203032631678
"PTHR11510",3.99775500210938,0.0520574523291377,1.0583026256707,0.309490909365776,0.00787532750702321,0.929707940158993,0.119267715257527,0.546777031632691,-0.0480121970913512,1.29252889676373,0.649049534075251,0.541024918667411,0.0922746992784089,0.842427277005483,-0.0887430420203365,0.926918529056773,0.40432061891884,0.929707940158993,-0.0136920650452523,0.975214821328327,0.128904845536011,0.771594517358936
"PTHR11516",32.0637692480212,1.21316290820454e-06,1.29873024241263,0.260903122387959,0.0193724184520753,0.889969363234043,2.04774249068844,0.565814806612716,0.0841877229190223,1.44503988780625,0.725633653722674,0.604862753729562,1.41708371372168,0.779752708146805,0.139184835567943,0.163834107252543,0.439908569004807,0.889969363234043,0.0214717350648838,0.959978569102951,0.119456901139714,0.742156337136589
"PTHR11517_SF26",4.99584060227402,0.0307829226004247,0.415327050857754,0.522782447099056,2.40721084188854,0.128280930841657,-1.60198896913874,1.6932577281637,-4.28705321608309,6.60122904738019,3.31483856821604,2.76313312406869,-0.242680409608649,0.510811520174562,-1.55151888222108,0.809434231187659,0.612157727483439,0.128280930841657,-0.232825378202818,0.390395711304085,0.0785762260904532,0.902606502738157
"PTHR11523",114.178307529018,1.49412825171142e-13,0.166556683932345,0.685263456721797,3.37783017579362,0.073159295437913,2.74047639512942,1.16414113456682,-1.18965865521521,1.54641643239856,0.776540367838348,0.64729680447316,1.77214645273706,1.49913794927035,-1.8378874219586,0.0836245415660679,0.141317493320892,0.073159295437913,-0.272833090722414,0.282263848816426,0.225370801001975,0.941783519659565
"PTHR11524",2.30346292485022,0.136577827627071,2.95500781522417,0.0929753902948365,3.54721059210364,0.066582316403009,-2.85892871692581,-0.562581302335937,-9.32053322779383,11.8227978961632,5.93687420465718,4.94877003230527,-0.241814902194481,-0.094760522615524,-1.88340399067848,0.810100406671594,0.924955705404484,0.066582316403009,-0.279069641061691,0.266063255057417,-0.0146203032643885,0.495549245179696
"PTHR11525",0.796928678364922,0.377099771546495,4.6074472403455,0.0376552005853696,5.37280261176841,0.0253959830272093,-2.93876063936317,-0.344869983127403,-4.7530611947438,4.89887046278246,2.45999110683341,2.05056227394625,-0.599885353509432,-0.140191556859461,-2.31793067449577,0.551805611975184,0.889178816718737,0.0253959830272093,-0.3367719436702,0.157007153662986,-0.0216269673405003,0.308389094382081
"PTHR11527_SF114",3.69683367837048,0.061314560552923,1.22706831321653,0.274281626946651,0.582284209970639,0.449683387781059,0.812453861895863,-0.27602346357052,-0.498434708822309,1.56049996510914,0.783612480784387,0.65319186968862,0.520636898469294,-0.352244853596799,-0.763075494279982,0.605353801549333,0.726416068455697,0.449683387781059,-0.116937291241466,0.7398132425865,-0.0542724541702311,0.75427447410329
"PTHR11528",8.33322845435016,0.00612472190806168,4.51582083649956,0.0395091315554448,0.687895223635478,0.411570419472581,9.7106385547176,-4.20646901149811,-2.67848125978312,7.71525807978068,3.87425354627669,3.22944182181364,1.25862783257584,-1.08574954149315,-0.829394492166109,0.215116219010927,0.283782477700779,0.411570419472581,-0.126943005372605,0.711095622055557,-0.165231980542492,0.316333177457282
"PTHR11530",35.3340967699098,4.7775286195523e-07,1.00503855379634,0.32183550376228,0.0266149153045576,0.871190054479765,2.6701930888755,-0.460024446024497,0.0718649923841887,1.05239271362262,0.528464007382119,0.440509054551476,2.53725919451112,-0.870493429256128,0.163140783694813,0.0149739636601096,0.388979138291381,0.871190054479765,0.0251651972547786,0.95225373336796,-0.133124512589967,0.781168804906567
"PTHR11532_SF41",42.6515358504678,6.84280967161628e-08,0.959079114171127,0.33302666212612,0.291800737657161,0.591921944340754,1.66889302686279,-0.3036464308587,0.12469855289725,0.55149453573774,0.27693560458251,0.230843803252759,3.02612794636359,-1.09645139821027,0.540185836224129,0.00421774046948088,0.279128465068842,0.591921944340754,0.0830644328370633,0.82245992323289,-0.166815509272542,0.789519309692372
"PTHR11533_SF163",8.74012016335076,0.00508904628880706,0.477663812381955,0.493284966056906,2.99343502393923,0.0909456916842947,-0.147723409447808,0.329737517357356,-0.805148823636252,1.11176817452019,0.558279677521151,0.46536235104905,-0.13287249341488,0.590631417610331,-1.73015462428629,0.894928798396756,0.557932456536061,0.0909456916842948,-0.25793503897843,0.322452854422621,0.0907602654286142,0.88628436994412
"PTHR11534",715.1057988666,5.31487307926923e-28,0.0104149191500507,0.919199886540788,0.440115039142865,0.510692092249775,3.81895733932232,0.0821258997109153,-0.12945092369886,0.466170773525963,0.234089871502374,0.195129103468015,8.19218525957125,0.350830641171429,-0.66341166642053,3.02138775115347e-10,0.727469088065939,0.510692092249775,-0.101834474894442,0.777696058006284,0.0540551960365919,0.984409359249721
"PTHR11537_SF17",45.0151053051518,3.79149759827815e-08,0.345316318236622,0.559922841734623,1.22010775600112,0.275627533347102,0.521759071655391,0.305383990873718,-0.241924885765076,0.523244224795478,0.262749576556006,0.219018828029277,0.997161644467902,1.16226254244267,-1.10458487949144,0.32439662070419,0.251690862004989,0.275627533347102,-0.168018139462126,0.594890641377475,0.176524671407056,0.918075166424374
"PTHR11540_SF12",1.19935505953535,0.279691223223896,1.59120379227853e-05,0.996836142295235,0.503332395569228,0.481959744839502,-1.22733648290992,1.24804921253357,-1.59924096602223,5.38529448969893,2.70425124587063,2.25416895559126,-0.227905174964449,0.461513779253806,-0.709459227559433,0.820825859837413,0.646811490487403,0.481959744839502,-0.108821811472744,0.760834162082512,0.071033234238984,0.997801133720496
"PTHR11540_SF16",9.44634955874759,0.00370825121104271,0.762968223744368,0.387368216751521,1.5257624322716,0.223614856271835,-0.498125754172803,0.860351309634826,-0.604747196659163,1.16964319391402,0.587341893821468,0.489587594862799,-0.425878384762715,1.46482196942748,-1.23521756475189,0.672371073082134,0.150415522942628,0.223614856271835,-0.187227770182158,0.539421895180427,0.220465493246442,0.828536105512542
"PTHR11540_SF17",10.9037979218013,0.00196564772054778,1.68557434968034,0.201269516522547,7.37451579432808,0.00956151676896857,-2.64261303365084,1.86820662427042,-5.53454954967876,4.86898590997162,2.4449844364785,2.03805324007135,-0.542744029765787,0.76409755268675,-2.71560597184645,0.590174774963889,0.449080693484191,0.00956151676896857,-0.386469593404756,0.0937119273849621,0.117091770308295,0.690434363718595
"PTHR11544_SF32",9.07986881679038,0.00436686381789485,2.5607396148347,0.11704360259789,2.12153020555706,0.152677160172054,1.5361368782214,-0.401242835954321,-1.74012365125277,2.85416116741374,1.43323060747337,1.19469074720886,0.538209578267562,-0.27995692658397,-1.45654735781473,0.593273351503719,0.78088479328621,0.152677160172054,-0.219280153580589,0.43430036758708,-0.0431580419386501,0.55324838896557
"PTHR11544_SF41",6.11102475128278,0.0175691353096775,0.268154773820966,0.607289368898825,5.92582984252977,0.0192517752349672,3.28747476809126,-0.760876753526519,1.31072895738934,1.28635636186332,0.645949966312235,0.538441227733437,2.5556485477549,-1.17791902346618,2.43430274257944,0.0143081390503617,0.245460267593489,0.0192517752349672,0.351633114745234,0.13388539425871,-0.178827026927645,0.929219206431625
"PTHR11544_SF44",4.30466440896567,0.0441720472586461,0.948404169081712,0.335701620661987,0.783228258416764,0.381194400847157,2.16616010829603,-0.457801209827143,-1.971644266441,5.32239838874415,2.67266766957918,2.22784199455483,0.406989471678227,-0.171289986794065,-0.885001840911511,0.686082496144528,0.864818358835764,0.381194400847157,-0.135302991329476,0.694377427089122,-0.0264213916921475,0.792501086220307
"PTHR11545_SF3",1.99235436991594,0.165460580482519,5.09397143729359,0.0292707480835148,5.91389486219909,0.0193660017911295,-2.40632181894418,-0.385706012048155,-5.18164815226619,5.09042582021895,2.55618154079978,2.13074324470587,-0.472715231285048,-0.150891478516614,-2.43185009040424,0.6388637335532,0.880783719479115,0.0193660017911294,-0.351322578764125,0.13388539425871,-0.0232767522963473,0.259237289236439
"PTHR11545_SF6",58.8296256742626,1.62486311848507e-09,0.585041987804136,0.448619394921935,1.19700149325916,0.28015696372028,0.808090518950324,0.0255931538513594,-0.189296808672466,0.413350949049624,0.207566145377455,0.173019855997502,1.95497438873259,0.123301195408426,-1.09407563415843,0.0572627722362489,0.902456765462833,0.28015696372028,-0.166464084016526,0.599042269898848,0.0190223449575289,0.865433683487464
"PTHR11546",89.490732890742,5.73067280295724e-12,2.54029465007094,0.118472915261813,0.00474925847630113,0.94538445132472,4.76166931411904,1.33031759192264,-0.0606093982111285,2.10111615303036,1.05508547126249,0.879482229488467,2.26625705925466,1.26086239281716,-0.0689148639721586,0.0286490334081275,0.214317781189872,0.94538445132472,-0.010633193202188,0.981523767578608,0.190974500536546,0.556822701730521
"PTHR11547",30.36520576013,2.00290727127366e-06,0.0689065912946355,0.794218814849811,0.830169455871635,0.367423499071224,2.13498343686054,0.92013172513256,-0.885578399682357,2.32202361748109,1.16601520539415,0.971949363714037,0.91944949258378,0.789124979567937,-0.911136354159812,0.363111244614324,0.434471182250951,0.367423499071224,-0.139222195729608,0.679970052956754,0.120871864002596,0.965307269869127
"PTHR11549_SF11",1.25667238374537,0.268650824090648,0.0424515477300248,0.837756941104242,0.182632822152157,0.671303423513064,3.18693796756168,-0.854452469048659,0.702300753010626,3.92605800625747,1.97148870411647,1.64336381092706,0.811739908702887,-0.433404699334346,0.427355615561744,0.42151771884684,0.666938711348087,0.671303423513064,0.0657994970072642,0.870969020097117,-0.0667267500273634,0.973053479688857
"PTHR11549_SF2",18.3812036683925,0.000103519049338948,0.0188879462075473,0.891344960758478,0.00988596853030301,0.921271356363286,1.6325190781615,0.023626148186304,0.0481952888551196,1.15802508887418,0.581507807108341,0.484724504876971,1.40974413581023,0.0406291160625848,0.0994282079206047,0.165977660803018,0.967784099142674,0.921271356363286,0.0153403002676068,0.97347437086608,0.00626908551880113,0.977964284601379
