"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11937_SF197",187.888439428295,4.22409839999081e-17,3.44703966690306,0.0703885385489501,2.42291348993673,0.127076462550111,3.27126514158578,-0.601792361448074,0.326052869474348,0.496642046033706,0.24838917344841,0.209468668770575,6.58676639988667,-2.42278016023539,1.55657106806491,5.68616438846268e-08,0.0197937602209875,0.127076462550111,0.233542236419367,0.399383168014634,-0.350173206642745,0.445830008328419
"PTHR11937_SF21",24.6549449772905,1.19113491270953e-05,0.311010911517586,0.580021026777039,3.99803821912436,0.0520494994915078,-0.21820163716311,0.629969449645177,-0.618831933848719,0.733793157543527,0.366997271656628,0.309491870636276,-0.297361231731255,1.71655077107655,-1.99950949463221,0.767656592829629,0.093429125847126,0.0520494994915078,-0.294817877915399,0.238151836986067,0.256040395278009,0.922602608543053
"PTHR11941_SF11",0.420635932952419,0.52015043728879,1.52466814441158,0.223778056605494,0.747309431598201,0.392240032899341,1.69312113355332,0.956810811057851,1.81109630605209,4.9672466419448,2.48430493865862,2.09503514624428,0.34085706943886,0.385142256962413,0.864470607712143,0.734910428753731,0.702075660558805,0.392240032899341,0.132219600087847,0.711795284284904,0.0593240731502162,0.720954718300942
"PTHR11941_SF27",23.3448191998144,1.83548502776108e-05,0.20739720544417,0.651160845588803,2.57013466508286,0.116393407660382,0.328924835440556,0.245478952778884,-0.483132899831995,0.714517853216339,0.357356974488813,0.301362127353748,0.460345159970364,0.686929234080386,-1.60316395452332,0.647643090804966,0.495902919509539,0.116393407660382,-0.240135278026602,0.381460486595358,0.105405020907804,0.935129289900963
"PTHR11941_SF43",22.5206580103701,2.42108842364513e-05,16.6536999292381,0.00019633286256621,9.23340622351838,0.00407696890310564,1.43102313914757,0.390524717475005,0.865929588099285,0.675656594299962,0.337921012393995,0.284971617857075,2.11797405844937,1.15566864193599,3.03865204054666,0.040137712395613,0.254348871317515,0.00407696890310564,0.424526060985206,0.056076087345227,0.175554138740007,0.00537770012962812
"PTHR11945_SF145",11.7256635596363,0.00138817169076286,2.28601511571006,0.138033257758726,1.55853472851607,0.218794444374566,1.33583107614183,0.163677495454101,0.493699282701838,0.937623893568374,0.468940609819255,0.395461540885971,1.42469820287746,0.34903672667033,1.24841288383133,0.16163316963081,0.72880560034563,0.218794444374566,0.189156648700044,0.544484850742,0.0537795951970318,0.604772832722556
"PTHR11945_SF23",27.7989418765034,4.3771993098762e-06,1.19707435424308,0.280142530416961,0.241315938424276,0.625814599309902,1.09383858006069,-0.156203761775822,-0.124776642684843,0.602233214674572,0.301199247246262,0.254003845978729,1.8163039722938,-0.518606082863509,-0.491239186572363,0.0764657017508974,0.606757231169003,0.625814599309902,-0.0755830275365305,0.852839928417053,-0.0797676623492889,0.771931716058994
"PTHR11946_SF54",1.28419422771718,0.263548241045283,20.2300892886021,5.33800166535785e-05,13.009747987226,0.000816988553596071,3.37284131803283,1.53103417393604,4.2056811091302,2.76456184320011,1.38266028151166,1.1660089870638,1.2200274435274,1.10731044668627,3.60690282475506,0.229260907443165,0.274461326945009,0.000816988553596069,0.486311583591139,0.0201134801051985,0.168420978920458,0.00244147684592837
"PTHR11946_SF71",1.68627623143237,0.201177537946772,20.7580046890509,4.43617591619499e-05,15.5279828600292,0.000301501566627623,3.41427545847252,1.05184592033536,3.73244861505547,2.24574648049079,1.1231814070489,0.947188280616665,1.52032987166315,0.936488009625291,3.9405561612581,0.135921388264939,0.354375913687175,0.000301501566627623,0.519538753829077,0.0159506430728987,0.14301776143825,0.00235121449704683
"PTHR11947",389.952721460475,7.12787883153336e-23,1.42305861497876,0.239596318917584,1.57597305637018,0.216281511250532,5.11867408704112,-0.0436166368361102,-0.457813913285172,0.86464732987613,0.432442313951266,0.364682222521476,5.91995592905424,-0.100861167903716,-1.25537765487927,5.17772333291669e-07,0.920140623802896,0.216281511250532,-0.190173871267905,0.539912484192648,-0.0155613316189212,0.726740761224829
"PTHR11952",41.4388789875841,9.32611680872562e-08,1.46397381726394,0.233064997412147,5.86540976902228,0.0198375925665729,1.06568955105387,0.514967426040181,-1.64582531749844,1.61123531218666,0.805838753728423,0.679570565189271,0.661411491539117,0.639045247771406,-2.4218608071114,0.511960850099599,0.526263550662494,0.0198375925665729,-0.350056614665014,0.142198063874082,0.0981308982504564,0.720954718300942
"PTHR11953",28.8104789332252,3.20473273712583e-06,0.000598970954595033,0.980590528254477,2.76435475846975,0.103831911469832,0.611925192015006,0.843159371088139,-1.1211451226155,1.5987823875466,0.799610582587735,0.674318296341948,0.382744516565528,1.05446249643104,-1.66263488429353,0.703839431964396,0.297699627538046,0.103831911469832,-0.248502478081078,0.357278523992698,0.1605952149193,0.995053112932945
"PTHR11954_SF23",4.30283009319319,0.044215098802089,7.0059357812014,0.0113880493087524,7.70186651968539,0.00820047638722757,3.00705259628012,0.202663281949015,2.05865842350138,1.75877673264154,0.879629709949043,0.741799096136299,1.70974094691585,0.230396131072876,2.77522368822504,0.0946933021788078,0.818902526384411,0.00820047638722757,0.393651258740414,0.088556580515857,0.0355284503299181,0.133430515413597
"PTHR11954_SF6",3.11576210263301,0.0848085248962889,0.246176049086099,0.62236731819244,2.35643750044856,0.132266425968306,4.30962672946145,-1.4294723038415,1.3509451280261,2.08657576301121,1.04357420651546,0.880054862163729,2.06540630149086,-1.36978500897849,1.53506921682658,0.0450916066351862,0.178033168348096,0.132266425968306,0.230488697420999,0.407034179914372,-0.206793724875825,0.928611554128402
"PTHR11955_SF58",3.59931632075485,0.0646930597435287,3.45129829540528,0.0702218945129224,8.04960536075872,0.00697799022377323,-2.47985167875647,0.604889235974946,-3.51012114462511,2.93331850939579,1.46706177181038,1.23718547019984,-0.845408253762145,0.412313406018685,-2.83718264494176,0.40267356663887,0.682206763820892,0.00697799022377322,-0.401039329851512,0.0808411673440651,0.0634929701015299,0.445648114577784
"PTHR11955_SF61",10.1017550790852,0.00277920027563162,0.147579818914226,0.702797131462737,0.311645928117469,0.579635954258742,1.20573896499487,0.0537722555472693,-0.378369871206776,1.60697910743127,0.803710067303942,0.67777542611225,0.750314026746884,0.0669050416746043,-0.558252566601775,0.457248554801114,0.946974782550737,0.579635954258742,-0.0858224223832219,0.828108568847723,0.010323121964498,0.949608294322554
"PTHR11955_SF71",20.8663468474804,4.27177239669826e-05,0.255866687853604,0.615618836045872,0.515038326663979,0.476938823048037,0.485797238218095,0.316807762587626,-0.225684432555153,0.745600585843462,0.372902606050674,0.314471888553293,0.651551577938388,0.84957240160605,-0.717661707675684,0.518240044087717,0.40037977479867,0.476938823048037,-0.110064809616877,0.768752522262931,0.12997976890883,0.92638049125297
"PTHR11955_SF73",2.86992241033611,0.0976536681159917,0.0143397223603455,0.905253302258776,0.0707934979347002,0.791486777052085,1.10405439338711,0.531314024503142,-0.452947734235836,4.03622917748196,2.01866844994243,1.70235999833715,0.273536101355842,0.263200241980447,-0.266070475503578,0.785781835945248,0.793683199997199,0.791486777052085,-0.0410210085772643,0.926575756608492,0.0405792273566443,0.980651560540151
"PTHR11956",384.322099510661,9.39549717773692e-23,1.53638553074021,0.222038141247741,0.718687891621573,0.401380086314649,2.58660871799554,-0.253508706819497,0.121316859060415,0.339293395129705,0.169693256231174,0.14310374316484,7.62351626976627,-1.49392328516662,0.847754617576084,1.88989203817607e-09,0.142671124888901,0.401380086314649,0.12970634203275,0.717729371810372,-0.224626482593688,0.720954718300942
"PTHR11959",26.4670542088118,6.64870147259426e-06,0.0573432229336282,0.811910252292147,0.593081819551952,0.445540132454487,1.32164848968344,0.181405412757713,-0.374993738533824,1.15449251684928,0.577404680700564,0.486930199610196,1.14478740259863,0.314173782827002,-0.770118055594045,0.258779247486163,0.75494435699579,0.445540132454487,-0.118001566677595,0.746054246085733,0.048421202659583,0.968465166427517
"PTHR11960_SF14",6.25825246004753,0.0163442369869491,1.5240742692021,0.223866687662847,18.2469162713067,0.000108717563922412,-4.15320484590438,1.77691052050983,-3.52823717528643,1.95833706483933,0.979437260202924,0.825967638567858,-2.1207814121851,1.81421576726791,-4.27164093426715,0.0398871427728218,0.0767921940035862,0.000108717563922412,-0.550335246552406,0.0159506430728987,0.269575963299886,0.720954718300942
"PTHR11960_SF17",5.65296938959102,0.0220546270455653,0.196995063185421,0.65943567632212,7.57376027225502,0.00870674139878909,-2.51280323178367,1.40750292090184,-2.27268448056897,1.95797787859414,0.979257617791917,0.825816144619206,-1.2833665074847,1.43731628463157,-2.75204656069897,0.206399873182912,0.158036964403019,0.00870674139878909,-0.390867756567775,0.0912034610629102,0.216521552170308,0.935129289900963
"PTHR11960_SF3",57.4002040505143,2.20349959252199e-09,0.339845126109076,0.563035829504124,0.335306829320238,0.56564370254095,1.09999887771973,-0.0174850758799399,-0.119399800942804,0.488885115528326,0.244509643770818,0.206197028925169,2.25001507057744,-0.0715107821936418,-0.579056844636378,0.0297457247106313,0.943330689026848,0.56564370254095,-0.0889958680864216,0.821459768541706,-0.0110336815576176,0.920823941946627
"PTHR11961_SF3",2.96401633459809,0.0924950324709868,2.0098368945609,0.163658833038319,7.33413616966122,0.00974542089817824,-8.24376100422609,2.73509662798488,-9.39079027353431,8.22151907415715,4.11188771395654,3.46758932210647,-1.00270533095749,0.665168121858348,-2.7081610309694,0.321745248246611,0.509579336990379,0.00974542089817826,-0.385567767153365,0.0961982358827331,0.102101285873295,0.644494419301095
"PTHR11962",175.09114346492,1.41524824094977e-16,1.74262676918162e-05,0.996689023345824,2.55518962861301,0.117429644997979,1.46076423958458,0.254788767705236,-0.331864529388484,0.492236348065662,0.246185719903779,0.207610477955396,2.96760742136361,1.0349453567202,-1.59849605211055,0.0049381278601892,0.306616914486945,0.117429644997979,-0.239476233999979,0.383147100570481,0.157697343971811,0.998792147014384
"PTHR11963",31.0248534049753,1.6461159819986e-06,3.2851114365093,0.0770632777395553,4.55244289573658,0.0387564700812172,1.06358681403427,-0.00425675201996434,-1.06323895634442,1.18149813058637,0.590911193345224,0.498320354761211,0.90020185940236,-0.00720370855706138,-2.13364544752322,0.373145640034786,0.994286430587404,0.0387564700812172,-0.312716657468083,0.20334827177276,-0.00111155567580987,0.466667228009957
"PTHR11964",29.5114285771332,2.58924119237702e-06,1.20709653120152,0.278166333421349,0.371927416016516,0.545241134232117,2.1354055017105,-0.26841003291983,-0.309837349399147,1.20456179351123,0.602446189659673,0.508047913691082,1.77276542657551,-0.445533621967892,-0.609858521311719,0.0835204338609963,0.658222317424938,0.545241134232117,-0.093689298374179,0.812069618719495,-0.0685854473236255,0.771931716058994
"PTHR11967",5.5872752542516,0.0227931560887902,2.88991189196928,0.0965311816975564,4.41066314633892,0.0417603593940703,-3.13050448929194,2.36352078909298,-1.57723989045757,1.78061578381,0.890552232341082,0.751010150681526,-1.75810217889542,2.65399457017783,-2.10015788605022,0.086016112963739,0.0111848766285807,0.0417603593940703,-0.308278373149004,0.21192741896181,0.378973177574149,0.52114585978543
"PTHR11972_SF47",31.8417588971671,1.29442196912605e-06,0.00126475884445122,0.971798944394466,0.0852469142990133,0.771746368423507,1.262808052669,-0.0653751530117851,0.0746543346473648,0.606233745163903,0.303200061453468,0.255691149344742,2.08303820554823,-0.215617215571766,0.291970742196908,0.043373477088562,0.830329841807312,0.771746368423507,0.0450064122674049,0.917480105081171,-0.0332520600202843,0.994638134235366
"PTHR11973_SF1",1.32284895479051,0.256588252462364,20.8364171024232,4.31653898181793e-05,14.8307244184822,0.000395226667287491,3.76639833116404,1.35169560454755,4.38624275732478,2.70044846307257,1.35059479365366,1.13896789279288,1.39473068368749,1.00081505637299,3.851067958175,0.170430404848177,0.322647656341618,0.000395226667287491,0.510845516974451,0.0159506430728987,0.152619971231799,0.00235121449704683
"PTHR11977_SF28",6.87739811591837,0.0121099445168976,3.15766426214155,0.0828141571395543,2.39477873721139,0.129243856083277,0.502812220223655,-0.219246856740294,-0.798311294763307,1.22310569654968,0.611720685818449,0.515869173921251,0.411094659800918,-0.358410074766318,-1.5475072656409,0.683093228557571,0.721831735906296,0.129243856083277,-0.232255896595672,0.401714880318799,-0.0552194947409482,0.479718983094113
"PTHR11984",93.8988237236331,2.84708664365341e-12,1.07660946808083,0.30539430892678,1.81002440564283,0.185724391297247,22.3838230326163,-0.226164957090001,3.38249486897341,5.96100303376263,2.98131950024077,2.51417168560648,3.75504305329761,-0.0758606909027146,1.34537147496252,0.000527043920097686,0.939890138029161,0.185724391297247,0.203261659889679,0.49547865317569,-0.011704756870685,0.786030014148319
"PTHR11986_SF18",2.44177866297797,0.125646571382329,0.0283792728983862,0.867028895443342,6.01079341694705,0.0184592525195997,-4.87773649242574,2.48084424328876,-3.52818573545882,3.41200729070186,1.70647184930425,1.43908199220472,-1.42957973909322,1.4537856245916,-2.4516919498475,0.160234390915135,0.153437942823059,0.0184592525195997,-0.353831472262555,0.136860097975026,0.218884318276657,0.976566998381684
"PTHR11987",117.470642887616,9.6068790133233e-14,1.28588367118108,0.263239063767219,0.322259754474233,0.57327504310828,5.92055734599263,0.429830059926917,0.411781267656916,1.71983966943015,0.860155835304669,0.72537661466929,3.44250539816559,0.49971184555723,0.56767927078081,0.00131733256086808,0.619885962770729,0.57327504310828,0.0872606837667951,0.825579936732536,0.0768790075612524,0.753986681261232
"PTHR11991",4.82284597015775,0.0336591039443469,0.246493942374638,0.622143322860154,10.3763654047123,0.00246646409685821,-11.131072884963,5.55735809599658,-8.88057534810208,6.53646419642552,3.269129047755,2.75688388574103,-1.7029195831976,1.69995066417246,-3.2212366266253,0.0959738242731415,0.0965356243242633,0.00246646409685821,-0.44509728956501,0.0392357519407907,0.253724453770697,0.928611554128402
"PTHR11994",7.58203834021482,0.00867304020635077,1.66389510163998,0.204135753996373,3.83610549660663,0.0568224026468556,-0.235554566720571,0.29139908359412,-1.72543381574635,2.08870663313936,1.04463993398273,0.880953599056085,-0.112775323725826,0.278946911863833,-1.95859783942662,0.910745996181315,0.781654521683214,0.0568224026468556,-0.289295325267074,0.252164653806218,0.0430026269457657,0.695812928861823
"PTHR11998_SF26",20.4157522188473,5.00065311490843e-05,0.154919550626953,0.695868800068333,0.00695753931667073,0.933920350568123,0.866656917932474,0.127053144411913,-0.0252128680826612,0.716669345760248,0.358433015993816,0.302269562160449,1.20928420206548,0.354468307166506,-0.0834118655628246,0.233317082518772,0.724761572770329,0.933920350568123,-0.0128696643604573,0.982623904846033,0.054614016234619,0.945814445311412
"PTHR11999_SF73",0.848685724902915,0.362186046488902,0.723528347465703,0.39981240381081,0.00468340777556563,0.94576379913218,-0.523548236846249,1.15616523104181,-0.0961642938662889,3.33163389932772,1.6662741245846,1.40518291452861,-0.157144588110925,0.693862560777653,-0.0684354277809793,0.875883919763186,0.491588459822981,0.94576379913218,-0.0105592270509377,0.985555664631508,0.10645689937237,0.847539256040539
"PTHR12001",71.0621394536282,1.41737779925959e-10,7.27773882999686,0.0100086222147447,0.24015801647509,0.626642286546807,2.14739807131549,1.00420312904218,0.237934697210953,1.15115458106715,0.57573525476982,0.485522358751156,1.86542980989121,1.74420989634143,0.490059196908995,0.0691167170471645,0.088437857036082,0.626642286546807,0.075402505482327,0.853070871927577,0.259889432234045,0.122835790742386
