"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10672_SF5",7.64497858105159,0.00842130651501987,0.114261196346197,0.737027870551634,5.9340169847101,0.0191738374018141,-1.13892048483078,0.79692476366419,-1.26252703798156,1.2374240482854,0.626498104206742,0.518282201821552,-0.92039627515636,1.27203060681762,-2.43598378170096,0.362622211945353,0.210360396341333,0.019173837401814,-0.351845887990101,0.133412102337536,0.192603590569051,0.962534661383504
"PTHR10676_SF136",21.6574827264949,3.24932076052777e-05,2.27633270780737,0.138848673264901,0.266103356871912,0.608662842053988,0.951079296093499,0.338342546230704,0.170511823204174,0.78919000866343,0.399560720491597,0.330544032914509,1.20513347312169,0.846786305256499,0.515852068787082,0.234898254663501,0.401913574542781,0.608662842053988,0.0793467368892291,0.83830486671172,0.129560678645718,0.574852965589218
"PTHR10676_SF138",29.6920852882228,2.45165227753129e-06,0.000297247682896588,0.986326099007208,0.0406824093957309,0.841125945640576,1.09327889822218,0.0389510696555906,-0.0571769128160328,0.676814456364759,0.342665858482203,0.283476700776451,1.61533029908122,0.113670704832164,-0.201698808612572,0.113727522924294,0.910040469279043,0.841125945640576,-0.0311077395726884,0.944582381528489,0.0175370731718654,0.996274641309664
"PTHR10676_SF227",8.8117686400927,0.00492682023512807,0.296736089399638,0.588816788985674,2.40380337839907,0.128544030960747,-0.628847880488081,0.79693895483625,-0.730248340550877,1.12453600459061,0.569343771817299,0.471000217988659,-0.559206533113198,1.39975001797681,-1.55042038763655,0.578990683132218,0.168931544697429,0.128544030960747,-0.232669461743863,0.394825348348083,0.211117919353537,0.936384243964407
"PTHR10676_SF228",9.90566128139456,0.00302807972022992,0.692483463443298,0.410027674329875,0.994110292930216,0.324449785204854,2.56212860632085,0.0164613544893306,0.746582677245715,1.78777508472846,0.905136523637453,0.748791013524149,1.4331381101611,0.0181865984406172,0.997050797567615,0.159220745286702,0.985576117130393,0.324449785204854,0.152059235306211,0.652001772847246,0.00280624201416748,0.860413222236612
"PTHR10676_SF242",8.5755593082771,0.00548352603950884,0.323226757315133,0.57270244834635,0.317629560347351,0.5760326403787,2.110064443404,-0.505206631855459,0.295699638787547,1.2526870680901,0.634225651594692,0.524674959035045,1.68443061092752,-0.796572372286064,0.563586337970813,0.0995169630564774,0.43017933853026,0.5760326403787,0.0866362788519669,0.82352955430567,-0.121995696892872,0.933980209965449
"PTHR10676_SF244",11.1670355493888,0.00175708374728924,1.05603511411724,0.310003398676008,0.000925110001173634,0.975879663841813,0.589951813124785,0.431203326101646,-0.0132759773736589,1.04213041786475,0.527622468654227,0.436485494446757,0.566101711466739,0.817257322648692,-0.030415621005885,0.574337149041077,0.418393394159014,0.975879663841813,-0.00469318052566717,0.99072177819613,0.12511464205601,0.787069066464397
"PTHR10676_SF250",11.5606231393293,0.00148777803947697,0.0081293026646251,0.928586584185875,1.50949355734343,0.226056386105316,2.98732921090516,-0.594201431906135,0.715579363793683,1.39057504902941,0.70403725641284,0.582427906753312,2.1482689575009,-0.843991459960042,1.22861448686862,0.03750549485275,0.403455854822495,0.226056386105316,0.186261723739871,0.54327089653201,-0.129140202577245,0.979618924545771
"PTHR10676_SF34",7.33333956809943,0.00974908668294155,0.341559116842826,0.562056997272116,0.0755378613508475,0.784785498685978,1.19233058349647,-0.180630351507747,-0.146284080344277,1.27077007773242,0.643380937751417,0.53224883968329,0.938274046886657,-0.280751792459131,-0.274841520427405,0.353468271819805,0.780279185345674,0.784785498685978,-0.0423708819771474,0.921664923577829,-0.0432803489182507,0.93133680273834
"PTHR10677_SF16",61.9603451686156,8.4656215788389e-10,2.8160524048401,0.100752787664692,6.86318301709576,0.012192735401861,-0.167008039169207,0.653921258993303,-0.479824430243795,0.437292292749393,0.221397662968749,0.183155331949294,-0.381913978220781,2.95360506621792,-2.61976774105945,0.704450759452476,0.00512682580742275,0.012192735401861,-0.374776121999813,0.10684142716546,0.414712004403693,0.502235649295888
"PTHR10677_SF20",5.56768937353656,0.0230184657789054,0.442808908148348,0.50940792003971,7.66673360458468,0.00833611727724528,-1.73540927697597,0.925570730165055,-1.72724094544407,1.48936106034102,0.754051840253056,0.623803400887835,-1.1652038737864,1.22746299492411,-2.76888670851385,0.250511702575861,0.226484168411046,0.00833611727724527,-0.392891277337952,0.0867047113079932,0.186093202235153,0.91307459067988
"PTHR10678",24.7509470241246,1.154407209659e-05,0.133559854936575,0.716603393918624,0.196678559658593,0.659691530569077,3.10355316973771,-0.410835038604289,0.267626284658205,1.44079606011446,0.729463760996883,0.603462455288985,2.15405445340485,-0.563201437234994,0.443484565299169,0.0370204830109228,0.576292299097188,0.659691530569077,0.0682714891398455,0.870052350265849,-0.0865775543460396,0.960070799311905
"PTHR10681_SF101",24.7634324316088,1.14971875873385e-05,1.51847976102186,0.224703750756109,0.244919542736829,0.623254457288326,2.9275790551859,-0.528767489172001,-0.335496280162048,1.61855792323628,0.819463200073886,0.677916164141935,1.80875766826574,-0.645260811131391,-0.494893466047824,0.0776511353261719,0.522267716009469,0.623254457288326,-0.0761420343976702,0.847179986340335,-0.0990760272192217,0.709446345898678
"PTHR10681_SF43",4.90257566628626,0.0322988611305234,1.29016509765038,0.262457607248535,0.0707184433767861,0.791594697494063,1.66821484048301,-0.574392650982546,-0.176826064134866,1.58756746779266,0.803772975198398,0.664936133969554,1.05079933566696,-0.714620506917101,-0.265929395473284,0.299359481146403,0.478796941776974,0.791594697494063,-0.0409992943509054,0.924607644404248,-0.109604008084211,0.757518955743154
"PTHR10681_SF75",4.53513357338036,0.0391102480627858,1.09706918790888,0.300900624833899,0.0448610316402459,0.833284259910939,2.91150917518685,-0.978237249485008,-0.252056731796154,2.84129239795503,1.4385240882318,1.19004579074686,1.02471297121069,-0.680028410707695,-0.211804229514535,0.311364596906372,0.500217860983418,0.833284259910939,-0.0326646619199593,0.941399535370566,-0.104357722186878,0.777826555139686
"PTHR10681_SF77",9.65832874098587,0.00337614774039271,3.94156161973726,0.0536621147527406,3.35574555295617,0.0740687967250061,0.579656007707487,-0.238859012007609,-0.933197414327103,1.21627357681182,0.61578978614905,0.509423546666046,0.476583573596101,-0.387890506436224,-1.83186941482087,0.636128921934069,0.700056099002113,0.0740687967250061,-0.272005920206908,0.288930777991476,-0.0597458846520361,0.372794100277869
"PTHR10682_SF9",6.39504534516316,0.0152880318922854,0.533997109710489,0.468988330166888,0.155333560364541,0.695483704065309,1.39693091868974,-0.264541856265562,-0.2701758524871,1.63668890701376,0.82864277515951,0.685510138258085,0.853510348059071,-0.319247164394379,-0.394123788123149,0.398218085117729,0.7511215775461,0.695483704065309,-0.0607024728417151,0.885072522872714,-0.0492012463224812,0.893860559679712
"PTHR10683",26.9346067544923,5.73558497282254e-06,0.138326176723413,0.711820675862797,2.14400681757698,0.150572971783429,0.19956602213776,0.386994876778199,-0.387017864890248,0.631059324845786,0.319500393745934,0.264312639482227,0.316239716743792,1.21125007778844,-1.46424274544113,0.753386924445122,0.232570939121283,0.150572971783429,-0.220382551020602,0.432610795680231,0.183718694711574,0.960070799311905
"PTHR10684",238.197584741418,6.49759910628516e-19,0.553614563554015,0.46098721712925,6.4732303458163,0.0147174252175085,1.61881008314828,0.690652058131246,-0.666633950743403,0.625574667861613,0.316723554870392,0.262015447907575,2.58771680874135,2.18061475855141,-2.5442543791485,0.0132114295821218,0.0348641861652117,0.0147174252175085,-0.365434502827018,0.12017086686491,0.318907359380528,0.886806112159612
"PTHR10686",50.7920207875789,9.57798533503499e-09,0.00227269865027828,0.96220296306262,0.182271083591911,0.671609388291181,3.9301334899368,-0.226594164976394,0.261561452733201,1.46273990613954,0.740573758376329,0.61265340712968,2.68683001909014,-0.305971096617292,0.426932176805534,0.0102905677682098,0.761138196390604,0.671609388291181,0.0657345824401383,0.873789377153924,-0.0471598346452202,0.991645277204587
"PTHR10689",33.5852270692766,7.82225927914854e-07,0.0544558379988339,0.816617253326849,0.683828752017899,0.412945024476666,1.41454231856757,0.183843707955204,-0.370233217708527,1.06894155312917,0.541196736455197,0.44771505979861,1.32331118986506,0.339698478522558,-0.826939388357998,0.192890855343352,0.735776550280024,0.412945024476665,-0.126573268228412,0.719220451962833,0.0523447538968359,0.965344434772484
"PTHR10693",24.8222220826453,1.12790958501564e-05,5.54303715439486,0.0233054770453907,0.00856363483304576,0.926709095087257,5.1415622445572,-1.72011380467109,-0.0743899293269532,1.91927555937097,0.971714184044145,0.80386862061667,2.67890778864621,-1.77018492980333,-0.0925399094069459,0.0105000940667142,0.0839551773642879,0.926709095087257,-0.0142777625110559,0.976270546485138,-0.263492870877246,0.221830679789728
"PTHR10694_SF21",5.29049291119379,0.0264786266013175,0.022068854529674,0.882615054296467,2.16137912751437,0.148969817862258,-0.884408703844132,0.896517239471063,-1.04690929334634,1.70018364929203,0.860789665887512,0.712104251147416,-0.520184219047398,1.04150557912044,-1.47016295950972,0.605666502838073,0.30359933488651,0.148969817862258,-0.221230073062138,0.429964526642219,0.158671852932323,0.97495486749026
"PTHR10694_SF3",72.8148950107067,1.02179968196698e-10,0.265401885351383,0.609134037733942,4.78333913202047,0.0343560574169987,0.285029503455797,0.344030196918539,-0.350115700661346,0.382206665941679,0.193508241543738,0.160083289677138,0.745747075743806,1.77785811174755,-2.18708461930956,0.459973797196136,0.0826679957330903,0.0343560574169987,-0.319756939412066,0.186723591953625,0.264555249190507,0.936384243964407
"PTHR10694_SF32",25.5987869879247,8.77302974985862e-06,0.0230603240277914,0.880027423409501,0.230667968382785,0.633521110094127,0.840609642940107,0.151588448658794,-0.143235662359145,0.712048821859171,0.360504741778324,0.298234248565774,1.18055057059888,0.420489472374282,-0.480279052617106,0.244424122163856,0.676271632663686,0.633521110094127,-0.0739059952725821,0.852388845591838,0.0647467919779083,0.97495486749026
"PTHR10696",25.8981047380462,7.96987569897475e-06,0.00219937268383384,0.962817235711059,0.00285760587529922,0.957621589363495,1.80413821007375,0.0403198094687461,-0.0254369586416805,1.13609925641215,0.575198155651764,0.475843365834855,1.58801108256272,0.0700972509605133,-0.0534565793452894,0.119784580745688,0.944448957637186,0.957621589363495,-0.00824824867712378,0.988520834616879,0.0108156080001121,0.991645277204587
"PTHR10699_SF15",53.6853034226162,4.96924735532936e-09,1.3706916968929,0.248293044108751,0.33304666450199,0.566951313943637,1.56657395127776,-0.295576455372057,0.110868396663284,0.458677545173352,0.232224848782825,0.192112322665739,3.41541452761916,-1.272802875839,0.577101953299406,0.00142390519632172,0.210088785917114,0.566951313943637,0.0886977864344322,0.819612245533339,-0.192716181571018,0.736261388878843
"PTHR10701_SF1",7.31364697268679,0.00984017724998879,0.0876080931636888,0.768698864428468,6.16654537692812,0.017096017034261,-1.59852938858538,1.08129280398235,-1.6645863469816,1.60043344769484,0.810286920057195,0.670324915932807,-0.998810285356004,1.33445669332294,-2.48325298286907,0.323606591617601,0.189244252674684,0.017096017034261,-0.357806492282005,0.12879622304864,0.201679967850911,0.964023893996446
"PTHR10701_SF2",11.2039193136054,0.00172978470868698,1.57645893715005,0.216212002056352,0.0960619183953872,0.758140351013555,2.18933044926116,-0.599900890008317,-0.197232182945858,1.51933803669394,0.769228948602439,0.636358945876375,1.44097652818928,-0.77987300282736,-0.309938571970943,0.157005610807111,0.439838523867134,0.758140351013555,-0.0477699616845786,0.914484310670262,-0.119475067057206,0.706302894543894
"PTHR10704_SF40",23.6193535664177,1.67517739735484e-05,0.0125927580285768,0.911185609941679,0.674862109767062,0.416000590580992,0.646146371964613,0.230769545531837,-0.259372066435346,0.753820486845169,0.381653408607248,0.315729876303649,0.85716212711174,0.604657367987292,-0.821499914648238,0.39622000654279,0.548659591253302,0.416000590580992,-0.125753899045831,0.719220451962833,0.092897197944075,0.979287196741904
"PTHR10705",31.6552875712086,1.36708289254046e-06,0.0549375014676543,0.815823039447665,1.86723841771739,0.179063096487583,0.380687895398351,0.332806070166722,-0.360760178586776,0.630334333047102,0.319133336076358,0.264008984202338,0.603945994117225,1.0428433276776,-1.36646932556768,0.549127992505888,0.302986513377573,0.179063096487583,-0.206314494240775,0.478597864781839,0.158870516204695,0.965344434772484
"PTHR10706_SF126",0.518938619679185,0.475285151564171,0.265401885351382,0.609134037733942,4.78333913202047,0.0343560574169987,-23.3089968825029,11.6970266952303,-11.9039338224858,12.9950266420171,6.57928021248711,5.44283184902269,-1.79368596345447,1.77785811174755,-2.18708461930956,0.080065162310374,0.0826679957330903,0.0343560574169987,-0.319756939412066,0.186723591953625,0.264555249190506,0.936384243964407
"PTHR10707",3.522092366742,0.0675148234717955,0.0239660190344333,0.877712982313273,0.0637341404980785,0.801919902323946,1.66559659907253,0.0682859263499724,-0.36751734442609,3.47571397321917,1.75972676303158,1.45576667387225,0.47920991540333,0.0388048461752848,-0.252456215011789,0.634275091997336,0.969229850343674,0.801919902323946,-0.0389253167051969,0.929059024092952,0.00598761042438053,0.974618287713765
"PTHR10709",6.73541067879348,0.0129646728741693,1.49112739575925,0.228852357564005,5.62727469574409,0.0223403672443478,-1.71059417063385,0.949561684461022,-3.41290194918086,3.43500212700749,1.73911467414765,1.43871494021308,-0.497989260962726,0.546002916642866,-2.37218774462396,0.621089265460253,0.587952623718652,0.0223403672443478,-0.343732971348848,0.147368036559206,0.0839526548237199,0.71598589325622
"PTHR10715_SF0",1.61848215230399,0.210302275218521,2.09480754943943,0.155223762641967,7.61089222946248,0.00855665521840186,-9.19975355246774,2.52229955961398,-9.37784088746084,8.11591202038016,4.1090226925218,3.39926539939241,-1.13354525398574,0.613844154281364,-2.75878455655067,0.26341447774994,0.542629009746956,0.00855665521840186,-0.391678080091105,0.0873835209464447,0.0942961629874166,0.605665549327523
"PTHR10720",130.874849444435,1.7414894290423e-14,8.63137532769825,0.0053462024475007,6.354015629834,0.0155969248102871,2.71185666813952,0.218804722618397,0.657686799314972,0.622941468693519,0.315390386754664,0.2609125598034,4.35330894542474,0.693758376309043,2.52071728478899,8.41932753094582e-05,0.491653136729533,0.0155969248102871,0.362499879152081,0.123108551556006,0.106441095829649,0.0711493035217293
"PTHR10721",23.8652858169777,1.54404503413716e-05,0.470194127403263,0.496665637482479,0.123610410012454,0.726909024143651,0.680824085118635,0.267592076318747,-0.103219634155198,0.700950014012711,0.354885502290941,0.293585628251478,0.971287640357033,0.754023690997021,-0.351582721436156,0.336965789902805,0.455041813217537,0.726909024143651,-0.0541707351918929,0.900988895983008,0.115568786730581,0.903303383269618
"PTHR10722",2.02570526238679,0.162043428349554,3.13989514607362,0.0836534102296133,2.30402802133572,0.13653098720528,0.446370153487159,-1.1620554574831,-3.47454872719286,5.46520912899534,2.76699257877949,2.28904604263652,0.081674853230953,-0.419970572525236,-1.51790250719067,0.935293264934642,0.676647696269161,0.13653098720528,-0.22804590169777,0.40771997334371,-0.0646672263328507,0.462540421358185
"PTHR10728",153.100255507052,1.35058907412992e-15,3.250365436878,0.0785856359327926,10.2556388038188,0.00259909612635734,7.64537472553372,-0.4148840682576,1.78082933089006,1.32767934341767,0.672193653257484,0.556084694145851,5.7584497065784,-0.617209142405692,3.20244263083958,8.83525396847774e-07,0.540428687981327,0.00259909612635734,0.443011273315818,0.0399623107011671,-0.0948084445279199,0.450180318861538
"PTHR10730",140.196052109729,5.73638650503565e-15,0.0518850924939567,0.820920227602036,0.133625392776536,0.716536977832548,5.46878088105834,0.327606284554342,-0.243307188057907,1.58914197445318,0.804570135589166,0.665595599720141,3.44134191215995,0.407181760872151,-0.365548071772422,0.00132174858869026,0.685942363138495,0.716536977832548,-0.0563157772623639,0.894576591402576,0.0627058644669202,0.965344434772484
