"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11566_SF51",9.59186950068709,0.00347673593856356,0.117896505528379,0.733040067491983,0.3718406138655,0.545287836668942,1.99321183809913,-0.396158025287812,0.304578668658327,1.19840556805722,0.603721613588327,0.499483414971486,1.66321977402891,-0.6561932128505,0.609787351349222,0.103714139742944,0.515278931562816,0.545287836668942,0.0936784608678237,0.803213190055207,-0.100737739456654,0.935449983511306
"PTHR11566_SF54",16.3294726131395,0.000221931205351808,0.0329012790782498,0.856936293313496,0.00594152660606259,0.938924906845337,1.02813739907707,0.0842449937418957,-0.0285448333826323,0.888507780304344,0.447604187688076,0.370321126807346,1.15715069903484,0.188213149159819,-0.0770812986791387,0.25374969626482,0.85161601105209,0.938924906845337,-0.0118930614098829,0.983549764572683,0.0290296797064391,0.963790856428006
"PTHR11568",127.786852486173,2.54976930795397e-14,11.3494098621438,0.00162639803426274,6.82859286945226,0.012396733645671,2.479343187971,0.261642933247117,0.642380400217633,0.589806313901543,0.297127140447515,0.24582535302875,4.20365657256235,0.88057567832089,2.61315764343682,0.000134345315247153,0.383558767263143,0.012396733645671,0.373962888459843,0.102432598686748,0.134638597061975,0.0280282594571278
"PTHR11570",4.89275192383867,0.0324631912085531,0.341834696830566,0.561899926795325,4.14472686418961,0.0481041113922133,-1.77756460469486,1.14971751077598,-2.22532595328809,2.62257804307622,1.32117798025092,1.09306421123237,-0.677792834187622,0.870221520462841,-2.03586022707592,0.501620133560469,0.389125986562232,0.0481041113922133,-0.299700120908346,0.216494673251572,0.133083666193445,0.876795400599871
"PTHR11571_SF119",9.94562381089199,0.0029755076806776,4.19463011387093,0.0468376048632404,0.0476178247585936,0.828318350271549,3.51643019091872,-1.39308650918481,0.14763758839478,1.62328551069762,0.817763680305366,0.676569111466498,2.16624257885941,-1.70353189159075,0.218215088292706,0.0360167925326062,0.0958582967417541,0.828318350271549,0.0336522477918055,0.944001842610986,-0.254224454708056,0.336237019203814
"PTHR11571_SF128",10.9454067197088,0.00193101109155606,0.0125860514426438,0.911209161828129,0.00291181957520199,0.957221878005466,1.14979848568647,0.0276906142256596,0.0243840359631761,1.08419176778598,0.546184047315507,0.45188024913437,1.06051209744423,0.0506983211277569,0.0539612784800544,0.294972400907317,0.959806265579591,0.957221878005466,0.00832611742185851,0.988531757161201,0.00782268142454932,0.974595576240275
"PTHR11575",46.5770315562555,2.58996151946617e-08,1.98197295621707,0.166541560990881,0.00371729206049448,0.951672629505873,2.28614184837991,-0.438967889349124,0.0198869673272357,0.782596613069232,0.394249244683379,0.326178415104188,2.92122635110058,-1.11342734391706,0.0609695994778913,0.00558931823653913,0.271856773361991,0.951672629505873,0.00940739714446449,0.986185681057816,-0.169324750320817,0.592096228487502
"PTHR11576",13.2356095065927,0.000745441357510638,3.08120936959245,0.0864936053226985,6.44336149548398,0.0149326708102952,2.7533189761269,-0.172595258927571,1.20010656641289,1.13434799856548,0.571451286875144,0.472784862814072,2.42722601847829,-0.302029696829226,2.53837772907894,0.0195830269176245,0.76412002227867,0.0149326708102952,0.364702812998134,0.112909554792287,-0.0465536652927786,0.453406275810749
"PTHR11579",35.6571628543835,4.36723303782566e-07,0.0355238131011423,0.851410019576465,0.134749382355745,0.715400795408484,2.87133663096799,0.357985644176544,-0.285268473573626,1.86454612999434,0.939303711709979,0.777124116580351,1.53996545581669,0.381118098133393,-0.367082255571888,0.131069887424863,0.705036761986482,0.715400795408484,-0.05655137697441,0.89556176382348,0.0587063730838316,0.961960984523475
"PTHR11581",10.6875127140428,0.00215659372934005,4.36574226300271,0.0427643766055542,6.68047422327542,0.0133125062222529,-0.295609577382102,0.153513126145791,-4.25911553653458,3.9536527350119,1.99173441143033,1.64784278572444,-0.0747687258327741,0.0770750985998924,-2.58466133628285,0.940753718826151,0.938929809505097,0.0133125062222529,-0.370447139962782,0.106500049778023,0.0118921049198407,0.322761791314913
"PTHR11583",5.27970602200925,0.0266241667103614,2.25615983900953,0.140565555828671,0.567212830763099,0.455569697514778,2.54561421462156,-1.01183650896633,-0.956766699318594,3.04800569266895,1.5354959656835,1.27037818648897,0.835173707432456,-0.658963964464689,-0.753135333630749,0.408345777515881,0.51351568905762,0.455569697514778,-0.115434444073704,0.747119852863253,-0.1011587571369,0.559556437831939
"PTHR11585",256.801274166156,1.67581722438602e-19,1.18997835963022,0.281552734953212,0.506515965212042,0.48058556610176,4.45322181736071,0.159069835508798,0.25174013473005,0.848669582600616,0.427534870888142,0.353716965773928,5.2472975450758,0.372062833561045,0.711699350296207,4.75326493477246e-06,0.711716801800911,0.48058556610176,0.109161329038859,0.761279931595893,0.0573161631326833,0.720375117237402
"PTHR11586_SF1",7.92099346896935,0.00740583741054131,0.13363581937585,0.716526413217191,3.03089263264482,0.0890150341051546,-0.450246374600857,0.556905720907454,-0.947374398689834,1.30562697494583,0.657736616942276,0.544172221414192,-0.344850698737698,0.846700193607024,-1.74094590169965,0.731927615446712,0.401961038780878,0.0890150341051546,-0.259435855628524,0.312005238185525,0.129547724449352,0.930179926260609
"PTHR11587",0.532782473554741,0.469491151861869,2.00671813246014,0.16397855060904,4.01100534389269,0.0516868030224363,-4.18937853069654,0.613725669290915,-4.74850676195463,5.68870203004435,2.86580141176178,2.37099392097125,-0.736438384111301,0.214154988818162,-2.00274944610969,0.465557648166226,0.831462528529224,0.0516868030224363,-0.29525397887857,0.224969994563317,0.0330268051151249,0.589405483280613
"PTHR11588_SF43",5.29303338473188,0.0264444749972364,1.17730816673184,0.284093688930606,0.376577815419297,0.542749975348544,1.05368332990799,0.311765417399327,0.367244660788184,1.43585594443051,0.723342156242875,0.598450349069986,0.733836381006804,0.431006840550638,0.613659364321361,0.467125420740435,0.668667498472267,0.542749975348544,0.0942680286238113,0.802864968403641,0.0663592071748086,0.720375117237402
"PTHR11588_SF54",10.9918553769551,0.0018931069003293,1.3426627469107,0.253111017144581,0.00515725127064159,0.943090819540143,2.03897681670183,-0.551347583338974,-0.0391118652029663,1.30671876436251,0.658286628462504,0.544627268287145,1.56037922796383,-0.837549419204676,-0.0718140046971452,0.126174616193189,0.407024729618042,0.943090819540143,-0.011080461225527,0.984399039717925,-0.128170751907021,0.68908131306632
"PTHR11588_SF56",12.9242683004763,0.000845925894310019,0.401098750092764,0.529956131717731,1.53110103068717,0.222820766279572,0.767950289619333,0.274322678209698,-0.886315643029319,1.71857795220839,0.865769220403882,0.716286044844848,0.446852171373727,0.316854274493296,-1.23737667292024,0.657277614148134,0.75292383189524,0.222820766279572,-0.187543535314888,0.532709068978215,0.0488333453254335,0.869101280785916
"PTHR11588_SF61",2.46626926195613,0.123817785257356,14.0998263653292,0.00052715319008252,13.0050920311497,0.000818537516099032,5.64650904988781,0.897577670665918,5.02403779137514,3.34255782004616,1.68388269749277,1.3931445573996,1.68927789850763,0.533040497418481,3.60625734399942,0.0985777512978102,0.596814983916186,0.000818537516099032,0.486245132720321,0.0172946430462246,0.0819731255678525,0.0113557583030276
"PTHR11588_SF62",4.52014953951746,0.0394193429524969,0.0689469635591652,0.794159943595498,0.00513314579362263,0.943223741393167,0.81965170222609,0.201939016904795,-0.0485329259664486,1.6252771182505,0.818766993839204,0.677399193509097,0.504315044506619,0.246637954905707,-0.0716459754181813,0.61667559914045,0.806389963661202,0.943223741393167,-0.0110545385085157,0.984399039717925,0.0380295327871803,0.946011569773129
"PTHR11588_SF65",23.2432365507226,1.89881756612198e-05,0.0796407142423295,0.779170924832081,0.0388712741375698,0.84465494014647,5.85010700266385,-0.169165744006649,-0.314202074902974,3.82364361104897,1.92623962386242,1.593656287476,1.52998228855826,-0.0878217548382915,-0.197157992832068,0.13351883339511,0.930435749625208,0.84465494014647,-0.0304080705861836,0.950184987137785,-0.0135499469074711,0.942596474319365
"PTHR11588_SF88",27.0958519730825,5.45205102946043e-06,0.0951190166502724,0.759292101761246,0.0268224780299841,0.870693313894345,1.16908719302346,0.0456090319687329,0.0477594379697884,0.699668793691527,0.352472638949452,0.291614932154034,1.67091515809249,0.129397368557943,0.163775694258898,0.102174837335437,0.897660939610743,0.870693313894345,0.0252630726705712,0.960572831759672,0.0199624687321216,0.940778330661322
"PTHR11589",51.9094982112824,7.41537658066246e-09,0.149485630227174,0.700979384740782,0.0339819001671914,0.854632529150865,3.95706614961811,-0.148455333916599,-0.128810300013823,1.67652296888538,0.844583151957655,0.698757949810375,2.36028150109326,-0.175773496751025,-0.18434180254948,0.0229810357134166,0.861316644667589,0.854632529150865,-0.0284330575052168,0.95414580253741,-0.0271124688882836,0.923042324435075
"PTHR11590",262.500437380499,1.12533654237929e-19,15.5901425443396,0.000294368614296122,23.8664004750363,1.54347586316316e-05,11.7628629783499,-0.117569863597051,3.24738789965844,1.59486325455621,0.803445380393486,0.664723000319236,7.37546805015769,-0.146332117236733,4.88532501222143,4.2412967606571e-09,0.884359329592208,1.54347586316316e-05,0.601951494009041,0.00738884837993552,-0.022573782172845,0.00736382371649632
"PTHR11592_SF24",3.81117021425236,0.0575992573575057,4.23332188391368,0.0458807609106236,2.16263898035888,0.148854332651958,0.745749065892793,-0.584391179088191,-1.14893393387337,1.87450148622845,0.944318928502774,0.781273409158429,0.397838610090015,-0.618849375406197,-1.47059137096574,0.69276414619131,0.539357839212983,0.148854332651958,-0.221291383883303,0.421974996469157,-0.0950581242510531,0.333016468308324
"PTHR11593",5.21397725220909,0.0275299045898985,2.8807258953175,0.0970451925929218,12.3333874939232,0.00107803015557213,-11.0673210159422,4.06309462469446,-12.0989774160823,8.26590146085115,4.16411897668092,3.44514478197633,-1.3389127693282,0.975739321438172,-3.51189229531932,0.187801125344965,0.334780421163167,0.00107803015557213,-0.476439540317974,0.0204529024011299,0.14888185514772,0.482565465046473
"PTHR11594_SF1",3.26897013481738,0.0777663613621756,2.42473110231301,0.126937884790542,2.23665799839957,0.142248783094312,1.06656495913142,-1.25952538310793,-7.0515635017837,11.3127548490733,5.699034445145,4.71504269953503,0.094279861391922,-0.221006803035015,-1.49554605358697,0.925335202376847,0.826158069824997,0.142248783094312,-0.224858151688845,0.410279614280387,-0.0340822777953355,0.540695253855492
"PTHR11595",6.15339671667154,0.0172068131175144,2.23026696648162,0.142805484028594,6.33258583141855,0.0157609148320942,-2.60497677476369,1.15220303691144,-4.9188802479355,4.68984460655569,2.3626063069269,1.95468017022447,-0.555450551841809,0.487683044582291,-2.51646296047022,0.58153327947021,0.628310483321008,0.0157609148320942,-0.361968290759234,0.116700243516896,0.0750389646497929,0.562025983200106
"PTHR11596",15.1921013285351,0.000343325790829323,0.126166726363858,0.724217731184714,0.563838267619014,0.45690454035128,5.13253908150991,-0.957242852864537,0.786142627528078,2.5119258647658,1.26543465477144,1.04694549368826,2.04326853491293,-0.756453799692592,0.75089164838811,0.047332749928837,0.453599606309151,0.45690454035128,0.115095112528099,0.747970239472686,-0.115936249723013,0.933252944479759
"PTHR11599_SF10",7.11993413042594,0.0107862446584506,0.0628803666271774,0.803222709724262,0.197916906875438,0.658691882335552,1.20815658407514,0.0951424455101329,-0.363532980376937,1.96058247058156,0.987684006368009,0.817151099628862,0.616223291906086,0.0963288307765541,-0.444878530472575,0.541072843706696,0.92371760088402,0.658691882335552,-0.0684850758659344,0.865972544608978,0.0148622195898471,0.948626702863825
"PTHR11599_SF11",6.74427051059615,0.012909493370296,0.0379465985981726,0.846489667162534,3.05440354213462,0.0878267531811799,-1.01493877903256,1.00075560738862,-1.47455314249062,2.02432373656464,1.01979498864077,0.843717819657915,-0.501371772063965,0.981330187474714,-1.74768519537548,0.618727426472561,0.332049249494309,0.0878267531811799,-0.2603721834494,0.309729593786841,0.149715861549703,0.959752615735513
"PTHR11599_SF12",3.91824281375669,0.0543439047301926,0.124310239674822,0.72616914848683,0.659037711869438,0.421477158320375,2.76692810071509,-0.3132430060829,0.822184230262024,2.42994674188738,1.22413597453838,1.012777417919,1.13867849571303,-0.255889061834838,0.811811377026362,0.261290685966723,0.799285646540065,0.421477158320375,0.124293840160346,0.720342779674822,-0.039453796633622,0.933252944479759
"PTHR11599_SF13",19.4292301318536,7.09206169484588e-05,0.887173579074051,0.351630841007179,0.0134023030025794,0.908387918654574,0.843347361878163,0.254551990582675,0.0378755581524912,0.784968214282185,0.395443987889883,0.327166874691134,1.07437135228381,0.643711874192303,0.115768316056594,0.28879002445957,0.523261976560013,0.908387918654574,0.0178605895353399,0.975832861820244,0.0988405232410713,0.754111938845399
"PTHR11599_SF14",21.5082575206725,3.420406960557e-05,0.145228176287651,0.705058817913089,0.804047284039093,0.374997170410931,1.86865817193035,-0.339422015907947,0.289276802030971,0.774026017374425,0.389931629678744,0.322606276823053,2.41420589228903,-0.870465461310716,0.896686837217483,0.020205980737072,0.38899424117166,0.374997170410931,0.137056102362478,0.683160063394028,-0.133120311250006,0.924286298221406
"PTHR11599_SF16",6.99736468833078,0.0114347250424331,0.666012851257298,0.419049776877711,2.74296704561085,0.105136832278622,-0.212685829253718,0.410117311143023,-1.25381415434574,1.81637543241828,0.915036725604896,0.757047053215352,-0.117093539946504,0.448197651161936,-1.65619052213532,0.90734408532617,0.656314200516056,0.105136832278622,-0.247598440478178,0.348434245436203,0.068993601634048,0.805760054470578
"PTHR11599_SF46",9.37192399751923,0.00383292901558401,0.29623879717512,0.589128140533053,0.0815913949181278,0.776556333222385,1.4704570506822,-0.168665760059371,-0.172893948483101,1.45224657026567,0.731599273316328,0.605281797440956,1.01253952378982,-0.23054391414963,-0.285642074838648,0.317078014059468,0.818788454484161,0.776556333222385,-0.0440327796000743,0.922745457897521,-0.0355512105635655,0.885516610961492
"PTHR11599_SF49",7.69968140554074,0.00820884366461035,0.100422021078151,0.752893646170456,1.0501999599526,0.311327437578842,0.359985252675527,0.369604799901565,-0.744683292575302,1.74348557070557,0.878316948844544,0.726667290290784,0.206474466278401,0.420810278553537,-1.02479264241729,0.837418005021397,0.676039175823957,0.311327437578842,-0.156188269160435,0.630271509097207,0.0647959822603104,0.937536105008572
"PTHR11599_SF5",50.5580114616573,1.01093398951042e-08,0.0734865357945202,0.787654338324786,0.437263374655826,0.51205769232033,0.792187432729726,0.155507370030336,-0.134118841279514,0.486632362512893,0.245151126589688,0.202823485422905,1.62789714321299,0.63433267549535,-0.661258931626505,0.111026396820734,0.529303901539422,0.51205769232033,-0.101507437894189,0.783447579822766,0.0974141346235242,0.944424758150441
"PTHR11599_SF50",1.05176591585078,0.310971371433722,20.4096116391402,5.01144452597334e-05,16.193684583422,0.000233674848476495,4.64825430791568,1.32291373814116,5.21394560350168,3.10868275352727,1.56606329119131,1.2956677765708,1.4952488486133,0.844738361203021,4.02413774409152,0.142326059195556,0.403043332944978,0.000233674848476495,0.527515117424482,0.0126884965944164,0.129252578452908,0.00327353794807225
"PTHR11599_SF51",26.6698779892165,6.23514823131845e-06,1.38193693828272,0.246392555206838,0.00439847938421424,0.947436938199141,0.800390822298516,0.294824699352189,0.0189441025579578,0.685339086994272,0.345253752555643,0.285642454198773,1.16787563629098,0.853936263313095,0.0663210327438757,0.249444079427908,0.397984721211425,0.947436938199141,0.0102330217091748,0.985706212862606,0.130636049768986,0.683136632291906
"PTHR11599_SF53",1.18453103000125,0.282641544626164,20.393519586281,5.03984086750074e-05,16.1160638772038,0.000240680161912224,4.7001478656996,1.33362148049293,5.21339352129478,3.11583006622585,1.56966389792264,1.2986467047815,1.50847375042915,0.849622318674655,4.0144817694447,0.138919648158725,0.400352327763083,0.000240680161912224,0.526600653618694,0.0126884965944164,0.129987276900998,0.00327353794807225
