"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF405",7.19501553028783,0.0104085073313503,0.0471376046226602,0.829172340736611,0.0144284268016659,0.904962141485578,1.39803465369328,-0.0700710414970081,-0.0814211715011256,1.6106084966716,0.805754502380547,0.67784103499352,0.86801644011092,-0.0869632639842383,-0.120118386609486,0.390318162791694,0.931114004766785,0.904962141485578,-0.0185314866216157,0.975336898870484,-0.0134175150176409,0.963601236663845
"PTHR10127_SF50",6.8967135530089,0.0119984108138086,0.19843919797686,0.658271392629763,0.277578400618782,0.601064632610413,0.779266277700027,0.00237399548671322,-0.277901516266996,1.25331492410742,0.627007832808049,0.52747038593515,0.621764141406839,0.00378622939378811,-0.526857096961578,0.537457614789508,0.996996960257319,0.601064632610413,-0.0810284969076121,0.848175817289891,0.000584227779481494,0.928418341051953
"PTHR10127_SF560",10.8147086724584,0.00204203823417172,3.3036365216212,0.0762650811019589,0.156625238314923,0.694286042310129,0.674694580963461,0.705904983665422,0.209031554731079,1.25499821376938,0.627849948211474,0.528178815580848,0.537606008965559,1.12432116252665,0.395759065992079,0.593686376690798,0.267261741110676,0.694286042310129,0.0609534025496905,0.892068055605683,0.170933253133572,0.425684717189881
"PTHR10127_SF565",11.9368184840456,0.00127089874378752,1.6855666768611,0.2012705222938,0.0138135472733039,0.90699951147121,3.16799156171015,-0.888172966828995,-0.0964568314900686,1.95003547394299,0.97556287960632,0.820692344951111,1.6245815032813,-0.910421035276998,-0.117531048124757,0.111733917521405,0.367796093339457,0.90699951147121,-0.0181324528680219,0.975336898870484,-0.139115010682881,0.662290644401516
"PTHR10127_SF571",71.2527068253645,1.3674934247639e-10,1.44712102319951,0.235728028538782,6.28300633805846,0.0161474518591802,0.0379787841807173,0.492484953276176,-0.408336305283498,0.387076116621535,0.193646267467428,0.162904936894489,0.0981170951909988,2.54321944707255,-2.50659257520213,0.922306085162622,0.0147551252628938,0.0161474518591802,-0.360733600991746,0.123448911071293,0.365305694607363,0.694918835378763
"PTHR10127_SF593",10.6040639957885,0.00223542985359188,1.28031004195141,0.2642608261772,0.0146625584310274,0.904197968837062,2.04953242276448,-0.573256848753291,0.0622078133532713,1.22068100702437,0.610681751284006,0.513736068640055,1.67900738274004,-0.938716193087436,0.121089051656322,0.100576522265543,0.353243813959368,0.904197968837062,0.0186811857181735,0.97516631006782,-0.143351058721981,0.732059845175795
"PTHR10132",47.9944530402009,1.84367606503431e-08,0.44737351028277,0.507244829412249,0.0529819747231272,0.819070800569515,1.59703834542696,0.303294792968484,-0.0892594726715023,0.921408842119642,0.46096200572977,0.387784321568688,1.73325702166377,0.657960502597874,-0.230178136935564,0.0903871036562168,0.514153893015913,0.819070800569515,-0.0354948767129595,0.940041229781346,0.101006286657046,0.886589835957555
"PTHR10134",5.31462489814088,0.0261561344837188,0.641481897156356,0.427682447986151,0.164421240962531,0.687176445557958,1.22921111628511,-0.270729443640634,-0.267481839937722,1.56739143926668,0.784133892123236,0.659652695008191,0.784240034423191,-0.345259204276412,-0.405488891293623,0.437300183463883,0.731622741120474,0.687176445557958,-0.0624461818041687,0.887580592780706,-0.0531992106216403,0.844253809658394
"PTHR10136",3.8970882827375,0.0549706642071216,5.73550229564228,0.0211631370771954,6.16108787243017,0.0171419109539025,3.25552879050824,0.216248046851213,2.17833478905782,2.08524964188208,1.04320776340503,0.87759860847265,1.56121776746591,0.207291447051141,2.48215387766959,0.125976729046447,0.836784052725408,0.0171419109539025,0.357668387977525,0.128673219065954,0.031969415098433,0.2059546704736
"PTHR10137",162.752217101365,4.86970891224078e-16,0.970023726318445,0.330314254033124,0.0589653242167916,0.80932082572084,2.63701236200009,-0.178090710444877,-0.0615783498917869,0.602548252016141,0.301442571529243,0.253588585695532,4.37643351080445,-0.590794822182574,-0.2428277665688,7.82937882551082e-05,0.557823972952045,0.80932082572084,-0.0374428633667103,0.937633315176861,-0.0907851683127311,0.783346172695534
"PTHR10151_SF63",1.27943583590204,0.264421545041183,0.131493456359997,0.718707049899994,0.42110904439876,0.51991703137802,0.000547630128475474,0.198696825886225,-0.742537279017939,2.71883659641296,1.36017836322357,1.14425014912025,0.000201420758127936,0.146081448770676,-0.648929152064199,0.999840243166969,0.884555984042729,0.51991703137802,-0.0996337038473008,0.807104047271759,0.0225351326992607,0.950147514986805
"PTHR10153",570.553287193248,4.57766924750122e-26,0.400783321544952,0.530117186109303,0.00540708202649558,0.941731187755848,3.71491462246793,0.133743230088794,-0.0156404731604935,0.505394530640425,0.252838551009494,0.212700449822116,7.35052399114899,0.52896692199352,-0.0735328635815006,4.60163465241734e-09,0.599613027875166,0.941731187755848,-0.0113456368875147,0.985936888155538,0.0813508363314854,0.898089730160935
"PTHR10155_SF1",17.5096893028302,0.000142592304839371,7.06064226474904,0.0110948907488949,2.3477125768592,0.132965578669422,1.0474036647741,0.391673891082864,0.493049989488018,0.764593532228529,0.38251051224263,0.321786996843848,1.36988297785004,1.02395588760819,1.53222471487025,0.178002806567753,0.311717858347421,0.132965578669422,0.230084228986055,0.423176658991173,0.156063847005037,0.129628441066185
"PTHR10157",237.014545857346,7.10387292898483e-19,2.07047654360431,0.157585823083814,0.0606673988574271,0.806644022029536,3.608113560382,-0.387362049234062,0.0640195324247359,0.617585285259964,0.308965291832591,0.259917074709646,5.8422919821725,-1.25373969010069,0.246307529031142,6.695502599754e-07,0.216870554947703,0.806644022029536,0.0379786573870316,0.936684559427017,-0.189934697284426,0.594938095689545
"PTHR10159_SF108",6.13705674904963,0.0173455762446248,10.6628806215626,0.00217955353320003,9.31266794283168,0.00393537319673778,2.00813463808154,0.2806614950305,1.44434320754474,1.12459325343374,0.562611012653677,0.473296556195735,1.78565417492064,0.498855316938606,3.05166642063507,0.0813772121641608,0.620484154926212,0.00393537319673778,0.426014872547742,0.0548439788828095,0.076748010324025,0.0356309621079657
"PTHR10159_SF113",18.2661032862507,0.000107958288875991,0.982681770997184,0.327214570943573,0.257167906767188,0.614724989707868,1.50318424662359,-0.223764194058385,-0.225186542925406,1.05510620728018,0.527848064109037,0.444052223149742,1.42467576842189,-0.423917807553354,-0.507117251498298,0.161639620086274,0.673789112495752,0.614724989707868,-0.0780114214745179,0.856337142773132,-0.0652724455553131,0.782410468136059
"PTHR10159_SF29",15.5347922824948,0.000300711368463207,0.6955210170892,0.409011095082692,0.620116497050495,0.435425641375227,0.236076318337422,0.578675297778667,-0.334624484177003,1.00967871617719,0.505121619064365,0.424933599567384,0.233813305712977,1.14561578031553,-0.787474759627568,0.816265872957928,0.258440031030678,0.435425641375227,-0.120622778015374,0.752635777929358,0.174073509215543,0.835117220680711
"PTHR10159_SF299",62.085679929676,8.25098135767391e-10,1.00268004373319,0.322397297166064,5.76392367500627,0.0208651892958115,0.0434237487640475,0.513692569031581,-0.44696001522538,0.442355765240625,0.221301545492407,0.186169941587732,0.0981647627909328,2.32123353629813,-2.40081729313296,0.922268463544673,0.0251997728587211,0.0208651892958115,-0.347383441055913,0.146021020181855,0.337197288112427,0.777814145077601
"PTHR10159_SF305",26.5387280033029,6.49936422187349e-06,0.0526419305048356,0.819641965387782,0.271112651948116,0.605320722549701,0.993833856143798,0.0608068526870739,-0.162436926457959,0.741262449087616,0.370838448345627,0.311967872223285,1.34073142025076,0.163971273632342,-0.520684791354728,0.18721456773511,0.870540307370026,0.605320722549701,-0.0800853453818192,0.851679777243594,0.025293222302243,0.961713239388331
"PTHR10164",74.8275815379004,7.06110818132825e-11,1.58471763787088,0.215034702487419,6.75314190706122,0.0128544936374818,0.989846128743843,0.292284522080995,-0.873034518039905,0.798253086763758,0.399349699215089,0.335952964135546,1.24001541009611,0.731901195006465,-2.59868080130308,0.221853117063761,0.468293383507797,0.0128544936374818,-0.372178801786308,0.114582296734105,0.112221422508977,0.681718762135459
"PTHR10165_SF25",3.73329774760103,0.0601017281756576,2.29102659474308,0.137613389119624,0.41015076423267,0.52537183777835,0.83713820785623,0.693551102393978,0.50887803555573,1.88800905482195,0.944532330235319,0.794587892987251,0.44339734797256,0.734279897249454,0.640430140009564,0.659754097310909,0.466857976732228,0.52537183777835,0.0983415059096532,0.809589389363359,0.112581530385739,0.562320867167453
"PTHR10173_SF11",5.65812175412787,0.0219978051963468,0.346769222118804,0.559101769468707,0.0301083640576739,0.863078183641707,1.05695183441307,-0.196767545109461,-0.0857832765925605,1.17468434401429,0.5876705611708,0.494377903247637,0.899775194756669,-0.334826275315622,-0.173517618868154,0.373370071490313,0.739422634629392,0.863078183641707,-0.0267647582174239,0.959495838355863,-0.0515960004326486,0.90847594685759
"PTHR10173_SF18",6.55177451954853,0.0141671202365158,0.80272059464532,0.375387753526805,0.288335617751706,0.594122489491542,1.00319690212927,0.196220775463818,0.266948248976006,1.18124520617902,0.590952826376561,0.497139109095849,0.849270665295918,0.332041352043191,0.53696891693254,0.400545710271989,0.741509450612601,0.594122489491542,0.0825731496467454,0.845592091031321,0.0511679781017577,0.812031249260912
"PTHR10176",223.958697766002,1.9514524301006e-18,0.188687953610843,0.666234438163006,0.000712968950451365,0.978824303905486,2.12868118133017,-0.0664985837628436,-0.00477520204360768,0.424931153904642,0.212584368683012,0.178836615949161,5.00947309174667,-0.312810317027592,-0.0267014784319402,1.03231413038189e-05,0.755972790490176,0.978824303905486,-0.00412009260092187,0.994697130455305,-0.0482115516053431,0.928418341051953
"PTHR10177_SF187",11.8782741092807,0.00130232597293205,0.836289385101858,0.365680637989074,0.328681385426207,0.56949373121998,1.42472580601523,-0.215375985622691,-0.322071903800838,1.33483447686082,0.667790398402881,0.561778722271862,1.06734267859623,-0.322520338923403,-0.573307409184816,0.291914002124544,0.748658596893005,0.56949373121998,-0.0881191267382385,0.834983783007785,-0.0497044564774338,0.804529494546221
"PTHR10177_SF193",9.86104768437918,0.00308793538556745,0.129077710107103,0.721190260448523,1.06922341729282,0.307038391691352,0.596495570680106,0.360846293881865,-0.786935912618175,1.80828659849393,0.904648815240901,0.761035883034935,0.329867826912455,0.398879971766474,-1.03403259972441,0.743139500400395,0.692002516796138,0.307038391691352,-0.157561719012952,0.659009230947293,0.0614322664027476,0.950147514986805
"PTHR10177_SF59",8.46927102308004,0.00575550284236168,0.890412445793493,0.350762308972543,0.646863678057637,0.42576542261368,2.20464597748946,0.184972161383693,0.643236856125806,1.90031968457955,0.950691086615178,0.79976894724939,1.16014478794247,0.194565999395518,0.804278358566011,0.252542334961518,0.846670818711262,0.42576542261368,0.123158058501811,0.744433498539351,0.0300086646622573,0.791463671527789
"PTHR10177_SF60",8.21558927178542,0.00646432542335135,0.917075907679411,0.343724225761047,0.179776674274997,0.673729065134652,0.916822496901514,0.251062210391437,0.197972102797774,1.10942884771352,0.555024570504489,0.466914461174074,0.82639143446742,0.452344317231278,0.424000795134864,0.413252206398975,0.653348761735271,0.673729065134652,0.0652851690533764,0.879313162952641,0.0696288408459846,0.788462035900264
"PTHR10177_SF65",47.594918938169,2.02790126974798e-08,7.21485180208192e-05,0.993263046028202,0.034144923931066,0.854288288175678,1.14919249327616,-0.0305406096939228,0.0375192056082596,0.482450420303202,0.241360081694612,0.203044186658145,2.38199086354602,-0.126535463028908,0.184783451453495,0.0218249901545617,0.899911913908722,0.854288288175678,0.0285011225892982,0.956561012966758,-0.019521125271088,0.997804719852922
"PTHR10177_SF69",23.1794117510434,1.93978031551729e-05,1.64387348871264,0.206826949555171,0.743652979377602,0.393390535351752,1.72970052096901,-0.248416076902429,-0.435168349127353,1.19904164915474,0.599856022953307,0.504628923877525,1.44256917362992,-0.4141261692754,-0.862353163951755,0.156558501713858,0.680889076443713,0.393390535351752,-0.131901381260676,0.727577638461313,-0.0637709883990058,0.667266976099989
"PTHR10177_SF70",41.6536475333086,8.82548102361092e-08,6.31288578749767,0.015913300517445,0.115303735789115,0.735877075937925,2.31064464344776,-0.69649214353041,0.0933912718509396,0.65350171250916,0.326933546082627,0.275032869932493,3.53578972972526,-2.13037833491208,0.339564037832505,0.00100570823269975,0.0390409254916484,0.735877075937925,0.0523240944156355,0.911737000361636,-0.312284544607319,0.167901558520797
"PTHR10179_SF13",5.65096771404487,0.0220767447782934,2.84627210786867,0.0990007996058798,0.0295089748470149,0.864434134075889,3.29167355560485,-1.35295687733305,0.140262575189889,1.94011233299528,0.970598535066416,0.816516089738076,1.6966407045735,-1.39394077824409,0.171781765176095,0.0971651686179336,0.170667221592641,0.864434134075889,0.0264971950699004,0.959495838355863,-0.21028055823497,0.480443100534682
"PTHR10182",57.9881805469288,1.94294054268106e-09,1.98546079777817,0.166177456870841,0.372885620417931,0.544726086701984,2.22766556203739,-0.28757582318547,-0.219126735504356,0.852647808398508,0.426562266361922,0.358845538269657,2.61264444720912,-0.674170797239419,-0.610643611624597,0.0124127019714165,0.503896637303779,0.544726086701984,-0.0938088468973196,0.82075480197131,-0.103468472865015,0.60498182935095
"PTHR10183_SF139",40.2973529031799,1.25358451535808e-07,0.311169296454611,0.579924934134881,1.42702788631153,0.238952792430839,1.40457064494261,0.186766721249134,-0.532758848860667,1.05968447377139,0.530138477233032,0.445979033360475,1.3254611912391,0.352297992448937,-1.19458272476691,0.192183280908098,0.726376511801449,0.238952792430839,-0.181274274723723,0.589792561585076,0.0542806174669331,0.916163124556182
"PTHR10183_SF22",57.9931777965384,1.94086988983689e-09,0.721331148548443,0.400522887218594,4.92870995483958,0.0318660685443062,0.102319374845801,0.459235661394754,-0.410723906305302,0.439587647750189,0.219916712905439,0.185004951071056,0.232762170114361,2.08822538008841,-2.22006980855098,0.817076689422172,0.0428790456115414,0.0318660685443062,-0.324076338050042,0.187479458747155,0.306691999261225,0.830963677415342
"PTHR10183_SF277",7.32531576623022,0.00978609264432289,0.555212887586965,0.460345085846197,0.0771057699508901,0.782620909987934,1.78302421142613,-0.45942309840321,0.143707408971724,1.22969625212743,0.61519189409454,0.517530226614511,1.44997124968172,-0.746796410702719,0.277679257329189,0.154493606654146,0.459346794076348,0.782620909987934,0.0428075634705637,0.927769024056464,-0.114475651186486,0.862449735618103
"PTHR10183_SF286",4.26857408638346,0.0450275761821482,0.0262903869570412,0.871970722351159,0.018038182551573,0.89380191374247,1.11127190291379,-0.0316450416821646,-0.0994191468955279,1.75887822610892,0.879930816679,0.74024186490824,0.631807186204245,-0.0359631019647636,-0.134306301235545,0.530937041037281,0.971482166524081,0.89380191374247,-0.0207194633761542,0.972981890298612,-0.00554914166893259,0.978689527176226
"PTHR10183_SF37",48.8952205529372,1.48978680507403e-08,0.667011656595948,0.418703926524665,0.0178446915177893,0.894369551416575,1.17362192457961,-0.12402482960077,-0.026102883262509,0.464297225134327,0.232278409289343,0.195404229072463,2.52773839912584,-0.533949022555409,-0.133584024186238,0.01532968213043,0.596191779749157,0.894369551416575,-0.0206080849825642,0.973194544766892,-0.0821119010166648,0.83821711900062
"PTHR10183_SF38",18.4743716334496,0.000100066417772563,0.0269294773130887,0.870438013733752,0.411449511889225,0.524719983359169,0.890754783740903,0.139151177869933,-0.257058024561249,0.952215001846049,0.476373697616348,0.400749408513328,0.935455524239805,0.292105081716748,-0.641443303721557,0.354901304941676,0.771644364320499,0.524719983359169,-0.0984955745395253,0.809589389363359,0.0450270783259596,0.978296637174674
