"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.70245059876081,0.0358324651288721,6.49452026688834,0.0145660336847564,1.48179764958453,0.230289059046661,-2.90691584959819,2.6680599588096,-0.991943071986235,1.94606873642024,0.976912568207243,0.81487744615896,-1.49373750022079,2.73111437567625,-1.21729111127311,0.142719540838797,0.0091886787365148,0.230289059046661,-0.184603829285338,0.548174089122414,0.388344613120872,0.162409010833862
"PTHR10127_SF405",7.22685534517529,0.0102526095632963,0.0521499222841623,0.820471832960759,0.00149756618043212,0.969314213047992,1.51750712037105,-0.119773916156408,-0.0259170741913754,1.59940643152038,0.8028905738951,0.669719524236837,0.948793934089986,-0.149178381277218,-0.0386984002309155,0.348153126997005,0.88212689896555,0.969314213047992,-0.00597118633943491,0.991120787433003,-0.0230126280258255,0.966111301543093
"PTHR10127_SF50",6.89507717682596,0.0120078170554342,0.198661086650138,0.658092954308146,0.269703906177892,0.606256611953492,0.792625745404478,-0.00262457198633581,-0.270798640100935,1.24528494837039,0.625124125522995,0.521438220283463,0.636501506295187,-0.0041984813562267,-0.519330247701683,0.527903515393242,0.996669985365766,0.606256611953492,-0.0798783371399179,0.837472898788752,-0.00064783960207123,0.935297714364477
"PTHR10127_SF560",15.9508180345818,0.000256340533147353,4.09103097677526,0.049508925318907,0.218783209961036,0.64238667768644,0.755277780326218,0.645225334083425,0.202941616410403,1.03616757621131,0.520148702368898,0.433874493996015,0.728914702279961,1.24046321973869,0.467742674941079,0.470099135781981,0.221689211127977,0.64238667768644,0.0719870105665493,0.855060196132266,0.18799483547134,0.356740270242159
"PTHR10127_SF565",11.9379905741251,0.0012702777960438,1.68924204042989,0.200789442985581,0.0124276169045119,0.911767405120609,3.18170561548291,-0.894094944490126,-0.0904328914646989,1.93730663763996,0.972514057372484,0.811208492157776,1.64233454511821,-0.919364545645511,-0.111479221851033,0.107988213995917,0.363155142351093,0.911767405120609,-0.0171990730056231,0.971691012846757,-0.140454774371574,0.687471139228777
"PTHR10127_SF571",71.034799271836,1.42468950646868e-10,1.44385374345136,0.236248688087445,6.1370664132473,0.0173454938194945,0.0536711679571227,0.486911985691366,-0.399514648219975,0.385139598955242,0.193337320358876,0.161269520925885,0.139355101637731,2.5184583337948,-2.4773103183185,0.889835650666098,0.0156838052097312,0.0173454938194945,-0.357059507520907,0.122634123824666,0.362217661626821,0.717946049911593
"PTHR10127_SF593",10.6042623799668,0.00223523885889994,1.28222046984291,0.263910036116246,0.0151483652008634,0.902631876089834,2.05126644557114,-0.574298858644462,0.0624994795141306,1.21271680372839,0.608775150161269,0.507800959669109,1.69146369479231,-0.943367774608288,0.123078695154212,0.0981566356341228,0.350888074640358,0.902631876089834,0.018988031022483,0.96915257249566,-0.144046696683769,0.752345939775531
"PTHR10132",47.9913002988041,1.84505902639299e-08,0.447928200269215,0.506983064210222,0.0531132626028598,0.818850796339937,1.59814502786288,0.30308770398898,-0.0883393041589937,0.915415711751173,0.459532131218096,0.383312060568707,1.74581341279981,0.659557152588168,-0.230463148036426,0.0881554515365346,0.513138621129233,0.818850796339937,-0.0355387716927899,0.932993634617625,0.101248885439536,0.896559508824077
"PTHR10134",5.30472929413378,0.0262878597692295,0.620411914436619,0.435317102402997,0.257498311697531,0.614498478939453,1.09165048515071,-0.212781331646025,-0.330234864231813,1.554181040339,0.780187751420055,0.650782294231684,0.702395960841602,-0.272730930803171,-0.507442914718031,0.486307091003634,0.786396549087785,0.614498478939453,-0.0780612140826939,0.843533258842873,-0.0420460808460949,0.865235858635056
"PTHR10136",3.87998225198084,0.0554832931329382,5.720108267391,0.0213264264757338,5.95235776344279,0.019000470387288,3.14659933750348,0.25727305320743,2.12084953059539,2.07601851401195,1.04214642587591,0.869291322149615,1.5156894393117,0.24686843117194,2.43974543004855,0.137088671578765,0.806212767234704,0.019000470387288,0.352321811513062,0.128829418888235,0.0380650188532878,0.216722604185835
"PTHR10137",162.74666802009,4.87249732879216e-16,0.972629846698371,0.329672817722155,0.0561166448382339,0.813894141180855,2.64172562364698,-0.180046081814251,-0.0593799640074926,0.598632042833552,0.300508998182368,0.250665221183527,4.41293722123978,-0.5991370737757,-0.236889520321676,6.97950383666587e-05,0.552299757905114,0.813894141180855,-0.0365284516768058,0.930800035223795,-0.0920563015619677,0.79413324059338
"PTHR10151_SF63",1.27918653280123,0.264467401154108,0.131758025989005,0.718436667809672,0.407722625092213,0.526594474360871,0.0386323265568238,0.184420995078302,-0.72233047416932,2.70158981113412,1.35617873677594,1.1312368184464,0.0142998490731671,0.135985759160867,-0.638531616360704,0.988658473293496,0.892482245779134,0.526594474360871,-0.0980527843363525,0.793440708909495,0.0209784404084419,0.9543310966892
"PTHR10153",570.523805016744,4.58230620838457e-26,0.401502697369504,0.529750010670243,0.00559429695926893,0.940732912956547,3.71444478237189,0.134021880878122,-0.0157254090669237,0.502105607509192,0.252053418958548,0.210246702745873,7.39773610734648,0.531720146593855,-0.0747950329852787,3.94367061701874e-09,0.597721227690843,0.940732912956547,-0.0115403556022182,0.981889465120717,0.08177143604754,0.909923962097019
"PTHR10155_SF1",17.4940115308375,0.00014342315535443,7.05259897443561,0.0111374821239276,2.29768790565657,0.137057582204866,1.02767393205119,0.398966043901818,0.482416100120099,0.760049980810055,0.381539646993578,0.318255761332944,1.35211362146987,1.0456738822441,1.51581262221179,0.183575332858014,0.301692649052243,0.137057582204866,0.227748219076528,0.404237667932888,0.159290806028851,0.133134757412036
"PTHR10157",237.125259478749,7.04470045240989e-19,2.08063982608681,0.15659407907476,0.0642340064875435,0.801161447381497,3.61181665226917,-0.389301298975123,0.0651008468260445,0.613437060698953,0.307941011119305,0.256864526954549,5.88783574333421,-1.26420738036837,0.253444286752618,5.7586551908438e-07,0.213126713803619,0.801161447381497,0.0390774317483398,0.924891124755605,-0.191462594896858,0.616244634684306
"PTHR10159_SF108",6.10406944497456,0.0176293890464155,10.6107650185807,0.0022289879848383,9.02162962548017,0.00448248230012252,1.94220677542471,0.305220640088672,1.40911739991458,1.12039344400078,0.562429484785167,0.469142395257843,1.73350423087924,0.542682502154484,3.00360277424965,0.0903427167986733,0.590216767581883,0.00448248230012252,0.420499354909157,0.0583351536816168,0.0834456782734759,0.0368763772211648
"PTHR10159_SF113",14.343311949062,0.000478683776829737,0.828927602834847,0.367778597828505,0.0664384909073933,0.797853510423546,2.22897795014917,-0.515318019768979,0.128654877874288,1.19201646782174,0.59838372978908,0.499133107119733,1.86992211124595,-0.861183207555826,0.257756650558998,0.0684757159736922,0.394027132662097,0.797853510423546,0.0397412943196679,0.923055138213087,-0.131725537532339,0.818360322003313
"PTHR10159_SF29",15.5304823969207,0.000301211254588304,0.695601904593307,0.408984076039071,0.609582238578875,0.439323715998347,0.247633716328036,0.574659146565502,-0.327985784406925,1.00323978555032,0.503619187281373,0.420086638788576,0.246834027013988,1.14105888154821,-0.780757477440258,0.806239217433519,0.260310014814479,0.439323715998347,-0.119608629484102,0.731205405080732,0.173401959474481,0.849108028748713
"PTHR10159_SF299",61.9080226901385,8.5569497235706e-10,1.00028376449159,0.322969443890057,5.6291690654529,0.0223191650794468,0.0608199619091262,0.507484486536455,-0.437228648619986,0.440100986861937,0.220927543462162,0.18428350526086,0.138195468141965,2.29706300347911,-2.37258699850035,0.8907463927604,0.02666761101725,0.0223191650794468,-0.343783986817432,0.14223739101478,0.334079829782179,0.791351670574216
"PTHR10159_SF305",26.5336011616183,6.50992850961669e-06,0.052977083317657,0.819079002838222,0.261676792100042,0.611649608728054,1.00282271077022,0.0573784672655516,-0.157762174213634,0.736522735284088,0.369729138238428,0.308404196796421,1.36156382244387,0.15519054716361,-0.511543538811743,0.180595270887095,0.877414543480361,0.611649608728054,-0.0786881330539439,0.841850003734229,0.0239395584499079,0.965710021590333
"PTHR10164",74.4687633694593,7.53837693993558e-11,1.58177647655292,0.215453070591285,6.5114950683182,0.0144465227476354,1.03432506043534,0.275603061804597,-0.849449173350248,0.794992292347597,0.399080437133412,0.332887156954139,1.30105042576073,0.690595268924354,-2.55176312935159,0.200333892364153,0.493619020276283,0.0144465227476354,-0.366368417283866,0.116021005988777,0.105961251773072,0.706844247495902
"PTHR10165_SF25",3.33774963855035,0.0748192228061893,2.15343379920468,0.149700544707283,0.0338156011129837,0.854984567720906,0.105300935581831,0.987056678123727,0.151327306292661,1.96528085534425,0.986556914312554,0.82292213754684,0.0535806041642765,1.00050657372517,0.183890187647367,0.957523363224758,0.322795086668769,0.854984567720906,0.0283634560941607,0.94791739789943,0.152574024215115,0.602979135617368
"PTHR10173_SF11",3.80963544371888,0.0576474537587295,0.326872821876568,0.570553674270505,0.512587272385238,0.47798291724055,0.449477582857983,0.0191691639490899,-0.42696258694989,1.42420265158011,0.714939531150378,0.596356437885764,0.315599456551566,0.0268122870730698,-0.715952004246959,0.753869482538914,0.97873644825762,0.47798291724055,-0.109805764746423,0.760640521549565,0.00413719030827991,0.92375640932204
"PTHR10173_SF18",6.5519423510123,0.0141659682427043,0.802383680360967,0.375487035402041,0.283702258699212,0.597091807324911,0.993730114339129,0.19966475767256,0.261757759887585,1.17363768651433,0.589157713199053,0.491437359228088,0.846709445135902,0.338898656844202,0.53263707972616,0.401955939225176,0.736374671802824,0.597091807324911,0.0819115027702692,0.83318883775163,0.0522218444278068,0.825632311761213
"PTHR10176",223.945691777829,1.95346603259616e-18,0.189012198469133,0.665965749567324,0.000619647889571759,0.980258425393591,2.12954192761383,-0.0668723253761756,-0.00440041169134406,0.422169350615929,0.21192599049057,0.176774990440115,5.04428359023911,-0.315545654505983,-0.0248927276442691,9.21892032125037e-06,0.753910037174505,0.980258425393591,-0.00384100293115015,0.993469455385418,-0.0486321397709115,0.935297714364477
"PTHR10177_SF187",17.0613905160951,0.000168480284124568,0.892235529106284,0.350274746169673,0.523319096759556,0.473439148942628,1.30780977388558,-0.139164603940383,-0.332193639624774,1.0966647883456,0.550517869587625,0.459206494249205,1.19253375122813,-0.252788531723098,-0.72340797393971,0.239746088135205,0.801664790668974,0.473439148942628,-0.110935287662897,0.758089167644873,-0.0389764776358592,0.804406635290266
"PTHR10177_SF193",9.85473329707515,0.00309650783949929,0.131392141638673,0.718810672144642,0.999070718669399,0.323259599253484,0.665377872080809,0.333739702416074,-0.752450688727576,1.79781834124461,0.902491931577949,0.752800551775984,0.370102950234769,0.369797990141089,-0.999535251339041,0.71316564633476,0.713391184785281,0.323259599253484,-0.152429343925185,0.647242296274443,0.0569684004828542,0.9543310966892
"PTHR10177_SF59",8.51610267396172,0.00563394038651832,0.87562317118327,0.354752736120739,0.741845637649348,0.393961043038801,2.28880909064163,0.148482964460183,0.679971683848937,1.88538449892426,0.946449515596394,0.789467132767978,1.2139747048666,0.156884188763749,0.861304613739731,0.231539715794008,0.876087866053845,0.393961043038801,0.13174378538582,0.702994350099579,0.0242006659388755,0.806628541283879
"PTHR10177_SF60",8.21397520690716,0.00646912197240076,0.917841350332338,0.343525078902438,0.173294561821278,0.679319963865989,0.905458875677357,0.255446587667659,0.192142866041618,1.10229458846254,0.553343988926477,0.461563860695632,0.821430936116883,0.461641569764301,0.416286634209265,0.416039427125796,0.646720581263011,0.679319963865989,0.0641023133076579,0.870674735218385,0.0710528036491624,0.800635355683364
"PTHR10177_SF65",47.5915654288967,2.02952679569463e-08,7.54135325310422e-05,0.993112299201986,0.0334656075582849,0.855728406781945,1.14779595430538,-0.0300557651711285,0.0367163007710468,0.479319877780139,0.240615145822815,0.200705633151059,2.39463458019129,-0.12491219149297,0.1829360750598,0.0211761082724463,0.901189037566405,0.855728406781945,0.0282164100287493,0.94791739789943,-0.0192707903688002,0.998063498046027
"PTHR10177_SF69",23.168465797404,1.9468981618306e-05,1.64666009849761,0.206449816764289,0.719508054521382,0.401113819834978,1.75304823825072,-0.257437098348843,-0.423212220343709,1.19153347398489,0.598141270342116,0.498930863089541,1.47125387286681,-0.43039514428021,-0.848238206237718,0.148675884020966,0.669108805892676,0.401113819834978,-0.129779085213996,0.706738354146723,-0.0662654422802727,0.69224520063016
"PTHR10177_SF70",41.6691264853633,8.79050493910684e-08,6.32588051549604,0.0158126059543406,0.119252755887788,0.73156996686093,2.31314740125803,-0.69796294406253,0.0938653891448802,0.649138176042283,0.325862715335196,0.271813656526156,3.56341297836003,-2.14189261678672,0.345329923244117,0.000927903428755764,0.0380465191679522,0.73156996686093,0.0532100764938754,0.900527792540716,-0.313806575936642,0.170314943299877
"PTHR10179_SF13",5.60263686980463,0.0226181049750861,3.30250078687676,0.0763137508670435,0.0665904158602147,0.797627712070247,2.75802837054622,-1.19543531546275,-0.211018613759543,1.95290348390699,0.980343562496073,0.817739360269656,1.4122707001518,-1.21940446308336,-0.25805118844953,0.165237313792703,0.229494688563708,0.797627712070247,-0.0397866347533249,0.923055138213087,-0.184913372502784,0.454803564245089
"PTHR10182",57.9686243316632,1.95106611331523e-09,1.98841329595094,0.165869972785351,0.355293004646818,0.554331103290316,2.24292950532977,-0.293569628043547,-0.21146437102391,0.847246443725658,0.425311646888177,0.354767540020405,2.64731651804494,-0.690245917767525,-0.596064597713048,0.0113752930998948,0.49383641043282,0.554331103290316,-0.0915881914228672,0.809043359373037,-0.10590825058318,0.634467444947477
"PTHR10183_SF139",40.2278968927694,1.27652462541349e-07,0.315497302510576,0.577311496474181,1.31816235992216,0.257419560631451,1.45690824354993,0.166083628335074,-0.506696300896137,1.05397220673621,0.529086499378092,0.441329827705668,1.3823023360943,0.313906381149954,-1.14811252058418,0.174186139637106,0.755146017032571,0.257419560631451,-0.174441350693628,0.576318777415201,0.0483800865884163,0.92375640932204
"PTHR10183_SF22",57.848389816869,2.00181231657891e-09,0.719932407422654,0.400976156052367,4.81366112932731,0.0338197556382283,0.11844213176404,0.453475823003278,-0.401714854065647,0.437266304316745,0.219504553126081,0.183096538516126,0.270869560711092,2.06590622629503,-2.1940057268219,0.787818152761784,0.0450420845638986,0.0338197556382283,-0.320664921171648,0.18120436839979,0.303717900267492,0.8450081051856
"PTHR10183_SF277",7.32494467936264,0.00978780772955563,0.555894450125871,0.46007170478424,0.0766137858062085,0.783297546927019,1.77994939610181,-0.458569389059314,0.141596938099944,1.22170479574736,0.613287057784035,0.5115645019559,1.45693902675805,-0.747723897380526,0.276791954012772,0.152569507157773,0.45879301141708,0.783297546927019,0.0426710245653936,0.919115649410688,-0.114615958098376,0.87748998647942
"PTHR10183_SF286",6.33993665399833,0.0157044557291074,0.109806491959245,0.742012338129383,0.108738740647079,0.743223715361166,1.81623068015222,-0.341473186632751,0.201557936803728,1.45973369422288,0.732775860088624,0.611234352908109,1.24422056388794,-0.465999503028733,0.329755577128089,0.220317499015316,0.643623657141888,0.743223715361166,0.050816650140928,0.905105452223884,-0.0717201136803236,0.9543310966892
"PTHR10183_SF37",48.8924436258358,1.49076097007479e-08,0.667995195668256,0.418363785203866,0.0166424491656396,0.897969014115427,1.17612656585205,-0.125053386742273,-0.0249177712656122,0.461281941925331,0.231560231208909,0.193152607490525,2.54969132531624,-0.540046907404635,-0.129005616798803,0.0145208111870518,0.592016898952863,0.897969014115427,-0.019902056143685,0.966935652793909,-0.0830432170803902,0.853810125196628
"PTHR10183_SF38",28.6146702672093,3.40282975265543e-06,0.163197411992813,0.688279331646227,0.896565456080498,0.349120529954847,0.881118758493495,0.116900068767691,-0.303626176059665,0.765797751928754,0.384424986930422,0.32066252578204,1.15058937725306,0.304090714032721,-0.946871404194095,0.256410082142859,0.762560325383787,0.349120529954847,-0.144570519022305,0.666985527328687,0.0468706468178774,0.941376757833596
