"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR12373",7.62916926151575,0.00848379545373564,1.82330689228179,0.184151916317706,0.570805794996637,0.454155311978478,2.24143283074585,-0.707769977613865,-0.804589624648002,2.4720357597205,1.22718115645777,1.06495250925311,0.906715374942341,-0.576744496026018,-0.755516905831125,0.369730193067974,0.56719057653355,0.454155311978478,-0.115794585220215,0.734546224954996,-0.0886432788025055,0.67092312734605
"PTHR12374_SF20",26.9765297594461,5.66040954413483e-06,0.147887754085876,0.702502513986116,0.240880933015354,0.626125252354851,1.43098115256854,-0.191197154344712,0.134057602293756,0.634037204984272,0.314752125809793,0.2731431006824,2.25693562036954,-0.607453099332693,0.490796223513745,0.0292739425250437,0.546820735258483,0.626125252354851,0.0755152612019605,0.84381037593342,-0.0933229909164918,0.953580685939557
"PTHR12375",133.543460952435,1.25955055706154e-14,7.61422279632147,0.00854332865550933,5.8469294220873,0.0200205813971403,3.84324036686351,0.272871638514142,0.909104004553884,0.872718440546262,0.433239535844206,0.375966929069135,4.40375748730358,0.629840113696982,2.41804247731244,7.18430956910833e-05,0.532210905943574,0.0200205813971403,0.349572201577306,0.13081378303092,0.096730692547419,0.103018097140486
"PTHR12377",11.5446329159743,0.0014978221879634,1.05246113725101,0.310813466551544,2.18302054978365,0.147000471445791,0.831881785892183,0.145667198450617,-1.44759811019257,2.27427827695691,1.12900933372353,0.979758625360235,0.365778363325565,0.129022138346899,-1.47750483917436,0.716366387476966,0.897956021208983,0.147000471445791,-0.222280420931433,0.417005452606167,0.0199046039592055,0.781382412396369
"PTHR12378_SF6",42.5088507641137,7.09498960243609e-08,0.0146662145352205,0.904186085121181,0.0839795884801715,0.773401015843089,1.08154802161279,0.0245270134115117,-0.070361692035397,0.563603798264809,0.279787198958968,0.242800403200703,1.91898639601543,0.0876631007521851,-0.289792319567257,0.0617983944200961,0.930561091179242,0.773401015843089,-0.0446712875723068,0.923170736371433,0.013525472780088,0.97909831270879
"PTHR12378_SF7",11.8734978172039,0.00130492590967768,0.000149582500340068,0.990299714230138,2.36555864667774,0.1315400536031,-0.145456497182154,0.470200382846972,-0.656438027991161,0.990721025916184,0.491819007686329,0.4268024191683,-0.146818825256727,0.956043535321951,-1.53803727090007,0.883977518457407,0.344521077761416,0.1315400536031,-0.230910606781338,0.39481107525575,0.145941253924701,0.998691700220314
"PTHR12380_SF35",22.1468788135528,2.74859336957354e-05,0.0291097779325957,0.86534509126375,1.19445434159841,0.28066214423736,2.10028659768237,-0.342491553009149,0.396655460389633,0.842467523580174,0.418222214545201,0.362934840110242,2.49301787771822,-0.818922431898063,1.09291094861311,0.0166931539253782,0.417453280472334,0.28066214423736,0.166291779451346,0.601737390832032,-0.125365552757772,0.975790932100887
"PTHR12383_SF14",4.24260369215074,0.0456544175712229,3.59231494935503,0.0649434298576127,0.342185562039144,0.561700069886775,2.14611596613548,-1.09536873410938,-0.501819222579025,1.99131956295949,0.988541462048235,0.857860068148161,1.07773559103991,-1.10806554521224,-0.584966291369977,0.287303037357446,0.274138856497473,0.561700069886775,-0.0898967942821953,0.808629129499374,-0.168532567739038,0.417738764993913
"PTHR12385_SF37",1.84329865209052,0.181815048941844,24.74539208249,1.15649961945513e-05,19.679693889776,6.48617105666589e-05,4.52524109763208,1.41128482279615,4.99794730534136,2.61521266727506,1.29825779938252,1.12663309229798,1.73035300503771,1.0870605387215,4.43618010114287,0.0909098872739859,0.283209443737271,6.48617105666589e-05,0.564856414013793,0.00339930352912999,0.165426034695886,0.000886603132364752
"PTHR12386",2.56405038433429,0.116814004799914,0.327564387383737,0.570147908737868,2.09740053256681,0.154974490596481,5.53327462665843,-0.888131126328162,2.40716551225568,3.85824474442005,1.91533040278101,1.66213106170735,1.43414298293567,-0.463696041705712,1.44824049541739,0.158935406891767,0.645259795811725,0.154974490596481,0.218089216531187,0.428458885766741,-0.0713674073139859,0.921748670060608
"PTHR12387",5.91392612246385,0.0193657016569368,2.7393679390488,0.105358246130653,5.86807883606795,0.0198113130552972,-0.65534043146248,0.178440009351315,-1.61366930054054,1.54629045309149,0.767617741362681,0.666141616915807,-0.423814575167468,0.232459464830173,-2.42241178086385,0.673863811404593,0.817310225432956,0.0198113130552972,-0.350126490879164,0.129856720755482,0.0358462216052902,0.531008369488268
"PTHR12388_SF0",5.37209907379604,0.0254050316072218,0.705617781599585,0.405658952965677,2.18536036709335,0.146789373830442,2.55992403009945,-0.222915360216445,1.04289830178475,1.63758909126341,0.812940697527162,0.705473051920443,1.56322733447403,-0.274208636490359,1.4782964408715,0.12550351005415,0.785268490273212,0.146789373830442,0.222393623336892,0.416945623705223,-0.0422734881257728,0.851245778521582
"PTHR12391",2.99709457839991,0.0907550098905102,7.88227510976942,0.0075400468271174,9.08322145241975,0.00436030516040945,-1.85541420872811,-0.457122953618548,-4.07646542210716,3.13970120175355,1.55862719078766,1.35258264770834,-0.590952479074072,-0.293285627454978,-3.01383832552772,0.557719315307084,0.770748151086829,0.00436030516040945,-0.421677873070367,0.0490060384332975,-0.0452086845502617,0.0943363794705861
"PTHR12392",26.1680224680955,7.31172040335171e-06,0.0733267859044897,0.787879550979831,0.953491307583199,0.334423220520132,0.450303086386379,0.256409424175189,-0.263751549983018,0.626990786608782,0.311254105274727,0.270107505060161,0.718197294129222,0.823794513324957,-0.976468794986916,0.476612013488702,0.414709941336371,0.334423220520132,-0.148990690988154,0.651218134287995,0.126099574895216,0.965686603069862
"PTHR12394",51.4594120787272,8.217364737312e-09,0.31118507238292,0.579915364592156,2.10727742758919,0.154029276288718,1.23246399313008,0.211214985203975,-0.557678503724542,0.891759109776016,0.442691806262713,0.384169645552645,1.38205932478743,0.477115189881401,-1.45164645406145,0.174260208796784,0.635753484024703,0.154029276288718,-0.218577639701429,0.426130492796078,0.0734217689578889,0.922803034851997
"PTHR12395",2.10807581312788,0.153953166461159,22.9460567686129,2.09762504343967e-05,14.5247769409271,0.000445627274447502,2.91003716956879,1.44605634677572,3.57970923712778,2.1803063731287,1.0823593007857,0.939275548047284,1.33469186048057,1.33602247028875,3.81113853604499,0.189167881283382,0.188736204200942,0.000445627274447502,0.506915192214965,0.00917109213555859,0.201906966319001,0.000913239703122786
"PTHR12396",19.8538892702937,6.0970359330928e-05,7.19073156829451,0.010429675453058,7.04475201644014,0.011179202309891,6.74150194321716,0.600136044985164,3.28337779364867,2.87152438889775,1.42549742919685,1.23705213054196,2.34770840508338,0.421001141561716,2.65419517301199,0.0236754874352207,0.675900891259571,0.011179202309891,0.378997707973163,0.0922897819435312,0.0648252476984265,0.12002905468296
"PTHR12398_SF22",1.92472593897448,0.172654664299909,0.208743584967706,0.650108290668724,0.980806701596348,0.32767123461913,-0.527190281272165,0.463089196271123,-1.4956372288879,3.50557337937179,1.74025540562223,1.51020030841099,-0.150386320358993,0.266104156191685,-0.990356855682005,0.881179759526366,0.791461013318001,0.32767123461913,-0.151061722009647,0.646279554785275,0.041026192506355,0.942380511227752
"PTHR12399",71.1451243591724,1.39542462128597e-10,1.53747148184624,0.221877733252202,6.1746508870065,0.0170280985155772,0.0356363459972358,0.48668480737861,-0.415614095599972,0.388247414328849,0.19273584899989,0.167256908187804,0.09178772267895,2.52513899154738,-2.48488448162213,0.927303103593906,0.0154281320967479,0.0170280985155772,-0.35801144939078,0.116026714102846,0.363052007684673,0.700523896741306
"PTHR12400_SF39",7.85468844251573,0.00763724994200793,5.18635251202669,0.0279204698534917,12.9175231706495,0.000848254899610719,-1.1538191567512,0.284921460916762,-1.8372962955276,1.18662660809651,0.589071500070891,0.511198504661504,-0.972352338029957,0.483678909746056,-3.59409559842939,0.336442257870576,0.631126069595759,0.000848254899610719,-0.484991529545182,0.0148660265457201,0.0744262820446908,0.249954682497925
"PTHR12403_SF11",9.43965692605262,0.00371928466055111,2.99814994132106,0.0907001035252106,3.38380245483773,0.0729154806605329,0.329715843808328,-0.106369486656434,-0.87999211650785,1.11045455167362,0.551257762173596,0.478383598039077,0.296919710321687,-0.192957802965026,-1.83951147178748,0.76799132591112,0.847922089721858,0.0729154806605329,-0.273056211591204,0.275665839133422,-0.0297608469270794,0.496153835114407
"PTHR12403_SF13",4.55707007610785,0.0386624887312465,0.783979853258815,0.380968115170477,1.43636979438457,0.237446706752511,2.6446590958718,-0.0662051933756098,1.0895748121574,2.11032056355396,1.0476165724931,0.909125675325717,1.25320254256442,-0.0631960157121759,1.19848645982529,0.217063983699288,0.94991022881313,0.237446706752511,0.181847096395951,0.552040235597744,-0.00975089333850323,0.828075383669746
"PTHR12406_SF22",10.1801104441614,0.00268589724856252,0.17955114126923,0.673921572658599,0.184911223336364,0.669384527246969,0.986972044647115,-0.0335407727328927,-0.209056672781557,1.12851388236565,0.560222871289173,0.48616355407745,0.87457678639998,-0.0598704095313162,-0.430013050193089,0.386778067059863,0.952542824124206,0.669384527246969,-0.0662068714527282,0.872428549059529,-0.00923781056486966,0.942388333675867
"PTHR12409",4.76362378669632,0.0347097131652411,0.0121839703362908,0.912632972105131,0.000157643273939845,0.990041790468008,1.27798441430847,0.0748889888839635,0.0104563394630961,1.93315402879525,0.959666617822789,0.832802367701602,0.661087732933994,0.0780364633854466,0.0125556072708509,0.512166377882703,0.938169647267765,0.990041790468008,0.00193736862683347,0.996601042017896,0.0120404148656186,0.981193130394287
"PTHR12411_SF306",4.67971908841231,0.0362596832709923,0.516004465054841,0.476528307533943,2.39816249179526,0.128980946575051,-2.61459631162568,2.17628166490097,-1.90987946788676,2.86280102774854,1.42116693179963,1.2332941083093,-0.913300046452037,1.53133429733348,-1.54860017170193,0.366297961810089,0.133185043323861,0.128980946575051,-0.232411067202526,0.391677823079597,0.229957593273982,0.889700080723399
"PTHR12413",259.829699058317,1.35493686928552e-19,0.164101632385695,0.687464005869735,0.16255116704476,0.688863659508801,2.25938108008189,-0.111595364485574,0.0686889347692829,0.395472457906373,0.196322543609003,0.170369455511236,5.71311866328954,-0.568428680854036,0.403176347328014,1.02633234796076e-06,0.572770834387343,0.688863659508801,0.0620914218959954,0.881813709603343,-0.0873750002862224,0.946902179451436
"PTHR12414",403.978936475592,3.63765657951468e-23,2.26555975683823,0.139762498611442,1.78468364922155,0.188769250685225,2.52804811267381,-0.304712866551497,0.175726005768108,0.30533734359414,0.151577190155197,0.131539266351885,8.27952481316577,-2.01028179925691,1.3359205250394,2.2861452710906e-10,0.0508520506724759,0.188769250685225,0.201892187799391,0.482838355494181,-0.296267128510536,0.599736676859876
"PTHR12416",4.50800411673018,0.039671835970635,0.126325340023944,0.72405176012392,5.72545427104966,0.021269566422412,-5.10268081161732,2.79097775384015,-4.72894760423513,4.5875840554934,2.27739290761885,1.97633029056976,-1.11228061434801,1.22551437852605,-2.39279214957122,0.272343706984871,0.227209446984444,0.021269566422412,-0.34636176153473,0.134580123751933,0.185807983700951,0.959217834680504
"PTHR12418_SF19",4.68168133434189,0.0362225870443797,1.04744494283421,0.311955193813413,1.08511791578959,0.303514832028762,0.453611048078218,-0.0988861812503926,-0.626549128231607,1.39617922268615,0.693098724960203,0.601473728978251,0.324894569914529,-0.14267257706479,-1.04168993265251,0.746873707775625,0.887231038765262,0.303514832028762,-0.15869923162632,0.624112430452107,-0.0220095237340165,0.781494053066189
"PTHR12419_SF1",29.4859625808057,2.60927834117982e-06,0.489240171136765,0.488122400504275,0.410394802294973,0.525249241221823,1.18273193248319,-0.0537859864375216,-0.210172446657066,0.761551647085331,0.378053524224976,0.328076296752705,1.55305544543148,-0.14227082407917,-0.640620638361716,0.127913636793712,0.887546395985903,0.525249241221823,-0.0983704749370846,0.783140180855609,-0.0219475768154345,0.895103422534736
"PTHR12419_SF4",39.7760575775634,1.43692189695985e-07,4.45480907490341,0.0407986791429547,6.40940947702845,0.0151814471785984,-0.542367669409776,0.834534750319659,-0.567244040474986,0.520098307390571,0.258189971494367,0.224058246461818,-1.04281760140873,3.2322508325536,-2.53168115627313,0.302998290519147,0.00239174287578967,0.0151814471785984,-0.363868211928475,0.111088101279247,0.446316441789847,0.319655323678771
"PTHR12420",78.3773362345985,3.73731037976399e-11,3.41172244312027,0.0717875841474362,1.47569239504197,0.23123526837065,7.28410714990322,-1.68579874847692,0.807663030121378,1.54332287059733,0.766144558257322,0.664863182972794,4.71975585191967,-2.20036640645396,1.21478080123204,2.63040332428132e-05,0.0333334326757357,0.23123526837065,0.184236072096787,0.545209995587093,-0.321498601529989,0.438572301379315
"PTHR12422",49.1402925109709,1.40638812216571e-08,0.0419585571142074,0.838688274880367,1.01853772315106,0.318645281637706,1.76891454026177,0.272859918418051,-0.504015652506273,1.15925765499857,0.575484858622968,0.499407965158719,1.52590283327821,0.474139179041053,-1.00922629927636,0.134530053450795,0.637856447104266,0.318645281637706,-0.153872403402037,0.637549941331276,0.0729662458002965,0.968769576784655
"PTHR12424",19.9543298269369,5.88388833787224e-05,7.70289905179187,0.00819652576067781,7.07641103182373,0.0110118952343431,4.74486405993976,0.499551585872255,2.35196846530752,2.05234078982961,1.01883394445448,0.884148000439393,2.31192796218492,0.490316983048432,2.66015244522259,0.0257560894095717,0.626461424429679,0.0110118952343431,0.37972581932955,0.0916339737159971,0.0754419438201801,0.0994159253553179
"PTHR12427_SF0",6.46834684874378,0.0147523887721822,0.500689575668179,0.483105502209662,0.395966298219111,0.532587842805978,0.983229535186157,-0.119417512103673,-0.41872128036714,1.54461564434901,0.766786323887687,0.665420109645611,0.636552878888228,-0.15573766560965,-0.629258530509608,0.527870368505689,0.876985930906544,0.532587842805978,-0.0966422077417734,0.788680027871653,-0.0240239078395575,0.893277671312927
"PTHR12428",177.212420323735,1.15258437744126e-16,0.963108686807049,0.332024490978095,1.09260893766615,0.301872759377,1.83570921327775,-0.025209482527345,-0.212374285441239,0.471622008968578,0.234125109275295,0.203174666828795,3.89233152475727,-0.107675262193695,-1.04527935867219,0.000348950984925014,0.914766027896258,0.301872759377,-0.159232231091918,0.623337859602234,-0.0166123609289054,0.797536025666205
"PTHR12429_SF2",5.50617222684365,0.0237419000168408,26.4306032632368,6.72602717686117e-06,19.9166571451048,5.96290165500739e-05,2.63940025497356,0.789317209617314,2.54737626867321,1.32498018243416,0.657753718233845,0.570801196724372,1.99202998653507,1.20001938071401,4.46280821289744,0.0528952243276086,0.23685719976555,5.96290165500739e-05,0.567158536487883,0.00339930352912999,0.182071981756996,0.000886603132364752
"PTHR12430",12.813289734966,0.000885118590761096,3.16141644136288,0.0826381451795527,7.11643377036921,0.0108042086841621,-0.459838130671929,0.336094995019667,-2.67617484204186,2.32866912686617,1.15601032908935,1.00319019258717,-0.197468212794473,0.290737017275984,-2.66766447859719,0.844413742201233,0.772683327666832,0.0108042086841621,-0.38064295207306,0.0905830197836629,0.0448166200601935,0.468849613803333
"PTHR12431",228.482637732694,1.36736597879893e-18,0.00268327612956211,0.958933367021818,0.00763625151557278,0.93078029140305,3.03357897970832,0.0300389359528454,-0.0239331092218461,0.635745827138667,0.315600329118801,0.273879174763664,4.77168523993575,0.0951803061698896,-0.0873856482242524,2.22637858905971e-05,0.924624287713886,0.93078029140305,-0.0134826726358018,0.986188384020744,0.0146850564136027,0.991546990757065
