"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10410_SF6",6.19021363376313,0.0168985043705879,0.61833835283614,0.436079836366902,0.759201873311908,0.388531920028463,0.791743694840685,-0.0337963308011996,-0.621865429314734,1.70025439926623,0.853121165726671,0.713703421396618,0.465661900467584,-0.0396149247714568,-0.871321911415011,0.64386334313772,0.968587842141217,0.388531920028463,-0.133248963781785,0.706670194035938,-0.00611260140223061,0.844269578334175
"PTHR10411",268.763026134043,7.3273971493658e-20,0.810281227997505,0.373169640633745,3.1953597470492,0.0810647619491729,1.89086314335379,0.507206193070961,-0.412138238264051,0.549261500322362,0.275597940899914,0.230559504619242,3.44255539892027,1.84038455227486,-1.78755692134522,0.00131714309860548,0.0727846920610242,0.0810647619491729,-0.265896705351635,0.295404277904651,0.273176141967471,0.81028057674806
"PTHR10414",163.77977095187,4.38110359477038e-16,0.0657726445446037,0.798846390535562,0.0141166843474383,0.905989458172223,3.67542219541284,-0.114782900461698,0.0418431034421125,0.83898397294428,0.420969347488888,0.352174199487838,4.38080143833325,-0.272663321323478,0.118813653876304,7.72257998602099e-05,0.786448172306705,0.905989458172223,0.0183302645665018,0.972029156679719,-0.0420356761224736,0.960890395332891
"PTHR10417",65.4960555227414,4.15133039667249e-10,5.06585237448526,0.0296956573968798,4.72911727901686,0.0353382531944194,2.6593688910725,0.126995358906854,0.723797501066554,0.792908668261783,0.39785056146551,0.332833503996633,3.35394099915993,0.319203668933022,2.17465336985388,0.00169708397745652,0.751154324535153,0.0353382531944194,0.318123867469021,0.182470680664318,0.0491945591794288,0.236208227564013
"PTHR10418",6.98474613279585,0.0115038146841328,0.0731943978688362,0.788066389268189,0.899420551663436,0.348362346227768,0.321733749918341,0.311314226155018,-0.610742977849403,1.53416901534906,0.769786015175829,0.643986967907766,0.209712063468535,0.40441657813686,-0.948377852790456,0.834906373989825,0.687958596767603,0.348362346227768,-0.144795708530509,0.670425029664894,0.0622816846375749,0.959265436264144
"PTHR10434",5.10555828137824,0.0290975779531814,21.5466940780436,3.37545359878354e-05,14.7330036692988,0.000410637663752396,4.546269013142,1.44830289065262,4.326001115185,2.68495559205488,1.34720571557217,1.12704427830008,1.69323806568532,1.07504212156457,3.83835950235238,0.0978158808797295,0.288493117618728,0.000410637663752396,0.509598052704085,0.0165030294431864,0.163646348733288,0.0023666748414455
"PTHR10438_SF18",1.88837022176833,0.176675080871779,0.892223592566787,0.350277935391565,1.67423588458383,0.202762456997646,-0.757127800888071,0.252106045262298,-2.44117334034423,4.49455215026376,2.25519050061398,1.88664546239264,-0.168454559114113,0.111789245828085,-1.29392267334019,0.867034311762205,0.911523073122162,0.202762456997646,-0.195792325796338,0.510734179136579,0.0172468894601754,0.792509073066766
"PTHR10442_SF0",7.52371911155524,0.00891346310498476,1.97061426799916,0.167733869423784,1.29904733647775,0.26084579832628,1.7195081531129,-0.471604465675912,-1.32774499689298,2.7752257325755,1.39249974189229,1.16493631855436,0.619592176927944,-0.338674723942886,-1.13975757794268,0.538873253481569,0.73654216266985,0.26084579832628,-0.17321014203499,0.58506411164723,-0.0521874319893204,0.60189348611965
"PTHR10445",20.9402001106869,4.16338306167379e-05,0.281722715101334,0.59836994399241,1.51229657804037,0.225633389504437,0.674559613530209,0.179222122044674,-0.476671693202428,0.923415172741811,0.463333621697534,0.387615270067702,0.730505230412558,0.386810094609692,-1.2297546820567,0.469136943547177,0.700849782606715,0.225633389504437,-0.186428575761015,0.539433352017545,0.0595800628510142,0.919956572758995
"PTHR10454_SF135",40.5733871891348,1.16660184547004e-07,1.10584822843432,0.29899922940738,0.426622512362006,0.517210714876767,0.553629620687597,0.327006722757728,-0.145863609387703,0.532011720336951,0.26694267589014,0.223318689951013,1.0406342558336,1.22500728543048,-0.653163465268845,0.303998945948148,0.227398468961004,0.517210714876767,-0.100277305211795,0.794266531745486,0.185733752895747,0.764073404588673
"PTHR10454_SF30",30.7067672653144,1.80901367737905e-06,0.749343237605427,0.391602227555905,1.87083853632636,0.178653559303144,0.399499413588338,1.13306980803614,-0.840024768251498,1.46308671350713,0.73411969592614,0.6141492671218,0.273052451300516,1.5434401424235,-1.36778599800055,0.786151065425996,0.130226033477099,0.178653559303144,-0.206504816622788,0.478473306972563,0.231678291436874,0.820915769473504
"PTHR10457",1948.41244519348,7.99060380676468e-37,0.188982018940835,0.665990746515973,0.000752329161969584,0.978247788427654,3.06434178399385,-0.033279416329671,-0.00242658566497068,0.210759814667365,0.105751032818945,0.0884691143195576,14.539497431378,-0.314695898872669,-0.027428619395981,5.41434868480234e-18,0.754550654901046,0.978247788427654,-0.00423228995214824,0.992161072323879,-0.0485014832731869,0.930157346782417
"PTHR10459_SF10",12.0655348908202,0.00120458570937388,0.032421020266098,0.857972698344875,0.0952695249048434,0.759107837641415,1.1212726143071,-0.0265605435280966,0.111928321533835,0.863891338947065,0.43346688969707,0.3626293833367,1.29793246413807,-0.0612746767040466,0.308657617603783,0.201393522816837,0.951431119858138,0.759107837641415,0.0475729795314445,0.912960167631548,-0.00945446530220926,0.971101380845977
"PTHR10460_SF2",25.8283773625311,8.1498097645333e-06,0.373353346982763,0.544475008703632,6.58399864829158,0.013947763562216,-0.60146420895616,0.866815470758719,-0.877272371627094,0.814489920364818,0.408679189793088,0.34189250920821,-0.738455067297528,2.12101690618889,-2.56593036699977,0.464344632107258,0.0398661864478225,0.013947763562216,-0.368127480517827,0.108845188855331,0.31104531564846,0.90801355996874
"PTHR10462",47.6186666759873,2.01642915844214e-08,0.000140273434642343,0.990606389686024,0.412313439353019,0.524287176527076,4.91410194995095,0.579082660653756,-0.76843250831279,2.85094022964412,1.43049031555554,1.19671844223569,1.72367764811554,0.404814107692064,-0.642116375241295,0.0921211457239796,0.68766859608995,0.524287176527076,-0.0985979225010667,0.799562857522975,0.0623426678687105,0.997825684420556
"PTHR10464",111.821963733797,2.06153593365876e-13,7.19304605999741,0.0104182332691524,0.0284950815098625,0.866760482703466,3.12840249502059,-0.700020505054132,0.0457800038610306,0.64608104791913,0.324178203563272,0.271200741840982,4.84212082229686,-2.15936943742581,0.16880486222222,1.77452568432517e-05,0.0365797996679171,0.866760482703466,0.0260383243216184,0.95512355269523,-0.316112156412141,0.120027333708117
"PTHR10465",810.707917215158,4.36131527228121e-29,1.16239312341808,0.287123164815367,0.17007263182303,0.682144790871865,2.20827488997019,-0.119506462709325,0.0378215783520894,0.218483458054926,0.109626455022409,0.0917112119219688,10.1072864263025,-1.09012430151916,0.412398632178903,8.15102181533028e-13,0.281873448092391,0.682144790871865,0.0635060413247706,0.876468112782242,-0.165879458721062,0.754389404658237
"PTHR10466",75.2831744909839,6.50031999660371e-11,0.0168412167084739,0.897364996135594,0.5361810056464,0.468086476128138,1.91935099609888,0.157233289947108,-0.258405931059494,0.840703573867445,0.421832175983723,0.352896023858843,2.28302942411603,0.372738968004127,-0.732243815710587,0.0275545251428713,0.711217218925497,0.468086476128138,-0.112273294031115,0.761307772420755,0.0574199783270698,0.979678835479918
"PTHR10468",272.207554896568,5.80850460772032e-20,0.576105967723473,0.452081639021312,4.64723223354194,0.0368798911403027,1.51786316835272,0.155737945133127,-0.347116048679756,0.383595615089507,0.192473278383535,0.161019141041642,3.95693565996197,0.809140606119842,-2.15574400927892,0.000286857108551795,0.422994516401313,0.0368798911403027,-0.315634340529157,0.186748833832468,0.123891213600592,0.856602130475257
"PTHR10472",26.7215391192543,6.13418874041542e-06,1.10401116363046,0.299395793116913,1.26815448013782,0.266506812887575,2.67522937381321,0.0493344514435942,0.599570692666788,1.26838309319639,0.636425033525978,0.532419944713309,2.10916511593631,0.0775180875118427,1.12612365224154,0.0409329519485933,0.938579525850445,0.266506812887575,0.171199264426589,0.590580905235694,0.0119604450096829,0.764073404588673
"PTHR10476",54.1493864899682,4.48132596522742e-09,4.16801632189883,0.0475084352573742,0.833935385542967,0.366349630100743,4.62841646638904,1.03600602474959,0.813993115789476,2.12349214746569,1.06548531622043,0.891362852293847,2.17962495030316,0.972332522070402,0.913200627213411,0.0349425070629896,0.336451996800037,0.366349630100743,0.139531483763012,0.688077077953032,0.148373496631203,0.31590818042524
"PTHR10480_SF8",10.4940774301509,0.00234402675989477,0.571870245795202,0.453737633487859,0.128717578738806,0.721562696310275,1.43765066701496,-0.224248301487732,-0.19399868253955,1.28817829775253,0.64635749304146,0.540729233737975,1.11603391356865,-0.346941597957691,-0.35877232158962,0.270752248733401,0.730367606508655,0.721562696310275,-0.0552751349209454,0.900594296656795,-0.0534577029683719,0.856602130475257
"PTHR10484",16.1688980778219,0.00023588821532081,1.74849211128982,0.193222477646956,1.82808687292724,0.183589928090432,15.2539478320295,0.595675711731651,4.82871602428419,8.50803717524093,4.26900033084452,3.5713568769236,1.79288683368941,0.139535175818038,1.35206762882899,0.0801949031980598,0.889694239170504,0.183589928090432,0.204231232451898,0.485109215939752,0.0215257562648514,0.645531637760752
"PTHR10485",37.9329653484296,2.34549828079554e-07,0.110042753320755,0.741745182537464,0.0130449547186176,0.909612005470073,2.62740880813325,-0.191464518787302,0.0559041767848923,1.16605516562513,0.585080881207559,0.489466494898063,2.25324571734535,-0.327244531375106,0.114214511856496,0.0295246512085138,0.74510844790468,0.909612005470073,0.0176209455248066,0.972666628995056,-0.0504306758803279,0.948404689158284
"PTHR10489_SF107",18.5269321352656,9.81722542561961e-05,0.0207714542672008,0.886092637983117,0.201272882617408,0.65600155317941,1.14005402258814,0.0930559993839051,-0.195147432042195,1.03625427679116,0.519951871312226,0.434980919974036,1.1001682194436,0.178970409605519,-0.44863446436649,0.277524747406439,0.858821508986048,0.65600155317941,-0.0690605222218839,0.863808476265533,0.0276052094891543,0.978606422409499
"PTHR10489_SF527",4.5427602124827,0.038953938649505,0.273190381463292,0.603946044574559,0.918842601861546,0.343264821644294,0.223409946948348,0.158988284575082,-0.584279464737253,1.45209887775785,0.728606429648292,0.609536983235702,0.153853122793751,0.218208731223835,-0.95856277930115,0.87846243820858,0.828323271031381,0.343264821644294,-0.146317597182951,0.666233365706616,0.0336512685405566,0.920053785883436
"PTHR10489_SF54",52.2421755151793,6.87558031595034e-09,0.00995800732091688,0.920986000079838,1.59028998428948,0.214244782311218,0.662846353851584,0.179561790626854,-0.257205197586758,0.485889715981033,0.243800457796923,0.203958391677594,1.36419095125993,0.736511293905864,-1.26106700229983,0.179773469102335,0.465513761844775,0.214244782311218,-0.191004360843401,0.523709467871866,0.112919297591408,0.982392937087077
"PTHR10489_SF92",16.1636339433498,0.000236361123348538,0.669721112623646,0.41776791585942,0.663642199419283,0.419872386237906,2.42605258720231,-0.593258949833959,0.351342630925865,1.02744830632754,0.515533379708546,0.431284501807839,2.36124053371977,-1.15076728915081,0.814642375167953,0.0229288250735828,0.256337681382874,0.419872386237906,0.124720554421553,0.726920639524414,-0.174832394175013,0.832457064127382
"PTHR10491",14.0478515539899,0.000538154246754148,0.68926760867625,0.411108058320475,0.284574615873698,0.596530373573487,2.01651253058688,-0.483532947945674,0.220509682266491,0.984749372713842,0.494108724647795,0.413361081040198,2.04774187875807,-0.978596255895584,0.533455355089531,0.0468722160695332,0.333382922835911,0.596530373573487,0.0820364948627902,0.837124631010863,-0.149308072516504,0.82943557522609
"PTHR10496",8.9068284866182,0.00472001597600561,2.29682301273317,0.13712960020505,21.897273445011,2.99297696292059e-05,-10.5186439454666,4.5576883888529,-9.60615481430469,4.89047101401181,2.45384710324926,2.05283744388341,-2.15084475816938,1.85736445551879,-4.67945225908022,0.0372888717840181,0.0702803677644573,2.99297696292059e-05,-0.585401535773033,0.0154736908982994,0.275506042845421,0.549708549864936
"PTHR10497",6.69467408933045,0.013221651810311,1.80146991232957,0.18674564420387,2.34648756799256,0.133064083165899,0.721232539849143,-0.064367409860433,-2.12176262220484,3.2997709447034,1.65569601595576,1.38512084666643,0.218570486235362,-0.0388763451987147,-1.53182491427466,0.828043261652831,0.969173184683988,0.133064083165899,-0.230027370552758,0.399095756326439,-0.00599864236882708,0.635180908246057
"PTHR10500",37.2902182328338,2.7903361318893e-07,3.9143922828034,0.054457399318325,1.29747924268798,0.261129433708983,5.36417930026187,-1.56971920440182,0.665736216936839,1.3923489863281,0.698626270767015,0.584456205935614,3.85261120088022,-2.24686541300322,1.1390694635043,0.000393393785693996,0.0299626742658634,0.261129433708983,0.173108703201406,0.585142988145384,-0.3275703692986,0.341598552163927
"PTHR10501",34.2059764522715,6.55746241352514e-07,3.68577826040426,0.0616875952609431,5.27686795792245,0.0266626022924639,1.29957609622389,0.0089939997387809,-1.35586269676662,1.40612434453573,0.705538206802861,0.590238587847398,0.924225585933495,0.0127477146553652,-2.29714343433806,0.360648655640031,0.989889433018856,0.0266626022924639,-0.334090221838626,0.15439635907156,0.00196701127035822,0.364485562856087
"PTHR10502_SF17",34.3545968656743,6.28774239740262e-07,0.248505149956022,0.62073034937065,0.886299523363492,0.35186574061977,1.71331273466157,-0.291539927071794,0.232417015953728,0.588130621020515,0.295100945612085,0.246875312677684,2.91315002726547,-0.987932879940778,0.941434821622555,0.00571060804038239,0.328843055827929,0.35186574061977,0.143757651950791,0.673353513641166,-0.150700393630463,0.920053785883436
"PTHR10502_SF18",5.01246612396691,0.0305208825936613,5.55994795538215,0.0231081817971033,10.1919874279305,0.00267204663996407,-1.66582269055022,0.274062250286752,-2.87196638044061,2.14311778599323,1.07533269413398,0.899600963820126,-0.777289377857595,0.254862752506069,-3.19248922127084,0.441344373609957,0.80007295674479,0.00267204663996407,-0.441903582373915,0.037977954992754,0.0392958018067464,0.20325848070258
"PTHR10502_SF25",35.7664143309688,4.23698921571728e-07,0.0219300716645446,0.882981969744442,0.00191579004650132,0.965295385470325,1.01662864448674,-0.0219113632981979,-0.00943773370369199,0.51367672887852,0.257742894202555,0.215622343956668,1.97912147335599,-0.0850124825593762,-0.0437697389357227,0.0543828121473384,0.932655421643962,0.965295385470325,-0.0067536633155409,0.992161072323879,-0.0131165823824342,0.978606422409499
"PTHR10502_SF31",15.7303022597966,0.000278929238008403,0.13302748228841,0.717143588042402,3.42875382720091,0.0711090889406781,-0.0546582161517319,0.448138857789388,-0.759004497783259,0.976500174675694,0.489969599673525,0.409898375185035,-0.055973585636976,0.914625842272643,-1.85168945214928,0.9556282838563,0.365609394394444,0.0711090889406781,-0.274727883802798,0.271066536275249,0.139744998533223,0.947314537995709
"PTHR10504",42.4350685677068,7.22919576613952e-08,1.28018704182871,0.264283431662048,0.195683478165992,0.6604975450948,7.30998472526766,3.4501096355306,-1.11005696927459,5.9781157092448,2.99958467681122,2.50939014598886,1.22279077234373,1.15019577950316,-0.4423612530116,0.228226050655434,0.256570307945965,0.6604975450948,-0.0680993656737217,0.866733216878652,0.174748218630706,0.730177871312112
"PTHR10505_SF3",14.1303578183646,0.000520801627584804,0.00787963619058969,0.929688765617608,0.360421221490305,0.55149827976832,1.96403809395042,-0.255155496710322,0.281759579473019,1.11807166617111,0.56100463767158,0.469324810367976,1.75662987747141,-0.45481887238817,0.600350915290637,0.0862701116310572,0.651581808007104,0.55149827976832,0.0922412207899852,0.815224047577473,-0.0700078844738404,0.98393421700496
"PTHR10510_SF2",13.2717017779855,0.000734635132434387,0.237159339679263,0.628797354652402,0.38987499943845,0.535742411442756,0.630977292658694,0.5530980391472,-0.372896695679292,1.42272829880186,0.713869421722994,0.597208308951228,0.443498096713243,0.774788809152581,-0.624399711273516,0.659681823814107,0.442804724087322,0.535742411442756,-0.0959028747488094,0.804437045573374,0.118707189347278,0.92329815793311
