"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11699_SF144",12.9423059995851,0.000839730803712306,1.61656211007982,0.210567955547476,5.21529750230864,0.027511387148804,-0.0975507287384374,0.238502673866671,-0.911627536640206,0.950985772958803,0.477167470683342,0.399188380370088,-0.102578536411673,0.499830119444471,-2.28370258622016,0.918785688242215,0.619803381777933,0.027511387148804,-0.332351909610399,0.158257437061826,0.0768970960224075,0.672951262313819
"PTHR11699_SF18",25.3821599091364,9.40704152943891e-06,1.94069980355842,0.170922567832431,1.35975720180835,0.250158734248825,0.0180886318635732,0.632817763823138,-0.339806762387897,0.69422054477444,0.348332720494633,0.291407908265473,0.0260560307523749,1.8167049105365,-1.16608627545664,0.979336058275239,0.0764031491547241,0.250158734248825,-0.17708723744626,0.572289964122701,0.269918897575413,0.609953184257926
"PTHR11700_SF8",3.82502926065688,0.0571660468187173,1.91060229621081,0.174203496881722,0.650319291445634,0.424541442923644,11.6084162094197,-4.71223020324032,2.01639807610357,5.95674603243935,2.98886220869389,2.50041995220093,1.94878481409185,-1.57659666930565,0.80642376666715,0.0580218130326262,0.122391685660096,0.424541442923644,0.123481579280862,0.729933392985744,-0.236379930151001,0.614117032666601
"PTHR11702_SF23",34.6087788534891,5.85307510401984e-07,0.121430336575718,0.729229078231614,1.18691325413992,0.282164716082389,1.90686450869551,-0.31196010534638,0.293534674926741,0.641868480868873,0.322064502158254,0.269432463212837,2.970802532809,-0.968626170397043,1.08945548515757,0.00489599130263263,0.338276857677934,0.282164716082389,0.165780485674308,0.604959835559922,-0.147820305671056,0.948404689158286
"PTHR11702_SF26",7.89797121260199,0.00748532977525105,1.17784752514584,0.283984917538269,0.000116962218107336,0.991422329689938,0.957447849643716,1.02128984967511,-0.0110429088397047,2.43252222902347,1.22054452591103,1.0210821617204,0.393602918904498,0.836749358990251,-0.0108149072167697,0.695865349183136,0.407469319124495,0.991422329689938,-0.00166877408946506,0.997936908152248,0.128050326629701,0.751478962852387
"PTHR11706_SF27",45.7546594985183,3.1627115782289e-08,0.37486078883812,0.543667279405338,0.343203561494377,0.561120985992478,0.999218846249718,-0.022596317672183,-0.122341012984099,0.497499109441864,0.24962559742718,0.208831582323011,2.00848368828383,-0.0905208356237376,-0.585835780312518,0.0510502513991587,0.928303670220332,0.561120985992478,-0.0900293338707616,0.818911925922685,-0.0139663058610643,0.908013559968739
"PTHR11707_SF3",9.08465038161822,0.00435751296955437,0.0069444950710939,0.93398217709527,0.0675040856241652,0.796275537566678,0.688382851752724,0.109670905091929,-0.103114810858052,0.945479568989699,0.474404672862687,0.396877081182535,0.728077976860253,0.231175853370383,-0.259815483803728,0.470605767052354,0.818300713397333,0.796275537566678,-0.040058220857329,0.924965827474658,0.0356485355911959,0.983934217004963
"PTHR11710_SF1",5.49484616521421,0.0238777471521439,4.1377333352652,0.0482845792572885,2.23092921075559,0.14274768080434,1.54365072131755,-0.923558265767023,-1.94757839668142,3.10633422769778,1.55863703608934,1.30392332304277,0.496936455695436,-0.592542230411933,-1.49362954267636,0.621825214882462,0.55666454145893,0.14274768080434,-0.224584543358558,0.416364180399682,-0.0910514629614639,0.319528031693032
"PTHR11711_SF107",57.250750279621,2.27540064549391e-09,0.117362343621211,0.733621669554484,2.11751662994183,0.153056505750274,1.69001149625445,-0.266668581110189,0.270562867288753,0.44294612461385,0.222253043043301,0.185932272704431,3.81538837872835,-1.19984220444728,1.45516893518994,0.000439980777309363,0.236925280644584,0.153056505750274,0.219082599743378,0.435979137591688,-0.182045990780127,0.948404689158286
"PTHR11711_SF110",5.71166935066506,0.0214165162094033,0.428068427839777,0.516505124685783,0.0757291706465584,0.784520096364605,1.58287294220325,-0.2981116915304,-0.212567495514012,1.84018456601272,0.923332651152973,0.772440889628821,0.860170752128956,-0.322864886407023,-0.275189335997161,0.394578551554021,0.748399487640142,0.784520096364605,-0.0424244064395808,0.919981604356111,-0.049757424202141,0.895363337500746
"PTHR11711_SF112",23.1268441909268,1.97421500012941e-05,7.43973827960555,0.00927224781618149,4.43780033205624,0.0411663078352636,0.847416506201159,-0.275488411998095,-0.667231640468791,0.754551491563441,0.378604430231857,0.31673259094707,1.12307313109315,-0.727641807649706,-2.10660872780311,0.267785339961119,0.470869988175125,0.0411663078352636,-0.309134915243238,0.19736918611357,-0.111576490365983,0.109885435437612
"PTHR11711_SF114",23.6908289537759,1.63590203970664e-05,0.0304197832379305,0.862379174995186,1.77439499576484,0.190022566877639,0.38449821306885,0.244012739960616,-0.374952752203418,0.670575253180957,0.336468437869112,0.281482496210976,0.573385628600124,0.725217323520662,-1.33206418605292,0.569441265850752,0.472340229153348,0.190022566877639,-0.201333051415963,0.494089244992736,0.111209325779126,0.971615436605854
"PTHR11711_SF118",11.1145430148153,0.00179672370402984,11.2320844208551,0.00170924082526683,2.15165688099086,0.149864538634903,2.09993611458659,2.41006290870636,1.82903636749987,2.97051644474274,1.49048898402665,1.2469120802409,0.706926271457976,1.61696123522861,1.46685271278028,0.483516222549505,0.113373968858598,0.149864538634903,0.22075624862366,0.431643267265988,0.242081322645737,0.0281650201326837
"PTHR11711_SF131",3.74447905681526,0.0597351498523402,0.918539630850438,0.343343544747753,0.17775705588836,0.675458062549846,0.863717663289896,0.381868042569046,0.292153946204317,1.6508000030874,0.828306883736515,0.692944309247771,0.523211571162183,0.461022418220683,0.421612447501684,0.603576699562691,0.647161091957467,0.675458062549846,0.0649189794350652,0.874395789266405,0.0709579880945265,0.789461065947566
"PTHR11711_SF139",3.79771441427507,0.0580233267436587,3.85495376507277,0.0562428464447997,1.75083779449338,0.192930048787161,0.897227007775384,-0.614815536429795,-1.04976289472736,1.89001125334493,0.94833373428471,0.793356275727047,0.474720457980066,-0.648311363608219,-1.32319227419653,0.637445455078649,0.520312515975697,0.192930048787161,-0.200045952852967,0.498072450152462,-0.099539791605857,0.34927989924278
"PTHR11711_SF141",9.41614266322722,0.00375832712742346,4.76457785693364,0.0346925081839935,10.440467622583,0.00239897091285141,-0.877269659437508,0.292923756896945,-1.91388507176659,1.41108120741693,0.708025366748677,0.592319294122429,-0.621700335052584,0.413719296869376,-3.23117124624849,0.537499174756297,0.681184742072734,0.00239897091285141,-0.446197053017178,0.0355632390521628,0.0637085888359021,0.260052515044092
"PTHR11711_SF147",13.4176593585714,0.000692591548699812,5.06950282865264,0.029640119695049,13.3538610952028,0.000710647765317555,-0.986245185872196,0.422288256626576,-2.0366855577707,1.32775114645249,0.666213600944256,0.557340440580762,-0.742793699336857,0.633863157443869,-3.65429351519589,0.46174117275009,0.529607320876093,0.000710647765317555,-0.491167324842773,0.0180037461158235,0.0973427144600202,0.236208227564015
"PTHR11711_SF19",11.0992255667757,0.00180846817557759,0.087425487906798,0.768932940277659,1.06179735939005,0.308703258409487,0.385259795479784,0.223865449831534,-0.440506039250045,1.01842059890506,0.511003629170374,0.427495006731355,0.378291440583576,0.438089745458334,-1.03043551927816,0.707119479692238,0.663566216943901,0.308703258409487,-0.157027148403398,0.633331684911527,0.0674447935448594,0.956700618988016
"PTHR11711_SF26",13.533274390116,0.000661092127911828,4.65842992281988,0.0366648218177559,1.42193708715291,0.239778540990476,1.08945396823481,0.416683402603001,0.471488257435384,0.941947762053715,0.472632550260535,0.395394560275657,1.15659701325633,0.881622313937766,1.19245003549537,0.253973424495847,0.382998837479242,0.239778540990476,0.180961252689241,0.556835511250202,0.134795719942958,0.272742186604529
"PTHR11711_SF41",11.812704470299,0.00133850165521058,0.384221545198502,0.538701151698715,0.0886085314540285,0.767421127482089,1.28630642799441,-0.156120263592651,-0.13783471495808,1.10310530082062,0.553495100828141,0.463042488051308,1.16607764194181,-0.282062593434093,-0.297671851967949,0.250162185985644,0.779280788489983,0.767421127482089,-0.0458833887386061,0.915329528419328,-0.0434820392065887,0.908013559968739
"PTHR11715_SF3",1.88705872642859,0.176822179913928,0.754569201724905,0.389970294243023,0.00100883579375255,0.974812172763033,3.44996053751423,-1.34204880698788,-0.0554007675422469,4.15529315705335,2.08496360521772,1.74423718260914,0.830256833181105,-0.643679728331629,-0.0317621755198309,0.411088265702322,0.523282621600502,0.974812172763033,-0.00490095122496851,0.992161072323881,-0.0988356355335217,0.820103100467795
"PTHR11716_SF12",23.6053421584725,1.6829920138291e-05,0.0245178783276354,0.876324663786788,0.120066110940621,0.730692828608931,1.2928972872621,-0.0375426200769127,0.105027720082739,0.722087529418398,0.362315283595191,0.303105429702843,1.79049939874112,-0.103618648665284,0.346505571298097,0.0805835641470479,0.917965199496325,0.730692828608931,0.0533907104305382,0.903461644185439,-0.0159866613337142,0.978491340497135
"PTHR11716_SF4",13.4254471677574,0.00069042081182949,0.178313938409832,0.674980160468048,0.105582936429608,0.746843114875332,1.14940967634675,0.0519548694385602,0.124516595936629,0.912906921244468,0.458060992042213,0.383204297774505,1.25906557349777,0.113423474910896,0.324935280370735,0.214959633754458,0.910235269911797,0.746843114875332,0.0500756996537966,0.907884750304103,0.0174989423259704,0.932219667204006
"PTHR11717_SF15",9.59508951157722,0.00347178980673086,0.0182991032670944,0.8930413475066,0.0933326467331831,0.761491441175543,1.44558346319714,0.0826059605296341,-0.225841643940808,1.76109735207967,0.883649780063945,0.739243025122721,0.820842448879991,0.0934826923440827,-0.305503922615051,0.41637084950961,0.925964630876572,0.761491441175543,-0.0470879881181333,0.913436369113123,0.0144231921407532,0.979678835479919
"PTHR11721",7.14628404210057,0.0106520355878985,3.35423796766817,0.0741313401500977,3.89392525589225,0.0550650588372331,0.614766054153712,-0.343725650065091,-4.4189918102849,5.33489062124992,2.67683948224995,2.2393882296708,0.115234987518765,-0.128407269970548,-1.97330313330017,0.908808049582533,0.898439586207013,0.0550650588372331,-0.291283714042907,0.230282187412332,-0.0198097838192415,0.402900424258612
"PTHR11722",6.50073305863522,0.0145221700979666,6.91402918562435,0.0118993583519255,1.82695955312626,0.183722283503341,1.99330201560132,-1.18586881335573,-1.17707397764619,2.07460500239763,1.04095565865418,0.870841851017544,0.960810377540615,-1.13921164988805,-1.35165067718189,0.342146587828612,0.26107080749206,0.183722283503341,-0.204170877265988,0.485109215939752,-0.173129664150505,0.129515121430431
"PTHR11726",9.44245893905858,0.00371466104042757,0.79100646216069,0.37886192722397,4.89804401959969,0.0323745534061892,-1.5298572481461,1.44879607997002,-3.59348178039563,3.86812262882201,1.94087266452508,1.62369369887433,-0.395503812817849,0.746466322315136,-2.21315250708117,0.694472935289801,0.459543976417207,0.0323745534061892,-0.323172186794935,0.175132218685081,0.114425714926593,0.816131734894969
"PTHR11727",73.5224358492829,8.96646914676809e-11,0.885176914913013,0.352167759075121,0.188842910405968,0.666105997420271,2.41031773860987,0.607647777394028,-0.221033086368348,1.21172222577887,0.60799482609162,0.508635824553034,1.98916689595305,0.999429191363645,-0.434560594630908,0.0532220948479804,0.323310347320288,0.666105997420271,-0.0669039155112439,0.868815643434324,0.152413545499425,0.792509073066763
"PTHR11728",66.7422066244072,3.24780776996181e-10,0.618259674872865,0.436108817968969,0.294005035975773,0.59053089251625,1.64653748772995,0.42637469003155,-0.203446274859473,0.893857906581205,0.448502941433738,0.375208231453328,1.84205730643204,0.950661970395443,-0.542222312318272,0.0725346668382128,0.347214837503298,0.59053089251625,-0.0833754091963896,0.834498411197939,0.145137103952377,0.844269578334173
"PTHR11732_SF140",15.131790444652,0.000351461851634136,0.108779910629274,0.74317688529062,4.6235965113836,0.037338373477286,-0.620606451035879,0.781260839493983,-0.85793484436749,0.950518275797719,0.476932898890315,0.398992142487391,-0.652913749096552,1.63809383104364,-2.15025498752674,0.517370108387433,0.108873469517689,0.037338373477286,-0.314910453875088,0.187037228209398,0.245056318735843,0.948404689158286
"PTHR11732_SF189",9.93677233656439,0.00298706812006578,8.74468710348454,0.00507853834633972,4.05720681842967,0.0504169064192509,1.77051060408222,-1.11339107929695,-1.94888619462361,2.30498994047885,1.15655381092277,0.967548860637854,0.768120750980112,-0.962679876009072,-2.01425093233928,0.446712884876511,0.341218308635244,0.0504169064192509,-0.29680060045038,0.220778238549839,-0.146932502677504,0.0690948506594115
"PTHR11732_SF192",12.8058284024599,0.000887821452564194,0.210395013665586,0.648822864476282,0.00907451141748096,0.92456118966457,0.901146466116403,0.127520613839794,0.0351276816255198,0.878484272561074,0.440789053098928,0.368754952929713,1.02579692575402,0.289300773109658,0.0952602299886,0.310859291137524,0.773774523830495,0.92456118966457,0.0146973849341609,0.977751235094007,0.0445956668427603,0.930157346782421
"PTHR11735",229.975183528716,1.21755834495186e-18,1.43654678214488,0.237418287545915,0.232039716023545,0.632516103750629,2.40655718525691,-0.251419716876231,0.0825832064373476,0.408419723500099,0.204929045187908,0.171439376456651,5.89236279931109,-1.22686228614247,0.481705009340307,5.67299995164072e-07,0.22670757065202,0.632516103750629,0.0741242195854309,0.854495940375683,-0.18600528164116,0.696921247189428
"PTHR11736_SF8",1.82542625141735,0.183902487224699,0.0216815996569604,0.883641859756546,1.50586232882959,0.226605822615488,2.24985704071895,-0.67333718892213,0.765059771122964,1.48524760326818,0.745239163762627,0.623451582616752,1.5148026738224,-0.903518255163252,1.22713582330139,0.137312643194712,0.371404122294903,0.226605822615488,0.186045317484042,0.541132611049457,-0.138080431301311,0.978606422409499
"PTHR11738",0.101048836905166,0.752149760496394,21.062543143345,3.99014107768522e-05,14.2901900904088,0.000488842452721717,214.244662874979,110.979564540105,327.273040265867,206.24686529745,103.48661131297,86.5747463900951,1.03877778974237,1.07240504962013,3.78023677702982,0.304851575309412,0.289661610498373,0.000488842452721717,0.503851603819781,0.0165030294431862,0.163255636915477,0.00236667484144548
"PTHR11739",14.4463576224584,0.000459607183122509,0.00014083453725718,0.990587621819679,0.51707828187948,0.476072724818099,0.593303990860313,0.207357659098205,-0.274513674509745,0.909456566585131,0.456329739007129,0.381755967497304,0.652371990768154,0.454403124261347,-0.719081554400807,0.517716002587473,0.651878531270362,0.476072724818099,-0.110279919948036,0.765168423924006,0.0699442037574734,0.997825684420557
"PTHR11740",2.33108065005484,0.134310194794756,25.2967311436338,9.67013582087596e-06,12.9427433835527,0.000839581179055229,4.43121178802546,3.15831394310233,6.2262747691706,4.1229801196778,2.06875018672817,1.73067337395756,1.07475943599062,1.52667729693229,3.59760244934771,0.288618218518803,0.13433760820489,0.000839581179055229,0.485353314626027,0.0189052189909316,0.229295081694594,0.00236667484144548
"PTHR11742_SF7",16.4098490225059,0.000215274043180375,0.700025396208205,0.407510542128988,1.71854339179992,0.197003436806912,-0.136388607601934,0.670784387272374,-0.495504433686187,0.900457919935086,0.451814570028086,0.377978671049874,-0.151465831531323,1.48464532082415,-1.31093226056876,0.880333468735214,0.145104986213169,0.197003436806912,-0.198265618525018,0.501110833107865,0.223301214499019,0.829435575226091
"PTHR11743",13.78869804371,0.000596736991352617,5.35810938799312,0.0255856854935463,9.00406077176043,0.00451799539625613,-0.627357837478273,0.321477879155739,-4.91305361488888,3.90057311690811,1.9571550504059,1.63731520421085,-0.160837348429342,0.164257747023705,-3.00067671896864,0.872992653980459,0.87031620129771,0.00451799539625613,-0.420162057874125,0.0533897970254724,0.025337383620026,0.21658701874698
