"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10127_SF4",4.9412594638551,0.0316604836792482,5.16580486808502,0.0282148642697651,1.25518334579312,0.26893048214814,-2.34368731763454,2.28589674056383,-0.858430729247423,1.83904717956227,0.929730509184411,0.766216802647076,-1.27440304070523,2.45866594457473,-1.12034965336413,0.209526837967961,0.0181498048779899,0.26893048214814,-0.170347006260199,0.601241337386329,0.35471148799918,0.255913768902957
"PTHR10127_SF405",7.25457751245856,0.0101189034134163,0.0243046267077495,0.876859225824892,0.00781056131113685,0.929996802891069,1.40217336981575,-0.0503490246018381,-0.0592376978053422,1.60878588908269,0.81332188779494,0.67028121615133,0.871572394643051,-0.0619054096015334,-0.0883773800875362,0.388396771985522,0.950931824636994,0.929996802891069,-0.0136356579846688,0.978550415194205,-0.00955177631748401,0.982580969374135
"PTHR10127_SF50",6.89601989223862,0.0120023971621801,0.361842336357943,0.550718127923623,0.21046913948155,0.648765310831143,0.937895906004425,-0.10199660810852,-0.236906385773666,1.23943499427308,0.626596501238629,0.516395625384041,0.756712461999264,-0.162778770559519,-0.458769157073086,0.453446254370113,0.871473309473342,0.648765310831143,-0.0706129122411286,0.867193061028607,-0.0251093903522992,0.923738791961691
"PTHR10127_SF560",10.0871482940923,0.00279697007314107,2.90923915715969,0.0954597032403855,0.0216894541616885,0.883620940838648,0.439788040324376,0.786919746938647,0.0791433348443971,1.28982631786281,0.652071840566632,0.537390561931165,0.340966868355646,1.20679915614027,0.147273399368958,0.734828365069168,0.234262790187526,0.883620940838648,0.0227189134397122,0.965467860788591,0.183066257764176,0.509482629643765
"PTHR10127_SF565",11.935523518337,0.00127158516123812,1.83967312870589,0.182236200545618,0.00720250828540818,0.932769917419482,3.28021918750693,-0.963359586078859,-0.0687199460746892,1.94348917553947,0.982531172038115,0.809731299234804,1.68779905172171,-0.980487554486962,-0.0848675926688638,0.0988635127504109,0.332459923549329,0.932769917419482,-0.0130942311464841,0.978674880377214,-0.14959018384293,0.672529866750993
"PTHR10127_SF571",71.2340546273083,1.372293711926e-10,1.50535864833641,0.226682164089613,6.23641344259034,0.0165199877108528,0.0386400631911128,0.498351159340641,-0.402237837651855,0.386595390247547,0.19544334317119,0.161070301580887,0.0999496221782948,2.54984974803737,-2.49728121015442,0.920859895043806,0.0145151183461994,0.0165199877108528,-0.35956709804095,0.128192625088345,0.366130541964356,0.712813240770501
"PTHR10127_SF593",10.607510998493,0.00223211370209291,1.30609499237551,0.259575851045537,0.0173139312766556,0.895942910420834,2.0726870233793,-0.589945486286772,0.0668239305586544,1.2189204737345,0.616225383065063,0.507848498094655,1.70042842666269,-0.95735343349932,0.131582412489875,0.0964450351193505,0.343867499937081,0.895942910420834,0.020299423393191,0.968328386941662,-0.146136944099995,0.757661058521058
"PTHR10132",47.9891552283708,1.84600059089596e-08,0.465395281513782,0.498858504836185,0.056892964785147,0.812635875407399,1.58316474660426,0.313914399652318,-0.0914418737001293,0.920146614874362,0.465180224998402,0.383367977206205,1.72055705146558,0.67482318203315,-0.238522461804223,0.0926919749214684,0.503486187123026,0.812635875407399,-0.0367799123962642,0.939105886590215,0.103567524278496,0.900798073273502
"PTHR10134",5.29500612606901,0.0264179882611055,0.642218382481126,0.427419325828009,0.219581115631081,0.641782349187619,1.15749082643455,-0.244959756901464,-0.306165186524072,1.56819300408311,0.79280015020205,0.653368680736116,0.738104827288978,-0.308980462275436,-0.46859483099057,0.464555167344294,0.758863960754584,0.641782349187619,-0.0721174784747434,0.863786495725846,-0.0476226263506328,0.868700900061251
"PTHR10136",3.96492225961291,0.0529885186558795,6.27108664569594,0.016241890169988,5.76786831255602,0.0208241950131398,2.96794978933251,0.377947254761011,2.07813287607208,2.07685819320125,1.04995589396919,0.865297890141575,1.42905750573068,0.359964887031819,2.40163867235603,0.160383579848191,0.720677233938687,0.0208241950131398,0.347487941013095,0.146737277170855,0.0554583062635349,0.174032273945778
"PTHR10137",162.711234903732,4.89034197926268e-16,0.952274268720222,0.334728455922279,0.0569843379356607,0.812488375960979,2.64072472643101,-0.179729095246082,-0.0598624761063717,0.601891378667905,0.304286254415623,0.250770775665218,4.38737755685323,-0.590657949999251,-0.238713924888476,7.56447389475489e-05,0.557914841075556,0.812488375960979,-0.0368093958160295,0.939105886590215,-0.090764308980699,0.803492401370624
"PTHR10151_SF63",1.27823355419523,0.264642782936966,0.134664740253758,0.71548616765045,0.4046144263591,0.528167071285052,0.0468124310431604,0.179649618457953,-0.719863835768278,2.71625709619664,1.37320408154171,1.13169572295073,0.0172341679691175,0.130825141632451,-0.636093095670044,0.98633141585748,0.8965382711288,0.528167071285052,-0.0976819053746273,0.800769430657982,0.020182645765632,0.962609934323941
"PTHR10153",570.056100024866,4.65652880032633e-26,0.401475730708152,0.529763766327354,0.00591958339228099,0.939037564213946,3.71175212386364,0.136117007037523,-0.0161821388830051,0.504814187522983,0.255208869476079,0.21032473608796,7.35270960207444,0.533355315263766,-0.0769388288985542,4.56886604555203e-09,0.596598999371215,0.939037564213946,-0.0118710825008866,0.981255960888677,0.0820212139220935,0.913797996373129
"PTHR10155_SF1",17.6196410639254,0.000136905806481821,7.43743267655451,0.00928231260277344,2.19299659934569,0.146102887765532,0.976577079102458,0.433334622873578,0.470099306184421,0.761924310102666,0.385190920963943,0.317446564304511,1.28172453110319,1.12498659570988,1.48087696968576,0.206970046212275,0.266982863687278,0.146102887765532,0.222762587452519,0.434110304452759,0.171031462067214,0.113921795029884
"PTHR10157",237.407614508013,6.89611757053696e-19,2.17602068334435,0.147634112498481,0.0722736702271217,0.789370858371555,3.63244642217199,-0.404761684038029,0.0690005825447887,0.616032892901474,0.311435498532429,0.256662666825516,5.89651374793222,-1.29966457242472,0.268837627997127,5.59557847507918e-07,0.200804349026571,0.789370858371555,0.041446900975738,0.926757812022712,-0.19662765161909,0.614300492247201
"PTHR10159_SF108",6.09603173090919,0.0176992962923092,10.8325980971298,0.00202645045232635,8.87695881166405,0.00478398609143071,1.89708177428131,0.334343573233483,1.39740788793194,1.12572493879166,0.569110369856566,0.469019703706744,1.68520897859616,0.587484591640367,2.97942256346159,0.0993656497478645,0.560023692187149,0.00478398609143071,0.417706785941999,0.0646619819416908,0.0902806554673722,0.0328641902330411
"PTHR10159_SF113",13.2054861037732,0.000754588851881717,0.658637753214675,0.421616993659983,0.0191812830782221,0.890509949498931,2.08001884842903,-0.446042078025366,0.0718114301203678,1.24450299976141,0.629158631985234,0.518507148679485,1.67136507411216,-0.708950104710373,0.138496509263671,0.102085426778953,0.482272369177112,0.890509949498931,0.0213655970899911,0.966857453466876,-0.108744642460505,0.866208691413659
"PTHR10159_SF29",15.5418021512188,0.000299900187629712,0.723881824624608,0.399698277972109,0.627452742123722,0.432742607196024,0.224178630141836,0.591804965341099,-0.332712104947295,1.00813638779662,0.509663464629862,0.420027853702783,0.222369346901366,1.16116811663338,-0.792119146419099,0.825104202003649,0.252130631939389,0.432742607196024,-0.121323748474017,0.731542673849762,0.176363622331385,0.848580484287849
"PTHR10159_SF299",62.5793451229142,7.45948533704906e-10,1.14516234685391,0.29067563830171,5.84075042880697,0.0200821691179884,0.0304031563930423,0.529528583753676,-0.443486993332974,0.440441022188606,0.222665008476065,0.183504433995157,0.0690288934531238,2.37814009205042,-2.41676445455633,0.945294228829083,0.0220261442603732,0.0200821691179884,-0.349410002328303,0.144705764248301,0.344493228866795,0.784796843596334
"PTHR10159_SF305",26.5463467413707,6.48369840316484e-06,0.0468211063176903,0.829737674898104,0.26813407804202,0.607303191791298,0.994128125633204,0.0633956248514563,-0.159743511219729,0.740437522194933,0.374328272912168,0.308494353554955,1.34262256548836,0.169358366543505,-0.51781664519598,0.186606116449255,0.866327846708131,0.607303191791299,-0.0796470084902488,0.844846055241206,0.0261236447637349,0.971912005514052
"PTHR10164",74.4402742429816,7.57769188836267e-11,1.58534331005553,0.214945831521015,6.49871410570553,0.0145364087729118,1.0334874741671,0.277139310266509,-0.848992223210283,0.799339354816671,0.404106101041808,0.333035090934092,1.29292705024406,0.685808280429394,-2.54925755970352,0.203103446517841,0.496602425923377,0.0145364087729118,-0.366056905399006,0.126840900178825,0.105234923909804,0.712813240770501
"PTHR10165_SF25",3.22604324510049,0.0796712493980905,1.75190157621035,0.192797606083536,0.0796456472512949,0.779164269441757,0.37201493157616,0.836050473117432,0.234844412875845,1.99728669449823,1.00972851381936,0.832145385955914,0.18626015614129,0.827995309308463,0.282215604195259,0.853137487332734,0.412353472566304,0.779164269441757,0.0435055823161363,0.923387798971664,0.126732295757816,0.68222268617747
"PTHR10173_SF11",3.40650146259176,0.0719970156163495,0.257966482548147,0.614177835889775,0.633662108715093,0.430491634326714,0.275132509383599,0.0957934987657832,-0.496512325810108,1.49707088560574,0.756844355178898,0.623736508803369,0.183780549090217,0.126569615153092,-0.796028962233846,0.855070036644907,0.899885047285523,0.430491634326714,-0.121913710573712,0.731517419710472,0.0195263920454613,0.936309054910532
"PTHR10173_SF18",6.55683986154033,0.0141323959282779,0.839805195705358,0.364684685113296,0.270133817158576,0.605970674184118,0.967893579259571,0.216922665616515,0.255448534832263,1.17965533919706,0.596374889868157,0.491489153878186,0.820488448700934,0.363735410899796,0.519743991940817,0.416570291940833,0.717880232308309,0.605970674184118,0.0799415687338218,0.843586236427301,0.0560374005930289,0.827846244582104
"PTHR10176",223.809660191198,1.97465752108287e-18,0.188354401401888,0.666511126760791,0.00056406097504533,0.981164530596132,2.13072575700176,-0.0677941053921135,-0.00420005445693746,0.424456407391152,0.214583984661172,0.176844637238575,5.01989302057637,-0.315932736076089,-0.0237499678956695,9.97956670953321e-06,0.753618280450384,0.981164530596132,-0.00366467499954139,0.992809396169982,-0.0486916557274733,0.940528836670981
"PTHR10177_SF187",11.4473409945645,0.00156050069421288,0.723334261899622,0.399875087978003,0.125824165857561,0.724576583828513,1.64162293066218,-0.289429801262755,-0.201436360924913,1.36300370519577,0.689066676991685,0.567879036817207,1.20441560386396,-0.420031632535683,-0.354717022226959,0.23517251413142,0.676603439753142,0.724576583828512,-0.0546522221071431,0.901148603820754,-0.0646765890496936,0.848580484287849
"PTHR10177_SF193",10.0905538984251,0.00279281627286126,0.0622294881180464,0.80422224752836,1.12243295092083,0.295450234006519,0.495364046661085,0.448700185236699,-0.793021512748194,1.79657753316858,0.908259974656913,0.748522337257084,0.275726506379841,0.49402175341503,-1.0594493621315,0.784110256971231,0.623864741488241,0.295450234006519,-0.161334993542087,0.624097123519389,0.0760086922186519,0.9661993486797
"PTHR10177_SF59",8.54535798246565,0.00555938903138047,1.0164233083393,0.319142154593285,0.656508715799312,0.422362548005096,2.14619805911393,0.235791013055893,0.639761704833114,1.89513080746146,0.958083593598499,0.789583369055661,1.13248017005685,0.246106931202399,0.810252254424085,0.263856679877114,0.806798268318984,0.422362548005096,0.12405880529394,0.727105940162753,0.037947771360228,0.797566133775122
"PTHR10177_SF60",8.22592410195172,0.00643370275800142,0.964107145894737,0.331776806334075,0.162316850996228,0.689075860081323,0.878550693206532,0.27397446150104,0.185947222821791,1.1077687037707,0.560032593215163,0.461538455189449,0.79308134470315,0.489211636644477,0.402885654989387,0.432187993192594,0.62723709664401,0.689075860081323,0.0620468260543401,0.882703517263145,0.0752728359396795,0.803492401370624
"PTHR10177_SF65",47.5742295802469,2.03795170480491e-08,5.93819963195787e-07,0.999388801088359,0.0321831219252965,0.85848902393771,1.14516640409549,-0.0283792542331606,0.0360200353849889,0.481915893187959,0.243632634190683,0.200784438228049,2.37627855873359,-0.116483796710703,0.179396549368422,0.0221239835470154,0.907824338647418,0.85848902393771,0.0276708889551178,0.955005541421831,-0.0179709374472973,0.999630491245817
"PTHR10177_SF69",23.1912130755614,1.93213685692361e-05,1.62388670668343,0.209556627250017,0.71979820915983,0.401019683573294,1.75241215266281,-0.25716105534748,-0.423468348328461,1.19799987707156,0.605648973060993,0.499132184091028,1.46278157969972,-0.424604130091676,-0.848409222698475,0.150970734711634,0.673292574567307,0.401019683573294,-0.129804809636161,0.709281269597825,-0.0653776702630968,0.705803102855107
"PTHR10177_SF70",41.7805843846144,8.5429077797734e-08,6.44823005108621,0.0148973572963905,0.131967239056155,0.7182230764107,2.33749481634584,-0.715954551380032,0.0986404832465605,0.651723416064823,0.329478846545729,0.271532692372948,3.58663623053455,-2.17299094884583,0.363272953928799,0.000866991739163375,0.0354714658560259,0.7182230764107,0.0559663773636787,0.897724582663842,-0.317905262850876,0.162145973099661
"PTHR10179_SF13",3.94965221251992,0.0534277657940993,2.09101886841119,0.155588826223405,0.181639573628887,0.672144394424197,2.24964722542194,-0.965210326610045,-0.409222070426025,2.30459709863173,1.16508932331241,0.960182555361974,0.976156407884738,-0.828443199415737,-0.426191944584699,0.334576155653682,0.412102711212752,0.672144394424197,-0.0656211003788222,0.874138619916202,-0.126799747531941,0.627207977836261
"PTHR10182",57.9717986046586,1.9497447912813e-09,2.00832555998196,0.163813674540089,0.346866312402613,0.559046984262562,2.25462066855577,-0.301939200533466,-0.208988847831692,0.851693336505238,0.430573662393186,0.354847745280897,2.64722121439529,-0.701248652449496,-0.588953574063875,0.0113780320130055,0.487015312408512,0.559046984262562,-0.0905045519502533,0.817616098624454,-0.1075770752066,0.643318076972646
"PTHR10183_SF139",40.1930829584953,1.28818827681445e-07,0.30812944819825,0.581774865999198,1.33765422963199,0.253984332089016,1.44417126417272,0.173305805777672,-0.510677331375604,1.05978030926529,0.535772054956935,0.441544670032261,1.36270814955404,0.323469289176723,-1.15657002798447,0.180236955094061,0.747945031137211,0.253984332089016,-0.175686840807445,0.586532215254143,0.0498503387974074,0.924560391438756
"PTHR10183_SF22",57.9639403347077,1.95301758713547e-09,0.757616902737858,0.389023157275402,4.88423113756049,0.032606460477889,0.104002941691995,0.464454106644584,-0.404337864880324,0.439124338765437,0.221999359022879,0.182955853744573,0.236841669911512,2.09214165612396,-2.21002966893218,0.813931019916259,0.0425090303371721,0.032606460477889,-0.322763714465827,0.188185800390697,0.307212933433999,0.844353483479776
"PTHR10183_SF277",7.45526490779598,0.00920477102799373,0.4301880511851,0.515473855063014,0.0582926160788488,0.810390059032904,1.7031201471461,-0.406665091982757,0.123231596080022,1.22505757403177,0.619327994812988,0.510405446833958,1.39023682090383,-0.65662313893231,0.241438638330423,0.171781090103646,0.515005123177513,0.810390059032904,0.0372289642613817,0.937965793831379,-0.100803070583943,0.908571477291492
"PTHR10183_SF286",4.17223878911476,0.0474013046400056,0.0236457461667549,0.878526214880452,0.00154534853720572,0.968828770254107,1.36164225584868,-0.12848029255438,0.0291542456084582,1.78004009510977,0.899899470979853,0.741632213363468,0.76495032869735,-0.142771828073734,0.0393109213477085,0.44857818633449,0.887153134232989,0.968828770254107,0.00606569526443961,0.992809396169982,-0.0220248273626474,0.982580969374135
"PTHR10183_SF37",48.890835714781,1.49132534150562e-08,0.661550451624737,0.420600255587997,0.0163432528808934,0.898885175834022,1.17755221109589,-0.126201801673776,-0.0247024570599459,0.463780091678932,0.234464077690969,0.19322837550159,2.53903139057355,-0.5382564481375,-0.127840732479493,0.0149085877741521,0.593241283946966,0.898885175834022,-0.0197224164130929,0.969486148797276,-0.0827697867674955,0.866208691413659
"PTHR10183_SF38",16.104772326839,0.000241717510031225,0.0258367860283006,0.873070218375431,0.985175963558863,0.32660846027395,0.568149233664995,0.266457392169398,-0.42034407561356,1.01645750424482,0.513870205989381,0.423494746401488,0.558950306621132,0.518530533710109,-0.992560307265439,0.579163962592832,0.606809469745645,0.32660846027395,-0.151390125573289,0.655852549688145,0.0797561159313931,0.982249186982665
