"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11707_SF3",9.08362133756705,0.00435952357579458,0.00722641230002681,0.932658721069182,0.0730540439056254,0.788264668249371,0.6733272203247,0.116739406750912,-0.109167921157065,0.964335882034337,0.482595434525522,0.403899122495978,0.698228939593399,0.24189911134507,-0.270285115952813,0.488882105384438,0.810035585162409,0.788264668249371,-0.0416696748402748,0.930174798253751,0.0372998688422272,0.985748225059824
"PTHR11710_SF1",3.30814712094112,0.0760721290665143,3.08769171662684,0.0861746330723405,2.11227143531095,0.153553921948274,0.78757652916276,-0.751499627784809,-2.49559536055704,4.09972497601203,2.05167991059282,1.71711470156323,0.192104722577969,-0.366285025215102,-1.45336555460453,0.848585997677004,0.715991125163415,0.153553921948274,-0.218824100766382,0.441958242405404,-0.0564289500282577,0.482951602150678
"PTHR11711_SF107",57.3999861640642,2.20360266499258e-09,0.119302932086594,0.731515758892066,2.23220361772187,0.142636522134859,1.71977711973914,-0.280774163023878,0.282355541687897,0.451216351139898,0.225808201374826,0.188985903849996,3.81142464229079,-1.24341880106388,1.49405609590867,0.000445244954673839,0.220609671931277,0.142636522134859,0.224645444305937,0.420709123463778,-0.188426874906051,0.957326078577352
"PTHR11711_SF110",5.50322935780734,0.023777117026209,0.487235577106003,0.489009798643773,0.129599470592736,0.720651714761695,1.48076190229506,-0.276367959425143,-0.288572142473579,1.91385136936701,0.957774101766804,0.801590921872942,0.773707888708627,-0.288552341220469,-0.359999264711382,0.443436874689145,0.774343333769271,0.720651714761695,-0.0554635863987661,0.899944291139605,-0.0444805247477408,0.885915255011233
"PTHR11711_SF112",8.72353356530315,0.00512740466116321,3.5743215808794,0.0655918098233052,2.86123112691477,0.0981463068451644,0.526173675771301,-0.194882000172682,-0.890065983059529,1.25632253500313,0.628718199726237,0.526193807482547,0.418820534624884,-0.309967168530416,-1.6915174036689,0.67748146386489,0.758118756909637,0.0981463068451644,-0.252546222363779,0.346359321767577,-0.0477743591327962,0.428574605733318
"PTHR11711_SF114",23.7165211154767,1.62202165313392e-05,0.0310667604890544,0.860938675648245,1.82226243640353,0.184274987968273,0.354367958843004,0.258573524613805,-0.386513104291328,0.683619084677369,0.342112593097585,0.286324665053645,0.518370488457393,0.755814108661147,-1.34991201061533,0.606920140154523,0.453978987167409,0.184274987968273,-0.203919174205074,0.488449698002422,0.115839525005008,0.974824121929197
"PTHR11711_SF118",10.3707535671166,0.00247246776019044,10.1081129296754,0.00277150306393012,1.63025968468041,0.208681504909499,1.91517530936049,2.43973284177872,1.67860669616155,3.13888911450231,1.57083603790109,1.31468151562001,0.610144302489688,1.55314290155873,1.27681622979989,0.545053622497967,0.12789275713104,0.208681504909499,0.193301175685757,0.528063822360487,0.233055852907681,0.0424553210089444
"PTHR11711_SF131",3.74474862316276,0.0597263426523434,0.918352986890702,0.343392054180962,0.173849530483842,0.678836520752985,0.872278385203091,0.376705946803769,0.294070943627157,1.68391734823933,0.842705160637886,0.705286147680029,0.518005462747401,0.447019864597271,0.416952671755251,0.607172588361789,0.657157507320286,0.678836520752985,0.0642044513250355,0.879319714949686,0.0688131579232979,0.802412167283875
"PTHR11711_SF139",1.13265611803047,0.293290107061592,1.67226069971239,0.203023901457816,1.29630833297688,0.261341482734859,-0.0111246844884958,-0.398944081569496,-1.6959334002956,3.55639551709422,1.77977432126246,1.48954846061804,-0.00312807853767213,-0.22415430810717,-1.13855537106321,0.997518969274151,0.82372410721224,0.261341482734859,-0.173032914337132,0.585223807575191,-0.0345670902966028,0.676753409959889
"PTHR11711_SF141",6.62640461007745,0.0136646249218217,3.95910520106147,0.0531553782262267,9.07254153354064,0.00438123444225511,-1.28654990746307,0.416977375044603,-2.16929393481815,1.71952833468878,0.860526440338899,0.720201330705064,-0.748199306466165,0.484560793832652,-3.0120659909007,0.458509305074164,0.630505477024439,0.00438123444225511,-0.421473959697419,0.05883371965314,0.0745612285784008,0.380042718387938
"PTHR11711_SF147",13.4605048955437,0.000680737480939608,5.13948380651352,0.0285968941512707,13.4370517585477,0.00068719950798017,-1.09708009746232,0.477857840326718,-2.07653242640656,1.35251515280681,0.676857151155882,0.566482792519105,-0.811140707137809,0.705995112130634,-3.66565843451728,0.421857877927831,0.484089120951937,0.00068719950798017,-0.492325048308559,0.0198759242308111,0.108296708131482,0.260521485043294
"PTHR11711_SF19",11.1052581539376,0.00180383309852182,0.0884020516638154,0.767684192238965,1.08573586429322,0.303378927675838,0.351822633865643,0.240104715051269,-0.453227941241468,1.03850837026123,0.519714559565424,0.434965272233129,0.338776888025605,0.461993435881496,-1.04198649909354,0.736465747319242,0.64647029454147,0.303378927675838,-0.158743274504852,0.629591191604247,0.0711066868221833,0.960708568562893
"PTHR11711_SF26",13.5487348057277,0.000656995879398608,4.62743113263628,0.0372635703969033,1.45000876302254,0.235269039498224,1.12695051288725,0.397522507691658,0.484486999596418,0.960621343294118,0.480736518487246,0.402343337871967,1.17314748496297,0.826903079763025,1.20416309652079,0.247347146298129,0.412965374670222,0.235269039498224,0.182679737654968,0.557193298902719,0.126567799779756,0.307628996330523
"PTHR11711_SF41",11.8142001391074,0.00133766474545872,0.389707773838724,0.53582949859899,0.0812382145114866,0.777027189098728,1.29346118865774,-0.159003975541741,-0.134323888093835,1.12519679514908,0.563097201294805,0.471273553813293,1.14954219051643,-0.282373940371434,-0.285023182410636,0.256836530080503,0.779043700455915,0.777027189098728,-0.0439375594280678,0.925501267271373,-0.0435299447481428,0.904823116666917
"PTHR11715_SF3",1.34205521070333,0.253216748327321,0.781033456013398,0.381856310961389,0.0705816402026484,0.791791563939941,2.82510724177263,-1.24030513508981,-0.562278154066128,5.05313329256433,2.52880671814888,2.11643696013509,0.559080292999546,-0.490470515673782,-0.265672053860861,0.579076052958193,0.626353717376037,0.791791563939941,-0.040959685661296,0.933046538759803,-0.0754654323917595,0.826548560884475
"PTHR11716_SF12",23.6104060436959,1.68016331193259e-05,0.0238805449884857,0.877929469518467,0.127272626045868,0.723062974508289,1.30571907754871,-0.0436654307570313,0.110045188330545,0.73647663386652,0.368564799630728,0.30846333907016,1.77292668566232,-0.118474229771211,0.356752892133852,0.0834933289064637,0.906256739732406,0.723062974508289,0.0549649492006622,0.900016091755318,-0.0182779166090366,0.977976238073542
"PTHR11716_SF4",13.4278787651931,0.000689744511062432,0.176849480469513,0.676238818574239,0.109378330462911,0.742497302961689,1.16135513946705,0.0460932570312716,0.128981302915939,0.931143319521662,0.465984438888786,0.389996863830688,1.24723564581192,0.0989158718286567,0.330723949031381,0.219221337439133,0.921675675138668,0.742497302961689,0.0509654930588945,0.907734477434769,0.0152612728526428,0.936365501715116
"PTHR11717_SF15",11.5339129315166,0.00150459598610209,0.00375142946588668,0.951451514326207,0.893795662693043,0.349858254968551,0.442948891175548,0.542968878087627,-0.642780816918465,1.62330154856112,0.812370389600325,0.679898034725265,0.272869136093767,0.668376008085131,-0.94540767010483,0.7862910254638,0.507550465438505,0.349858254968551,-0.144351693117399,0.669294052983314,0.102588516744413,0.990381005591776
"PTHR11721",7.12694402718708,0.0107503653917188,3.42392508885159,0.0713007293894526,4.30983034216124,0.0440510484056153,-0.0451207389225079,-0.0725770917608068,-4.73588255940119,5.44660968710766,2.72571934489838,2.2812392592507,-0.00828418805726257,-0.026626766213714,-2.07601308814787,0.993429474837443,0.978883540323521,0.0440510484056153,-0.30506577841474,0.215106418188459,-0.00410856454808799,0.444272415540862
"PTHR11722",5.80032262480435,0.0204901898682336,7.10437911286168,0.0108663188226543,1.47321394850116,0.23162076038086,2.25300140740378,-1.36321580614475,-1.14660231717534,2.25546099588748,1.1287303517831,0.944669522346388,0.998909496334367,-1.20774266767189,-1.21376025165646,0.323559091162091,0.233903397164251,0.23162076038086,-0.184086540762869,0.554695007344763,-0.183204582340253,0.129893337140168
"PTHR11726",8.98580073101434,0.00455522244617226,0.782941943160767,0.381280653976851,3.34661160474318,0.0744486282182379,-0.596322204587263,1.09234521829551,-3.10896982344497,4.05760033252104,2.03059891484383,1.69947136083679,-0.146964253676695,0.537942382570181,-1.8293746485461,0.88386343865351,0.593456177900914,0.0744486282182379,-0.271662839492594,0.294378132228138,0.0827218222583547,0.826119413850853
"PTHR11727",67.9902676024165,2.54726327645826e-10,0.685902139537591,0.412243288387619,0.319173524925125,0.575110162133392,2.28688002263999,0.640439024758082,-0.304231497307575,1.28571929658208,0.643429612204123,0.538506245946323,1.77867752993937,0.995352114062957,-0.564954444999882,0.0825315221398207,0.325265244595387,0.575110162133392,-0.0868450043408133,0.825587835013514,0.15180614590443,0.841994192973428
"PTHR11728",66.7632406312973,3.23445996733059e-10,0.613920490762349,0.437711840180821,0.30636993812984,0.582851116790558,1.62725359081047,0.435321373711551,-0.211342055494031,0.911629288740588,0.456218772859362,0.381823674327246,1.78499485581306,0.954194346241308,-0.553506944969835,0.0814857149586937,0.345445133456728,0.582851116790559,-0.0850981645597861,0.830570222951023,0.145664968074044,0.857934897055322
"PTHR11732_SF140",15.155974598023,0.000348175230805997,0.095471893420212,0.758860333656589,4.55165946498602,0.0387724067428403,-0.645528133762177,0.79418006131275,-0.866328651953445,0.96951205567451,0.485185815961696,0.406067093251917,-0.665827856377783,1.63685754031904,-2.13346184990171,0.509161719846473,0.109132663758377,0.0387724067428403,-0.312692379736323,0.201475106962205,0.24488246628746,0.959104892311399
"PTHR11732_SF189",6.32776739040659,0.0157980417167068,6.61997532435928,0.0137071534328272,3.11727895378846,0.0847353979250083,1.58148196075763,-1.14865019486496,-2.1903320005041,2.96194869454374,1.48228738960762,1.24057239898674,0.533932935324269,-0.774917335813684,-1.76558176072038,0.596202812137341,0.442729593855511,0.0847353979250083,-0.262855085675721,0.317738536552887,-0.118726603660942,0.154898324038725
"PTHR11732_SF192",12.8171848292499,0.000883711047492887,0.202795518576871,0.654789834756547,0.0127817383400608,0.910524549858974,0.919755008534919,0.118646244092889,0.042425383095258,0.89595506385467,0.448374711977056,0.375258735911939,1.02656377048404,0.264614040273886,0.11305635028631,0.310502150812323,0.792601089211329,0.910524549858974,0.0174423197002472,0.976634771826893,0.0407968396567521,0.932516446980147
"PTHR11735",230.040489795439,1.21140985330361e-18,1.43598724147858,0.237508148372893,0.250779892499758,0.61914083686663,2.41810691092136,-0.256743248943971,0.087358817970448,0.416500771551786,0.208435022041513,0.174445749953619,5.80576814278651,-1.23176636262613,0.500779285214313,7.55546042467939e-07,0.224888512057671,0.61914083686663,0.0770422558980568,0.849715246514011,-0.18672291844581,0.715465186941212
"PTHR11736_SF8",1.53805310930554,0.221791878559809,0.000919944217028751,0.975947080503638,1.85311038885355,0.180681101025522,2.52663087919929,-0.756782668628777,0.938372780137065,1.64581180547674,0.823635496934664,0.689326153272711,1.53518820972815,-0.918832021501387,1.36128997236208,0.132237243003588,0.363430411413328,0.180681101025522,0.205565601947814,0.481763247721243,-0.140375022239828,0.995463542749492
"PTHR11738",0.100660787585437,0.752609984376652,21.1302017049196,3.89760289480892e-05,14.1116044042743,0.000524693342963271,227.019383291745,104.102511046719,331.235805672197,210.525398061008,105.356025684309,88.1757332938587,1.07834677137605,0.988102107786926,3.75654154832265,0.28703347241594,0.328761154831319,0.000524693342963271,0.501489510282119,0.0191731584499587,0.150725621433062,0.00228079065689797
"PTHR11739",14.4518670019229,0.0004586100821093,0.000236148216161635,0.987812067105531,0.52937830170677,0.470905086075619,0.572983479827499,0.216920475002816,-0.282653516049488,0.927527385522898,0.464174868933069,0.388482378477283,0.617753706004569,0.467324901715208,-0.727583879498969,0.540073039996852,0.642683042034275,0.470905086075619,-0.111567718242065,0.763390626285382,0.0719230467543007,0.996728643461448
"PTHR11740",2.31758985875534,0.135412411512213,25.3349378378681,9.55152864636112e-06,12.5463779807592,0.000987439863123113,4.56481294013591,3.0751669766101,6.25274210887988,4.2147008062056,2.10921879488192,1.76527078264305,1.08306927348551,1.45796490343822,3.54208667041889,0.284956546827116,0.15228782124185,0.000987439863123113,0.479596742699213,0.0225213983809312,0.21948328635172,0.00228079065689797
"PTHR11742_SF7",18.2058849152798,0.000110360181920886,0.507619619594756,0.480110700770378,0.88152491236912,0.353152773275722,0.222998463734493,0.506649171601531,-0.34488351069021,0.877022131246153,0.438899852636786,0.367328931567498,0.254267772487836,1.15436168082018,-0.938895581185214,0.800529478792452,0.254878103151789,0.353152773275722,-0.143377889924803,0.672176654518355,0.175361710909021,0.880593285315425
"PTHR11743",12.3099613835808,0.0010885166321837,5.09177283492142,0.0293037328921153,10.1706481714645,0.00269698630939888,-1.99035546500025,0.842755715620355,-5.61933174186048,4.20693472265375,2.10533231037368,1.76201806293174,-0.473112989912219,0.400295816231867,-3.18914536693837,0.638582293472425,0.690967516410801,0.00269698630939888,-0.44153099845096,0.0418461340873726,0.0616494960132993,0.263933118179449
"PTHR11749",3.42270892038667,0.0713490864606103,0.11675075898953,0.734289393290421,2.30000977222697,0.136864461160122,-1.23450302957567,0.904971909553209,-1.55020469418341,2.4405045638659,1.22133416624068,1.0221725336129,-0.505839262853147,0.740969944645656,-1.51657831061471,0.615614245554973,0.462834513262696,0.136864461160122,-0.227857290931787,0.410199926227882,0.11359408758402,0.957326078577352
"PTHR11751_SF308",30.1604990281172,2.12945834325381e-06,3.52257064452441,0.0674969329348779,2.72171754784789,0.106451769650651,-0.307211307182924,0.79668092234789,-0.440205764910368,0.637073611266715,0.318819222619216,0.26682971913598,-0.482222621922898,2.49884845651045,-1.64976287624855,0.632151467025087,0.0164567418627009,0.106451769650651,-0.24669610322176,0.362374089938349,0.359763556702673,0.436516788473851
"PTHR11752_SF55",4.75801648378665,0.0348110185955409,0.526816235488584,0.471973859980517,10.9522449852634,0.00192538073165272,-2.61233535102914,1.25136204426463,-2.12398798819041,1.53234268189008,0.766850633877394,0.641801136003462,-1.70479839914589,1.63181979512414,-3.30941762025637,0.0956197038590659,0.11019408251825,0.00192538073165273,-0.454788407656343,0.0338867008770879,0.244173793041824,0.87306206621725
"PTHR11752_SF61",12.861419899567,0.000867890860735962,0.452557675264781,0.504807502731531,0.308115346417673,0.581783475671384,2.31652799779777,-0.527985784493716,0.281349781356655,1.21016707844606,0.60562001057051,0.506862214881766,1.91422163026642,-0.871810335322869,0.555081387201618,0.0624214138762256,0.388268418741516,0.581783475671384,0.0853384646564018,0.82974360530236,-0.133322329865035,0.893349576867893
"PTHR11752_SF62",1.79652339562134,0.187339239055961,19.7947961556069,6.22621800863097e-05,11.9138458173645,0.00128313411853625,2.89385894473901,1.27833834370809,3.42677412478622,2.3703632669858,1.18623242391556,0.992794794187877,1.22085040088345,1.07764576143392,3.4516439296898,0.228952351739628,0.287342672186522,0.00128313411853625,0.470084391780897,0.0262724886844849,0.164032031680673,0.00240938177034781
"PTHR11753",26.6695231356163,6.23584770972211e-06,0.120916297204295,0.729779528671011,2.01552804933851,0.163077299724657,3.38327854921055,1.79653544916617,-3.17343660770468,5.33692157781343,2.67082666512434,2.235297868997,0.633938216981764,0.672651457552575,-1.41969294192037,0.529558808569924,0.504853243958601,0.163077299724657,-0.213989007780745,0.455080257983564,0.103237779987236,0.957326078577352
"PTHR11757",381.120575693842,1.10112890838648e-22,0.14844602323431,0.701969287919248,0.400037435407974,0.530498382353051,2.23699152875796,-0.114157811029634,0.0855497131474452,0.322941350856891,0.161613836471856,0.135259644133121,6.92692813361416,-0.706361618050654,0.632485126629847,1.84899835103583e-08,0.483863581646488,0.530498382353051,0.0971330883097991,0.79990569063515,-0.108352268741028,0.950691524950167
