"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10845_SF4",22.1354474539919,2.7593145124671e-05,0.57053365132492,0.454262196648495,0.355689751990028,0.554110949886927,1.07624862598359,-0.0738428933023266,-0.192780695194225,0.771958127092865,0.387517451143049,0.323242059940913,1.39418005745552,-0.190553723669771,-0.596397310515422,0.170595457800685,0.849793344012433,0.554110949886927,-0.0916388851492323,0.809043359373038,-0.0293903760623031,0.876728159280529
"PTHR10845_SF43",14.0418302237166,0.000539444285797283,0.567548508019457,0.455437258577237,0.49998128311272,0.483413346685321,2.02692504804929,-0.487980193950366,0.278921460773992,0.942043453043191,0.472899066642481,0.39446189583143,2.15162585282185,-1.03189079524931,0.707093546224769,0.0372234006136921,0.30802895746319,0.483413346685321,0.108463222642326,0.765229683745222,-0.157243437050467,0.876991050831182
"PTHR10846",674.912103991699,1.67370403120618e-27,0.115108729810866,0.736091887629608,0.223600847531851,0.63875810080941,5.08705075989368,-0.0138357312045015,0.116237430814944,0.58705008810585,0.294694939857424,0.245815508779535,8.66544586733192,-0.0469493341527864,0.472864512870073,6.73223283892459e-11,0.962776145933971,0.63875810080941,0.0727711250120684,0.852868570366052,-0.00724424944475591,0.954331096689199
"PTHR10855",20.0068480219898,5.77557040971855e-05,0.0445533997563723,0.833848202005819,0.20261865741477,0.654930299176169,2.82368464488295,-0.333527483490926,0.277012700412501,1.46969034901215,0.737774029484651,0.615403503398596,1.92127861952749,-0.452072681013049,0.450131822264067,0.0615005777518509,0.653542846283571,0.654930299176169,0.0692899131302543,0.861301023018326,-0.0695872307285113,0.968490919263147
"PTHR10856_SF20",5.1761079806267,0.0280668297665515,20.4396892730043,4.95881892193897e-05,13.9216186631195,0.000565892997948301,2.2693742557566,0.705885360160018,2.12028962888379,1.35711359256238,0.681261304006056,0.568264233302001,1.67220656265904,1.03614480377671,3.73116853855725,0.101918373264592,0.306063658566419,0.000565892997948301,0.498947671196954,0.0190287271505217,0.157875554134351,0.00250365906188961
"PTHR10856_SF4",7.60019005766909,0.00859962797925359,10.0604171869903,0.00282980207236068,9.67865734958417,0.00334599961120657,2.29316864106472,0.240198526871301,1.52811141473736,1.1730414013707,0.588858382327467,0.491187676724113,1.95489147986179,0.407905421880749,3.11105405764416,0.057272882731327,0.685415087010619,0.00334599961120657,0.432764817376821,0.0471258289632517,0.0628168686738401,0.0436718707883722
"PTHR10857_SF4",18.4969397432965,9.92484471759509e-05,0.170171906033325,0.682057285173406,0.583859064889351,0.449075295444915,1.957554639724,-0.358353627412079,0.282413189217517,0.882666897333828,0.443092460923078,0.36959914809151,2.21777280380284,-0.808755867038528,0.764106710407225,0.0320341273894703,0.42321337285898,0.449075295444915,0.117093154413995,0.741763347428183,-0.123833208006405,0.939703175042374
"PTHR10857_SF5",12.7394601610848,0.000912250178308555,4.11553495575116,0.048862340929119,11.1347967683472,0.00178131808145523,2.58207070519672,-0.268811363699778,1.22631731357466,0.87766259677864,0.440580337884484,0.367503697103626,2.94198558155937,-0.610130186450259,3.33688429052421,0.00528851429135072,0.545062883781278,0.00178131808145523,0.45777454058717,0.0328907660040126,-0.0937306662598467,0.355175117896021
"PTHR10858",128.436507637223,2.35187870947315e-14,2.75306044471316,0.104518704852856,0.234009831361362,0.63107911062536,1.76483193427813,0.256087475199044,0.108440196405007,0.535351620604652,0.268742679429112,0.224167807247059,3.29658464895435,0.95290958526963,0.483745626710322,0.00199642560553655,0.346088102357741,0.63107911062536,0.0744364912653378,0.849970454384884,0.145472992901822,0.525260465700382
"PTHR10859",59.7327445844429,1.34344331620974e-09,0.319427165161906,0.574958901423067,0.43026967164696,0.51543421688368,1.95174366124216,-0.00306027891283484,-0.239546072053721,0.872136704344503,0.437806379458226,0.365189839925713,2.2378873077118,-0.00699002814125698,-0.65594944290468,0.0305888407280549,0.994455906796702,0.51543421688368,-0.100700695846256,0.784659050368099,-0.00107858413114266,0.92375640932204
"PTHR10865",254.03437369351,2.03886249505713e-19,0.000322506972415184,0.98575701967247,5.73634320734803,0.0211542561297817,3.89665009428093,0.954156001774222,-1.22008688140566,1.21657551588036,0.610712196025994,0.509416718375374,3.20296606615592,1.56236605062593,-2.39506643067536,0.00259531243661413,0.125706151801927,0.0211542561297817,-0.346651425206097,0.138003159862425,0.23436402186997,0.996113128112714
"PTHR10867",42.9974331997495,6.26969839296085e-08,0.821677162065799,0.369861578711339,2.73668264476033,0.105523787584513,3.93124128804806,-0.243900063743811,0.88988376116862,1.28465626953048,0.644888246773392,0.53792417529544,3.06015031513828,-0.378205161846461,1.65429218844808,0.00384557327122472,0.707183086808137,0.105523787584513,0.247332012127761,0.352541506825159,-0.0582592012654488,0.821120498953353
"PTHR10870",4.74013214514847,0.035136282270312,0.0420981047567967,0.83842407181487,0.465671749172847,0.498731720015278,0.3510566706334,0.205809015274125,-0.411439847357295,1.43989983678312,0.722819405701213,0.602929320924643,0.243806313234742,0.28473089356873,-0.682401457481479,0.808567844554217,0.77724959315803,0.498731720015278,-0.104717905347834,0.77535855819934,0.0438925886863194,0.969885613018007
"PTHR10871",3.75286181078748,0.0594619400206285,0.293824873635551,0.590644331822297,0.0029319075199486,0.957074720692935,3.18282108997964,-0.72004748608207,-0.0859267992372096,3.78982694310123,1.90246598321928,1.58691439977579,0.83983283082977,-0.378481135764453,-0.0541470915188305,0.405757498695206,0.706979638509129,0.957074720692935,-0.00835478600453048,0.985918068439845,-0.0583015681899229,0.924224392508195
"PTHR10872",6.57671646124356,0.0139970147977776,0.0201274896669405,0.88785995578014,1.69359494927733,0.200221477212206,-1.45561611695154,2.30140289068265,-2.63054084344639,4.82732070625042,2.42328042193302,2.02134420808565,-0.301537064870542,0.949705560220242,-1.30138193827843,0.76449297395025,0.34769502102574,0.200221477212206,-0.196877409243522,0.50800133541058,0.144994160497311,0.982916078037312
"PTHR10876_SF0",6.14788229013763,0.0172535092671863,1.89105782005045,0.176374090761632,6.63638427241087,0.0135988910266252,-0.985684850516631,0.461681757902899,-1.60859630349123,1.49123875459546,0.748591174760762,0.624426468200353,-0.660983928615795,0.616734171426006,-2.57611806259163,0.512232284168324,0.540738984900334,0.0135988910266252,-0.369389989752187,0.112877576855136,0.0947361401017549,0.648429546124541
"PTHR10877_SF113",8.97631297427578,0.00457469375940487,1.1572185901204,0.288184017881078,0.256666884498962,0.615068818573273,1.89803629949794,-0.577329765484042,0.212487378539873,1.00164562201792,0.502818928605288,0.419419114623715,1.89491798074666,-1.14818622100292,0.506623020103668,0.0650008250649486,0.257389481787055,0.615068818573273,0.0779358543491608,0.843756097386088,-0.174452207771083,0.774619612090478
"PTHR10877_SF123",1.65851349106158,0.204854918703203,0.0361353373856978,0.850152079332365,3.38609429265889,0.07282215776985,-2.6108415532786,1.48155773407898,-1.7036165348249,2.2109972413299,1.1099047802905,0.925810970476611,-1.18084342416827,1.33485120560631,-1.84013431375508,0.244309010986356,0.189116146752187,0.0728221577698499,-0.273141769348275,0.278881893088981,0.201737165321448,0.974564578746857
"PTHR10878",212.702435018803,4.85816531834508e-18,0.0848160855953679,0.772307358824936,4.59565250576166,0.0378884465939301,2.39842575930911,0.681651359001373,-0.757878938831655,0.844290932461417,0.423828001400492,0.353529978660918,2.84075745349629,1.60832072621189,-2.14374730454913,0.00691290801644921,0.115257310206221,0.0378884465939301,-0.314051514730886,0.192102126911604,0.240862957848415,0.958981245782155
"PTHR10880",18.5646382967024,9.68366603509264e-05,3.36997261840022,0.0734814580856829,0.0842225473212914,0.773082758187903,11.9276490064584,-3.80127842332319,0.579467133608117,4.76848587239681,2.39374575670547,1.99670829556182,2.50134934351041,-1.58800424509364,0.290211211570627,0.0163562753120012,0.119786128862113,0.773082758187903,0.0447357303539467,0.915757002862657,-0.237993726504578,0.444394250083305
"PTHR10881",0.0660538536992829,0.798426412671579,9.24144716521121,0.00406236094575591,6.77341660552601,0.0127297364990911,13.1247990499341,5.31916977047604,18.1529395517545,16.6574663814168,8.36192882499585,6.97498161824252,0.787922889916579,0.636117561127253,2.60257883752366,0.435166326554322,0.528151281259908,0.0127297364990911,0.372659592256496,0.108781384628596,0.0976856265720338,0.0578766417975791
"PTHR10885",9.84557743320136,0.00310898273074926,1.59087587253798,0.214161934879396,1.0183701139311,0.318684630667471,5.4117902270112,-1.79736704750938,0.937007520143561,2.21746172145824,1.11314990301721,0.928517842520307,2.44053377546121,-1.61466756870533,1.00914325738772,0.0189643175199528,0.113871446289913,0.318684630667471,0.15386004209734,0.642965674361297,-0.241758012953439,0.705233887469095
"PTHR10887_SF321",36.4215807240167,3.53679390079602e-07,0.183073543854711,0.670931138737402,0.00774685297466664,0.930282127684457,1.07835983276713,0.079677658014626,0.0217076351361503,0.589000596326434,0.295674081014886,0.24663224517109,1.83082978097612,0.269477993272649,0.0880162085906149,0.0742268824916631,0.788881428052062,0.930282127684457,0.0135799434915538,0.978795950166094,0.0415454563751413,0.938219853175749
"PTHR10890",26.1175281796318,7.43036028781416e-06,1.75262071084257,0.192708134534033,2.65026316319772,0.11101240484264,2.87795977268858,-0.0260511208170263,0.826989612041341,1.21316935744197,0.609002328884359,0.507990457505167,2.372265467335,-0.0427767178899788,1.62796288753697,0.0223362383997608,0.966082245269819,0.11101240484264,0.243630966817883,0.364402624150128,-0.00660044708889431,0.673745430627864
"PTHR10891_SF551",8.90804866377719,0.00471742218691351,1.34787278861924,0.252206585037429,0.0513104117627696,0.821897406712916,0.684914522297049,0.417462548380612,0.106714163891178,1.12508463613177,0.564784429637256,0.471106738341725,0.608767109869973,0.739153784123857,0.22651801641982,0.545957555288931,0.463924785916804,0.821897406712916,0.0349311579862836,0.93357591850437,0.113319241524954,0.742207210810911
"PTHR10894",107.724331457686,3.65211464415373e-13,0.975668765960414,0.328926996172096,6.91067462941524,0.0119184792567202,0.495519481680367,0.814465271573499,-0.72797968613909,0.661340190024626,0.331988038965191,0.276923006368658,0.74926564142717,2.45329703477328,-2.62881620304943,0.457873327086776,0.0183876114990608,0.0119184792567202,-0.375887943761874,0.104882617459138,0.354034093787322,0.794133240593378
"PTHR10902_SF0",7.80067958989524,0.0078314400168556,3.79559715561443,0.0580903664873313,0.243733285412379,0.624094610835918,6.52176872476511,-2.69245062894335,-0.950161457040482,4.59627352955147,2.30729639395815,1.92459781379487,1.41892528432735,-1.1669288072368,-0.493693513642198,0.163299674994453,0.249822050186377,0.624094610835918,-0.0759584817174712,0.847412546627654,-0.177211171471514,0.388952172799696
"PTHR10903_SF38",3.59340927864525,0.0649042258632126,0.68907017823819,0.411174525262941,2.71087214142907,0.10713008010967,-2.77787405238945,2.10308141850861,-1.70117833900809,2.46752297464924,1.23867886121491,1.03322600188287,-1.1257743416895,1.6978423418366,-1.64647263610091,0.266652994100906,0.0969362287957329,0.10713008010967,-0.246233958282767,0.35485730226246,0.253430000542322,0.850734285386455
"PTHR10903_SF45",2.68114278207599,0.1090147731909,0.214064186361483,0.645988657394421,0.076023051021758,0.784113100374018,0.616277151210308,-0.103246465656892,-0.135960172221321,1.17761935912797,0.591156484334913,0.493104605173787,0.523324575494973,-0.174651667355135,-0.275722779294272,0.603498756895278,0.862192554665917,0.784113100374018,-0.0425064959758003,0.919131574151161,-0.0269395564724064,0.935297714364478
"PTHR10903_SF46",1.3715269169822,0.248151256436925,0.396096444689241,0.532520814126467,0.0699896205678043,0.792645875756532,0.961214441480174,0.495078348353711,0.353532143844038,3.19137593101191,1.602047861174,1.33632498160362,0.301191229820234,0.309028438133497,0.264555515096178,0.764754825457423,0.758827721908273,0.792645875756532,0.0407878315570485,0.921737659572434,0.0476300040131379,0.909923962097024
"PTHR10903_SF51",2.62116171944038,0.112933219840623,0.007341555302263,0.93212567778086,0.108421509272599,0.743584890800419,0.522127250954551,0.130657743325857,-0.243214701957761,1.76399754988713,0.885514136536331,0.738638770348284,0.295990916193711,0.147550149607913,-0.329274215924356,0.768695624059502,0.883403864012583,0.743584890800419,-0.0507426615972379,0.905105452223885,0.0227615838087863,0.985378909652472
"PTHR10906",31.3220758685693,1.50778101189466e-06,2.59602141328826,0.114623118436398,3.90532306991051,0.0547257463738704,1.14388678978885,0.0293200510680059,-0.991541116553413,1.19825188949918,0.601513866813924,0.501744065508376,0.954629656596616,0.0487437658308815,-1.97618902686724,0.345227457949686,0.961354559888673,0.0547257463738704,-0.291673490793015,0.234555116064589,0.00752111362446559,0.551257230061563
"PTHR10907_SF52",8.84529978690449,0.004852794801759,0.00296636805916624,0.956823447594226,1.65135778743354,0.205815934327571,-0.124084881962129,0.47679785211734,-0.585788554244103,1.08864471944571,0.546491852438509,0.455848250451928,-0.113981062642096,0.872470193269696,-1.28505166722336,0.909795936027778,0.387912609139103,0.205815934327571,-0.194500942820973,0.515515084316353,0.133421443549121,0.991191796107108
"PTHR10909_SF196",14.0043029013683,0.00054755815321672,1.27680609928844,0.264905762957609,2.52349857201633,0.119662080084137,-0.525776000424743,0.804652096568853,-0.56439733101867,0.848495020040574,0.425938423256134,0.355290356434744,-0.619657143538215,1.88912775329729,-1.5885523510468,0.53883088159302,0.0657920778373839,0.119662080084137,-0.238071215962575,0.381002589090062,0.279851419917776,0.75234593977554
"PTHR10909_SF240",12.9201658311893,0.000847341618177308,0.521138752237445,0.47435649989348,0.653589071770567,0.423388232744083,0.161195142532278,0.528403265587258,-0.331956116563502,0.980605133116128,0.492256753865664,0.410608829795971,0.164383335441084,1.07343019966255,-0.808448558518455,0.87021795778336,0.289206972355192,0.423388232744083,-0.123786875400643,0.720404599203272,0.163407533541766,0.882043038975759
"PTHR10910_SF27",14.7927093632375,0.000401148108397159,0.682082396787434,0.413537472231466,2.29537279899284,0.137250455084831,-0.364528449495406,0.770047581508861,-0.604576111117488,0.952994173325558,0.478396249796682,0.39904729140883,-0.382508581582773,1.60964385033564,-1.51504877776025,0.704013074532881,0.114967271335096,0.137250455084831,-0.2276394013483,0.404321853440783,0.24104960047998,0.852637579835167
"PTHR10910_SF34",29.604577613301,2.51731438549923e-06,1.1546366974477,0.288715254701115,4.59165873636755,0.0379677812514956,-0.320188807865994,0.7137917406264,-0.578543839390109,0.644788599379641,0.323679259001617,0.26999235810211,-0.496579511756336,2.20524399007857,-2.14281560951183,0.622074820775107,0.032964712978496,0.0379677812514956,-0.313928478534401,0.192208988073667,0.322137389784899,0.774619612090478
"PTHR10910_SF44",49.0073200239865,1.45101353064978e-08,0.0114276540328791,0.915377152482996,2.14637503515505e-05,0.996325430779185,1.10431062996227,0.0211162207028755,-0.000965239311631946,0.497562997046519,0.249773061039836,0.208344575270393,2.2194388178328,0.0845416259662517,-0.00463289869860658,0.0319121563918375,0.933027510085648,0.996325430779185,-0.000714871606565443,0.997686959621742,0.0130439462781267,0.983742929087484
"PTHR10910_SF60",4.90807845588997,0.0322072058574557,2.85731543088526,0.0983691725374217,3.3612440137607,0.0738411856601199,0.0177292715007042,-0.0846022911396394,-1.24433260448868,1.62088550285933,0.813672913877106,0.678713456707456,0.0109380159606764,-0.103975798747575,-1.8333695791522,0.991324691927147,0.917683483789613,0.0738411856601199,-0.272212173162585,0.281619222026084,-0.0160417495895652,0.513763905696735
