"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR11452",47.4513409985955,2.09873443456228e-08,0.282048809328975,0.598158997145824,0.326818735295545,0.570585432850966,1.83973081631589,-0.0147995321408698,-0.221306308437278,0.919819157692147,0.460166719111411,0.387115286641905,2.00010056425855,-0.0321612396686311,-0.571680623508918,0.0519831681867768,0.974495820588561,0.570585432850966,-0.0878710181138093,0.834983783007787,-0.00496252591344712,0.919017021207527
"PTHR11455_SF16",42.3007963854288,7.48030484338461e-08,2.06309562082867,0.158310682698136,1.87008041816685,0.178739707419855,0.15839026384266,0.520155004105231,-0.302160505835091,0.525012552243342,0.262653046131689,0.220956894572859,0.301688527571141,1.98038824131678,-1.36750883659553,0.76437830165406,0.0542352456560074,0.178739707419855,-0.206464755439737,0.503588167498993,0.292240388819835,0.594938095689551
"PTHR11457",10.1461901328211,0.00272587453992028,0.297978823369613,0.588040203177833,0.13858392759423,0.711564734387998,1.15200530757019,-0.102114445917215,-0.184862492271226,1.17992526469592,0.590292486638453,0.496583598242103,0.976337520721765,-0.172989574200287,-0.372268622897807,0.334487482681443,0.863490618154449,0.711564734387998,-0.0573477606846302,0.900656458512647,-0.0266833664262487,0.91635268812861
"PTHR11461_SF135",9.47081084150533,0.00366821886146369,0.0576657701771779,0.811392296620658,0.473227497650131,0.495288020395546,0.593510191470346,0.594420011213092,-0.546411258728301,1.88732539077289,0.944190307088924,0.794300165989934,0.314471576746654,0.629555299127965,-0.687915327384214,0.754719797121768,0.532395483044043,0.495288020395546,-0.105554646128437,0.791059236611194,0.0966873598037222,0.961167216189912
"PTHR11461_SF142",6.51545412000447,0.0144188004845779,0.00101073544841374,0.974788477537428,3.66497315165662,0.0623964244314352,-1.41528588701653,1.17123463962409,-1.54625908457886,1.91915032900692,0.960111673034185,0.807694016274309,-0.737454417001759,1.21989417743741,-1.91441195975595,0.464946285989306,0.229310902424669,0.0623964244314352,-0.283298187140167,0.272514901212689,0.184985093248301,0.992760087400717
"PTHR11461_SF145",4.3371294968247,0.0434176205400283,2.49238617523475,0.12190112487907,0.814682455440898,0.371887047367629,6.28341840444725,-2.60890159948231,1.1088584982821,2.91906709064369,1.4603495858228,1.22851919757437,2.15254333296659,-1.78649114212772,0.902597615463778,0.0371466271238172,0.0812396491710311,0.371887047367629,0.137942412818105,0.712288823130211,-0.265749371269328,0.541550002685106
"PTHR11461_SF150",5.60407269975567,0.0226018174017641,0.571552010453447,0.453862441155766,5.46119408363842,0.0242863494346664,6.27377449446193,-1.26930336882745,2.64340379972863,2.68770645123519,1.34460458803948,1.13114870958954,2.33424840409141,-0.943997499427079,2.3369197854523,0.0244397751146015,0.350569952504551,0.0242863494346664,0.339214552353541,0.160460609044378,-0.144140854824808,0.860239562143618
"PTHR11461_SF155",2.00069220830991,0.164598381722395,0.250810430297126,0.619119559737287,0.138288301389721,0.711858308239324,3.14895501559791,-0.983828053974398,0.494574449365729,3.16010188093525,1.58093436350721,1.32996115076058,0.996472624694606,-0.622307969694474,0.371871350590122,0.324727184324858,0.537103462699199,0.711858308239324,0.0572867620711359,0.900656458512647,-0.0955845399137269,0.919017021207527
"PTHR11461_SF27",11.8690686183504,0.00130734180989663,1.54083281906717,0.221382126570298,0.914884384964759,0.344295281885642,0.931215026739513,-0.165861598590672,-0.414587847098191,1.02990125913121,0.515238543859224,0.433444463302725,0.904178938013005,-0.32191224932114,-0.956495888629302,0.371057807113,0.74911596885336,0.344295281885642,-0.146008834472387,0.691136085914709,-0.0496109730632567,0.689752351093713
"PTHR11461_SF48",3.74448666296568,0.0597349013265723,0.917075907679405,0.343724225761048,0.179776674274998,0.673729065134651,0.875233745352275,0.376593315587152,0.296958154196661,1.66414327157028,0.832536855756734,0.70037169176111,0.525936534614839,0.452344317231275,0.424000795134865,0.601698514002575,0.653348761735273,0.673729065134651,0.0652851690533766,0.87931316295264,0.0696288408459842,0.788462035900263
"PTHR11461_SF67",8.3926549163361,0.00596043119085768,5.62418741902743,0.0223749671974393,1.96249776708051,0.168592030565779,5.40735403869503,-2.29633497518851,0.99754448729309,1.69195892886005,0.846452460414366,0.712078195213243,3.19591329698423,-2.71289302421589,1.40089177564882,0.00264673494283944,0.00962815734960511,0.168592030565779,0.211282441128252,0.486259859428215,-0.386141094738518,0.212742216847376
"PTHR11461_SF69",2.85412848752503,0.0985509824864624,0.166560238341071,0.685260284572474,1.43098411872628,0.238313525277249,4.97657522801206,-1.57380040749963,1.45625977573207,2.89256799178154,1.44709262842978,1.21736678118252,1.72046957656715,-1.08756024084467,1.19623748425063,0.0927080183955424,0.282991238971193,0.238313525277249,0.181517111434931,0.589792561585083,-0.16549999567912,0.9349068460945
"PTHR11467_SF10",7.67610467026823,0.00829970521311847,3.79643983568191,0.0580636740944313,0.898404360769968,0.348631937934412,-0.820103709251964,1.07989764448368,-0.410643681317205,1.02941702916621,0.514996293507703,0.433240670176509,-0.796668100503656,2.09690372163335,-0.947841949256293,0.430124337989608,0.042062874763691,0.348631937934412,-0.144715602264453,0.694576924516729,0.307846000699077,0.370311389937409
"PTHR11467_SF16",15.9378339204192,0.000257615679545219,1.63864325417743,0.207537061592272,4.67720107772769,0.0363073467705715,-1.89165061993372,2.06444223834264,-1.57922242614116,1.73505166529392,0.868010875431577,0.730214213448218,-1.09025607581159,2.37835987632781,-2.16268376738896,0.281816085615501,0.022014618511186,0.0363073467705715,-0.316548760526105,0.199956306582002,0.344521287630604,0.668374412319872
"PTHR11468",286.633864173555,2.25561233479246e-20,1.36654047537997,0.248999273440964,7.55346183360206,0.00878997176118049,2.0923109464755,0.250756588150968,-0.645997412830097,0.558495770382453,0.279404015610326,0.235048648891324,3.74633266254228,0.897469521342487,-2.74835620573499,0.000540909762740371,0.374584384940371,0.00878997176118049,-0.390423562184293,0.092114793749771,0.137173483382411,0.716036968443672
"PTHR11469",21.3614774620914,3.59794543927609e-05,9.41860159011181,0.00375422410968819,0.0775280689800992,0.782041967574554,-0.15812902173164,1.15698020481931,-0.107817034119289,0.920068213011606,0.460291316395861,0.387220104116706,-0.171866628468823,2.51358251526145,-0.278438626954127,0.864367834033919,0.015872836613416,0.782041967574554,-0.0429244139381407,0.927769024056462,0.361608171343516,0.0546741933720787
"PTHR11471",9.57521923349848,0.00350243125099202,19.460066680766,7.01435724833005e-05,12.4549356591986,0.00102530666335137,17.2243887367799,4.95569060626015,13.8857874289283,9.34892977817127,4.67707843139303,3.93459257790659,1.84239149779443,1.05956970338514,3.52915509140625,0.072484802910509,0.295396098539015,0.00102530666335137,0.478246851493799,0.0225567465937302,0.161352842259442,0.00261363798009847
"PTHR11472",18.6109471545509,9.52224476910944e-05,0.0026902302154626,0.958880235263596,0.540296777974572,0.466394514306756,2.16967640512018,0.735979888579032,-0.880125281777809,2.84505349571938,1.42332209747235,1.19736982024849,0.762613570670863,0.517085970832634,-0.735048826932315,0.449955933826291,0.607808715159521,0.466394514306756,-0.112697927924135,0.775763240753089,0.0795353326125993,0.991349588550907
"PTHR11473",473.810008064735,1.70314879429e-24,5.43614063800669,0.0245954462556534,0.0212327004469225,0.884843916568601,3.49687951430409,0.48475577409276,0.035424111415761,0.577641621084887,0.28898229328443,0.24310637569631,6.05371806092589,1.67745839574898,0.145714448312178,3.32443742142833e-07,0.100880858967485,0.884843916568601,0.0224785463227487,0.967222452313693,0.250579506026818,0.229114337192303
"PTHR11474_SF3",29.1771989108004,2.86558915135889e-06,0.0130800319603139,0.909491103285425,0.699602562988866,0.407651051125752,1.60294454384655,-0.203474267807399,0.227089823277613,0.64511049272189,0.322735590379531,0.271501339385364,2.484759683699,-0.630467397686499,0.836422478768275,0.0170332851189922,0.531804506335715,0.407651051125752,0.12800112290117,0.733526794219091,-0.0968261279174244,0.982933313526473
"PTHR11476",30.5621144804098,1.88860754619671e-06,0.310553906098875,0.58029847402888,12.6099155133192,0.000961999833623653,-1.05967466319464,1.13623542173761,-1.80160743593774,1.2054972017512,0.603085603935092,0.507345809118403,-0.879035357075303,1.88403671771263,-3.55104428489975,0.384383753217689,0.0664945640688546,0.000961999833623653,-0.480529811637795,0.0219824934357317,0.279156089262299,0.916163124556182
"PTHR11477_SF1",32.6301000633217,1.02919311113599e-06,5.38851345655645,0.0251948215240696,0.773191167491742,0.384235022664266,3.53200547747116,-1.13032057109105,0.357963035966114,0.967290383087085,0.483915602638686,0.407094036673718,3.65144277171333,-2.33578038180141,0.879312895101477,0.000716649144139372,0.0243516828342197,0.384235022664266,0.134449012183545,0.719838423958764,-0.339068181215387,0.233122554415105
"PTHR11477_SF4",19.6867029985745,6.47001958736828e-05,10.6821929776416,0.00216153054414232,0.248893287190129,0.620458488785718,0.243600581003624,0.835145509877029,0.16227124094357,0.772853352083533,0.386642731246053,0.325263226387494,0.3151963827897,2.15999278503326,0.498892059658329,0.754173326549922,0.0365284203248668,0.620458488785718,0.0767536298265075,0.858559821478335,0.316194286736076,0.0354765489308439
"PTHR11477_SF7",9.17570351537839,0.0041834467772746,0.192891395707819,0.662772330494811,0.00971800511757813,0.921940790678493,0.966446108639731,-0.118418766493747,-0.0364048735900154,0.877471652293739,0.438981127945174,0.369292906499263,1.10139866753919,-0.2697582172793,-0.0985799427752833,0.276995274225653,0.788667280358494,0.921940790678493,-0.015209455920945,0.976478133225671,-0.0415885838615853,0.928418341051953
"PTHR11481",90.5926215499304,4.80071139364896e-12,10.3491823859088,0.00249568951646254,0.0114859625739607,0.915162379707607,7.19296109067872,5.16162231029415,0.195900942328722,4.34325127657986,2.17283981694271,1.82790165744054,1.65612363472161,2.37551901895686,0.107172583126286,0.10515044671641,0.0221640161169108,0.915162379707607,0.0165348278215386,0.976381722683103,0.34415853837408,0.0386598196258018
"PTHR11482",19.6004713732766,6.67170337868902e-05,0.00752075037018808,0.931304420594292,3.34705549195204,0.07443011931196,-0.439250782384809,2.33560150987928,-2.86472929452834,3.72061096910197,1.86134560084321,1.56585712500346,-0.118058777451497,1.25479196814457,-1.82949596664,0.906583905138616,0.216491998295499,0.07443011931196,-0.271679525576322,0.30469456685561,0.190088353761707,0.984606030179381
"PTHR11485_SF21",56.8885190465108,2.46006064968888e-09,2.2071006493667,0.144844756807036,1.31006591185211,0.258863773933286,0.434045235924805,0.510135527514458,-0.262255182090502,0.544426974207395,0.272365684517106,0.22912765233622,0.797251525894196,1.87298017523356,-1.14458110759007,0.429789223045225,0.068042266097813,0.258863773933286,-0.173921050868612,0.610967438416831,0.277644480779734,0.571094293759677
"PTHR11485_SF23",34.2299945821312,6.51306451840784e-07,0.0157876879298874,0.900609261337919,0.0108733806635331,0.917447088406078,1.43010559540155,-0.0106670684123488,-0.0337321162016961,0.768640777812502,0.384535266463326,0.323490321482444,1.86056430608785,-0.027740156346274,-0.104275503659935,0.0698167227647416,0.978000789184621,0.917447088406078,-0.0160879771601494,0.976381722683103,-0.00428035984089906,0.982569217856405
"PTHR11486_SF4",71.2527068253645,1.3674934247639e-10,1.44712102319951,0.235728028538782,6.28300633805846,0.0161474518591801,0.0379787841807174,0.492484953276176,-0.408336305283498,0.387076116621535,0.193646267467428,0.162904936894489,0.0981170951909991,2.54321944707255,-2.50659257520213,0.922306085162622,0.0147551252628938,0.0161474518591801,-0.360733600991746,0.123448911071293,0.365305694607363,0.694918835378762
"PTHR11489",6.16298474046785,0.0171259445944257,3.23357164377957,0.0793334430212289,15.519485588797,0.000302490699301013,-11.7260018929655,4.3703390534962,-12.1379922150569,7.32099858581159,3.66254591642212,3.08111702430965,-1.60169432564719,1.19325167608152,-3.93947783199715,0.11671884796855,0.239467912411928,0.000302490699301014,-0.519434946007443,0.0171386634955381,0.181078918651969,0.434375055723684
"PTHR11492",94.9814448702299,2.40611018822727e-12,1.7723948394572,0.190267375255871,5.24434242886881,0.027107400789453,2.60654665405296,0.330104166026234,-1.33526794590183,1.38543141874045,0.693103013982921,0.583072962009246,1.88139710042282,0.47626999070353,-2.29005293145569,0.0668613041155295,0.636350425789805,0.027107400789453,-0.333173626682262,0.175455727175552,0.0732924031887397,0.647692069183771
"PTHR11494",160.875210609509,5.91541717569736e-16,0.552728938329483,0.461343642302711,0.472842441533655,0.495462532893633,2.466882710808,-0.249484843065199,0.142618411759501,0.492809985933789,0.246542760580761,0.20740411565618,5.00574822187031,-1.01193335581019,0.687635398691527,1.04487766562664e-05,0.31736435995226,0.495462532893633,0.105512171776258,0.791059236611194,-0.15427532610965,0.862710319817394
"PTHR11496",12.5999599797857,0.000965939807197442,22.0036144129562,2.88618096881392e-05,12.0982806756398,0.00118830555610763,1.69153027409326,0.607862423451297,1.36291134143743,0.931039072009551,0.465779812855953,0.391837302171542,1.81681985745482,1.30504243995496,3.47825828190487,0.0763852236244519,0.198983379699911,0.00118830555610763,0.472900852022014,0.0243308503963424,0.197409630418994,0.00236776936006188
"PTHR11500",5.85519422600743,0.0199385213793942,3.80888782502974,0.0576709473249941,0.20950243357783,0.649516860684799,0.248972379889757,0.601321192327552,0.195236741712343,1.01351258184028,0.507039623673145,0.426547121087023,0.245652973974618,1.18594516927771,0.457714358063881,0.807147359745008,0.242310005703648,0.649516860684799,0.0704513662453784,0.870916624104026,0.180006172037239,0.369239234299753
"PTHR11501_SF14",4.39892446491481,0.0420202204473894,4.79650828842412,0.0341220096648753,3.23060767756926,0.0794662477592736,1.70633302508213,0.374170118908869,1.13923909203133,1.50603442088113,0.753438230254463,0.633829967180462,1.1329973614307,0.496616847783923,1.79738912803245,0.263641885868679,0.622048710105021,0.0794662477592736,0.267255036973337,0.317557875103725,0.076405640754157,0.271270779448219
"PTHR11502",4.57584549577943,0.0382836858067714,2.35477081316135,0.132399653884192,4.0168470152499,0.0515243163017961,-1.67435012059548,0.469691784504475,-5.82036941973834,6.90033274793039,3.45209539814226,2.90407551017069,-0.242647736241077,0.13605990864483,-2.00420732840939,0.80945937707331,0.892423988406522,0.0515243163017961,-0.295450151241182,0.242174710040014,0.020989874365901,0.556509114293717
"PTHR11504_SF2",5.23307858836862,0.0272633030053027,0.642671861685717,0.427257436133747,0.813200281404202,0.372318274097561,1.02956275970837,-0.0324300674885722,-1.05511200184558,2.78010969567513,1.39083204207062,1.17003755872784,0.37033170356911,-0.0233170264328189,-0.901776181435395,0.712996484944904,0.981507820690376,0.372318274097561,-0.137819260053095,0.712288823130211,-0.00359787200285634,0.844216640286138
"PTHR11506",243.222797167587,4.46681412188744e-19,0.0977812809017969,0.756056030892374,0.258099034401975,0.614087119881289,4.08999013102611,0.0397491963299264,-0.183724036419414,0.859280423772855,0.429880428231478,0.361636942188954,4.75978506884648,0.0924657037619833,-0.508034481508859,2.31319188896067e-05,0.926767694064799,0.614087119881289,-0.07815166079238,0.856197014735048,0.0142663158297237,0.952565347519906
"PTHR11510",3.99786068243159,0.0520544846308653,1.05562662730889,0.310095842601488,0.00811270681688481,0.928659314351095,0.118356220943964,0.546584829215194,-0.0493363187408211,1.30150541647805,0.651116550898023,0.547751846819568,0.0909379395932467,0.839457741415636,-0.0900705657630994,0.92797423529367,0.405965495295617,0.928659314351095,-0.0138968479396404,0.979958348074942,0.128457970179162,0.764613811663323
"PTHR11516",27.7866877610178,4.3938937022152e-06,0.908102968947657,0.346070684549483,0.0624898319867487,0.80382177973123,2.29485577575236,0.441421558956654,0.16521709581372,1.57040776752832,0.785642899484427,0.660922147562909,1.4613120383149,0.561860304785206,0.249979663146322,0.151371613902467,0.577197490091926,0.80382177973123,0.0385440361709243,0.936120650222044,0.086372930022122,0.789236308017256
