"","F_value Intercept","p_value Intercept","F_value log10MLSP","p_value log10MLSP","F_value cEi","p_value cEi","Coefficient Intercept","Coefficient log10MLSP","Coefficient cEi","Coef SE Intercept","Coef SE log10MLSP","Coef SE cEi","Coef tval Intercept","Coef tval log10MLSP","Coef tval cEi","Coef pval Intercept","Coef pval log10MLSP","Coef pval cEi","R t value cEi","p.adjusted GFS vs.cEi","R t value log10MLSP","p.adjusted GFS vs.log10MLSP"
"PTHR10760",97.4253439317418,2.14864728053606e-12,0.0165878699667189,0.898150457026884,0.135845095205838,0.714343367431642,5.43536860181319,-0.261407470242213,0.239076746237273,1.5434641595502,0.773914262835938,0.648657367703509,3.52153859108538,-0.337773165317188,0.368571696154002,0.0010676995485505,0.737257507587169,0.714343367431642,0.0574661059600647,0.888462782014235,-0.052678063179933,0.971813622286225
"PTHR10762",1051.75007466026,7.4679821349678e-31,0.243135167537033,0.624581586680049,5.06072850498793,0.0299064216255121,1.62233170618047,0.180458757871674,-0.184995692905074,0.19567542761883,0.0981143639673926,0.0822346972024788,8.29093221321956,1.83926950728282,-2.24960629999739,2.65011213262094e-10,0.0731248105257436,0.0299064216255121,-0.331467626340159,0.16545016268329,0.276081606021948,0.89369019460881
"PTHR10763",381.793347595286,2.18984800499179e-22,0.452095378909886,0.505113422626627,0.00483412514523692,0.944907456605973,1.88479909840027,0.0893023453438914,-0.00936799919042447,0.320604116177733,0.160755335132735,0.134737318510437,5.87889862697644,0.555517148280987,-0.0695278731534118,6.43259090869538e-07,0.581559735254824,0.944907456605973,-0.01085778942885,0.987930097431594,0.0864325319099043,0.854457716148765
"PTHR10766_SF14",2.15235291218222,0.149980963516316,19.9332838425283,6.15564779673373e-05,16.306332367649,0.000230236388623615,3.90293290200156,0.869588345485656,3.8821004970246,2.2875459301626,1.14700714706655,0.961365712562171,1.70616591804307,0.758136815197372,4.03810999944888,0.0955425228494868,0.452705077668342,0.000230236388623615,0.533429264596997,0.0106894364531284,0.117579782208326,0.00367303472090237
"PTHR10766_SF34",86.9051752240622,1.10417344561931e-11,2.51924108726542,0.120147926475143,0.0626168422348233,0.803656387130748,1.74175008331809,-0.303773113484241,0.0465922895623532,0.44304686222313,0.222149820361952,0.18619519581375,3.9312998958582,-1.36742452903765,0.250233575354754,0.000318193988984126,0.178942222254824,0.803656387130748,0.0390501107440348,0.925110720059219,-0.208846588219878,0.529213869969322
"PTHR10769_SF5",5.66456548375644,0.0220437966874648,0.800694311025995,0.376109095178478,0.699009861680956,0.407962906362095,1.45942920423723,-0.20030534575891,-1.04337665338576,2.96948172756102,1.48893918136712,1.24795654562185,0.491476068261895,-0.134528896992953,-0.836068096318091,0.625710664936901,0.893642609459569,0.407962906362095,-0.129472871485279,0.712206632835257,-0.0210052484194004,0.776628665830348
"PTHR10772_SF5",6.10294884342641,0.0177449678706687,0.867133966998203,0.357201044290989,1.09262375685877,0.30201442436702,1.47819213235496,-0.052549158371574,-1.77871896838491,4.04905066282616,2.03024996694428,1.7016569697429,0.365071285950076,-0.0258830977599598,-1.04528644727595,0.716934731229522,0.979476153033611,0.30201442436702,-0.161113644144618,0.625817464520037,-0.00404222772189671,0.760000224259381
"PTHR10779_SF2",10.9277097171262,0.00197523053660939,1.15463299601089,0.288864678844311,0.00226522642614242,0.962270585680416,3.73192016978779,-0.990106772997332,0.0466637162915805,2.33294611153852,1.16977142551432,0.980445625731743,1.59965982554422,-0.846410462250782,0.0475943949025767,0.117352778021414,0.402237120200137,0.962270585680416,0.00743279037088613,0.994242104015538,-0.131047142592824,0.724545707821467
"PTHR10780",19.2219061109389,7.91650290460055e-05,0.104647059207238,0.747966990581467,1.05449146323976,0.310495397741493,3.38894087128618,-0.342992956839327,0.69741177897111,1.61602821097201,0.810298881174508,0.679153188609962,2.09708026646874,-0.423291904762558,1.02688434754833,0.0421964453763945,0.674294548609969,0.310495397741493,0.158349005896712,0.635741608473796,-0.0659631120167931,0.939397236671845
"PTHR10782",166.239648333176,5.16044444950746e-16,1.28597572915447,0.26337806040403,3.12631847651447,0.0844782846760362,5.07908108551737,0.231657493451348,-1.1798182914683,1.58774118522725,0.796115375492425,0.667265262644062,3.19893514936466,0.290984825293771,-1.7681398351133,0.00266052932174724,0.772529912057527,0.0844782846760362,-0.266175305430832,0.296137487523183,0.0453973422712342,0.701888954788059
"PTHR10791",64.921501463805,5.53251285225977e-10,0.0614801009453309,0.805409343835158,0.000357409166054186,0.985008381241369,1.22396508573082,-0.0402966960019666,-0.00363113470147544,0.457025792880228,0.229159049405454,0.192069991355479,2.67810943014234,-0.175845972945494,-0.018905268208999,0.010603153424734,0.861280606615698,0.985008381241369,-0.00295249398685739,0.996086715113521,-0.0274521769748845,0.950868614991685
"PTHR10792",3.06568763032931,0.0874408205584749,3.40786922207636,0.0721146779669393,6.6389836765844,0.0136750620693836,-4.67152132691954,0.929696646154987,-7.24317743073224,6.68897414759513,3.35394409033335,2.81111312910584,-0.698391296458976,0.277195034000278,-2.57662253281004,0.488875069449461,0.783023198886719,0.0136750620693836,-0.373309942284805,0.10793903954002,0.0432500832503872,0.421280096145849
"PTHR10794",657.958809664865,7.18143258740112e-27,0.299347899827835,0.58725743906528,0.169981823190926,0.682275816561542,4.14230731649474,0.036751834123506,0.0865838165154098,0.499708431744798,0.250560714477089,0.210007828137254,8.28944851306857,0.146678357779294,0.412288519353772,2.6624856966203e-10,0.884104770113227,0.682275816561542,0.0642555882609355,0.869876428750404,0.0229013030391691,0.882102696011815
"PTHR10795_SF327",57.4491379362209,2.53597658281784e-09,0.188514087819122,0.666432629736451,0.000733514405752484,0.97852455731019,1.13027796484471,-0.0678260219639752,-0.0049373097412383,0.433777721923522,0.217502145300819,0.182299740185308,2.60566162741753,-0.311840703318891,-0.0270834710802084,0.0127217385169475,0.756741922047138,0.97852455731019,-0.00422968972793313,0.995824438614837,-0.0486436828801274,0.907296035743897
"PTHR10796_SF115",48.3821101118376,1.90293431048591e-08,0.0181594434076604,0.893463403842957,0.198790536644095,0.658044552854918,0.900464511267213,0.0987696052986485,-0.0940062876435215,0.501695543652261,0.251557079852677,0.210842933229427,1.79484255473346,0.392632977598931,-0.445859323827702,0.0800534849887903,0.696624500825104,0.658044552854918,-0.0694633332926982,0.859442689408799,0.0612040130773902,0.969849302694504
"PTHR10796_SF15",11.455446624778,0.00158063534544218,0.355076071315275,0.554529211927894,0.634935898588077,0.430140837526621,1.87397826102295,-0.0429586758957174,0.429749909015954,1.28331138214969,0.643470064503977,0.539325372693952,1.4602677784123,-0.0667609548065494,0.796828650707338,0.15183746630293,0.94709650566571,0.430140837526621,0.123491194359802,0.729487643184705,-0.0104257427943604,0.875002304187862
"PTHR10796_SF36",57.4491379362209,2.53597658281784e-09,0.188514087819122,0.666432629736451,0.000733514405752484,0.97852455731019,1.13027796484471,-0.0678260219639752,-0.0049373097412383,0.433777721923522,0.217502145300819,0.182299740185308,2.60566162741753,-0.311840703318891,-0.0270834710802084,0.0127217385169475,0.756741922047138,0.97852455731019,-0.00422968972793313,0.995824438614837,-0.0486436828801274,0.907296035743897
"PTHR10796_SF60",2.94822754210953,0.0935182721530204,1.25777740997995,0.268597908299231,1.49751543953905e-07,0.999693113467587,0.0454594425126,0.784963655452873,0.000299245972777808,1.84002555206611,0.922614244014275,0.773290473721287,0.0247058756665389,0.850803746577241,0.000386977446311674,0.980409425051113,0.399820085904739,0.999693113467587,6.04357234461702e-05,0.999834896948037,0.13171557054455,0.704452091772747
"PTHR10797",26.659288025735,6.62377043876139e-06,5.99399395598596,0.0187216568775724,5.38216698681068,0.0254000235678933,1.8344886521062,-0.359989149445171,-2.01746947140904,2.06923388466624,1.03754247001971,0.869617733904273,0.886554519380536,-0.34696329051314,-2.31994978109671,0.38048962467241,0.730393535476635,0.0254000235678933,-0.340645821796322,0.151375356594822,-0.0541071862249943,0.195044767873147
"PTHR10799_SF48",26.4427211674586,7.08946740728056e-06,4.4901605305826,0.0401936400485432,7.62765280532568,0.00856258617839159,2.02455683939041,-0.0660981044386987,0.802447603825779,0.691357088702831,0.346655999978501,0.29055023177981,2.92838082153611,-0.190673475845789,2.76182055994333,0.00554056906741215,0.84972244492095,0.00856258617839159,0.396053453604304,0.0814134630662704,-0.0297650000189369,0.312711339525282
"PTHR10799_SF538",21.7424816725429,3.29385548997719e-05,4.54098705666379,0.0391365460788245,12.0134648128243,0.00125268064216011,2.58834318566698,-0.248068164707794,1.12561147564611,0.772743864845091,0.387464454436612,0.324753897379468,3.34954867119632,-0.640234637957936,3.466044548592,0.00174562943707843,0.525582109662954,0.00125268064216011,0.476037368328054,0.0222148631340025,-0.0994917508706784,0.31188584697884
"PTHR10799_SF541",7.84302003161926,0.00774758096690935,0.218871561511262,0.642378459030622,0.0377775179739213,0.846850436983023,1.70371188600395,-0.322679314019374,0.109149785018927,1.3362489229334,0.670013679137642,0.56157294199771,1.27499589093316,-0.481601083778896,0.194364394820454,0.209488737256843,0.632650064788455,0.846850436983023,0.0303406439563454,0.950560818337315,-0.0750016077372065,0.902299681537038
"PTHR10799_SF547",28.7255693832835,3.5040500968637e-06,0.615636835846112,0.437183520913012,5.581571672015,0.0229774888255858,-0.428149541165474,0.765056775287689,-0.70988810899344,0.714978269848127,0.358499986688697,0.300477286508583,-0.598828746580536,2.13404966163088,-2.36253500969086,0.552581544949007,0.0388673873769668,0.0229774888255857,-0.346155458286144,0.142695035709644,0.316184417165606,0.818586238276252
"PTHR10799_SF551",27.2211988719995,5.55922559896596e-06,1.9947280516702,0.165393205450277,3.76788417914127,0.0591410323672251,0.998294564053065,0.131737135952392,-1.11390255436289,1.36546200951835,0.684661524524697,0.573850054964304,0.731103873336764,0.192412062360078,-1.94110385583597,0.468873609460109,0.848369341660438,0.0591410323672251,-0.290111862806738,0.239576209471932,0.0300361575655053,0.594075875108065
"PTHR10799_SF568",8.95536843798976,0.00466914133501468,14.5847904561788,0.000445625848044285,7.22490658675069,0.0103427304590935,1.4812787237625,0.615760829789702,1.20891609072835,1.07019085094964,0.536608484480667,0.449759183601436,1.38412575892241,1.14750483378145,2.68791863469687,0.173808373986476,0.257825028868711,0.0103427304590935,0.387061896870546,0.0925920631575991,0.176399878547507,0.0102394917083953
"PTHR10799_SF575",11.6477101778421,0.00145841676984918,0.122086231245023,0.728571054800659,3.43887370886531,0.0708813275870644,-0.301896407868696,0.524046395860964,-0.864144963596727,1.10881650950005,0.555975923548575,0.465992030892443,-0.272269041164274,0.942570305052388,-1.85442004650115,0.786781672121911,0.351421903404291,0.0708813275870644,-0.278180441305421,0.266162217682192,0.145635303925397,0.935538616161293
"PTHR10800",10.6041777840667,0.00226771147308288,0.704255646364752,0.40622404195607,11.8384387759565,0.00134701065491208,-1.35535818475802,0.778716443171181,-1.40006851434858,0.968240549417657,0.485489194170082,0.40691347589962,-1.39981555779005,1.60398305981322,-3.44070323857733,0.169090074300658,0.11639448964598,0.00134701065491208,-0.473338933318375,0.0232134836196515,0.242992144564077,0.798813125231695
"PTHR10802",12.5220140606129,0.00101616504536332,5.18841104447656,0.0280204038045749,3.37864254510125,0.0732992027195725,1.34431102043357,-0.523716135712211,-1.51827978461561,1.96544945768102,0.985503523856217,0.826001215308551,0.683971299887654,-0.531419850903162,-1.83810841494762,0.497841126998198,0.597995436715538,0.0732992027195725,-0.275920594016122,0.272385896179831,-0.08270947560289,0.255833090807333
"PTHR10804_SF17",99.9622034340856,1.47551983179386e-12,3.24295458503262,0.0790901003128698,3.73816882599336,0.0601076376732634,2.53215327087451,0.034528292379963,0.521103685613307,0.64132162310458,0.321567525954324,0.269522290699377,3.94833602930241,0.107374935567553,1.93343446384752,0.000302250887493945,0.915015256212613,0.0601076376732634,0.289061567683577,0.242541648211334,0.0167667903389691,0.442020091060738
"PTHR10804_SF83",1.1550093971797,0.288787174777229,2.46475278257607,0.124112408226798,4.99603654045579,0.0309141535399613,-3.10903883385215,0.540313317076134,-3.82934345353094,4.07654941232255,2.04403822002014,1.71321361416065,-0.762664331862183,0.264336210440727,-2.23518154530136,0.450029412620013,0.792845131254323,0.0309141535399613,-0.32957373809965,0.166762050048013,0.0412472478497731,0.536345678485337
"PTHR10804_SF95",11.231226873407,0.0017369961944362,0.314460621863532,0.57800769553396,0.0107313601444023,0.917997987704903,1.17189048710828,0.235092182661694,0.0570054882638957,1.30939439868394,0.65654844950485,0.550287040149714,0.894986635261407,0.358072862465815,0.103592278401444,0.376018549243648,0.722125801184949,0.917997987704903,0.0161762789654708,0.978103352326743,0.0558343508544291,0.881257744897559
"PTHR10806",33.3933618284738,8.92897742344098e-07,0.14792452302958,0.702514521030652,0.998955201070995,0.323425990890582,1.83484284631965,0.274069144633072,-0.639417048746952,1.52227249134387,0.76328846749324,0.639751341845434,1.20533140863621,0.359063651954756,-0.999477464013569,0.23498615121669,0.721390071155539,0.323425990890582,-0.154224639179624,0.64644008169767,0.055988361170607,0.921031665009631
"PTHR10807_SF35",32.4628600205362,1.1639948861909e-06,0.866216986049619,0.3574527640293,0.00206631542753711,0.963963939530858,1.38362356585041,-0.21137881090306,-0.0119017137217412,0.623006222789955,0.312383931087327,0.261825047272628,2.22088241695926,-0.676663521607227,-0.0454567423770898,0.0319428238124188,0.50241938104915,0.963963939530858,-0.00709897157572313,0.995012182180827,-0.105091902325229,0.760000224259381
"PTHR10807_SF39",32.7929736768972,1.05906821473941e-06,3.08225469298369,0.086619911020982,9.19534232102375,0.004194790004506,2.34599380747635,-0.215470590675448,0.852196973005172,0.668709095569222,0.335299983188439,0.281032169751019,3.50824270676233,-0.64262034440471,3.03238228477607,0.00110947381920642,0.524048038473748,0.004194790004506,0.428008348919216,0.0504350333099908,-0.0998587968951362,0.459914755203651
"PTHR10807_SF40",82.6109609249479,2.24093144193268e-11,1.39560638029092,0.244267931112725,3.68026686495744,0.0620416613143625,0.588204746565893,0.817232888279574,-0.61235911588205,0.759534884934161,0.380841289339237,0.319202681897038,0.774427558540488,2.14586209834937,-1.91840216455191,0.443121195009586,0.0378535747056966,0.0620416613143625,-0.286999920595611,0.246585084335926,0.317758292044315,0.684048381807457
"PTHR10807_SF62",69.8173039726493,2.16314664010598e-10,1.44196203233807,0.236713823025563,6.29216215574993,0.0161765977721001,0.0176161592126253,0.503260600243144,-0.415764212342463,0.39439222497153,0.197753712756127,0.165747562656276,0.0446665986224676,2.54488572289803,-2.50841825773732,0.964589899577949,0.0147914265190145,0.0161765977721001,-0.364758455539461,0.113980252786041,0.369342425525005,0.677542125974898
"PTHR10809_SF40",10.353266433899,0.00252603094423098,2.07417739435914,0.157403618764134,1.31432102430343,0.258260726474982,1.24981702235373,-0.2858846046676,-0.79334122504707,1.64660901532174,0.825632519152955,0.692005099636864,0.759024765881976,-0.346261318486945,-1.14643840842124,0.452179584559079,0.730917047522207,0.258260726474982,-0.176241036883271,0.576141512783454,-0.0539980367167409,0.585490097542699
"PTHR10812",164.228131672571,6.30986449743728e-16,0.218572663969813,0.642605087370312,5.72826050667604,0.0213549904908584,3.00066409283679,0.771836741275038,-1.28603156955618,1.27856097221492,0.641088143304134,0.537328961967645,2.34690731067645,1.20394792718679,-2.39337847125691,0.0238412384779852,0.235514652972724,0.0213549904908583,-0.350123751327645,0.136092820755301,0.184787019993788,0.902299681537038
"PTHR10814",121.603025733778,7.70159107572235e-14,4.1979211470771,0.0469104614278044,0.032134531617008,0.858615679862352,7.98328161078739,-1.32665228163863,-0.138609155945127,1.83986994789008,0.922536221929704,0.773225079397353,4.33904669182864,-1.43804898940837,-0.179261071114194,9.11517900249225e-05,0.158009782215918,0.858615679862352,-0.0279849111303141,0.952924716558868,-0.219127258439382,0.343385147519029
